model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,19031.963260889053,0.29098913117979286,0.019392740409227477,0.23138250995144474,0.015988345941761035,0.7805813444515737,0.6499005963682678,0.855879284098112,0.08535592668905762,0.2871099289921056,0.01436234361021368,2.4603380969507542,0.7766819395694136
FNO,Tx,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,19031.963260889053,0.33473940872080693,0.012325160869852522,0.2722325008934532,0.009749316952357045,2.716853600265027,2.1196136038780726,1.053958671536594,0.060845325825477824,0.3346084247636876,0.011670642773863676,9.744110871348711,2.616503396187977
FNO,Tx,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,19031.963260889053,0.3378421434600957,0.021691334547963403,0.2772841811389996,0.01905797108935369,0.9605902060627384,0.8167311791772028,0.9259911333961123,0.06642304947464851,0.29956896065926203,0.01166009302644452,2.8762047995292486,0.9158051663314297
FNO,Tx,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,19031.963260889053,0.35972177796017873,0.0238201569144617,0.29926324236901625,0.018034845964093237,2.5096970786436237,2.082144702833094,1.1055921704449128,0.11203481601491794,0.34935061233772363,0.021370990857982535,7.367150499771982,2.4605477137881335
FNO,Tx,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,19031.963260889053,0.2502209020820741,0.01843701680451308,0.19862815548302432,0.01460971084292206,0.8022469992348209,0.5944642294516074,0.9512748082425092,0.08522946096460371,0.24370794675739496,0.017349675171800638,3.7351617580761465,0.7198010353261105
FNO,Tx,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,19031.963260889053,0.44009417422755565,0.02320064426503304,0.37456323703100763,0.01880140441838454,3.0654141788979956,2.6158491336582586,1.0679537157849586,0.08632409620295928,0.4009601082761943,0.018555788981769763,7.824842305201718,2.8172657292608836
FNO,Tx,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,19031.963260889053,0.3205831603882066,0.029892085329173635,0.2632963015468768,0.02552084736363182,1.1201601227601088,0.8333181854235698,0.9970248479582553,0.09747230847939543,0.3109562511322969,0.018204495036917165,3.884626411912027,0.9009699045101873
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,19031.963260889053,0.2751216423748949,0.027262540498189384,0.23068891867733218,0.02154910414695322,1.779535714766172,1.4397548781568932,0.8201350206671429,0.12614794712438684,0.21551225233040142,0.023458956635354335,5.192225459690226,1.2279237911248981
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,19031.963260889053,0.21419677691995653,0.034920490714149065,0.168521674172266,0.027964268338573278,0.5819345757786918,0.47732911286395435,0.7540547324231277,0.12896276450466934,0.20725274657915244,0.03201630628204337,1.6301586822700918,0.47709177713221673
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,500,19031.963260889053,0.2069878690442159,0.027254391902536503,0.16440818839761076,0.021738713916786133,0.9195959589637533,0.7238523272439141,0.6775309320372314,0.08282060225196296,0.2055274126104408,0.027070992193019224,3.3087369886306726,0.9193125367456954
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,500,19031.963260889053,0.21722604693059858,0.028561219222164914,0.1685311402684288,0.022410430913844547,0.46725087686165784,0.3624819547384997,0.8994791231724855,0.10364586020908635,0.1971615398146649,0.028225015457442767,1.619708335631121,0.43594653566905345
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,19031.963260889053,0.1433967553017467,0.025591816278235424,0.10922404264107148,0.019093872597530592,0.7582005792579662,0.6198564385807968,0.7555270470165255,0.13455568221630204,0.12782600381952078,0.025148348287635233,3.1070467927686494,0.5820677602132478
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,19031.963260889053,0.3325995598612439,0.025725745400745546,0.30009974092743474,0.021059355655466815,0.732912036166599,0.6592245400594254,0.8823360051596083,0.11195654843441961,0.14770319687774644,0.02564276051141253,1.8861361018105716,0.35544105567166173
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,500,19031.963260889053,0.18103735407489843,0.03771718985215286,0.1462214163763369,0.03423788636316695,1.11121104115093,0.9400860947492073,0.7003882114256405,0.11743452157824139,0.18103681242134048,0.01637670434074441,2.8001543921480962,0.628691703170285
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,500,19031.963260889053,0.5056332392478294,0.03876280478499327,0.4739948333641085,0.034597041319809646,0.9762563502748794,0.9090772260484701,1.019455086936232,0.07866239491394124,0.17941975381449407,0.01808393157667116,1.7136266177347954,0.3562536489455664
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,19031.963260889053,0.2520798285089777,0.03427396217315898,0.20383023178689477,0.026824602774792684,1.4427574170354938,1.10967885028665,0.7198381624886623,0.1326394560505805,0.18516167694514762,0.0333419513573177,4.671275819352508,1.074356523150047
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,500,19031.963260889053,0.19304220532773003,0.05366235759085661,0.15383455436653012,0.04332998018941722,0.6287076797070033,0.5037800171734794,0.6732083504586339,0.14960065670292838,0.1823499931866607,0.048618447545175046,1.9047637517025526,0.5223997245386076
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,500,19031.963260889053,0.3618971604524253,0.017424052010770248,0.29302736503578763,0.01339103159531239,2.0483784372653835,1.6176893834518113,1.3045746182559461,0.10391019988596403,0.36027012351941085,0.014852552240754456,6.6385841601988815,2.02049951510588
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,500,19031.963260889053,0.3895084926292119,0.025499984999703417,0.3160413756015069,0.02160378061972026,0.8564299647714892,0.7175105643402055,1.2730081367998376,0.09939361699982008,0.3596235841335732,0.015009206018811911,2.879376367991611,0.841588818304441
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,500,19031.963260889053,0.4435751376890782,0.01922748677688027,0.34666995679569185,0.015798021676611065,2.024691869390678,1.5274832043779418,1.4929752573439943,0.08674769787477218,0.4214211250855503,0.013945442583653553,7.040334099747472,1.7154010548833387
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,500,19031.963260889053,0.39269660426425906,0.03192920364192422,0.3195216654097775,0.028576397221760017,0.6392245828077264,0.5522316380465503,1.2106070350412148,0.08301597783112936,0.3592471415753596,0.015104664913888196,1.6103848653522226,0.49646713201696374
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,500,19031.963260889053,0.4041670104759385,0.01615643716669423,0.3350709774561992,0.012341329210577423,2.937509779715198,2.3469420280913527,1.3219327533920517,0.09544658568137003,0.39984999661000387,0.016149123016788586,9.72240280091776,2.813945857281256
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,500,19031.963260889053,0.3170095589581444,0.01707276572327551,0.2543781369245825,0.013061293479460317,0.7719817069035395,0.6363994523348213,1.135398619399969,0.10243357704491622,0.31329293518009715,0.014565248188372333,3.9529141408386845,0.758420593922909
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,500,19031.963260889053,0.3268547131340042,0.018016822905561697,0.27358715072527434,0.013640776610902497,2.801021310150729,2.3209517091789045,1.1322003613407894,0.08937322792373148,0.3162901061694854,0.01764953116798059,8.70711079952555,2.7694377415611346
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,500,19031.963260889053,0.33341460642291804,0.020929927464991387,0.27628503067114385,0.015770793591610963,1.1529876589044057,0.9246569371227592,1.0586641636553797,0.12631195115275373,0.3281594949951878,0.0201247308496895,3.77485753180753,1.1341471634052174
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,500,19031.963260889053,0.39403701380775163,0.02117195001268527,0.31817752517350917,0.015919780125938674,3.070799543325946,2.464332452812023,1.8343517106830751,0.13540820245658006,0.39399026715960944,0.021162803988690335,11.469535943940373,3.0554185405072647
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,500,19031.963260889053,0.3312935661956823,0.021898759749197232,0.27174420788230313,0.015999465299890516,1.0346202265956819,0.8257562964977826,1.1263125158444738,0.15210164334349205,0.3312251582480078,0.020261156019199852,4.862781293955455,1.0322289394202975
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,500,19031.963260889053,0.36932485228101447,0.016929724576909614,0.3169517834580936,0.013161045393510394,2.023124868116331,1.651023820618481,1.0414026136199104,0.08070647553926548,0.3273592663328577,0.016697787367409858,6.665797252432636,1.988966022229492
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,500,19031.963260889053,0.3751757097505785,0.018393747327275813,0.3044225253873513,0.014998873231653245,0.8843182459116105,0.7239064663466175,1.0028446096952388,0.06696535966925658,0.30743043796798053,0.014142942506849714,2.6828642891297694,0.8843147944265716
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,500,19031.963260889053,0.41502005370705664,0.02298462950329506,0.3339097580689626,0.018611899465119694,2.5534291310194814,1.96363676969423,1.216112275299213,0.08814874331858934,0.4065756724404896,0.021522372819747223,8.518127637155892,2.416534045027138
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,500,19031.963260889053,0.44895404083234713,0.035616322500455516,0.36663424905047565,0.029753631275669493,0.8992063681553418,0.7472811241790869,1.261839331685623,0.11334404669676997,0.44890474915664785,0.023103670957128487,3.0433336829321274,0.8902196228634467
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,500,19031.963260889053,0.3800476524541195,0.027511832728644037,0.3071536440857168,0.02165426542469519,3.8409787055911884,2.9779748655535276,1.1715446791473014,0.14655783955057208,0.3693594156949704,0.02512516320084866,11.862227541838077,3.483304049373808
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,500,19031.963260889053,0.34979859099933863,0.026618697267765827,0.2870072614579421,0.02103566401782508,1.1739514300719724,0.9899688408936504,1.0245357844149128,0.1099625596359532,0.33101517843637657,0.024848476259303254,3.8905619193171415,1.0421156077343992
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,500,19031.963260889053,0.3914781923871102,0.017324199889917045,0.3195410577902585,0.013915287841830083,2.1798982925825667,1.7128581330394834,1.2049280663488129,0.0736205481995125,0.3803428231439284,0.014463516824692886,7.136166453253074,1.9034170161433803
FNO,Tx,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,500,19031.963260889053,0.42027629003942646,0.02439782533648164,0.34834649126806033,0.021280678426256246,0.7863237276939499,0.6947317737939971,1.204798595919363,0.07009657664208739,0.3495896647229912,0.013809829433631992,2.0805761871842665,0.6567662851298102
FNO,Tx,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,500,19547.629873514175,0.17726361835794383,0.025957528255211106,0.1396430728346542,0.02012635296758437,0.9792142989787014,0.759354875068922,0.7692763195170235,0.11649487813397733,0.17596183062919032,0.024334284141617497,4.438964213720008,0.9136583907734936
FNO,Tx,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,500,19547.629873514175,0.19111972286722403,0.02465942056919412,0.14352670728680134,0.020111016431777765,0.44647925734723837,0.3481253304433588,0.9090059495844962,0.08713724802044853,0.1891407663842946,0.024378980756626853,1.9876123867360462,0.4462433523648576
FNO,Tx,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,500,19547.629873514175,0.19072942126937126,0.03240333042247602,0.15472135372473783,0.024976770337182225,0.8970618182232384,0.7133474710253735,0.6635559082788104,0.14274345667652613,0.18603793333728846,0.02941030559934182,3.5148454926460895,0.8706453289151018
FNO,Tx,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,500,19547.629873514175,0.1766471818578093,0.03251967227672913,0.133316852127529,0.026861178370281614,0.43952537489958776,0.3492639972250975,0.8411408316992037,0.09922186250355731,0.17564073038922465,0.026448330455028334,1.7016468817396704,0.4118133266787542
FNO,Tx,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,500,19547.629873514175,0.18720387806612676,0.025875640064780193,0.15200381051718267,0.020836424745827368,0.7487673822783271,0.5665642828560287,1.0518844714737097,0.17590787561584204,0.1378639360001492,0.025775917070463512,5.366171206339347,0.748602522691692
FNO,Tx,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,500,19547.629873514175,0.2891463743886337,0.023942951549389833,0.25526739717696856,0.018864318112363714,0.5106166958605576,0.42551289917751217,0.768291359667489,0.09256486963513735,0.1474278924006463,0.023886456427828388,1.6210837081874743,0.38697498766630883
FNO,Tx,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,500,19547.629873514175,0.12748770766902323,0.01669349615238531,0.10113160608326847,0.013573546972835708,0.774432216326426,0.6766996557970537,0.49534404495305895,0.06574668893431011,0.1233798094675053,0.016478406888067655,2.547467504396113,0.39593185954460347
FNO,Tx,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,500,19547.629873514175,0.42895728499012664,0.01627372453990624,0.3891759535894499,0.013004604806807504,0.7360512277661138,0.6749801183289472,0.7802987157492485,0.0712336555236807,0.19462037182664516,0.013319383167981452,1.415841799872323,0.29740047248346313
FNO,Tx,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,500,19547.629873514175,0.26883043999570466,0.04048372780037613,0.22686279337473708,0.0319560468179681,1.7352477376758297,1.4067533346104835,0.8733977669365973,0.18000403150791838,0.1713161558705065,0.035468862427198045,8.001875925196124,1.125969366014768
FNO,Tx,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,500,19547.629873514175,0.1536754728854255,0.031173426504524974,0.11548086578324442,0.02503787857125848,0.7735446841463192,0.6404351918007414,0.8593404775601163,0.10872308042353317,0.15079282342058734,0.02848607944379958,2.5183988983752483,0.5257534287667603
FNO,Tx,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,500,19547.629873514175,0.36334089370803074,0.012742113360981614,0.29619807807257154,0.009857739673995357,2.0214625196428906,1.6023994958133365,1.1083391606759738,0.06426651758883987,0.3626906821052877,0.012688537066361754,6.668847907949665,2.012019758982598
FNO,Tx,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,500,19547.629873514175,0.3610918730548823,0.013623621987758384,0.28769650261139046,0.010770217685946094,0.8196938073485193,0.6707999097578539,1.1949611360342902,0.07525049550105559,0.3575050262669124,0.012708298305866719,2.7334717614618294,0.8189224961148335
FNO,Tx,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,500,19547.629873514175,0.41692920048700866,0.014036248349576355,0.3284055777885123,0.010900255070268617,1.858869280383059,1.4029503012756726,1.4346557965974371,0.07322480218811034,0.4008853445148993,0.01324951835328217,6.603793712298109,1.6358804413517374
FNO,Tx,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,500,19547.629873514175,0.3592992964883553,0.019567142582855065,0.2863653064206006,0.016419062085245486,0.5447955659280747,0.4661234169716196,1.1792768322708875,0.06731295536230004,0.34314762114916275,0.013104414498261246,1.3105906730832189,0.4701253551771557
FNO,Tx,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,500,19547.629873514175,0.379193466616236,0.01573048261816364,0.3131930016472464,0.012055900232084433,2.771653887275999,2.2333425012254042,1.0828843058577704,0.08047316057544107,0.3678500399778495,0.015149509448882813,8.670060732375061,2.603697137566949
FNO,Tx,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,500,19547.629873514175,0.2907423548577142,0.013132467779830624,0.23319157921095812,0.010392244669819665,0.7288615814100776,0.5972330640980116,1.0125450095160806,0.052268925856939104,0.29014466366108893,0.012995214073698028,2.181452008809578,0.7261615666847702
FNO,Tx,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,500,19547.629873514175,0.30283721137610964,0.018508543045657962,0.2520816757632279,0.014323925011551171,2.6430813329058207,2.179385648905587,0.8848066575321627,0.09526165509366888,0.30071371664910695,0.018442113334184662,7.911501367939456,2.625327670524473
FNO,Tx,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,500,19547.629873514175,0.31122610783926985,0.018871838419347472,0.25953493471991207,0.01415669774551112,1.1463740835909557,0.8785771513194612,0.83633897465399,0.10543271221444049,0.30552928420809433,0.01824400312833198,3.4954632022806793,1.0757087560233367
FNO,Tx,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,500,19547.629873514175,0.3625077660042478,0.022777702611551418,0.2938754114082609,0.016979669337243146,2.848391190976718,2.2835634852632745,1.2105291360146986,0.11469419148784595,0.3610605729456664,0.02277722544621563,9.177534401010812,2.8208563235921793
FNO,Tx,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,500,19547.629873514175,0.30326428707253084,0.021725274041686646,0.24560680921971584,0.016125345391841083,0.9482526541643479,0.7516617983342816,0.9923455650515787,0.12927012222392378,0.2983312192753485,0.021692538987202067,3.186447358287091,0.9323975434934951
FNO,Tx,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,500,19547.629873514175,0.346170089612299,0.015531927463811646,0.2960490033547252,0.012197973850810976,1.9623974639313502,1.598887760796845,0.820234469464322,0.06931492585775115,0.3195211767403727,0.01552597958937578,6.165429372144612,1.9372558079762519
FNO,Tx,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,500,19547.629873514175,0.32188132459831903,0.013730177045620203,0.2633981016531099,0.010887217066859833,0.8607523963042295,0.685425577332074,0.9063263657838156,0.05375627263077078,0.29488353553039803,0.013130784131471267,2.8045576561445604,0.8527215176405492
FNO,Tx,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,500,19547.629873514175,0.37480846172877486,0.022952099679116916,0.30457784740919164,0.017941074495681164,2.300524177734454,1.7748311323612913,1.1968911791606538,0.0902326049789837,0.3731023185918078,0.02227024699295208,8.47319495231801,2.2219420283370197
FNO,Tx,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,500,19547.629873514175,0.4356932020636868,0.021337368878716706,0.3525645691088791,0.01683370145268412,0.8442919023269105,0.7036850535505472,1.3670649711955005,0.09621977303880615,0.4336419169050316,0.020606878579454188,3.0402467939580973,0.8388649368969123
FNO,Tx,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,500,19547.629873514175,0.3558333083032259,0.02441507881551224,0.2848736923628876,0.018965888549292004,3.749785018308903,2.8643004931200795,1.1167643259786317,0.10575044796589682,0.3452051352211191,0.021998104363435668,12.919179972562869,3.400873522856635
FNO,Tx,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,500,19547.629873514175,0.311313345859672,0.022178568918760543,0.2526447541418522,0.01747094278815977,1.169032870262187,0.9829513598195042,1.032090324552557,0.13134984537119082,0.2928397423155638,0.02076018269686032,3.2164862264514142,1.052679829303919
FNO,Tx,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,500,19547.629873514175,0.3709154656307813,0.014937408341479334,0.3039084779885211,0.011614531943286653,2.027494434695062,1.6069989149742385,1.1642849781677227,0.06171764421724867,0.36288780921886443,0.014916177246723191,6.785495035249032,1.829967520512123
FNO,Tx,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,500,19547.629873514175,0.3848837971645098,0.01454565756267489,0.3157857011643412,0.011551011737773172,0.7061373167433159,0.621391967045417,0.9118116202980868,0.06068131187685125,0.3393582736812279,0.013107792990549661,1.8686574871462045,0.6372054944831556
FNO,Tx,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,500,19547.629873514175,0.2877764935450015,0.03148676790877093,0.2491595485528072,0.024146883540737935,1.3438522754533073,1.0695813795901015,0.9122525586400548,0.1502605705633206,0.16096379396604032,0.02822026433521376,4.320244444312916,0.9309246452558301
