model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S1_c,elbow,2,,,,,,7.393106937408447,0.29274733051494434,0.0060043039056890775,0.2347086064098031,0.004734494315575881,0.7745813839499011,0.6296578761948652,0.9742829530853906,0.028815764183568366,0.29220738256338213,0.005998986006057587,2.316481471636577,0.7627700051503469
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,7.393106937408447,0.3732560849849441,0.005845375282344929,0.30295035057181663,0.00476879988003768,2.3009318899430617,1.832874619420259,1.1452200888631558,0.018075538738944727,0.3726241596374048,0.005844463442169594,7.668019566884853,2.2900295872548626
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,7.393106937408447,0.2970598296635563,0.005082320534860331,0.2400701257905173,0.004021487770410623,0.8125912129709812,0.6516320253458242,0.9274658362599977,0.01703202688472955,0.28836755898280086,0.005081044677677986,2.6784288980930606,0.7906438546894723
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,7.393106937408447,0.3431688953739225,0.004665992220134423,0.27872141129878947,0.0038663919261300423,2.709724501935638,2.1439949351753858,1.0108463428389738,0.016085345438998838,0.34290544107176485,0.00465670980497112,8.74000943123122,2.681964186193555
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,7.393106937408447,0.30010114276382877,0.005026457854554542,0.24550261033773124,0.004034649755066049,0.9355448528032975,0.7560761885060561,1.1132708168799654,0.01923009225663646,0.299893212581579,0.0049911454347878505,3.086143713803435,0.9322659484379303
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,7.393106937408447,0.34608985873330517,0.005109105764831179,0.28689352611486973,0.004170949098068286,2.469575595673681,1.9905567188051303,0.9494137209317626,0.019453509746492,0.34596357215004514,0.005108999207598539,7.8238528936073,2.4396858356338464
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,7.393106937408447,0.24322573935753652,0.004012489694979514,0.19402668518054658,0.0030996609773124816,0.7295016381261084,0.5833403258318709,0.8658472599043254,0.016024844732914385,0.24112792634603644,0.0040119696784678685,3.1551176664763876,0.7289033551221844
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,7.393106937408447,0.3967565467100966,0.006211484378032313,0.32907907336289205,0.005050425740246947,2.787908703888803,2.18270041768439,1.222182912890148,0.018822202511788812,0.3966620604813517,0.006209821263804147,9.697865847916411,2.7440182998356133
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,7.393106937408447,0.31480912235859426,0.005813860518404567,0.25835070379736297,0.004695240790047695,0.8877466270670699,0.708569057863173,1.045780224358223,0.02264959722651345,0.31383324660859513,0.005813853549682705,3.469810406897322,0.8869111178059651
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,7.393106937408447,0.23673961182011558,0.003882370392883867,0.20019070115822635,0.0032072975326403242,1.1452496926670548,0.8983332042881632,0.5678903756338713,0.015693133947247417,0.14280825485757412,0.003863946337998218,3.787690147046707,0.903389236317469
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,7.393106937408447,0.3284851524017578,0.005706394524682223,0.27136919341222643,0.004609853935007287,0.3808171287818636,0.31274784832469815,0.830676822862311,0.018741176058725918,0.18634274942707574,0.005696248332133188,1.1385851107819667,0.30882128153477517
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,2,,,,,,7.393106937408447,0.4142504213435315,0.002627468851198934,0.4004496682177446,0.0020583762227401018,0.6591256325647562,0.5413780483447155,0.8959942122405973,0.011988188132944243,0.10603525266434576,0.002470891608262106,1.9770902273807511,0.6551278722348853
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,2,,,,,,7.393106937408447,0.7003341078275118,0.005958522043557018,0.6809075295763344,0.0051780885575864865,0.782420815967432,0.7029812118200944,1.3619374715897397,0.020874500543954563,0.16380719994191434,0.005952482212454842,1.8836880041419888,0.3477594860868224
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,7.393106937408447,0.11014092135689726,0.002350282743183553,0.09193603489465468,0.001851062860554048,0.42142678162078495,0.3385659240970122,0.5966157079878058,0.013390413081980891,0.07363806660570614,0.002336420550955811,2.0208727497307883,0.3649142188911621
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,7.393106937408447,0.1334248572230225,0.0029336740808927385,0.10980918515972302,0.002374249207244308,0.2956723209636006,0.23727068607057386,0.44390235595744043,0.014071718173197467,0.10790121105383679,0.0027524016748976207,1.7588893781618171,0.2952818958624487
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,2,,,,,,7.393106937408447,0.1546847172309353,0.0037173232051796188,0.13280644729831903,0.0033501643470272967,0.6557747179363185,0.5476674742402928,0.44866745172746714,0.010154939490002072,0.09881763043112887,0.0017414606183475232,1.6101702863932026,0.40170019448747246
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,2,,,,,,7.393106937408447,0.1414326205142924,0.002914876270232761,0.1156455501769782,0.0023777655914909218,0.3085456862014755,0.2504913805418967,0.463460609838254,0.01105931652511777,0.14142452594832214,0.0024978619758474103,0.7961056225071081,0.22509632997386925
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,7.393106937408447,0.12945459492255457,0.002797298168258726,0.10032787631468755,0.0021412544315555938,1.0945468097692457,0.940988532981825,0.4508234362471941,0.017234006237040085,0.11169182969785713,0.002727623748406332,3.7988453469231365,0.5975571097555666
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,7.393106937408447,0.18547003822511404,0.0030365740323372763,0.16069950251561899,0.0023592788780796396,0.798102082481083,0.7088387287801577,0.5857043788072498,0.016804172090507448,0.10851448200119126,0.0029992507886929614,1.8825709534408053,0.3922837508485503
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,2,,,,,,7.393106937408447,0.42664650490867345,0.005920147585682024,0.3493014955610317,0.004769778758354923,2.367043616427291,1.9422166022067953,2.3882941295509617,0.018509281702503332,0.3808801234614615,0.00572974348713995,14.111357967193264,2.1684990417794228
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,2,,,,,,7.393106937408447,0.35348285839341403,0.005938509186269935,0.28525548642266385,0.004710357223265738,0.9481876529482884,0.7264023139607372,1.1364956205752355,0.022289951135627598,0.3529945358341275,0.005932208580718882,3.1646324436153566,0.8430864317571477
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,2,,,,,,7.393106937408447,0.5720291323368267,0.006946972164463993,0.48600982877025867,0.005616505548361307,2.3352104955570314,2.0085761149987715,1.4519853459122154,0.024349626561298503,0.41737482844414847,0.006473856021987208,6.391433730116332,1.7154841105545344
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,2,,,,,,7.393106937408447,0.3852576554012461,0.006955542899202613,0.315088547248805,0.005518003833758314,0.587884978794179,0.4398280780154341,1.224128401427258,0.026619713507839274,0.35156924336714995,0.00632370477720412,1.937990663500889,0.47421891839988933
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,7.393106937408447,0.3868473098837381,0.005820687729141462,0.319842079084988,0.00492288821042279,2.787698274728523,2.2641881041543033,1.2654111883533263,0.018361391780557467,0.38681084432153073,0.005820118309053872,9.50974186935326,2.783276084452712
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,7.393106937408447,0.31800948944306084,0.005409837342415953,0.25554800335491074,0.0043954728929004655,0.8095640345988464,0.626214814237215,1.002706261180309,0.02299228546152824,0.3135352023714195,0.005262927716691164,2.993479229067933,0.7862202642979692
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,2,,,,,,7.393106937408447,0.32373841533227915,0.004339592922377875,0.26556949973840965,0.0034173356159518387,2.8234833935921593,2.296292862891645,1.0770869495372672,0.020435784638244484,0.3236495830717374,0.004308250801749441,8.877126103936599,2.823297786537537
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,2,,,,,,7.393106937408447,0.32971960647282916,0.005042935141761241,0.27282015284768235,0.0039551139328877355,1.1992684279451893,0.9250664990056514,0.8979744255032465,0.0193022943380051,0.31505611499093483,0.00500380940129132,3.624522905474218,1.1417648108083165
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,7.393106937408447,0.42896364016070526,0.005760555239488746,0.34149610451692447,0.004799200238448924,3.181754428233501,2.492866171441422,1.6957037051614832,0.016711135998822672,0.39027871906137734,0.005564058759598443,11.409583093383294,2.971325192519273
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,7.393106937408447,0.36506227374187356,0.0053793603143988495,0.2916566940680652,0.004303929111999524,1.045252843755709,0.8213479052028251,1.2932927315572957,0.019582125687226695,0.3185894219062677,0.005210054107428188,3.7886370385852888,1.0407599106548449
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,2,,,,,,7.393106937408447,0.35969813554843044,0.004691594353424035,0.2961140830846456,0.0037558799919012674,2.062726598039395,1.6300733439869137,1.1379247863889064,0.016435429154220575,0.3596981316310596,0.004525658593975693,7.056930757951779,2.0625573166969726
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,2,,,,,,7.393106937408447,0.31152413171326265,0.00505244101457811,0.2553458374026327,0.00393068078233018,0.9465996687692455,0.7421627943029776,0.8850762809263351,0.018898872931980663,0.3072281164041569,0.005033991151191097,2.9019184216439347,0.9222460339796869
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,2,,,,,,7.393106937408447,0.43169422224833437,0.006646535811734486,0.34567120642501625,0.005237832303746577,2.5362011204660018,1.9781149038356163,1.3789922134839594,0.0237964083001216,0.4158289838744769,0.00620103064274042,8.162711960287535,2.4422419044496118
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,2,,,,,,7.393106937408447,0.4597014825320769,0.008759594906000685,0.3718446550540837,0.0068809033199816365,0.914202895848207,0.7237473745403531,1.3590042510581888,0.03927120456076435,0.44056817269415305,0.008716146734091185,3.325119789345469,0.908340651325043
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,7.393106937408447,0.36776408110707576,0.00508640585519984,0.3034154372552528,0.004120626434688246,3.566213092873477,2.933842803492671,0.9837964384398692,0.01616754060382106,0.3653256039444372,0.005068928210958898,10.383389573000839,3.560895931913979
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,7.393106937408447,0.29622366562808494,0.004920996397205049,0.24064136958797913,0.003828885099108448,1.1002132959485247,0.8587948629126165,0.8315869510640059,0.021732734801362907,0.2921200610392907,0.004838463864798503,3.653760471147647,1.0383332492544373
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,2,,,,,,7.393106937408447,0.37851505647021766,0.005779612070421901,0.31029525985105144,0.00478407512449119,1.9470077064349,1.5345847745842534,0.9948940444180541,0.019053774608431287,0.37826756786890886,0.005752973257575501,6.069233625659194,1.9062599471089317
MVPR,Tx,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,2,,,,,,7.393106937408447,0.39364773769728106,0.005425159412189404,0.3244848732922078,0.0042240456064551336,0.6719440131673133,0.5723811478376797,0.8569300511734226,0.018253969158932314,0.34752437257666063,0.005405535214009173,2.183539512133977,0.655231478744109
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,12.253315448760986,0.16566292975318198,0.003155183364585435,0.1368635051620195,0.0024723785215218057,0.8170012241457639,0.6514303286099407,0.4699085229323844,0.017318914919331234,0.14933316000561678,0.0031506792845256686,2.7205307602102584,0.6919736088341398
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,12.253315448760986,0.2313034852161668,0.003863082630885432,0.15963556070459048,0.0029893478722146827,0.38889197625683425,0.31312921874888366,0.8527107675958723,0.016298147381426535,0.20220128080182262,0.003849972673592347,1.207602118509874,0.37233481154512277
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,2,,,,,,12.253315448760986,0.12943311706841176,0.00241281050151204,0.09722065522113651,0.00188671262919756,0.3926693850226871,0.31151225754963724,0.5517728657311163,0.011461225967093387,0.12164977548465739,0.0023978301678280467,1.5920550998301768,0.39234989432491035
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S05_a,elbow,2,,,,,,12.253315448760986,0.26180102703482966,0.003114918274330001,0.18669526345244636,0.002360287693167052,0.41942158834224036,0.33104898093631485,1.0934329289875877,0.015412118833612591,0.22785631489025862,0.0030485070574466843,1.3688315578131924,0.35904731677765905
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,12.253315448760986,0.14159963347100402,0.0023719995744700146,0.12151439186223972,0.0018208125260691915,0.5580332746944066,0.461593613278489,0.7256307372347135,0.01776155709421323,0.09217649059970615,0.0023641436944713294,2.1920239934633976,0.41666693968083973
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,12.253315448760986,0.15636655159014518,0.002550035960639197,0.128771118700625,0.0020312162541106164,0.3330985918355519,0.2714173462453593,0.5235343776014236,0.011840074135090039,0.13364996772632903,0.0025386391841442134,1.861019374101133,0.32381650831011466
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,12.253315448760986,0.0777704568850209,0.0016727684219693954,0.0604390231941931,0.0013007825755819002,0.20607646274107053,0.16836905571588306,0.30552384075807043,0.008669632920429878,0.07727869844441772,0.0016591300224601578,1.200404593378345,0.20346207873803296
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,12.253315448760986,0.1343792962948084,0.001984474296486946,0.10996750291937508,0.0015751434295196262,0.18164744748041126,0.1513073122327797,0.4685414508874983,0.010169514985919738,0.13437928104647176,0.001984140973475885,0.7040709984195395,0.18085690729815385
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,12.253315448760986,0.14752876771557086,0.002756885363367541,0.12415877528183233,0.00219025727016653,0.868959565121121,0.7318436997554728,0.45468388747832295,0.015460980652850655,0.09189650488828026,0.0027234220472566154,4.3765229787619235,0.5361081114336982
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,12.253315448760986,0.1398489444695138,0.003147850951718583,0.10623985212824097,0.0025355439421085647,0.5610865485488493,0.46124522207180824,0.8094842725851874,0.02125157327838791,0.13942037479928515,0.0030447748258073935,2.2883681186185285,0.4458571911116146
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,12.253315448760986,0.3557018166789816,0.005568979196423292,0.2903772889653681,0.004445346600005969,1.9957374412072906,1.5907477340771936,1.0898725708645263,0.01940400652254888,0.35438035375479177,0.005564259902584592,6.378280865662827,1.9955094967559466
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,12.253315448760986,0.35409287623720265,0.005906525102476362,0.28433872106343616,0.004662315818722934,0.8419897085761769,0.6642972536938306,1.0993461012518368,0.022191035494300827,0.35399110206982987,0.005900732903684881,2.9972779826119895,0.8236003845330491
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,2,,,,,,12.253315448760986,0.4078333434778726,0.0063509312924298015,0.33341243851159486,0.0053444940158393255,1.668781634432652,1.3321365337723852,1.236289190413412,0.021642843754298233,0.40782481673401616,0.0063494661773108385,5.73197534182491,1.6560447869184571
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S14_c,elbow,2,,,,,,12.253315448760986,0.3507555334438792,0.006325752725924423,0.27442588897583114,0.004839055570097634,0.47791608686995346,0.37757178659586427,1.298595372600112,0.025824182521810006,0.3505589378794143,0.006325681403127549,1.571918004059865,0.47285006489217696
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,12.253315448760986,0.3665211082520555,0.0056896085071680156,0.3072611773277373,0.004821828790020039,2.6569211023861627,2.157753938204624,0.9694734293546949,0.017724452410157306,0.3661947474087957,0.005684888406211008,8.2728928106117,2.6045600141674305
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,12.253315448760986,0.2968284295156918,0.005259922491713395,0.24158859003333094,0.004248158335175376,0.7301772283716128,0.596136722922347,0.8735792225414966,0.022817064098418865,0.29350182241431855,0.005252477815595382,2.3415177068582533,0.7294326332925491
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,2,,,,,,12.253315448760986,0.3047378297128009,0.004250687375899838,0.2537130909637681,0.0033668619500087653,2.665392281156771,2.1814726975713024,0.8445780997816688,0.02147924125505034,0.3041879940568618,0.004237488491023292,7.439577418531351,2.6645032790579815
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S16_c,elbow,2,,,,,,12.253315448760986,0.3050261881891026,0.005075273671280231,0.2544258000644632,0.004011114386692434,1.1039662156240149,0.8952776154614115,0.7908560231002024,0.019354492464885412,0.30460509823067966,0.005050874618005176,3.072649406547698,1.0928014863157858
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,12.253315448760986,0.36159827454248245,0.005343473359917507,0.29273058116653367,0.004419312456204979,2.8690245402022105,2.2814652104032045,1.085416685574486,0.015278956581832093,0.3586262478602415,0.005336563053492784,9.708391308674054,2.8104566763982697
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,12.253315448760986,0.295569806312095,0.005073933589617807,0.23732602100070002,0.004086155208028383,0.9309939633753587,0.7434533316948048,1.118974325039749,0.019744790956874207,0.2935759306030905,0.005072251908298662,3.2248771376313594,0.9266782041552024
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,12.253315448760986,0.33106341721827365,0.004422654014560202,0.2832348790080673,0.0034781140286556387,1.9647093449015558,1.5632573832065062,0.8858691833776509,0.01573751649747899,0.32295617500612156,0.004410252525548859,6.470790931160158,1.9638377974755337
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,12.253315448760986,0.32518609336682097,0.005007317069262978,0.2684445686545724,0.003945206848175909,0.885011181899854,0.7182159264253853,0.8110424638988523,0.017321001160478224,0.30404812234916245,0.004993595843349874,2.7259743710510227,0.884997759464051
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,12.253315448760986,0.3944424764985464,0.005997502097138574,0.3209207789241501,0.004790881302560706,2.3944751731405685,1.8751685538582943,1.1554458842346027,0.021248389350362322,0.39206583996254657,0.005944174296156407,7.4797115518588075,2.3516693685180536
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,12.253315448760986,0.4454551259668309,0.008519574840398612,0.3614665016168269,0.00662940914480784,0.8800269110703668,0.7017220291079699,1.3152033739477247,0.03619410365832752,0.4417307322835071,0.008517922265303937,3.2701940968320224,0.8732003121661741
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,12.253315448760986,0.3643498901390273,0.005086520287768619,0.2940262505566076,0.00411250257320688,3.512291908458627,2.782900864438666,1.331395870150296,0.015309154305473152,0.36384204591999453,0.005086366242051733,12.183566362439173,3.474208899386643
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,12.253315448760986,0.29404286302057137,0.004841977180186121,0.24135479713995708,0.0037780808246412408,1.0334174145914456,0.8369899037289619,0.8977586898567597,0.022058429973665316,0.29404144700096485,0.004838364364749695,3.4849012475915218,1.0322164057844148
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,2,,,,,,12.253315448760986,0.37352481407216725,0.005723124378589033,0.30558318625580194,0.004790147550480177,1.9371148058329872,1.5264589825937749,1.0987204712640024,0.018691088710371954,0.3713289940136046,0.00569730115145112,6.217324061918342,1.857068967832448
MVPR,Tx,posvel,2-fold,fold2,train,FULL,S9_c,elbow,2,,,,,,12.253315448760986,0.3640181608577779,0.005402686974379139,0.29968601932489175,0.004226594724766143,0.6492660445034223,0.5406210707036821,0.9853076543426824,0.017251008007730516,0.3499019119414234,0.005335515687744473,2.2095672407685396,0.6416088825969357
MVPR,Tx,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,2,,,,,,12.253315448760986,0.10696855444365606,0.0023918431167338407,0.08605263633290416,0.001873686940822893,0.42871890742654795,0.3320504937173322,0.4721719599352793,0.012806377113011887,0.08722213884458971,0.00235533683756303,2.4806889240117136,0.3477960521277979
MVPR,Tx,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,2,,,,,,12.253315448760986,0.11695334851654587,0.002480220066056761,0.09316401077741872,0.0018973592494452107,0.2607411807972039,0.20018448699131153,0.4084907975063483,0.013968840519577974,0.1124215153710651,0.002480117745083267,1.1241764518045805,0.24716588391900599
MVPR,Tx,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,12.253315448760986,0.33767033117268835,0.002803054184822776,0.314393950355946,0.002109062068897088,0.9613482637368927,0.8785464243908689,0.986503428849485,0.01538469602079875,0.12622811852645574,0.0027706136259926517,2.4034351721880505,0.42644549831181505
