model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.054885149002075195,0.34988354194892146,0.005844087626287531,0.27985337172024216,0.004643380834713829,0.867354761127307,0.6705847168028876,1.1160015081070542,0.022403023328940317,0.34722906113428986,0.005843918858264461,2.9934333591554796,0.8065730905172303
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.054885149002075195,0.422871721089125,0.006407142877007876,0.33654918058811206,0.005417644474387426,1.746698488103888,1.346555113696257,1.3206822800547224,0.020671882084642844,0.4109109002004796,0.006407110336891724,5.961229026167569,1.6722932815520828
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.054885149002075195,0.36304865826207205,0.006289115337176247,0.27753057326847125,0.004809608586914586,0.4751516318401724,0.3727268622160384,1.431849275317201,0.02520889056537081,0.3453297854287222,0.006289108500762318,1.5423904097200838,0.46890790630822315
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.054885149002075195,0.3036590651554624,0.004127817593559549,0.25584548782287125,0.003251600490379917,2.6577883312656647,2.1955575116964803,0.7936736248536852,0.02049079705586046,0.3023080003577561,0.00412778515237499,7.270917897052024,2.6566881469859225
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.054885149002075195,0.3048532003596766,0.004790017971514327,0.2570713697080476,0.0038190795501486146,1.1177554017268718,0.8913951743205042,0.7013926084524409,0.01748934929791916,0.3046702368786322,0.004788809347455305,3.11239085228926,1.086510822326269
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.054885149002075195,0.3667620431716406,0.004365768176101941,0.3193555255560473,0.003380206439648536,2.0234362356344042,1.7025952131343822,0.7397318862627581,0.014825105962907517,0.3199845650752238,0.004365732808930738,5.846150702532344,1.9376717254153397
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.054885149002075195,0.32644129446813897,0.004827488289006632,0.26810227951610677,0.0037957000484837677,0.8782345099137986,0.6967764522235034,0.7183358159017803,0.015480887588102966,0.2955895239254749,0.004827320876358384,2.779608154088632,0.8538291527226933
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.054885149002075195,0.3630238701515811,0.0056100602650767835,0.29786307532876627,0.004578381601918844,2.2487052318412815,1.819674502711278,1.0129627436649418,0.01911769458839571,0.36299377971849683,0.0056100158819445125,6.824650426492663,2.24756355162062
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.054885149002075195,0.3080999047138869,0.004900608046197661,0.25152732032212566,0.003884265726415376,0.8344929254541154,0.6533951713616102,0.9360958224495074,0.01727514612152906,0.28879014200686587,0.004900607690187047,2.7805389562416787,0.7790470159272433
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.054885149002075195,0.3851498808770617,0.005775415790043717,0.31477291086832315,0.0047075058461600655,2.319436322511341,1.829614691477512,1.0360420511811268,0.021658944545327567,0.38276609122560545,0.00577407791627526,7.418991911071794,2.298670240248038
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.054885149002075195,0.46230492970838044,0.008332577018588543,0.37406336982048477,0.0064787643556986525,0.9109529488545358,0.7019934580774352,1.3437352656428536,0.03818769307412498,0.4406689322417746,0.008332086528879809,3.515164237577052,0.8610828740708533
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.054885149002075195,0.3356809934940583,0.00463939034695727,0.2757746542908906,0.0038777895598791465,2.6552811425539935,2.113977362832852,0.9869368491390189,0.016144568450736172,0.3356407659712675,0.004639332352186156,9.030039230312235,2.6348096171524134
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.054885149002075195,0.3043096884523729,0.00491902408499422,0.25150843998045747,0.0039414730843268676,0.9214137551901205,0.7421147076061871,1.1030182701536275,0.018012513781790595,0.30129195634717415,0.00491880280871131,3.061671282214225,0.9199161854454692
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.054885149002075195,0.35015536081399823,0.005008068683296167,0.2901430796639599,0.004072858249466433,2.5455029964820546,2.0376840739807673,0.8683098073001055,0.019288231304565716,0.35010745306544266,0.005008068140278653,7.315231272699465,2.495101043120763
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.054885149002075195,0.2511412610202911,0.00360377833912947,0.2045518401773687,0.002761396866704264,0.7343490886895933,0.6192114867412742,0.755886752603632,0.014902492891251675,0.23346065491876342,0.00360347780225169,3.23616303164855,0.7309183554568586
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.054885149002075195,0.3936329158278427,0.006200394021818675,0.3342905323036213,0.005052705652988777,2.747799299681159,2.2196417046592356,1.0324919798876653,0.018260659871376577,0.39232645252546594,0.006200311865264359,8.508835212407739,2.7348198344859003
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.054885149002075195,0.3142534374714593,0.005683341712395891,0.2584636331225241,0.004610520743269841,0.8917482358571128,0.7142459948793303,0.8961921013424529,0.02168594133297605,0.3106980144924757,0.005682338297922154,3.2671907809382565,0.8870906239167358
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.054885149002075195,0.3749663450067224,0.005692944581649227,0.3062536852423472,0.00474139666416678,1.9558591613185154,1.5453109818406263,1.0823107396992195,0.017217551419990124,0.371490989145557,0.005692301917655132,6.279510646323113,1.861977012935634
MVLR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.054885149002075195,0.35453785109232705,0.005160160395076567,0.2912841357711946,0.003959985174459809,0.6453307049221124,0.5429467837895394,0.9296696899007423,0.017380638022112874,0.34265616634824214,0.005160138006508395,2.1570873346281245,0.6381746743333352
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.054885149002075195,0.3917443320850523,0.014527428043339147,0.33770210929136085,0.013146572278963676,1.989558672535208,1.7081059094160096,0.8082362620241763,0.028786882274170412,0.37685901811787864,0.014526990955964115,3.756048153895592,1.7872737769942784
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.054885149002075195,0.4207549402337816,0.012985494460418648,0.3044916988635562,0.011103971832134562,1.0770696449690456,0.9854346262838442,1.1096327664358405,0.03418646471227453,0.3285190642196603,0.012982090709291044,2.1611382641386627,0.4411804519846299
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.054885149002075195,0.39041666564640937,0.011845995878424416,0.32625177567044383,0.010783600760956765,2.0041044868916558,1.8349466187491663,0.7882929241669393,0.027510066812988385,0.22238225539370254,0.011844343169930964,3.6082515544789926,0.8427965108932807
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.054885149002075195,0.19249496836272784,0.009950980135402538,0.15852447869730318,0.008542065560805978,0.9494609083844661,0.8648192066128129,0.5996252490862601,0.02702046596107799,0.19238311103667685,0.009948130483473592,2.0946042997730814,0.43412163035241647
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.054885149002075195,0.4411941336204151,0.0060145333568257155,0.3465224666419323,0.0049346791297513026,2.666045868811366,2.051647096968509,1.2056435633350393,0.019709846060277165,0.39084344506680774,0.006014477238548799,7.649258175743542,2.3767592919665086
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.054885149002075195,0.40249128827394126,0.005432401147857742,0.3264294626653098,0.004256806730198067,0.6281451467171011,0.5120490304113186,1.1642694049230642,0.024569594824906848,0.36040520272748994,0.0054323896505857165,2.07615835617539,0.6262863847415158
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.054885149002075195,0.4262061287789401,0.006244156347819914,0.33536488135051756,0.005183265152482211,2.1227370718297065,1.654023491781705,1.200804972604826,0.020395100357503363,0.381106079200168,0.00624337426102996,6.279159931081138,1.9288137333145259
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.054885149002075195,0.32931543709889716,0.0052282770686806245,0.2656560767095925,0.004078343982710206,0.5323893826843299,0.4386778978622204,0.9621207996986587,0.019305323720617718,0.2881419864225915,0.005227170774712864,1.997419683659855,0.5309969737007477
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.054885149002075195,0.4356658323883544,0.011553692477332648,0.38381271268858613,0.010140400024687525,3.083299786617337,2.94421576040077,0.809789680283047,0.02490840840626065,0.20851416662635394,0.011550283213936077,4.7860090711379115,0.915604243307243
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.054885149002075195,0.20428200606313562,0.008096185601444466,0.16198942196088764,0.006316744114243747,1.7009566435410857,1.6212042140781773,0.6314518205799983,0.026271681963226375,0.1448985956862301,0.008087162808778602,2.901908213165757,0.5147333284932255
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.054885149002075195,0.3244802069301765,0.012149787895444178,0.27316248098574375,0.010982148708353527,1.087264288915178,0.9446600351263402,0.8175350903065877,0.03318859760491133,0.2359463840340559,0.01214023976093589,2.268144540951078,0.6435851864260473
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.054885149002075195,0.20746831223908205,0.009595521284724256,0.15846578849931886,0.007958103557406272,0.5159297400753784,0.4708203858654692,0.7187403124894606,0.03473427951458968,0.1922046730407509,0.009572933710130065,1.3683733811666876,0.21380321647786413
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.054885149002075195,0.3797971115962829,0.0056589854467276,0.3187855119000915,0.004811494998204717,2.771913807452711,2.2441039999287202,1.0289859065715476,0.01837681520545676,0.3700130740345796,0.005658979868316844,8.113662071530852,2.6189136577792573
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.054885149002075195,0.2888052526376883,0.0049901868333628715,0.2301885344816958,0.004039464071258765,0.7137491869119472,0.5834420985574795,0.9391840839631966,0.02179492017828083,0.2872726357573552,0.004990168601194071,2.1108957534761235,0.7134849425256313
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.054885149002075195,0.35401175462052886,0.00536265670909537,0.29234655395652176,0.004455842527654915,2.8361771297080067,2.2914397866199523,0.9542119849113403,0.015251215711707096,0.3524422969398058,0.005362441815288694,8.455112318058989,2.7869602047585174
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.054885149002075195,0.28684439935209355,0.004978700214466833,0.23464830342449713,0.004012832230316435,0.9321051740798135,0.7536161841514125,0.7844996971119614,0.0180680333042998,0.2857452822272963,0.004978446924033454,3.048474520524029,0.9257430200324784
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.054885149002075195,0.3444093207626511,0.005073852336680376,0.28498218630984035,0.00405300816455022,2.5110084883160715,2.0195536019743603,1.0126001872267865,0.02267045441875849,0.34431166966856586,0.005073851619955819,8.809722215719333,2.5049355987635242
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.054885149002075195,0.2903881189144426,0.005785196497784981,0.2307999313341733,0.004511268289719121,0.7612541179670611,0.6161603734803869,0.9946036596373624,0.02722057503741491,0.28790836434216216,0.0057851958977205185,2.2185053698712043,0.736798667033008
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.054885149002075195,0.35245688349316495,0.005070567994658259,0.28658947921424976,0.004122157945998553,3.4309048453887874,2.7305420668041718,0.965972265093167,0.015905126347975935,0.3480603170607204,0.005070564960128812,10.644345573697112,3.357071287136886
MVLR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.054885149002075195,0.3069583534115567,0.004596310763857963,0.2485096275131118,0.0036023670401077214,1.0115713650345568,0.8089421100171449,0.8765507109432237,0.020396715179278067,0.292211485645665,0.004596309686279937,3.0417702184865,0.985512024770619
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.04840445518493652,0.4737550945380783,0.013676298642617149,0.39459491523478935,0.01256292627425726,2.3404773234489666,2.129228384313256,0.9689595166290887,0.028619382717096242,0.28191777581224015,0.013674987867225635,4.282952011939805,0.9866139696509485
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.04840445518493652,0.20174398848306588,0.010134594541203655,0.16825332027296652,0.008619936980624295,1.1124283572047173,1.0299234889973945,0.5643566009336063,0.027273337737593023,0.20171942851900446,0.010129353990756937,2.586530366242174,0.4204863970478687
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.04840445518493652,0.41062662627993485,0.014509240856937573,0.3498705059855087,0.01312131643766296,2.1197541805302924,1.8088641606228546,0.8744781473561661,0.028512794506845806,0.38549504829401504,0.01450748464580074,4.052395962605767,1.8405546463285556
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.04840445518493652,0.3998063447529579,0.0128471562535866,0.29300680934032064,0.010990271313106661,1.0766410931334265,0.9815285622711147,1.0686743606524518,0.033952176573200155,0.32949916239327465,0.012842423286708923,2.1683894125114582,0.4486952565870354
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.04840445518493652,0.3810810180559956,0.011982262749837201,0.30977962356439154,0.010517929192534942,2.6277542735000736,2.314356841447806,0.8143626918009156,0.02793751203650167,0.2672949349919909,0.011980941548707448,4.6142402534134215,1.2678653456611482
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.04840445518493652,0.30331357823162586,0.010981804196675023,0.2266969396323829,0.009235203582230228,1.4093350434382221,1.3305072467712071,0.8130821974581738,0.029757389086938455,0.23116249035177616,0.010981662399934672,2.529808531930828,0.46473223090707205
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.04840445518493652,0.42485057856005143,0.011835526727077408,0.36110954787368293,0.010761024477195244,2.190623111148848,2.0191549014174366,0.839272881634007,0.027341190574241402,0.22961740853332677,0.01183085269402332,3.872071068155135,0.8772874955449452
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.04840445518493652,0.19829056452324434,0.009803781724589958,0.16510003785166347,0.008419616216682272,0.9505500071232011,0.8634073643783757,0.6651069172359183,0.026708896957805157,0.19589833959838196,0.009799461258676055,2.115150529829872,0.43865514576804965
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.04840445518493652,0.30999066831911737,0.007165675263412137,0.2531036747661134,0.006376434320729927,1.167593195357223,1.0317468001896373,0.8068570624755362,0.02006842199737471,0.2089910518568132,0.00715032140225288,2.2146373875487217,0.580217124601645
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.04840445518493652,0.19585894453120742,0.004965010407955074,0.1585680960746669,0.004201596758450634,0.5728909494621989,0.5249796104803972,0.6143959077535848,0.015770080003002444,0.18498410941001045,0.004946274027628286,1.1908700843403914,0.22943676667744103
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.04840445518493652,0.4281467667280394,0.006015468305937789,0.3368677446550255,0.004937329572434123,2.6199440077857648,2.020848029964705,1.1682198273484659,0.019670209272578763,0.39073547293110833,0.006015448947613754,7.5123441201582235,2.3762245847693935
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.04840445518493652,0.38608836637868577,0.005431578689846207,0.3151978500589292,0.004256503992463788,0.6264226228845218,0.5134915079441725,1.1349675612559529,0.024543139209167304,0.3600684944105377,0.005431500568347061,2.057398427010379,0.6256968385189945
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.04840445518493652,0.413133936831099,0.006239256375402837,0.32764625062877956,0.005179241132717239,2.0879297293613663,1.637520351808456,1.1911553540647861,0.020400311424571983,0.3809550851312155,0.006238625924837675,6.266230758408158,1.9293119759530595
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.04840445518493652,0.3109895124660727,0.005216521440039307,0.2496899022174357,0.004067073642538139,0.5316022808542162,0.4400395758477877,0.9184247385331661,0.019338268997968068,0.28709981231295756,0.00521603246371087,1.9908449095035239,0.5309762867610835
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.04840445518493652,0.47564536954717557,0.011532112481598017,0.423708509265983,0.01009492021007223,3.3344181358494556,3.1925084019468124,0.8927616748295368,0.02504780927320291,0.21729786950469387,0.011523490273093873,5.072752233708085,0.9624107273824266
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.04840445518493652,0.18342962538250052,0.007967152392932166,0.1443969944679949,0.006223066317340315,1.7069656845520595,1.6248594447064044,0.5911333636531825,0.025920144722857863,0.15072297803311607,0.00795529327085127,2.9028846025612522,0.5230331090731037
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.04840445518493652,0.36536997397878673,0.005621843326205766,0.3053084717926422,0.004483327967529682,2.0011775217468957,1.6615577774457568,0.9056121494263591,0.019356085327310268,0.35234251866728467,0.0056217956408922765,5.68483568265555,1.9697920771471649
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.04840445518493652,0.34719726038524135,0.005842568983636094,0.278498458117553,0.004638363438460464,0.8615531502043667,0.6673544806047086,1.0839635231326155,0.02226991509835207,0.34718962672715553,0.005842081908543427,2.9618668811750553,0.8062703158753447
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.04840445518493652,0.3556882093300569,0.012130434904404337,0.2982829521117356,0.010940411507347154,1.1974628450836207,1.0459383185914846,0.8699843536772092,0.03335812634956699,0.24400288451872953,0.012112853814553907,2.4564986762245415,0.6671752479892198
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.04840445518493652,0.2016165460015016,0.009508516900014839,0.1586621479464346,0.007889708028191174,0.5203968107105864,0.4744664221417464,0.6827953260345664,0.03438062748338398,0.19665305169769076,0.00947647329602315,1.3878044459855334,0.21644670269725672
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.04840445518493652,0.37396803244263027,0.00565814958867488,0.3161729208475467,0.004810204971016578,2.73297654762363,2.224365287858238,0.9926979053256698,0.018167745543968834,0.3694779480796511,0.005658052087630871,7.901493544748035,2.617427211468534
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.04840445518493652,0.28722349287911003,0.004983827344155402,0.2309848448385752,0.004031080960968938,0.7152068644552376,0.5879172780079457,0.909776252114954,0.02167137810327937,0.2870785908198423,0.0049837669650636355,2.1228410206737514,0.7138822866581729
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.04840445518493652,0.3524925827549539,0.00535580078002475,0.2928022230781992,0.0044482394659699455,2.806590691314513,2.2793416735264773,0.9365889227005771,0.015312373204119916,0.3524822893162671,0.005355605618058679,8.391668687322396,2.7816020639830277
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.04840445518493652,0.2872666366397463,0.00498572626311529,0.23705380665110515,0.004016702459342437,0.9261856038303926,0.7537456437937077,0.7434735607026212,0.017999888211654377,0.2868601233798669,0.00498487233978921,3.0314723899265315,0.9223567516768322
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.04840445518493652,0.34385970920990405,0.00506951344438518,0.28795203684176,0.004048215283260969,2.488500177086065,2.027693556000914,0.9638491332402689,0.022484386276505692,0.34188848690711826,0.0050694808141952055,8.537942525270957,2.488203613163379
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.04840445518493652,0.2880117397984926,0.00578383241207462,0.23037459807038224,0.004508186878778952,0.7538806656580588,0.6132553577205183,0.9390646555085349,0.02719216405258119,0.2880098057950751,0.005783719437801241,2.1778560362178703,0.7347154419794876
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.04840445518493652,0.38323158344248015,0.004371387644822646,0.33418530860017776,0.0033862482481077758,2.0668171101857213,1.7569217793938257,0.7203169604522537,0.01466250205405233,0.31997766275046663,0.004371256891757909,5.67946704084095,1.936877234880415
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.04840445518493652,0.34404846887389834,0.004830170960956124,0.28170947650844963,0.0037991570569651184,0.8742664994106872,0.6959684262099322,0.7566224434378275,0.015503398663341992,0.2954972557808522,0.004830090005141931,2.7513933240739608,0.8528443486375344
MVLR,all_but_posvel,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.04840445518493652,0.3831482180716782,0.005768328795969029,0.31572093670929025,0.004693327332252434,2.3080118816971313,1.8383802512823855,1.0014932697375927,0.021675830092417765,0.38303051069332716,0.0057683191841786064,7.323486743118789,2.3020641763028276
