model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,636.2809052467346,,0.02004643902886191,,0.015798994831786723,,,,0.09911964498572486,,0.018349071606278026,,
FNO,Fx,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,636.2809052467346,,0.018870916860880393,,0.014193925194490632,,,,0.09946068007930145,,0.017000301985972043,,
FNO,Fx,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,636.2809052467346,,0.023548851799259106,,0.017765121197810353,,,,0.09678138673011175,,0.02077450516404352,,
FNO,Fx,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,636.2809052467346,,0.020824847348693217,,0.015969650470713262,,,,0.08783705118376368,,0.019478404459859752,,
FNO,Fx,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,636.2809052467346,,0.02825609111996343,,0.02092583071252978,,,,0.1654396407294115,,0.022183158368327335,,
FNO,Fx,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,636.2809052467346,,0.022318031897807237,,0.01532704293136769,,,,0.13065771929769956,,0.022131945384594332,,
FNO,Fx,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,636.2809052467346,,0.026050427155984945,,0.019004457001419457,,,,0.15236978081879038,,0.022525621865624876,,
FNO,Fx,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,636.2809052467346,,0.025345233289323442,,0.018507510123930836,,,,0.1251785646903057,,0.02533440180386318,,
FNO,Fx,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,636.2809052467346,,0.029958167379130155,,0.022833260412480003,,,,0.17859676516770945,,0.02567911967385616,,
FNO,Fx,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,636.2809052467346,,0.02541603323569053,,0.017875510229743895,,,,0.1765894561443995,,0.025064295303380467,,
FNO,Fx,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,636.2809052467346,,0.02730129256469648,,0.01917797541844232,,,,0.17797937206170114,,0.022604879014475228,,
FNO,Fx,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,636.2809052467346,,0.019358720960716214,,0.014110311584663483,,,,0.09755727766654299,,0.019316367829852618,,
FNO,Fx,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,636.2809052467346,,0.024702432165247482,,0.01870893478227459,,,,0.10991069940272487,,0.02020709155291336,,
FNO,Fx,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,636.2809052467346,,0.01819564456577279,,0.013772269183419483,,,,0.08680261675910365,,0.016058447294648347,,
FNO,Fx,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,636.2809052467346,,0.04993982479155215,,0.0367488870443441,,,,0.20973710563667358,,0.03686032410822322,,
FNO,Fx,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,636.2809052467346,,0.02620074816844817,,0.01866797798786321,,,,0.1260985223352837,,0.025512629727462214,,
FNO,Fx,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,636.2809052467346,,0.024395701984455304,,0.018841429905164048,,,,0.1121923506118587,,0.021556596999078668,,
FNO,Fx,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,636.2809052467346,,0.01703069709873419,,0.013204757510240498,,,,0.06855444900855583,,0.01701086232736618,,
FNO,Fx,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,636.2809052467346,,0.029689925198798418,,0.024427788355433938,,,,0.08792154765061627,,0.02442390583783575,,
FNO,Fx,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,636.2809052467346,,0.03649709041126958,,0.02585551391117223,,,,0.1477874731598958,,0.0351052838547038,,
FNO,Fx,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,636.2809052467346,,0.021747553913097024,,0.01617715184594988,,,,0.17676575023493862,,0.020033224190790688,,
FNO,Fx,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,636.2809052467346,,0.029185633672430565,,0.0234115025021698,,,,0.12351843748891449,,0.022516926626419933,,
FNO,Fx,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,636.2809052467346,,0.03345356474209156,,0.027719189265831157,,,,0.12379106131701764,,0.026086430852578085,,
FNO,Fx,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,636.2809052467346,,0.03438295896985697,,0.024926557402598585,,,,0.15569223290790887,,0.0317790394956509,,
FNO,Fx,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,636.2809052467346,,0.03150153467340057,,0.025394081654665775,,,,0.12157117825656423,,0.026940581380651082,,
FNO,Fx,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,636.2809052467346,,0.039197111240111486,,0.029178701068541472,,,,0.20039779988061765,,0.036946624973296135,,
FNO,Fx,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,32,100,636.2809052467346,,0.04564243359583484,,0.03336686075750754,,,,0.2335219519011191,,0.03540256757892321,,
FNO,Fx,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,32,100,636.2809052467346,,0.027925186306566364,,0.019759882181730967,,,,0.19781384794863688,,0.02765903912701774,,
FNO,Fx,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,32,100,636.2809052467346,,0.0319214168080128,,0.0244745210597441,,,,0.1392268960269468,,0.02733921353983146,,
FNO,Fx,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,32,100,636.2809052467346,,0.044816342465299024,,0.03156968568739206,,,,0.16210685842757136,,0.04334760289807888,,
FNO,Fx,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,636.2809052467346,,0.024526552019549504,,0.018364631751106208,,,,0.14182070576765862,,0.021165937158438175,,
FNO,Fx,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,636.2809052467346,,0.017878432686902576,,0.013595559822958245,,,,0.09114606883621465,,0.01725409409747234,,
FNO,Fx,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,32,100,636.2809052467346,,0.017797096901267125,,0.014684878529325972,,,,0.09715633182509133,,0.017689476418814336,,
FNO,Fx,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,32,100,636.2809052467346,,0.02245964655149226,,0.01691877178438751,,,,0.07270957887327875,,0.01752118099669039,,
FNO,Fx,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,32,100,636.2809052467346,,0.026282355626699734,,0.020023498528321432,,,,0.13420649599613424,,0.022875668988137768,,
FNO,Fx,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,32,100,636.2809052467346,,0.03803668024852137,,0.026932441242589134,,,,0.1558258020367812,,0.037430071798258885,,
FNO,Fx,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,636.2809052467346,,0.03697351997871259,,0.02690936138982012,,,,0.21936985159088454,,0.030517884542733787,,
FNO,Fx,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,636.2809052467346,,0.024484562146689884,,0.017206437904281193,,,,0.15682006849710758,,0.024052727059072302,,
FNO,Fx,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,636.2809052467346,,0.01907923509574499,,0.015079963838350707,,,,0.08087257517123375,,0.018250207617353475,,
FNO,Fx,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,636.2809052467346,,0.018057463472619887,,0.013880397112350767,,,,0.11163542801138375,,0.01712835241436576,,
FNO,Fx,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,32,100,636.2809052467346,,0.05432984082915796,,0.03545917047013772,,,,0.3238089885889835,,0.04454093590224316,,
FNO,Fx,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,32,100,636.2809052467346,,0.030225592906792678,,0.020756869849780764,,,,0.1959427447535458,,0.029886581696016806,,
FNO,Fx,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,32,100,636.2809052467346,,0.03633925359258608,,0.028814955943711612,,,,0.15057809209239592,,0.029154536395931074,,
FNO,Fx,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,32,100,636.2809052467346,,0.04980745611104598,,0.036444870404448194,,,,0.1712959922174914,,0.045054791793774016,,
