model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,5.9139723777771,0.3932912281857286,0.006189409801878895,0.33068744294873337,0.005047919720516553,2.7707191836322758,2.2125766408756995,1.0223977621644722,0.01837636360930375,0.39326950493906154,0.00618841410049208,8.407818406962777,2.743095360431002
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,5.9139723777771,0.3101826801603571,0.005683136956802056,0.2549312265596085,0.004602690243563319,0.8964197441325269,0.7134456705744592,0.9892929186285097,0.021660700439233342,0.3099169196085948,0.005681631526748209,3.354298354791616,0.8901865503536686
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,2,,,,,,5.9139723777771,0.37033768447565396,0.005688416619052184,0.30207441054572487,0.004745160389569997,1.9122783199216553,1.5145464371569652,1.0585456310600665,0.017317310701150165,0.36884969429912545,0.005688411394696174,6.210374634982994,1.8518209230662088
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,2,,,,,,5.9139723777771,0.35218259327021706,0.005136489088846857,0.2896029238469441,0.003960598118366036,0.6427658293239165,0.5288901008627317,0.9575563434923748,0.017105690146056472,0.3439579104730732,0.005135779626384549,2.1500048330925834,0.6412816299483305
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,5.9139723777771,0.4335745698857581,0.014646095565425407,0.36405659470176616,0.013275621994885195,2.4050939285115045,2.061987611367812,0.8578575197223572,0.028689782736049996,0.3765407642796584,0.014645974035801304,4.759525064712655,1.8175733980379116
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,5.9139723777771,0.37113006348922456,0.012795334087495289,0.27484849616897095,0.010945666166753234,1.162879700816573,1.0918143501325561,1.0015367573168912,0.033543520628286944,0.31162241730475654,0.012786202325340593,2.2677811601133033,0.4016234237758182
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,5.9139723777771,0.49170020344370846,0.01200448174178684,0.4437317835834959,0.010933191801567384,2.7220149860485665,2.6178118834582444,0.8537552902077259,0.027782945338399017,0.21298177819217132,0.01200226881614627,4.207592234476288,0.761249421328365
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,5.9139723777771,0.1902573879301637,0.009815070297323876,0.16202489840911813,0.008437597872128938,1.0481954675843972,0.9778924076221159,0.534263680404067,0.026199298794708288,0.18095246457836198,0.009810735673167684,2.0943887779815475,0.3913488062428004
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,2,,,,,,5.9139723777771,0.40206858174946297,0.006093571032481997,0.32508077609560143,0.0050058168178057074,2.4716426183708755,1.9832172034029485,1.05808445877499,0.019628600432113084,0.39952198446361,0.006076999455032931,6.808252138326923,2.443659111871672
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,2,,,,,,5.9139723777771,0.37662255371216224,0.005485872963644986,0.30778718239784286,0.004316963123213814,0.6664545212607577,0.5296581694212039,1.215955011114981,0.024198717405999156,0.36547188025169947,0.005482419767575615,2.034553477138685,0.6459593941877388
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,2,,,,,,5.9139723777771,0.4040617001595845,0.00623501867407718,0.32269593642606925,0.005167436894989402,2.062590565432206,1.6312119952125477,1.161457742587169,0.01988750690725187,0.38932826677129145,0.006232400426157053,6.2494929246268285,1.9827958346710615
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,2,,,,,,5.9139723777771,0.31241187875812315,0.005228272760415554,0.25046514317263663,0.004039788861298754,0.5634984335440791,0.4584145781251495,0.9951095320592525,0.019706010066938343,0.29546340641782054,0.005209129142145083,2.129633855605105,0.559460433158475
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,5.9139723777771,0.5367198809464692,0.011656776110083625,0.4950278945941228,0.0102353137175944,3.9753201299119922,3.8555508672273056,0.8850341519206595,0.0251931182634161,0.20791680857839626,0.011653728632606768,5.769384777673496,0.9684511580385797
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,5.9139723777771,0.16991960825015215,0.007989265809842331,0.13498643751748277,0.006238251501909822,1.9056533854515911,1.8276589876006053,0.5561673457232723,0.026015843541379827,0.12837275837596424,0.007978978498999369,3.439843429770037,0.5396086086469
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,2,,,,,,5.9139723777771,0.4152734307077697,0.012230906960988679,0.36896002942978495,0.011141895170386487,0.7971049004727793,0.601192269879435,0.8635773619339518,0.032828318391231785,0.19225984490539205,0.01222926846995657,2.219161691922366,0.5767272270351809
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,2,,,,,,5.9139723777771,0.3984086987129709,0.009527494859101125,0.3475267881584049,0.0078725704527444,0.16068232718242736,0.12729175368720874,1.0087599407034378,0.03537306901588404,0.20032691890495816,0.009527006678839904,0.8238623849577154,0.15636192594040066
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,5.9139723777771,0.37876282160650454,0.005709236361594015,0.3206929957369721,0.0048611379654931045,2.6829203696291684,2.233925380700819,0.9387300922790981,0.017388101479944074,0.3782517085729114,0.0056994264863398795,7.209404742005769,2.680151164455177
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,5.9139723777771,0.30123984782587293,0.005038356632453914,0.24336274805316693,0.004091302850254482,0.7599945575183675,0.5810107851827029,0.9790004600675183,0.021566811906479733,0.3006167548430342,0.005037731140982878,2.773688607980969,0.7389375206855554
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,5.9139723777771,0.4216024177828554,0.005397540633120347,0.33705445699951625,0.004461110660484459,3.2207585326888384,2.5218072211864015,1.2101263039166303,0.015571398257219676,0.3702050618594441,0.005386244174154131,9.426824318533203,2.8858246603844715
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,5.9139723777771,0.33101446641484555,0.005030359548610883,0.2658926203694966,0.0040541671273305,0.9535085348176422,0.7843945590635895,0.9026159613658176,0.020880593044976595,0.29209951001070167,0.005028543595245328,3.0933972004222365,0.9534984453296503
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,2,,,,,,5.9139723777771,0.3452909943430033,0.0051082908379960785,0.2849882611080949,0.004080609439832369,2.5074828460704666,2.0389104187159224,0.9769159930055429,0.02309053175790774,0.3445782851754329,0.0051067220437355535,8.234883366442137,2.507477730672546
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,2,,,,,,5.9139723777771,0.2951227243080287,0.005803791328594292,0.23386108366106595,0.004535073800789405,0.7892309404430234,0.6320848156269293,1.0067456485890478,0.027962107144372465,0.2878571415220059,0.005803762101106431,2.4078770231553444,0.7383758923921526
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,5.9139723777771,0.3596120290100496,0.005100430698063426,0.3005989125690493,0.004151780450986399,3.415869874653882,2.8716355189793092,0.8860267889078236,0.017141766864339287,0.3499652666865988,0.005099916441925894,8.820386572902876,3.355996494797443
MVPR,velocity,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,5.9139723777771,0.2998973256319092,0.004585590123619514,0.24368060951415543,0.003602869403546761,1.1027409074647798,0.8419893089951845,0.8248848073284749,0.020104213447429818,0.29449697290115606,0.004585574809504435,3.55821589218705,0.9798047710116117
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,2,,,,,,7.744379997253418,0.5191371561659334,0.013872417653908656,0.4460189250176768,0.012766563214163716,2.600886712837465,2.4297026862937914,0.983289287838053,0.02923577793626843,0.27241866380075136,0.013872412631403125,4.227157756677031,0.9346896905659493
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,2,,,,,,7.744379997253418,0.20926304374612903,0.010196705780245586,0.18021854153141575,0.00864924399473437,1.073792684733047,1.0003756701065207,0.5001092904249305,0.02780093050064725,0.19734105016209175,0.010196491347703267,2.392045508620772,0.3902392148507005
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,7.744379997253418,0.4054453078795199,0.014712579793366674,0.34336363843382156,0.01334936787592989,2.0948498614589197,1.7981779919028649,0.8097763446234812,0.029065967217089806,0.3688649564620697,0.014711254501171063,3.99745777445765,1.7382829924732317
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,7.744379997253418,0.3701453926817023,0.01286602831838358,0.27656115076016885,0.01099532466572007,1.0321736802263206,0.95169339905428,0.9899100999377337,0.034598587190712196,0.318770464970283,0.012866004247440587,2.071827427277551,0.40361948822270216
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,2,,,,,,7.744379997253418,0.41822963150878545,0.012197645482774652,0.34554460548536026,0.010765527418185495,2.9606713153473874,2.720994370096449,0.818432881219675,0.028353783523760938,0.253643985999632,0.012196543013059934,5.076041291919676,1.1698456170422427
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,2,,,,,,7.744379997253418,0.26954108141638183,0.011073625866520992,0.20092863584893103,0.009256155655950647,1.4400706228088658,1.3702501086264869,0.7759004511424755,0.03060605634857037,0.2224956201532191,0.011064432003363671,2.840140652258488,0.4429650533464402
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,7.744379997253418,0.46461313739480903,0.012040934555738276,0.4102078102336178,0.01098696973928486,2.3930068606298938,2.257547146784072,0.8597917426326085,0.028172597805859952,0.2200201362666894,0.012040786772797449,3.9339957850608887,0.8144311128948019
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,7.744379997253418,0.20697825446943333,0.00990747269880705,0.17686057333392308,0.008476144523039167,0.9027759246238226,0.8206112952042747,0.5912880897660222,0.027987016778059856,0.18210353521831896,0.009904121201557063,1.9809421926609674,0.4073062610095076
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,7.744379997253418,0.554200869233845,0.007303881523207101,0.5112930823942604,0.00651247375020214,2.255161920938068,2.177246335441836,1.098172605912301,0.02057012605536317,0.21386534192987547,0.007277711083481179,3.366235023651633,0.5876680053007605
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,7.744379997253418,0.25230062241927603,0.005325630561929141,0.20888307381539864,0.004526741293946182,0.6654532213022833,0.6260580692158977,0.6314228773364634,0.01703059146093348,0.19934776136352353,0.004993083244627187,1.3885044450418185,0.2255643671133541
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,2,,,,,,7.744379997253418,0.39516876470640416,0.005994344681107234,0.3209591713742979,0.004918663229994127,2.437272219345248,1.9459320402411078,1.054847373916539,0.020264934839908533,0.39480357507078156,0.005993993860939099,7.10702100382083,2.412645859133972
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,2,,,,,,7.744379997253418,0.3573883655849915,0.005412237254267129,0.29702594782976216,0.0042425768930267295,0.63331618839092,0.5140794194135024,1.0329248332949574,0.024291776079930313,0.35736908763177094,0.005412177044345079,1.8931369483299858,0.6309211809501253
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,2,,,,,,7.744379997253418,0.37931447910399124,0.00621742350800592,0.31448186071911427,0.005137731884327293,1.913879482608535,1.5800616431610894,1.0690360604569704,0.020584106975413966,0.3788896717899155,0.006217043415561699,5.769055963187982,1.9122196110902399
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,2,,,,,,7.744379997253418,0.28749216224951457,0.005159081732019079,0.2287554679640105,0.004010155752752262,0.5295597972868434,0.43108299043719434,0.9033692651050398,0.01991866120581536,0.2872004878001324,0.005158215794343059,1.8811314910021764,0.5221292773055504
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,7.744379997253418,0.5048540500309684,0.011703840013286695,0.466694247891005,0.010335028908382322,3.651737295025902,3.5526182886182776,0.8373636949660265,0.025330430221737442,0.19254633421106895,0.011703839342582296,5.4428476673386506,0.8450376129250312
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,7.744379997253418,0.1628758328959324,0.008042586739873143,0.12694612198132268,0.0062590730041546735,1.779379192386038,1.7056300596989855,0.5697195563388109,0.026576544948426522,0.13413176737510502,0.008040431022027752,3.102124079838557,0.5069678586928604
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,7.744379997253418,0.347059309310669,0.005565810328541678,0.27999762605751416,0.004446490573923295,1.9573655086546784,1.5362670060779309,1.03133339843459,0.019169707655540956,0.34704951815476986,0.005565736654214486,6.234507902192443,1.9474224591464497
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,7.744379997253418,0.3470240103071495,0.005809553775365301,0.2778744095413083,0.004600456799383011,0.813062719334106,0.6517936704107693,1.1295786898268418,0.02230564667796139,0.34692133123121066,0.005809353578634907,2.852428553486047,0.8038256419955065
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,2,,,,,,7.744379997253418,0.7931022776065417,0.01228787731073669,0.7469210713876895,0.011164279075264436,3.501900959959202,3.4123694812180148,1.4014313650988535,0.03296069408824319,0.2666835875372725,0.012287752135595279,4.9894810768395645,0.786794037226436
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,2,,,,,,7.744379997253418,0.24812851038957812,0.009764574430715716,0.21287361011522554,0.008185464093808074,0.8828106515986023,0.8573126534397177,0.6624992415921107,0.033385185711836095,0.20666483445972048,0.009525238219979368,1.7502565157065202,0.2106410710856245
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,7.744379997253418,0.368643297230835,0.005619098003960924,0.31359462286441514,0.004778519774718922,2.635729240577102,2.181338863542643,0.9161837270958733,0.018392843876728363,0.36853233974586813,0.005618535591576938,7.419543870347987,2.6107011215513363
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,7.744379997253418,0.291524890167984,0.004976505598586019,0.23782064267647549,0.004018689261520093,0.7174286708111722,0.5777944497988348,0.8383126860136754,0.02153055948231803,0.28683358620948507,0.004976485970481891,2.218709214209909,0.7173943532951401
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,7.744379997253418,0.3508598068234537,0.005325813433601387,0.2900982530970443,0.004409874655540009,2.7833041682121182,2.2629506143578055,0.9367741429409993,0.01559282036187603,0.35051439851373195,0.005325616466878213,8.417438316689163,2.759932640085423
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,7.744379997253418,0.2803877135825844,0.004941778908541547,0.22797734654242163,0.0039947043838081935,0.9180680808171903,0.7275448307720265,0.7659316764888199,0.01948000538498501,0.2784961765974127,0.004941441761698653,3.0062443610434606,0.9025934598744424
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,2,,,,,,7.744379997253418,0.33664398053484834,0.005055836762149258,0.2784125292365255,0.004039702815312666,2.4637907489357063,1.9704973918615285,0.9350802735723276,0.02262281116329985,0.33622352668888633,0.005055765449404519,8.472174926856885,2.4572339330490744
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,2,,,,,,7.744379997253418,0.28445819500175695,0.005781972991019588,0.22654355521135333,0.004509447044641568,0.7458782317940502,0.6090427471139814,0.9524547500837282,0.02665483260591545,0.2844314196186903,0.005781830036263349,2.2102234439916395,0.7338200151175556
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,7.744379997253418,0.3215021767669799,0.0043685714362940295,0.2685464931730155,0.0033898404815302895,1.9465715822301486,1.5272551258848222,0.9656269725540012,0.014814135680944147,0.32029016740150174,0.004368541801752061,6.719051613025604,1.941979611602358
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,7.744379997253418,0.29610358375956447,0.004827282966532644,0.24502298285632523,0.003796997644950587,0.8617721033258936,0.6967847446829132,0.848624569962468,0.015542520870331257,0.2949328331808643,0.004826036507263762,2.5178411354996157,0.8541449020851519
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,7.744379997253418,0.38076700530533575,0.005763621558419217,0.3143948665138285,0.004688899745750513,2.3061553865220104,1.8233839970185886,0.9686521430398654,0.021498829074068502,0.38076206550377245,0.005763395923555652,7.129870112902226,2.2924528202383816
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,7.744379997253418,0.44155812832480007,0.00831696412716814,0.359156006130739,0.006465814133022734,0.8774154049974779,0.6955890769360856,1.2770901378622026,0.0379856777117606,0.4397201012597177,0.008315014143435386,3.295805406295565,0.8603662716905277
MVPR,velocity,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,2,,,,,,7.744379997253418,0.34141421108958137,0.005007912844889736,0.28241108671707205,0.004062560570780975,2.440439856044832,1.9572993319211824,0.9187183331235296,0.01892633510319046,0.3412015532928982,0.005007812223872769,7.46917332587726,2.41134666318104
