model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,pos,2-fold,fold1,eval,S06_a,shoulder,2,,,,,4.921907424926758,0.147987585530739,0.7551385874272754,0.12854984477067213,0.5120556892812068,3.6470091118128103,2.5831270572122444,0.7888679759198833,8.690507259509054,0.0880705989258268,0.7551385801792339,38.53092101542289,3.6152540930830606
MVPR,forcestorques,pos,2-fold,fold1,eval,S06_a,elbow,2,,,,,4.921907424926758,0.13369422154213065,0.9283324263634787,0.10976581999765289,0.7525724681656075,1.1137119821537798,0.8142304105421238,0.4030333245261202,4.033971461235897,0.12189039714039439,0.9283323583148758,16.656691889287103,1.1054176397088524
MVPR,forcestorques,pos,2-fold,fold1,eval,S10_a,shoulder,2,,,,,4.921907424926758,0.26410343585717333,0.399461965729749,0.24945357429578646,0.2667834785907523,1.4964006459818147,1.2168610401469024,0.5657740301928795,4.067196849558506,0.09113106173938246,0.39946176026108393,7.199633356265355,1.1966259181725283
MVPR,forcestorques,pos,2-fold,fold1,eval,S10_a,elbow,2,,,,,4.921907424926758,0.18960020108565248,0.5614176551118626,0.16076137175284388,0.40432667730649885,0.48356211532043697,0.3779262090044999,0.4891686919273195,5.282429110384901,0.14446962509157482,0.5614174334594232,3.5902659220146345,0.4528778661960946
MVPR,forcestorques,pos,2-fold,fold1,eval,S12_a,shoulder,2,,,,,4.921907424926758,0.132868086590311,0.7386232715716106,0.10465426239371006,0.5108242770382124,4.623726868182745,3.3482631918347807,0.5049851704540489,5.84889952410291,0.11961764176789097,0.7386216886397885,27.645995349066297,4.528335104001458
MVPR,forcestorques,pos,2-fold,fold1,eval,S12_a,elbow,2,,,,,4.921907424926758,0.20586720819898607,0.8228632914920895,0.180617774000352,0.6352654353331058,1.5444246956862153,1.2511245775990323,0.5752686093878158,4.322744488200958,0.1107644152795556,0.8228627199924406,10.036024334859622,1.3696321522714217
MVPR,forcestorques,pos,2-fold,fold1,eval,S13_c,shoulder,2,,,,,4.921907424926758,0.42162480191797963,0.6078486218994357,0.3570216489949683,0.47098579008535213,2.6072396758670995,2.176127129788947,0.9598939732664178,7.433896709247911,0.36223627843856704,0.6078482763142903,18.908069885294907,2.35316383216806
MVPR,forcestorques,pos,2-fold,fold1,eval,S13_c,elbow,2,,,,,4.921907424926758,0.3508976569077528,0.6226428551466504,0.2825056067757477,0.4867188314748973,1.0542866445068226,0.8036219706667661,1.1050232564682414,6.0329592988772385,0.350891362891493,0.6226427958153018,6.976820039314688,0.9001447265396219
MVPR,forcestorques,pos,2-fold,fold1,eval,S14_c,shoulder,2,,,,,4.921907424926758,0.5702860689814085,0.6845245615067344,0.4841363766861447,0.560249834196698,2.4753810071775093,2.09418444886828,1.2245009219076362,7.842560068306392,0.41587316362601706,0.6845221029067814,14.241931146557125,1.929344654289831
MVPR,forcestorques,pos,2-fold,fold1,eval,S14_c,elbow,2,,,,,4.921907424926758,0.39451075936773444,0.6728872631226294,0.3256205684182849,0.5075835772132936,0.6460825630878877,0.47220945863967523,1.1386418960213356,5.595569652736843,0.3502150635509161,0.672882184825677,6.891187011055732,0.5477702250580666
MVPR,forcestorques,pos,2-fold,fold1,eval,S15_c,shoulder,2,,,,,4.921907424926758,0.3782364372712472,0.6238822070275865,0.3163969983338792,0.5049318255679774,3.2644808061578465,2.524134685783646,1.2252015248231884,8.007333557902252,0.3768446033007821,0.6238819509468762,35.19947591977933,3.214835847944847
MVPR,forcestorques,pos,2-fold,fold1,eval,S15_c,elbow,2,,,,,4.921907424926758,0.3046793910912261,0.5554242262890902,0.24516101502994522,0.4326194738370665,0.8865743440283032,0.6696243015539576,0.996787852547091,6.163817640972247,0.30463674530349427,0.5554238613016043,12.08917096567035,0.8851901585459684
MVPR,forcestorques,pos,2-fold,fold1,eval,S16_c,shoulder,2,,,,,4.921907424926758,0.31755062708855697,0.474306043628842,0.2539248526178572,0.35530197312801315,3.207243328664831,2.489961827983061,1.0324457889805019,5.488469466620948,0.3160838468185493,0.4743057769703727,25.719289582411612,3.1932255155872507
MVPR,forcestorques,pos,2-fold,fold1,eval,S16_c,elbow,2,,,,,4.921907424926758,0.31341735402550575,0.5315505769698051,0.2615627266211662,0.4081306053692505,1.2494387994768574,0.9781533303851493,0.7592788465550435,6.989792383281169,0.31035069556001377,0.5315457814242948,11.806141825310874,1.229393289970197
MVPR,forcestorques,pos,2-fold,fold1,eval,S17_c,shoulder,2,,,,,4.921907424926758,0.42161264357280187,0.5912458679425397,0.337407850223012,0.4690852768801193,3.6117696700665944,2.796677608943243,1.435980655748693,6.022299515757545,0.3703307978355148,0.5912392223525229,32.05002526665366,3.32310034936794
MVPR,forcestorques,pos,2-fold,fold1,eval,S17_c,elbow,2,,,,,4.921907424926758,0.33994976841553654,0.5668910446567286,0.27535710869799074,0.4300153598358953,1.0866856237515075,0.8660559682307435,1.0620743773594616,8.720770832897507,0.30145189704775655,0.56688524429022,13.371508214603724,1.0857168708793106
MVPR,forcestorques,pos,2-fold,fold1,eval,S2_c,shoulder,2,,,,,4.921907424926758,0.3811022222902061,0.5629672116095481,0.30244573984583206,0.40912904093256364,2.5010819428661257,1.8187460254204615,1.3719529326128235,8.643740854949948,0.3736307625284921,0.562967102887063,28.47613945897011,2.4733794019633186
MVPR,forcestorques,pos,2-fold,fold1,eval,S2_c,elbow,2,,,,,4.921907424926758,0.3105464577703903,0.5277627387675555,0.2556051755264772,0.3963216071419721,1.0487701691660463,0.8002855837693075,0.8339235863822374,8.630570562020011,0.3057578152976609,0.5277626631547414,18.125568510754153,1.0463283015128788
MVPR,forcestorques,pos,2-fold,fold1,eval,S4_c,shoulder,2,,,,,4.921907424926758,0.4643656651502511,0.7309654254477966,0.36752937061395213,0.5485500781124463,3.2545725130714325,2.367148225576118,1.3936959272371028,12.959917370250677,0.4389006460597115,0.7309654207851161,42.06880666069766,3.155190614528849
MVPR,forcestorques,pos,2-fold,fold1,eval,S4_c,elbow,2,,,,,4.921907424926758,0.4670762428989791,0.9804206831846517,0.37796169450539585,0.6827461757482781,1.1890126890652966,0.8284673053732351,1.3818413297201249,18.501048270608322,0.4424357337759727,0.980413850552546,21.74847434674439,1.1876573163993314
MVPR,forcestorques,pos,2-fold,fold1,eval,S7_c,shoulder,2,,,,,4.921907424926758,0.3579418472611765,0.5654460267373874,0.2981949654038835,0.43172707655986736,4.234012864251987,3.2442372924101504,0.9841400245896017,9.959472367614564,0.3563036913191419,0.5654401942153251,70.9684731305171,4.233713728270981
MVPR,forcestorques,pos,2-fold,fold1,eval,S7_c,elbow,2,,,,,4.921907424926758,0.292779710486758,0.5222331797929084,0.23854554338459474,0.38574572035141064,1.2486058443507375,0.9316008977426837,0.8205623701815774,6.393511108044914,0.2915267183971946,0.5222292784329918,22.443678470620046,1.2022640083583898
MVPR,forcestorques,pos,2-fold,fold1,eval,S9_c,shoulder,2,,,,,4.921907424926758,0.37873300731154785,0.6024118990420101,0.313200641657759,0.495425814126763,2.1277656733409738,1.6751950038469632,0.9719480203700412,4.538454987311891,0.37747694414278626,0.6024111245174001,10.289309675521896,2.114497393564857
MVPR,forcestorques,pos,2-fold,fold1,eval,S9_c,elbow,2,,,,,4.921907424926758,0.3768737040919711,0.573485907587163,0.31141365362449996,0.4201969733556681,0.7047280497608421,0.5643388026341789,0.8614566027389131,8.75788457647122,0.3455088028964197,0.57348574955616,4.335621714016744,0.7038785818584055
MVPR,forcestorques,pos,2-fold,fold2,train,S03_a,shoulder,2,,,,,2.4933547973632812,0.19579706874200076,0.9175894169854002,0.1660387741702927,0.7133113277396685,3.796095068191359,2.7737226851168773,0.5830247606414577,4.871539054687746,0.18114123873300572,0.9175894169831713,18.774106995248143,3.7686384724346844
MVPR,forcestorques,pos,2-fold,fold2,train,S03_a,elbow,2,,,,,2.4933547973632812,0.2861706784740708,1.363752829885713,0.19223821862828205,1.0381446181267375,1.2084482341263905,0.9274556449751975,0.973228798089806,7.114075623880445,0.24682631388305135,1.3637528244928159,6.247078756268801,1.1910523818774077
MVPR,forcestorques,pos,2-fold,fold2,train,S05_a,shoulder,2,,,,,2.4933547973632812,0.1630546432548761,0.6202579293628367,0.12754638738558813,0.4850946037932713,1.8696516656240956,1.3347314084588038,0.5593812917861374,3.630367130507406,0.14313770213989516,0.6202577788162436,12.967737921621008,1.869582130835806
MVPR,forcestorques,pos,2-fold,fold2,train,S05_a,elbow,2,,,,,2.4933547973632812,0.352116546189397,1.1245155719110989,0.2597350037264616,0.8687779120930753,0.7312026969004827,0.5557546254585493,1.2119900971568192,5.904897322267244,0.2585250032992869,1.124515553430953,5.208797059509669,0.6325719547127252
MVPR,forcestorques,pos,2-fold,fold2,train,S06_a,shoulder,2,,,,,2.4933547973632812,0.18097063598486574,0.7581488991611043,0.16633123796058302,0.5034638793663717,3.9358734287374397,2.781879845796871,0.9136047364376889,8.93243220163951,0.08454466243480871,0.7581488989161776,42.85347567239416,3.89302726401852
MVPR,forcestorques,pos,2-fold,fold2,train,S06_a,elbow,2,,,,,2.4933547973632812,0.19382067563431657,1.383508831274916,0.1583916267677001,1.1348595131662578,1.4393657304519876,1.0492892054358711,0.5988671543024235,5.788140937810549,0.15004321934060225,1.383508761218204,23.1866519768898,1.4362981635013101
MVPR,forcestorques,pos,2-fold,fold2,train,S10_a,shoulder,2,,,,,2.4933547973632812,0.08354436841025366,0.3303201523384579,0.06589532491951373,0.21692348798567607,0.839826735121552,0.6114861923017231,0.45068924776120867,3.0093428063384025,0.08047361689437511,0.33031982198804016,5.371741518290943,0.8351586791768726
MVPR,forcestorques,pos,2-fold,fold2,train,S10_a,elbow,2,,,,,2.4933547973632812,0.1612017188657764,0.6412579252481999,0.13062880428007975,0.4748837335690555,0.3973933282884228,0.31091596134064803,0.5367708154687012,5.382715844986019,0.1607829305182904,0.6412578686054948,2.0044385707351946,0.39641741634229394
MVPR,forcestorques,pos,2-fold,fold2,train,S12_a,shoulder,2,,,,,2.4933547973632812,0.21150672826540337,0.8035761703958664,0.1821933927171069,0.5554191325969765,5.543550330690975,3.9817391502916255,0.5328636800981222,5.7053722269479215,0.11425576264778092,0.8035746398619208,37.61672315749317,5.414427948940771
MVPR,forcestorques,pos,2-fold,fold2,train,S12_a,elbow,2,,,,,2.4933547973632812,0.15041135333698114,1.3078409070498813,0.11977086555123195,0.9593924812718605,1.9713429023692042,1.5374084020679053,0.7428312992560884,8.509152545475507,0.14714454462944762,1.3078405047937636,15.199635231813915,1.8395954339903589
MVPR,forcestorques,pos,2-fold,fold2,train,S13_c,shoulder,2,,,,,2.4933547973632812,0.35452762560669243,0.6050241868294889,0.2915499435078396,0.4676809283128265,2.3058401046444277,1.8077376850436115,1.010294733714553,6.882303606585383,0.3525210907014017,0.6050236532609715,18.889322838762663,2.3057551908978637
MVPR,forcestorques,pos,2-fold,fold2,train,S13_c,elbow,2,,,,,2.4933547973632812,0.3481332744876351,0.6239847259801006,0.2830161980277505,0.4876271520132172,0.9139185855662528,0.7219616908643935,1.0100153905300866,6.678126533820561,0.3481118264394973,0.62398467124351,6.756119355384765,0.892550811024424
MVPR,forcestorques,pos,2-fold,fold2,train,S14_c,shoulder,2,,,,,2.4933547973632812,0.41107153963150095,0.6938672291893795,0.33705960425137865,0.5625427768152138,1.933582106413917,1.496225747057825,1.2146464863358046,8.846253344301125,0.41093395786271325,0.6938650715295819,18.21470307547042,1.918828232318568
MVPR,forcestorques,pos,2-fold,fold2,train,S14_c,elbow,2,,,,,2.4933547973632812,0.3464589644499976,0.6628538398433351,0.27136977688191083,0.4985583412947924,0.5503063642604817,0.4167589333458607,1.3489801639408958,4.716056281120906,0.3459917949212686,0.6628478975354417,7.107750995567015,0.5427045630040194
MVPR,forcestorques,pos,2-fold,fold2,train,S15_c,shoulder,2,,,,,2.4933547973632812,0.375307244971402,0.6206913355162574,0.3142983807978989,0.50116167771115,3.29097495459677,2.521284836337449,1.125432323088209,7.923948132753145,0.3728656024905344,0.6206909980936277,35.14623435017582,3.203108866719323
MVPR,forcestorques,pos,2-fold,fold2,train,S15_c,elbow,2,,,,,2.4933547973632812,0.29775055107382,0.5493466651639219,0.2409272847869008,0.42762760447405035,0.8583919305515026,0.6605843699441742,0.8815503842878023,5.866507487277173,0.2930172124660353,0.5493462664272174,12.163931329401379,0.8554861951209579
MVPR,forcestorques,pos,2-fold,fold2,train,S16_c,shoulder,2,,,,,2.4933547973632812,0.31004807594865386,0.4654221765110637,0.2624160392050237,0.3498247803092099,3.1619359217704206,2.5054436969280713,0.8482397039154395,5.184994897001904,0.3066569095629101,0.4654217503638954,24.81284820112954,3.1604681784663304
MVPR,forcestorques,pos,2-fold,fold2,train,S16_c,elbow,2,,,,,2.4933547973632812,0.3069730196011223,0.5294362874245779,0.2580106478154522,0.40321524507640816,1.231538718464611,0.9708665914172256,0.7546364337079905,8.792601129426814,0.304406624148232,0.5294331374371953,12.633116968936672,1.2136222530339904
MVPR,forcestorques,pos,2-fold,fold2,train,S17_c,shoulder,2,,,,,2.4933547973632812,0.36496836957371753,0.5803389296661396,0.2980925745546557,0.46596454596946496,3.398307437182662,2.637634995943127,1.0335242018229955,6.241295120378121,0.35697187590680945,0.580335464144012,30.93004919389298,3.2939194689190208
MVPR,forcestorques,pos,2-fold,fold2,train,S17_c,elbow,2,,,,,2.4933547973632812,0.2901063956646298,0.5611511231490213,0.23536738037609933,0.4293458131972264,1.0457764353511838,0.8259235457236912,0.786436434835928,7.65014254630354,0.2877739391330318,0.5611491646638939,13.740142278720903,1.043590199767608
MVPR,forcestorques,pos,2-fold,fold2,train,S2_c,shoulder,2,,,,,2.4933547973632812,0.3464582312003405,0.5196171852286191,0.2975372359205409,0.37053065294090454,2.448576018078844,1.8161345054021452,0.9109841504871898,8.99611887245053,0.3273575503808308,0.5196165034014053,28.14886127874688,2.4480034205045587
MVPR,forcestorques,pos,2-fold,fold2,train,S2_c,elbow,2,,,,,2.4933547973632812,0.35384758883917294,0.5311083542922601,0.29000719570389655,0.4015446933191404,1.0252609460121918,0.7912576397065003,0.8414214192661795,8.183305861443845,0.30458512738174254,0.5311083540810729,18.259608371005804,1.024909586342894
MVPR,forcestorques,pos,2-fold,fold2,train,S4_c,shoulder,2,,,,,2.4933547973632812,0.4253716082882581,0.6952455907986992,0.3373446626700986,0.5258722047583569,3.2198148958917554,2.2981620770174014,1.2547368971271124,9.843123545488,0.4113327268215144,0.6952454174788516,46.23929661863066,3.1315853133826783
MVPR,forcestorques,pos,2-fold,fold2,train,S4_c,elbow,2,,,,,2.4933547973632812,0.44986976900327164,0.971749346429262,0.3670819600852202,0.6828232318561741,1.1646767945874206,0.8070991174635705,1.2945194609836588,17.498016168874166,0.44107765206328914,0.9717430806259821,19.815365861917414,1.1637976696150416
MVPR,forcestorques,pos,2-fold,fold2,train,S7_c,shoulder,2,,,,,2.4933547973632812,0.36329444024175955,0.583126460716353,0.2958871758970361,0.4392995951251547,4.3804162437121414,3.2258097892765596,1.1061461595611761,11.000393508545258,0.36258064078447977,0.583120769572166,77.53570946841852,4.3408682295459995
MVPR,forcestorques,pos,2-fold,fold2,train,S7_c,elbow,2,,,,,2.4933547973632812,0.29253407496181627,0.5353881348529935,0.23901908187893492,0.3923939966453834,1.2026456368884268,0.9154967667315331,0.816029565345893,6.785788749215693,0.292508996774617,0.5353836474726498,22.2632211893538,1.2000174566466788
MVPR,forcestorques,pos,2-fold,fold2,train,S9_c,shoulder,2,,,,,2.4933547973632812,0.37505148762055085,0.5963260569893207,0.3080735600716781,0.4900893989897426,2.1799011999985836,1.6918906999783803,1.0535655957946317,4.75384970302154,0.3734964189031738,0.5963253332640568,10.243389726383338,2.083555343187647
MVPR,forcestorques,pos,2-fold,fold2,train,S9_c,elbow,2,,,,,2.4933547973632812,0.3866125015924776,0.573367861581049,0.3195711563364864,0.42427292719852333,0.7171339224753688,0.5979061799680342,0.9029635389555261,8.240003789836937,0.3474919096673974,0.5733675359205397,4.155118503774185,0.6951440371315418
MVPR,forcestorques,pos,2-fold,fold2,eval,S01_a,shoulder,2,,,,,2.4933547973632812,0.14592293534724313,0.7397608172220909,0.12405966990101587,0.5194375205475477,3.64000261373917,2.6677906324212914,0.4562585894857851,5.40765019971286,0.08877601819283289,0.7397606863046472,25.535187155018413,3.6143632576913896
MVPR,forcestorques,pos,2-fold,fold2,eval,S01_a,elbow,2,,,,,2.4933547973632812,0.14815797286008756,1.1419337437646697,0.11962735282644947,0.9286234884207103,1.2551192373867097,0.9866794320769303,0.5303771172824712,5.004019192684006,0.13949675777846132,1.1419335038712768,7.544429667454931,1.2468037305008115
MVPR,forcestorques,pos,2-fold,fold2,eval,S02_a,shoulder,2,,,,,2.4933547973632812,0.3229773508762251,0.7565458994408715,0.29612327728005877,0.5673000456035172,3.279767854382553,2.3089186013747156,0.5770854060593491,6.529910518179569,0.1314022396456654,0.7565457654366228,29.473720270039912,3.179093666583193
MVPR,forcestorques,pos,2-fold,fold2,eval,S02_a,elbow,2,,,,,2.4933547973632812,0.2696973831833411,1.041466155337057,0.24286881596060506,0.8135875321779037,1.0731804113044907,0.7877130212443398,0.6622634230978715,7.390965260028182,0.14461331900328545,1.0414658634412144,10.603240338628234,1.0511609801736348
MVPR,forcestorques,pos,2-fold,fold2,eval,S04_a,shoulder,2,,,,,2.4933547973632812,0.10213804626910612,0.8613715855772569,0.07854081922908322,0.6018714688671676,5.497818139318222,3.9813923273145573,0.5509178194365605,5.1673090940815785,0.10026988159378276,0.8613709979300019,37.43420313187032,5.483845223385502
MVPR,forcestorques,pos,2-fold,fold2,eval,S04_a,elbow,2,,,,,2.4933547973632812,0.20802138714501758,1.7082074921712371,0.1708871512891355,1.349863272321581,2.032638757204457,1.5481865742266248,0.6454330412490413,7.038006530511853,0.18770064381923765,1.7082074779468386,16.555043349384963,2.014551665915722
MVPR,forcestorques,pos,2-fold,fold2,eval,S09_a,shoulder,2,,,,,2.4933547973632812,0.19560631451825325,1.0386147211916128,0.1491637516147222,0.7312814109599328,5.056623557139345,3.655663458299127,1.004073296470152,5.801054215301687,0.15732984700697525,1.038614692203638,31.05937141933918,4.952072795656308
