model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,8,100,261.33157205581665,0.4369738330755364,0.0664139493188882,0.3519786645461577,0.05538038516823143,2.165563573190288,1.7342626731787605,1.2694385727029436,0.30599061163793934,0.42358891596504833,0.056026689263195255,6.754526623527398,2.143779925021656
FNO,Tz,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,8,100,261.33157205581665,0.4861521285881416,0.054868934908910726,0.3983304701992648,0.04155707726954457,0.6911282123043683,0.5385568358770485,1.4366583666544055,0.19864825176343334,0.3509726366093399,0.05430463147252143,2.205488318359679,0.6475389133020887
FNO,Tz,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,261.33157205581665,0.44535281364358265,0.05479650803683604,0.36043333144326195,0.0426635794468111,3.3896427503577002,2.7031255053619136,1.3954332683827277,0.19629599960213726,0.40652398454699135,0.05452420747556563,11.26497733959397,2.874361501121702
FNO,Tz,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,8,100,261.33157205581665,0.4377444913684114,0.045107491185233294,0.35684389168801206,0.0361796004997281,1.2943090693666204,1.0456599357534644,1.2977884007285212,0.15677885496393817,0.41642377300509337,0.03501107510462988,3.6991205010470924,1.123896837401357
FNO,Tz,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,8,100,261.33157205581665,0.27494006578682806,0.08445531632342924,0.22494744947939221,0.07148043359504613,1.4029104835041981,1.1633352683298848,0.7171979651524442,0.2919712354393015,0.2609073815072349,0.04838109069006885,3.695130596877938,0.8680142184878502
FNO,Tz,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,8,100,261.33157205581665,0.44659749730074266,0.021406844161312475,0.4036340173312511,0.01762648390228889,0.9165010250123312,0.8248902448104772,1.3488635046819963,0.08093562338793815,0.1972044318164917,0.02119057417259888,2.443968384367726,0.4150851551961979
FNO,Tz,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,8,100,261.33157205581665,0.4010488328228458,0.0878919645361147,0.33515357564462933,0.07605221673156086,3.1377371574217054,2.627113337750241,1.141477680393074,0.27542629842419825,0.37246251908952943,0.06746514363922335,9.832922471707437,2.853518046382784
FNO,Tz,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,8,100,261.33157205581665,0.4555321103996131,0.046661404000991925,0.3625755365649248,0.03630118757288312,1.1587120251451657,0.9212350782757334,1.9775105992198325,0.212517155955702,0.360324843421382,0.04340411352370894,3.2970326967015855,0.885610800134912
FNO,Tz,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,261.33157205581665,0.3967613170823,0.06262385500752159,0.32097834157602606,0.04972776007781204,2.652373025207782,2.0850966032697102,1.2859912394766122,0.22430988891718984,0.391104813255678,0.06260698382895322,9.76528908659469,2.543893002261728
FNO,Tz,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,8,100,261.33157205581665,0.3403113638055505,0.04176509087236162,0.27561688245543503,0.03175882057667806,1.0649080460295564,0.867331868745282,1.067125641115232,0.20118598739195578,0.33771926104805583,0.03766283295632772,3.3780077257202645,1.040476815742838
FNO,Tz,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,261.33157205581665,0.3854324223000841,0.053781297487471756,0.3101591692820524,0.04285370507934644,3.5074735064089473,2.7787394045117866,1.261513268902569,0.2151415374665554,0.37744158246139226,0.0529491562260817,12.142315523658802,3.1802617699252673
FNO,Tz,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,8,100,261.33157205581665,0.41674036768813233,0.04272149558259621,0.3357519321897393,0.03570303065655187,1.5273037686121742,1.2476755836532214,1.2453762499346257,0.1378769487103801,0.34973436551822623,0.032721574134248727,4.6494167228910825,1.3299307791779442
FNO,Tz,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,261.33157205581665,0.4052071902140561,0.08741537113073665,0.3302810627177788,0.07434589170116797,2.982348093747893,2.4317785713865643,1.4640977088820684,0.27276808573612005,0.39356018797542985,0.08311811631370555,8.961786650994986,2.9393273972638347
FNO,Tz,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,8,100,261.33157205581665,0.3584526134764347,0.047316223026326334,0.2848747650639743,0.0371345162933165,0.9732429804780492,0.7564549472928694,1.3731920565948097,0.21666777309307955,0.3441741371647607,0.047046081410085386,3.1401959583691763,0.9399615551489165
FNO,Tz,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,261.33157205581665,0.508118695594432,0.09118022248090012,0.42265837902539755,0.08194331582780383,3.6926965943563976,3.107419607421753,1.3386267854445284,0.2953723024744534,0.45434153254635357,0.048292118369018484,9.038258413935933,3.244508767374427
FNO,Tz,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,8,100,261.33157205581665,0.49767351274103905,0.045774711121175926,0.39807158237099743,0.035806231811098314,1.2954256811227653,1.0074825666539622,1.7790691045790492,0.1952292055229547,0.37658525556027067,0.045655200775283435,4.250681656328099,0.9877954005887191
FNO,Tz,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,261.33157205581665,0.4334164681967857,0.06717843698495728,0.3759967117485032,0.05059671869632961,2.5241433397079045,2.0624441750810742,0.9891499518391973,0.25659326807823657,0.42197726428572013,0.06542630391478686,6.709015577927985,2.3556441988651784
FNO,Tz,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,261.33157205581665,0.33492189625904273,0.039370346369049285,0.26342403063842956,0.033619323399533246,0.8494293612546743,0.70522136419035,1.1122354047765195,0.11726882092440026,0.31374532462791305,0.03545735065146398,2.9218044096486375,0.8487833452324408
FNO,Tz,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,8,100,261.33157205581665,0.3138895879955257,0.03903029598107014,0.26363943829830516,0.03045812083923465,1.5590615253295683,1.265153823259023,0.8725019681423078,0.13582129628274875,0.3137373034251982,0.03559978689712151,4.792223671694918,1.5334126217753572
FNO,Tz,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,8,100,261.33157205581665,0.3435214039802672,0.040751641127108815,0.27549981061966583,0.03302699767923401,0.8646121476038217,0.6926160622525634,1.1312212538037298,0.14059166327364175,0.2570361968108491,0.03652176824722558,2.4121469156173028,0.6773540775294732
FNO,Tz,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,261.33157205581665,0.25377438044193323,0.08812103889660165,0.22210359158322188,0.06192326714755331,1.6767914087481584,1.3735867311512502,0.6755061106090204,0.39834264429076244,0.2526073218941866,0.08292307544322494,4.678322138270168,1.334958321007406
FNO,Tz,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,261.33157205581665,0.420806438390822,0.025565638749398805,0.36494916867426064,0.021034984769008346,1.2438904441444498,1.0217125393307949,1.2807901348555006,0.09483310538023987,0.24440790231229667,0.025277074509117696,3.2434432291431516,0.8803249377891692
FNO,Tz,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,8,100,261.33157205581665,0.3119728018928924,0.10740600325718958,0.2553148601463765,0.1026280323400183,2.2360511259384803,2.093506620348941,0.7726837200188584,0.22960212561002463,0.2306904924559059,0.0318802636140843,4.527238223148853,0.7860788355197371
FNO,Tz,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,8,100,261.33157205581665,0.7215569224722664,0.024902346607636426,0.6988428182245578,0.021696477501525063,1.724871051449874,1.6754326257676964,1.2678140172025198,0.07212620831669718,0.17961934134053006,0.01443946050922443,2.757918400117485,0.4100069031650029
FNO,Tz,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,261.33157205581665,0.360139254690812,0.07247493058992469,0.2915679090022595,0.05398250312932782,2.667575764613638,2.104618844715903,0.927438556170816,0.34348690727284537,0.27421146323221113,0.07243640925341019,7.84301957833311,1.9924826712077714
FNO,Tz,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,261.33157205581665,0.27836304558115144,0.049262069874461564,0.2158688032230216,0.04079601735070314,1.6040423787125908,1.3005354324990832,1.404737380920837,0.1433975316993217,0.2350110205201418,0.037368995491399645,4.047919750783992,1.1463228570752806
FNO,Tz,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,8,100,261.33157205581665,0.39911363052340465,0.05339557959046983,0.3271984965873724,0.04145916621366059,2.7108222907225015,2.182125935898584,1.3149618565616699,0.3033346960601674,0.3888500795154006,0.052040241024529914,8.991507502143698,2.3883931736713016
FNO,Tz,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,8,100,261.33157205581665,0.48821974541880914,0.04162546269703225,0.40234022895977545,0.033440274096647044,1.415755540184474,1.1662318817910837,1.2881973769350652,0.13143396016552636,0.4173317645650915,0.03377200994146289,3.712222874876747,1.21088292980389
FNO,Tz,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,8,100,261.33157205581665,0.5186422299437727,0.0502747854009822,0.4053536847578388,0.038595788373953416,2.527519742220159,1.9850886263938647,1.634120001055378,0.24803260629483462,0.44811133693509053,0.04803822923623817,8.0439123849676,1.9542468870284349
FNO,Tz,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,8,100,261.33157205581665,0.44884592082443775,0.04748609057191955,0.37089013218833744,0.03643466085640618,1.0399498808283287,0.8521326530044633,1.2623937278317339,0.17907626013112368,0.40962729763734296,0.03452488657246061,2.6543196148231134,0.7908728797502496
FNO,Tz,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,261.33157205581665,0.45413996841166715,0.07423396732215737,0.3671512630779221,0.05600735502032059,3.6672332319348184,2.913965616489875,1.349994387424591,0.3155110039088559,0.43431074686894106,0.07420796088349024,11.375776939464817,3.368984973722691
FNO,Tz,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,261.33157205581665,0.3853273790908317,0.03787578364357027,0.3094834596945728,0.030518664972304474,1.3142674689003133,1.0483790210292385,1.2323953317307885,0.13693765759155102,0.3808847890581518,0.03527969910862145,3.77195322531164,1.2190072974337225
FNO,Tz,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,261.33157205581665,0.3693946253675639,0.06278458991852814,0.29963420336733365,0.05066510704397096,3.507254839780262,2.844795867787315,1.18377198984254,0.22859088444069495,0.3690597588069774,0.0609985153400166,11.074143193540793,3.506321639809886
FNO,Tz,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,261.33157205581665,0.3932405156210407,0.050827737793957155,0.3204444017950936,0.038500678706420446,1.568062634787361,1.2657948981203637,1.1104458519715714,0.19845250485150226,0.39321607856977703,0.04735688387777111,4.3888738897927055,1.5680186880768743
FNO,Tz,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,261.33157205581665,0.4149237350369476,0.07152368290954865,0.3377386880983528,0.05672497889778717,3.6893333022430426,2.9763717679598427,1.2835742077010317,0.27247233548426125,0.4073993680316756,0.0710842858804669,12.755547247193114,3.5184478728624913
FNO,Tz,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,261.33157205581665,0.38749329231030394,0.0395931064934524,0.3154880638114694,0.03044516735400229,1.522078245279639,1.2227843570072627,1.5887913060654555,0.1870532027860345,0.38263524785179226,0.038243472793257356,4.507843014549216,1.4738206658709483
FNO,Tz,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,261.33157205581665,0.38605784787147396,0.06088037418180227,0.32241997074406004,0.04788302474440032,2.5005656329488337,2.0764657046675064,1.141438659535308,0.23045690293785326,0.35687929823244674,0.06072620421448255,9.639024964697315,2.4966267070333967
FNO,Tz,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,261.33157205581665,0.4519218221645106,0.04209288744102322,0.36763353142531824,0.033755932335822796,1.2869293745404002,1.0375359613722852,1.306910476130498,0.1750222642526205,0.3880830203448092,0.03594692253154924,3.647120187372467,1.2715836095365647
FNO,Tz,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,261.33157205581665,0.4282597087574515,0.09802387758634941,0.34774830545173396,0.08224257968926865,2.777141303476786,2.238520805759998,1.2285596189745909,0.2951135486667345,0.42634382754146327,0.08982846317384102,8.384557131856976,2.7278921624067842
FNO,Tz,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,261.33157205581665,0.6397903343916098,0.03043036793144487,0.5022409141999666,0.02405793540877765,1.1992441227494577,0.9362494868273828,2.4087151346128106,0.14450391207046057,0.5298010632096453,0.027999834933018854,4.096027299265609,1.0277984206573971
FNO,Tz,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,261.33157205581665,0.41891715572546695,0.07428159339531287,0.34221314395955404,0.05913219173012835,4.434238338075996,3.5410572941595233,1.1386186639507188,0.30358647026268853,0.4090130039769393,0.07401418485897805,13.12142918755226,4.242972372518544
FNO,Tz,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,261.33157205581665,0.37676185091350795,0.03916186888202282,0.3035142476136016,0.02976321408501893,1.5901561542162903,1.2625168757472305,1.6831381244591914,0.16166947538166607,0.37633249248414036,0.03537925902056901,4.90952561099447,1.5613965949927695
FNO,Tz,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,261.33157205581665,0.4280016818504114,0.055730652401666185,0.3520342607819361,0.044462015333014165,2.5858974308436413,2.079035942199277,1.2315277587301274,0.19839635831332234,0.4068939786698461,0.05325437945038277,8.242603857755913,2.1881354202762346
FNO,Tz,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,261.33157205581665,0.48809870757641416,0.04181630108791213,0.4065902344773783,0.034393639131097185,1.1348994110482655,0.9450148783819562,1.2996945534076416,0.14776835141930283,0.3925997127004937,0.02997395288986981,3.1771427982610714,0.918937662022533
FNO,Tz,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,254.88890647888184,0.43773537560763465,0.048116884488154675,0.3666528491474763,0.0372607488956165,3.3320955400468124,2.6926159741883353,1.2360653108829416,0.14062879368841627,0.39842223417703065,0.04529989384787823,9.354424420007193,2.0932123528423467
FNO,Tz,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,254.88890647888184,0.4161272873383689,0.027938137260388136,0.360732681184801,0.02378252786874498,1.4790283525450703,1.3754051822538713,0.8662067100392201,0.11598026917348928,0.2947769161947736,0.02790017868135711,3.2019309697285596,0.5667494902126858
FNO,Tz,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,254.88890647888184,0.3257484089394928,0.043214657103494536,0.26100565425323724,0.034674909783809604,2.0532751549124315,1.7126803779490927,0.9844105678766142,0.13023769935458848,0.2872636275065211,0.04284074542167825,5.697977734907718,1.1896620736590682
FNO,Tz,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,254.88890647888184,0.34943577786857993,0.027687506313627666,0.2998559324033531,0.02374691379474586,1.108394521778076,1.0314925618286788,0.7707250063432827,0.0885753497355038,0.24298387178549727,0.02728659268596228,2.1084880758665046,0.40925108172246394
FNO,Tz,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,254.88890647888184,0.2407493332921068,0.04290731317917902,0.20482001871926625,0.03350423689071374,1.599710266347382,1.3080823142169398,0.7398917957278525,0.16743209325943942,0.2314362878602479,0.042772135440810065,5.440643954936433,1.0345984947813036
FNO,Tz,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,254.88890647888184,0.5261651121804678,0.021681011332422718,0.49538101581965893,0.016319605087141732,1.308824494580993,1.199430896042776,1.0238073911154189,0.10099541690853248,0.17801325029785528,0.020030692524130183,3.0225027292874023,0.5386527938277681
FNO,Tz,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,254.88890647888184,0.30161816074848935,0.03510521922410572,0.24552682273923598,0.027904959927934694,2.1683698272532768,2.081377356328147,0.7418288974199887,0.09884233406448723,0.20828726593246377,0.027837834661156493,4.006296877686671,0.6080263220509945
FNO,Tz,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,254.88890647888184,0.6921850944759691,0.04677070351436111,0.6688453080405582,0.03454779592699659,1.672423637634917,1.6529060787527736,1.0967062920593966,0.1189289283112451,0.17823063408639153,0.04084188452348135,2.285050460845668,0.2547593345534912
FNO,Tz,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,254.88890647888184,0.25487597766913145,0.04606368044820946,0.21286146740103812,0.03478254407716172,1.315273405388786,1.0409556519550756,0.688137292199793,0.15347371179150074,0.21753270981909573,0.045526147818873076,4.902142820205058,1.1711967985842668
FNO,Tz,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,254.88890647888184,0.39690435041573957,0.02366256910687041,0.3703919112649122,0.019218317892121115,1.0237676838762015,0.8658058888091831,0.7960014837453442,0.0945204456198051,0.1445115837330713,0.023612600537062874,2.8428725991482966,0.664518883713942
FNO,Tz,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,254.88890647888184,0.35846454739833566,0.05043365119499581,0.291187892423057,0.03478261533382621,2.0343742647002534,1.6126722657715176,1.0417834190865496,0.20532951831294116,0.3581029351117876,0.04845657725874926,6.392792528566681,2.0314014472509307
FNO,Tz,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,254.88890647888184,0.35421382326448586,0.03490049978071681,0.2858421500565273,0.026305880027120025,0.8659658744143653,0.6847972591425664,1.0921042558575054,0.25398980475127547,0.35400696643994317,0.0346696722586866,2.8498814703534876,0.8532279124939007
FNO,Tz,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,254.88890647888184,0.4505133865201767,0.05083072504385893,0.35417092304367304,0.03679269473007124,1.9287993351838475,1.472951780165771,1.4568737931302318,0.18059126181503204,0.4160745621059042,0.05042536811992294,6.683152269797164,1.7107661560820353
FNO,Tz,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,254.88890647888184,0.36639575009741937,0.02689891333930444,0.2890566412493591,0.022721882754606557,0.5391726658276886,0.4417752212409438,1.316931454195662,0.08686573525023333,0.362193146750187,0.024731203746453972,1.6929425816275443,0.5253188814566334
FNO,Tz,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,254.88890647888184,0.38309421174294755,0.06105125415093416,0.3193882647833405,0.04175887464302531,2.7382369506853617,2.263540960090802,1.0695385619839441,0.24139278566885966,0.38266545799244966,0.057530724008309164,8.49578971380231,2.7381432359738325
FNO,Tz,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,254.88890647888184,0.3906055271122053,0.03565866661909797,0.3144868609100679,0.028179115957409084,0.8912380267110576,0.6684908386172055,1.2205515586971336,0.22852199166889928,0.3095778080430289,0.03558218348251571,3.192592552857306,0.7510056057874348
FNO,Tz,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,254.88890647888184,0.32077577929971945,0.04939637002621755,0.267936576610744,0.03454945263296808,2.872561161002642,2.3825623375846803,0.913575440883508,0.21572491762330484,0.31882438763753085,0.04814193663161582,8.08114444489513,2.851317424933093
FNO,Tz,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,254.88890647888184,0.32883176485030396,0.034915649176451354,0.2740562908718814,0.027868242268936895,1.2505128958117364,0.9730090390573535,0.888459623469473,0.1609812994727042,0.3147726002952962,0.03378764555355259,3.3303715706306765,1.1602991276049934
FNO,Tz,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,254.88890647888184,0.37011637089352073,0.06647963663270488,0.30644497485557115,0.046440743800689,2.9851991479904245,2.4744243873091754,0.9341073789731497,0.25656686604197815,0.36833168656660714,0.061460654348751344,8.105438370461123,2.9402871639448835
FNO,Tz,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,254.88890647888184,0.3948199746098723,0.05840660248147003,0.3165602508054913,0.039804374566535364,1.2155191481661853,0.9183725477932277,1.1729884020659145,0.3889736715126798,0.30788362375354555,0.05710999610357968,3.9751347458069497,0.9860810573806921
FNO,Tz,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,254.88890647888184,0.3928280230391364,0.0583110896922961,0.3390514090094681,0.039961656528027696,2.3302966133478913,1.9863637419489417,0.8981547557883586,0.2963251972937819,0.3265736684311776,0.054463980589337525,5.844697154403054,2.0051687811881584
FNO,Tz,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,254.88890647888184,0.31371530397078545,0.03799230049502459,0.25631343496018405,0.028547474106701262,1.0755606178863715,0.8275764345590825,0.8931126583773876,0.23983250637419204,0.31258685551710264,0.03794924764648879,3.369511981933896,0.8876126315634916
FNO,Tz,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,254.88890647888184,0.40099114352471105,0.07656349569304001,0.32436938561389594,0.06561119725593796,2.540581070378071,1.9400947197494338,1.2642994776281975,0.2125531495823935,0.38878881485624917,0.07529914196390511,9.721349219734618,2.3624973660823305
FNO,Tz,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,254.88890647888184,0.447708139419648,0.05431057400529016,0.36274335056688317,0.041675398235610873,0.9250011580632072,0.7589779779567322,1.3267331518654994,0.26104021171377156,0.4476795130604759,0.05419786604461266,3.532559408137363,0.9142778918333706
FNO,Tz,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,254.88890647888184,0.3683511431314654,0.10354490267233284,0.3009714182177579,0.07637175083020163,3.6505573242509906,3.034001720621087,1.1112010236464342,0.4328147847251502,0.3677854772945971,0.09666285168850407,10.600810839117898,3.5716365059058295
FNO,Tz,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,254.88890647888184,0.5270226638907158,0.0971524183683937,0.4419193599873767,0.05908239906895441,1.5134552828225514,1.1907171130726342,1.2469353882964365,0.49566218391900846,0.3323844480822091,0.08849669558058475,4.211875500598302,1.0484816172897695
FNO,Tz,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,254.88890647888184,0.38152227680804907,0.06646261404577486,0.31236146746943144,0.046353019231227845,1.9377983325544161,1.5593077415855545,1.0190543131206589,0.21405141490198826,0.3812829760123464,0.05764257956344974,5.754501541474144,1.9296744788966136
FNO,Tz,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,254.88890647888184,0.354010890772662,0.05384063342434083,0.2845470910328947,0.03552438950679681,0.6894564039384332,0.5178282288126483,1.091226843371161,0.38346376725109704,0.3496171880072752,0.05343950788468859,2.4807122939624953,0.6654953886839378
FNO,Tz,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,254.88890647888184,0.30340960769194036,0.04544064162171114,0.2541449300773995,0.03638553839929749,1.8150143589349303,1.457686061262598,0.8060642566488818,0.1216642338146714,0.29163988121380846,0.044838651215066305,5.360940960190688,1.2794014860404865
FNO,Tz,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,254.88890647888184,0.520741882648455,0.029188952201239248,0.4902913846310245,0.024483039733127796,1.3164099714763755,1.1870543719372366,0.883022967192751,0.09859167537146692,0.17560164980418075,0.028980301937325714,2.5041116703057926,0.5995324685153184
FNO,Tz,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,254.88890647888184,0.28789050538409705,0.04219935359902162,0.23865582947281383,0.033502984319465454,1.9112911052844488,1.6322570452017875,1.3172685590732174,0.20759918622285053,0.2617195406158736,0.03686527453528727,5.882489040789544,1.1185325110094773
FNO,Tz,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,254.88890647888184,0.6703723787796276,0.025787760970719813,0.6487020423000842,0.019024463296977396,1.690030624699282,1.5429779747399661,1.1214529023530446,0.12337871960874112,0.16907035975106982,0.025627094704185453,3.7714597148436217,0.7397327246191527
FNO,Tz,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,254.88890647888184,0.26699404417761563,0.04847839613211761,0.22963298286357264,0.03816315903857971,1.6156929596363927,1.2766176516052077,0.763496953620481,0.1564593932028279,0.2659340516513469,0.04845683805612431,5.687139469809333,1.3958432305888115
