model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,119.86639332771301,43.23844927031546,171.56581064339278,31.038853594004323,65.55569906871737,20884.285567430252,662.9321574546819,875.5253278865131,6130.792205025075,38.1896288003866,171.56580746230466,1342303.3609569245,20884.283958833177
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,119.86639332771301,5.442231341758968,34.120037307004374,2.192789965983574,9.176658283984334,1552.0349963880408,78.80143066341395,174.85748325993208,1116.2914164153838,5.428656760866887,34.12003693819262,93469.58648235528,1552.0277232199144
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,119.86639332771301,8.359708897695963,41.8073070934562,6.053155259294739,18.44002490395379,1445.167603247772,65.14492852803806,163.47695904602406,1207.3108843161972,7.924562879239908,41.80729382690953,86675.84375335535,1445.1675945168765
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,119.86639332771301,1.304324681288605,5.124744029825338,0.8810698644156556,2.281856803147039,36.452019469407695,7.616831263805511,19.32865779005879,163.73734403445292,1.2335937540811852,5.1247415553598366,2141.3119113322477,36.45183531070883
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,119.86639332771301,2.478298432552715,7.581995102484065,1.7070932054586916,3.9352008965736323,26.954061310203475,3.596079730715979,23.66679624682063,198.5552477504464,1.974627876368531,7.581992790853903,1835.4426619191195,26.867265360887913
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,119.86639332771301,39.34104945873506,235.83815599795147,13.645931082225992,46.59984301088031,72484.10520467717,3499.053726510666,1036.293744449532,6790.419706012117,37.65173962638082,235.83814928482911,4394219.23281537,72484.02663554632
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,119.86639332771301,60.08146361105298,328.1542407220994,27.95908388066433,81.8137281684627,52628.568778534056,2530.7682879236145,1451.1341818544058,9371.246234084341,56.49596034500457,328.1542212206071,3185935.5537459464,52628.48859045478
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,119.86639332771301,111.50839335185346,703.194162919099,24.84241711296077,102.49195867057477,655198.184307828,26854.80130430068,3068.932698432292,21585.039752700934,109.55315100565616,703.194154479951,34869144.45191517,655164.7261617926
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,119.86639332771301,163.35530202656864,997.0233463094697,47.982566230438174,168.72281539873,456098.9904080665,19018.158806427098,4532.030878130346,31224.161686068186,159.30555736742835,997.0233155142204,24598449.989448406,456076.18811163754
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,119.86639332771301,47.94014025086154,312.53081306471677,6.717172005605193,32.57723290332107,162881.78861276564,5743.472798593453,1482.3555791619801,10548.308913220908,47.81234692479149,312.5308129023614,10833306.875979396,162881.68999082845
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,119.86639332771301,55.38492777484474,380.0686252021078,11.465460301707243,48.568444051382585,134453.25841544106,4770.160367739245,1743.6977276987666,12814.77546094854,55.18620381304541,380.0686237573966,8915862.935297975,134453.1710758199
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,119.86639332771301,46.91042850326306,174.64610004817564,12.901248009761902,45.890833324435796,13337.230955530076,1193.9240343526233,943.5363771367844,2840.823040896513,46.85711868672619,174.64609909407244,476257.2189296028,13337.177937564127
MVPR,velocity,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,119.86639332771301,63.01744614637957,239.93090419997654,23.687010505060837,77.35946592088794,9884.277047033138,877.8413543245291,1274.159808437102,3849.309881472262,62.973974941774735,239.9309008381364,349240.53435169253,9884.227570079045
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,119.86639332771301,1.4871177326036549,1.5048135709501311,1.4288288518290575,1.0964984538636697,8.3669617507074,6.363930236025087,2.907247875745792,14.29051314209945,0.4122708609701802,1.5048133257106675,40.146009815509935,6.981081480411844
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,119.86639332771301,2.763994989360389,3.493209132626471,2.62546416231286,2.506311434790042,3.5077540509865663,2.7904417650737394,5.812286012583973,32.400819358893365,0.8643545371006299,3.4932083463242547,26.877427632854797,3.0246010220472868
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,119.86639332771301,0.1921959115021139,0.5899278911770741,0.16158965120732252,0.4124236627142512,1.9939949772231278,1.357495379058206,0.5570852278010854,4.464802415899216,0.11259084030695297,0.5899278771225954,13.828613353621611,1.9916187064937088
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,119.86639332771301,0.29058643979974474,1.227976867207636,0.22713743971685407,0.8987835972220543,0.973083194233598,0.6765508577604604,1.0493878302421804,8.170522880488429,0.22569426591817543,1.2279768120323071,7.640112855686256,0.9543029048625725
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,119.86639332771301,21.65517239644001,121.08737065491002,7.709998125474049,22.198581298040665,13648.232843588234,524.7601553675603,670.0894855933218,4129.3865337249945,20.60438614566701,121.08736995899544,1026598.3773891072,13647.973665025685
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,119.86639332771301,36.55592894211865,184.72669871101837,16.222669652121148,41.080632508480136,9581.12364696281,352.17526863307893,968.4956984416139,5937.808569156755,33.82957108688103,184.72669616179104,717619.4945491177,9580.963627512812
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,119.86639332771301,70.09079264183933,372.6336783030476,15.584464189643422,71.69333105324282,48056.879289175326,4308.489608044017,1113.0151717467256,6445.646650572659,68.57932290715182,372.63367825693837,1806044.1737803216,48056.47235080034
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,119.86639332771301,98.5712435868595,508.28274575568685,25.82634772095229,107.13347516385323,35483.84218048551,3165.8518488122963,1618.1241183884433,8786.827051921391,96.0935758255421,508.28274572030745,1321554.999283922,35483.49105094155
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,119.86639332771301,3.893990422256225,7.085640547176562,3.5030752019378717,4.949188046918247,28.826599948485466,21.428658979703602,14.530744911780292,89.57458316030491,1.7013214192872628,7.085640545308895,382.7935586068445,26.349455817541724
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,119.86639332771301,7.893817968239022,16.170542337127735,7.1266720153693095,11.333166762951228,12.959200988908332,7.905505769795292,30.222783625528454,192.33698680943482,3.4058244735458576,16.170542292364882,148.3358435083339,12.958371409031123
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,119.86639332771301,13.032682956137515,48.000853114486766,10.98820918563818,37.418382707497244,330.56793965064605,158.43738605421055,37.659983748897766,270.842921310255,9.377540104609782,48.00085166968842,8203.395622591486,330.5618942838842
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,119.86639332771301,36.17068595195982,121.76155890981633,30.378754413130224,93.53756222220518,116.41150719755771,60.14565689748307,98.76712852782784,788.1481182375662,25.718375301686436,121.76155808578228,2626.250176441522,116.40847767478401
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,119.86639332771301,172.74012982005277,729.2021234661042,31.49783839768787,132.91306301948495,515548.4749020678,31078.18276590766,3588.7588718309134,18130.5378837205,170.22639228413001,729.2021231690223,24273672.087500587,515547.01595250267
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,119.86639332771301,237.0224598352743,1015.4522289311844,45.84172847644325,189.45957333249842,361836.4745131568,22429.399413085488,5130.282462201234,26246.03984093872,233.59696521011975,1015.4522275615301,16790122.84785995,361835.389058372
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,119.86639332771301,386.6636535664994,1459.8200926650225,121.75045366899542,426.4188074636038,1288965.618152854,130947.65550411642,4716.607125107227,29454.834379484506,370.75697826085565,1459.8200908736828,83046533.22757363,1288964.2472846806
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,119.86639332771301,564.6173990137734,2088.2999290172806,199.52561610463954,656.9095332720874,895103.2300993684,91940.93834226843,6897.388338185388,42650.845408924884,539.245868655812,2088.2999242942083,57351115.471914865,895102.2492861984
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,119.86639332771301,85.26103641702181,551.3180655917328,13.047672155297665,65.29647972248085,306903.43645012716,17434.74979812119,2032.632395102585,14012.265198179199,84.50267455235247,551.3180654895842,13762848.321918584,306903.43282192113
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,119.86639332771301,110.07437905053351,723.0596028662659,22.00055357044396,96.07216474850716,231545.60896139193,13329.227167897972,2719.5012161428717,18917.46512032065,108.91845411703744,723.0596024204673,10145092.073923316,231545.60837876596
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,119.86639332771301,12.618181470903687,45.151035301459665,4.876411730341851,13.481432110292303,2255.2681577487983,194.0718050289461,261.6735509335385,932.7600764767192,11.648082097899989,45.15103529998432,107602.63410175772,2255.141086388557
MVPR,velocity,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,119.86639332771301,14.097012663564938,54.06493654397805,6.471166825216117,16.68976791252118,1889.3855449232851,150.25948459367072,289.50599886361306,1211.480009573975,12.535580240051601,54.06493654137741,82453.57462076175,1889.3607068798224
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,100.34282112121582,0.032374399554380144,0.19539883490541582,0.02513405366107259,0.13893197376946595,0.7183516351472911,0.5144967985155299,0.13283955933276714,1.2339188472920926,0.032374398208515294,0.19539820904093147,4.3797911447285305,0.7183515688575159
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,100.34282112121582,0.05204017395222709,0.3165783606268589,0.039496328123226045,0.22752588642650337,0.19036635304968302,0.146393500020636,0.24167994838267504,1.9804785353283672,0.05204017325199798,0.316578095208609,0.9594051106353508,0.19036286874060507
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,100.34282112121582,0.03195005877946136,0.21505531555320134,0.025122733600688778,0.1593843805658329,0.9083824066849756,0.6659494636876613,0.16758096992049687,1.254042970634639,0.03195001410051439,0.2150552943198586,6.547074994271602,0.9083629120193583
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,100.34282112121582,0.05702918837667354,0.3683937930146566,0.042394019862368834,0.2621431338249479,0.24774207229543962,0.18443351556324883,0.339292044718005,2.9127151244946137,0.05702910382636409,0.36839370192231113,2.1278316404659883,0.24759786228265637
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,100.34282112121582,0.03782263290810341,0.24210919155794192,0.029004609225212828,0.17013594082097375,1.1363742056538864,0.7949141425312437,0.19450076574441133,2.0399322152318655,0.03782263156061124,0.24210906442534896,9.913152021907603,1.1363611433645922
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,100.34282112121582,0.06466035729567954,0.4077286735687102,0.049104228668569685,0.2889115700261699,0.2934609838217591,0.21424961728607808,0.2939179663174568,3.4755455826209203,0.06466035394967531,0.4077286217422734,1.7881756046302806,0.29346070824010956
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,100.34282112121582,0.027525697398401897,0.19037269630679288,0.021251663329758686,0.13282671713021393,0.7255623938047425,0.502658337208098,0.12682848519348555,1.5857290725795115,0.027525671837571646,0.1903726853183813,5.058465081593827,0.7255554454427198
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,100.34282112121582,0.0468741208096358,0.3225476850367086,0.036582735223276146,0.23400646104719108,0.1978827985484273,0.1522865227849559,0.24419149932679152,2.657150013575582,0.046874053255654156,0.32254767669355494,1.3007943316355668,0.19787679353294133
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,100.34282112121582,0.0549003569876602,0.2684581352663502,0.0435282025927906,0.18925815495699216,0.4745839660371783,0.3400582859207812,0.24950603956144785,1.7931268894444463,0.054900356987368205,0.26845791431664673,2.900945176625234,0.47451992670208387
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,100.34282112121582,0.09194658881902013,0.4366349088068916,0.07250646409338261,0.30888115134467325,0.12609156623169543,0.0933644841022537,0.4992779989919718,2.929003334365432,0.09194658881649408,0.4366344965366989,0.7997338805614126,0.12608747836793147
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,100.34282112121582,10.349415289938971,49.41853918257856,5.546418151296018,14.175424171576713,1725.5648594955915,108.32033610580467,166.86266260347813,1364.9918195498003,9.338714217697962,49.41853905579875,115555.59430871418,1725.5648527741728
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,100.34282112121582,16.212272593797877,68.00871100271783,9.16269607662518,21.919043015609383,1485.3955927330303,81.77016358071661,291.1300226603301,1711.4620246102083,14.277539036496403,68.00871098838378,97226.40643020695,1485.3920602141586
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,100.34282112121582,16.150582464884497,89.73869776607822,3.7172489636032933,19.16434430657247,1729.2422286325568,176.57775858885796,350.7431246619847,1483.5159636869746,16.129859936711892,89.73869773675786,69951.70197209078,1729.198867677235
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,100.34282112121582,33.5357717049625,182.82292746804836,7.067814902499148,37.7876481571544,857.4330625573293,84.60775336479264,628.1123712594787,2879.318906450616,33.375085721497314,182.82292738145554,42784.96873268221,857.4192463385964
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,100.34282112121582,0.04700652256504189,0.28610280786172043,0.03675654355087715,0.20846319509359576,1.359449674009893,1.0006870943105264,0.335584116746168,1.686691347351596,0.0470065045518165,0.2861025988218036,7.140485999644271,1.3594144830018593
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,100.34282112121582,0.0650176280409244,0.41226736343889864,0.05095968797647937,0.30206627538923964,0.31167973861095266,0.23067316950578617,0.7427812479378257,2.7709799370133625,0.06501758410594334,0.41226714819349675,3.091223532927352,0.311672648570859
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,100.34282112121582,104.62661086091468,334.96374988603844,25.351504366077158,80.95311208766867,34217.45635428943,2384.3831211932743,1527.2976231353477,5724.205503456021,101.51721749951341,334.96374958285634,1945679.2857856723,34217.19803602418
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,100.34282112121582,205.33098898282506,672.0896449025665,50.396622603610396,159.03995186158068,17249.87632389459,1246.587603112785,2818.277217034193,12779.75615172899,199.06528356000385,672.0896447306159,807781.5331504473,17249.635661499902
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,100.34282112121582,0.05773657026044889,0.4036679625048107,0.04521820416862388,0.276287903881025,0.8606402609370343,0.5994514977752271,0.26078427017369865,3.413026618033582,0.05773657020327637,0.40366729405285584,6.983789981959762,0.8605986364955528
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,100.34282112121582,0.08749421571117585,0.6364323625772482,0.06858352121670595,0.4337649942661372,0.1518842812449953,0.11154687049539985,0.37366915387314803,5.281768394158615,0.08749421557794614,0.6364322720067112,1.0450519662440008,0.15177917524824538
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,100.34282112121582,35.60983697554193,154.85109771942624,5.873898187334095,26.77726737434857,23253.464763194672,1347.9142441438844,729.167451715653,3864.230440291253,35.35684052585973,154.8510977185335,1546329.8595499282,23252.73017828913
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,100.34282112121582,75.28085217865359,328.53618661166536,12.058754102330349,54.9919118995452,9610.660728928655,607.378083257167,1628.9450058217383,8651.459775281948,74.53675446354585,328.53618660590473,552299.0828433504,9610.419311508533
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,100.34282112121582,115.72009654358133,435.87069618688173,31.530338729989754,117.30368816324516,79841.9371359639,5975.127590227072,1653.756571495606,10099.202791162947,111.54240864069702,435.8706961512285,5592515.6036565695,79836.2255053166
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,100.34282112121582,210.94206757600708,796.5467154153098,57.68009167182468,214.90849297352483,48343.09645365018,3472.807032121497,2743.3536022694175,17253.895305382277,203.4213398171272,796.5467153854689,3456415.1439628685,48339.613174416874
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,100.34282112121582,11.618262621800929,86.25854620416459,2.4118927854411925,11.075954816845885,10276.551959691287,467.42548750086115,270.1677573680025,1856.8697222563974,11.480820549465948,86.25854582809939,743334.7036987485,10276.527406749508
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,100.34282112121582,28.388441000685802,202.1810413462867,5.189084064489401,22.675539224724297,3754.561832881018,184.24685388011963,707.8972858048518,4895.2331885406575,27.974934916266534,202.18104120412536,259078.99554033697,3754.533182349336
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,100.34282112121582,6.085100585979335,27.709592807073633,4.1573967579525215,5.084976108267758,848.0206119388009,36.80770727893846,156.39842822543423,1025.9379419043048,4.482690245834642,27.709592633395207,52565.391128734016,847.9463853044584
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,100.34282112121582,12.41219297384135,61.1746456128094,8.094986673739786,9.38305725276692,371.03448106082254,15.778794702222909,344.2293409843236,2280.169140584268,9.41552249075781,61.17464561079752,23440.471311723486,371.03403626091335
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,100.34282112121582,0.6931746545169972,3.7525072133080566,0.49833023298554124,1.175701645917184,22.190974477920136,5.489355816139683,15.998671967204778,144.34225489385324,0.6904949427695406,3.7525062700524874,1069.9163756237335,22.161986087259727
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,100.34282112121582,1.9904563737008338,6.882798672896211,1.2324548770689052,2.5694142872346504,10.789057300375458,2.4200897265116024,28.182858513849602,241.55119128727364,1.6509840707630585,6.882798433078141,592.7826685206252,10.667274769991002
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,3,,,,,,100.34282112121582,26.365348379144173,174.24100755756896,6.472443920658623,24.234250792085913,37785.26723948875,1595.3703320389254,735.3270649468102,5021.064802502639,25.649772024072774,174.2410073304143,2447523.2840344207,37785.094725004645
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,3,,,,,,100.34282112121582,52.72272397414577,341.567811029279,12.690662150670839,43.17503891458133,16832.784966264633,804.2887354470454,1592.0861704876872,10761.32682851462,51.20125388329171,341.5678108178943,778779.7786758476,16832.77699215016
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,100.34282112121582,1.5899656828615822,7.061161955454767,0.995104650526298,3.131882412128881,69.83239804934045,21.757010029325173,23.63020490926828,114.31938549815602,1.5619921015307563,7.06116145941357,3233.1043090598887,69.80174960583676
MVPR,velocity,pos,3-fold,fold2,train,ASSIST,S7_c,elbow,3,,,,,,100.34282112121582,3.4980502860921927,14.049240745561505,1.9989253107459894,4.403006942935866,28.77589489668808,9.063046586231144,64.80117702596351,265.2410792235426,2.9126650686984954,14.049239928961773,963.178881184177,28.635249814160083
