model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1463.996925354004,,0.00969589540270274,,0.0076125490903744516,,,,0.040583351919216706,,0.00960988957807948,,
FNO,forces,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,8,100,1463.996925354004,,0.01008060348534503,,0.007842912183950246,,,,0.038011977640182465,,0.008675340931774437,,
FNO,forces,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1463.996925354004,,0.01045142099498721,,0.00732656306579019,,,,0.060122516161561494,,0.009625495161265745,,
FNO,forces,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1463.996925354004,,0.009016938999441986,,0.007185239681366548,,,,0.0333615889559432,,0.008561633816653024,,
FNO,forces,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1463.996925354004,,0.016068857137213635,,0.01189902126743375,,,,0.05907998888457603,,0.015546513168661734,,
FNO,forces,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,8,100,1463.996925354004,,0.012772625684902493,,0.010890010897286289,,,,0.036599391525606574,,0.011726193487506564,,
FNO,forces,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1463.996925354004,,0.009010489611564818,,0.006585211178124534,,,,0.06810468145886195,,0.008743215520190722,,
FNO,forces,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,8,100,1463.996925354004,,0.009071530686092488,,0.007224560500079556,,,,0.03300993377153695,,0.008137158596556834,,
FNO,forces,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1463.996925354004,,0.008739464292987586,,0.006798305777280696,,,,0.04215145938104479,,0.008483151901992437,,
FNO,forces,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,1463.996925354004,,0.008078143574266191,,0.006382714878851778,,,,0.036171485538075886,,0.007501477691561157,,
FNO,forces,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,1463.996925354004,,0.0070243458180557355,,0.005336985427192617,,,,0.04574262375884432,,0.006764549521561917,,
FNO,forces,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,1463.996925354004,,0.007599389295765521,,0.006067437701455494,,,,0.02941151434458332,,0.006696539887492029,,
FNO,forces,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1463.996925354004,,0.010014957305307404,,0.007295588984126271,,,,0.07063315974815156,,0.009635610582940936,,
FNO,forces,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1463.996925354004,,0.00790059132940968,,0.006280237475767344,,,,0.032996136345427994,,0.007476416381592579,,
FNO,forces,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1463.996925354004,,0.008721961544900039,,0.0068179694820508785,,,,0.040102410832496715,,0.008699092993429604,,
FNO,forces,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,1463.996925354004,,0.009345660906118547,,0.007520062177308232,,,,0.03244190997915944,,0.008109452157239645,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1463.996925354004,,0.017752583653670592,,0.012308570342294618,,,,0.07218033851979155,,0.017216527166607785,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1463.996925354004,,0.014743429580180524,,0.012638854723521303,,,,0.04118433023086524,,0.012712869900227311,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,1463.996925354004,,0.016455879684440854,,0.012617829047517527,,,,0.059580272089536944,,0.015128140261280067,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,8,100,1463.996925354004,,0.010752535390204713,,0.009289456337916105,,,,0.034661336073801535,,0.010438044993480035,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1463.996925354004,,0.015169808484538909,,0.011380920160154243,,,,0.07651147391665225,,0.014900138724872046,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1463.996925354004,,0.014299851236881801,,0.012418980502755294,,,,0.07042153759245251,,0.0106199666888116,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,1463.996925354004,,0.01303321551586776,,0.010997681385893337,,,,0.04725529882305124,,0.012766812526056881,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,8,100,1463.996925354004,,0.0066962613362312046,,0.005550182475086617,,,,0.02550651765437333,,0.006397549151790482,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1463.996925354004,,0.019011278780401618,,0.01385212850622806,,,,0.11679283220839327,,0.016950635018411507,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1463.996925354004,,0.014991040716138705,,0.012519709624317334,,,,0.0670896391712027,,0.012460149672175359,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,1463.996925354004,,0.01255245849486333,,0.008134716581030484,,,,0.07997597145851257,,0.011750143964486513,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,8,100,1463.996925354004,,0.008887829813235973,,0.007061534905674873,,,,0.04050185967513251,,0.008433291682489973,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,1463.996925354004,,0.010410186706229096,,0.007767263606670241,,,,0.06545198861840991,,0.009866856884027948,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,8,100,1463.996925354004,,0.009507017555640531,,0.007562485077854157,,,,0.040396949985528674,,0.008787697889146793,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1463.996925354004,,0.013913879914268188,,0.008903136650169202,,,,0.07360283452599337,,0.012865221964314551,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1463.996925354004,,0.008264793357798885,,0.0065710496186801946,,,,0.0389169738655285,,0.008065292705692778,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,1463.996925354004,,0.010657199534071595,,0.007388176509120191,,,,0.06636631965546981,,0.009851177073184184,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,8,100,1463.996925354004,,0.009325156863783752,,0.007338509438849936,,,,0.035059471783985934,,0.008508294116006678,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1463.996925354004,,0.013834938626799078,,0.008811913224716868,,,,0.07923786499798152,,0.013011486191497185,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1463.996925354004,,0.008699125191282643,,0.00663007690370091,,,,0.0409167306542323,,0.008675099078639791,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,8,100,1463.996925354004,,0.007987408964368274,,0.005966918398647387,,,,0.04505569730258555,,0.007441526227537813,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,8,100,1463.996925354004,,0.008074901824270637,,0.006476962333188316,,,,0.029538015745229892,,0.007069532559646159,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,8,100,1463.996925354004,,0.007510197582165026,,0.006001318915154258,,,,0.02873593625607166,,0.006768682451250864,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,8,100,1463.996925354004,,0.011502881503537697,,0.00921031895158119,,,,0.051343753701181424,,0.010383897776382258,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1463.996925354004,,0.00946179952341221,,0.006751142021966882,,,,0.06517251555677471,,0.008866106436061274,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1463.996925354004,,0.007667775346080097,,0.00605475496682331,,,,0.027258213032051892,,0.006988502392416157,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,1463.996925354004,,0.008880411403905346,,0.006720940683379063,,,,0.05099742504083281,,0.008253078181305417,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,8,100,1463.996925354004,,0.00832456466856093,,0.006675734846098963,,,,0.027444255885672363,,0.0077710462035639,,
FNO,forces,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,600.7979156970978,,0.01992824479936258,,0.016710981290875834,,,,0.0591856943030627,,0.01824535878089715,,
FNO,forces,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,600.7979156970978,,0.02695239393955038,,0.022049844276016816,,,,0.0723621561633301,,0.016929987921041605,,
FNO,forces,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,8,100,600.7979156970978,,0.015583153714638325,,0.011874779068168008,,,,0.03960752431708542,,0.011256216514362935,,
FNO,forces,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,8,100,600.7979156970978,,0.02362266387454817,,0.019418444786335073,,,,0.060979247603345964,,0.013898925655018936,,
FNO,forces,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,600.7979156970978,,0.018068663335830324,,0.014883501154181526,,,,0.060328964261882154,,0.016616173176182865,,
FNO,forces,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,600.7979156970978,,0.02449404427321734,,0.021314347711938,,,,0.07518511672594232,,0.012460908189207372,,
FNO,forces,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,600.7979156970978,,0.01416217625035285,,0.011305411636198703,,,,0.03603379579543897,,0.008657623468732155,,
FNO,forces,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,600.7979156970978,,0.02041481101603653,,0.017761698113228846,,,,0.058892986948770994,,0.010065469753699213,,
FNO,forces,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,600.7979156970978,,0.018877342589587343,,0.014439067346407439,,,,0.0784724527681491,,0.01749959398284333,,
FNO,forces,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,600.7979156970978,,0.024343237430312536,,0.021409749280831822,,,,0.06886070553888689,,0.012097710557746885,,
FNO,forces,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,600.7979156970978,,0.0126249167826785,,0.010677601017144584,,,,0.04289383366396203,,0.007151036416175261,,
FNO,forces,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,600.7979156970978,,0.01721411862915788,,0.01585633042175431,,,,0.050724894848027,,0.00677138275453618,,
FNO,forces,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,8,100,600.7979156970978,,0.013100253441663379,,0.01107775410323876,,,,0.0356193674770571,,0.007260301615576089,,
FNO,forces,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,8,100,600.7979156970978,,0.01827038299272986,,0.016636004036042693,,,,0.04785331219347795,,0.0076546267310413,,
FNO,forces,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,600.7979156970978,,0.011622222688785095,,0.009866836029989823,,,,0.051166669864821504,,0.006320159720717087,,
FNO,forces,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,600.7979156970978,,0.017360193848686922,,0.016359319496558365,,,,0.04269974208173981,,0.005836662001999836,,
FNO,forces,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,8,100,600.7979156970978,,0.011576959635439012,,0.009984529497077123,,,,0.042666106225610456,,0.0060748961381876364,,
FNO,forces,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,8,100,600.7979156970978,,0.016168822027229333,,0.015214541259383813,,,,0.04002247438363907,,0.005485452556680272,,
FNO,forces,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,600.7979156970978,,0.012566030578771814,,0.010909288849059113,,,,0.04793598287491719,,0.006464406615511809,,
FNO,forces,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,600.7979156970978,,0.017155646791077065,,0.016042515900564387,,,,0.040364150022162974,,0.006094460089034877,,
FNO,forces,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,600.7979156970978,,0.011207763466413178,,0.010008754794778087,,,,0.032178562302487404,,0.005160949372468262,,
FNO,forces,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,600.7979156970978,,0.016871507396651705,,0.015855686613584954,,,,0.05194083660169815,,0.005766568067176743,,
FNO,forces,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,600.7979156970978,,0.01110406272609277,,0.009453802041002239,,,,0.03023415630621832,,0.0063481366847819316,,
FNO,forces,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,600.7979156970978,,0.019481932955970085,,0.017218093190110535,,,,0.05862297538488313,,0.009558872193536445,,
FNO,forces,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,600.7979156970978,,0.011136945307982517,,0.009772101319826573,,,,0.03170118178188084,,0.005682674664363797,,
FNO,forces,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,600.7979156970978,,0.017618854744279357,,0.0166284655382337,,,,0.04301477528041546,,0.0058287337686316575,,
FNO,forces,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,8,100,600.7979156970978,,0.012340824229017862,,0.010613747900203724,,,,0.03848437148072398,,0.006496847321924431,,
FNO,forces,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,8,100,600.7979156970978,,0.017609512919841985,,0.016391022988814414,,,,0.04299393688363376,,0.006439699075854318,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,8,100,600.7979156970978,,0.01893554935958494,,0.01565720671532702,,,,0.06259932511303874,,0.01689224972502002,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,8,100,600.7979156970978,,0.025873382948048095,,0.021482296219048232,,,,0.06302698066653398,,0.014831644070119963,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,8,100,600.7979156970978,,0.01691250069768664,,0.013958312953630862,,,,0.09073207899022294,,0.014726233382488723,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,8,100,600.7979156970978,,0.022239106606115226,,0.02004949986357228,,,,0.08967181169987208,,0.009697204258969526,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,8,100,600.7979156970978,,0.021647480034368564,,0.01732967799999134,,,,0.08471552801558559,,0.02126809300338364,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,8,100,600.7979156970978,,0.02512856300152956,,0.021797475654158915,,,,0.0672599230429262,,0.01340597389162351,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,8,100,600.7979156970978,,0.018285781411384493,,0.01426034006544777,,,,0.07706987693634122,,0.017107054825430977,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,8,100,600.7979156970978,,0.026724001313683222,,0.02259908024694784,,,,0.0950017529429392,,0.015668459744068882,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,600.7979156970978,,0.01297057906282159,,0.01135508411147938,,,,0.042545083218444885,,0.006503287956028602,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,8,100,600.7979156970978,,0.01909763989432322,,0.017844904570398074,,,,0.05150405792331687,,0.006831953969419858,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,600.7979156970978,,0.012736243529642224,,0.010467874636999807,,,,0.05247105340246409,,0.008294281088832706,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,8,100,600.7979156970978,,0.017312533474042352,,0.016092298378465833,,,,0.042203763316809924,,0.006513194529461211,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,8,100,600.7979156970978,,0.012039853490962418,,0.010226459920398903,,,,0.04197341662442615,,0.0065820526095497515,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,8,100,600.7979156970978,,0.017312999110332,,0.01584403216377022,,,,0.05303544541659865,,0.007024336702230938,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,600.7979156970978,,0.01791464035159655,,0.013683192361019945,,,,0.046594503085114924,,0.014366128091612597,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,8,100,600.7979156970978,,0.026282275212623895,,0.021426047092554266,,,,0.06527874227260275,,0.015685593115910328,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,600.7979156970978,,0.011298671415047479,,0.009814501895560325,,,,0.034441599879047914,,0.005928812561061591,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,8,100,600.7979156970978,,0.017187812919023937,,0.01579867129755216,,,,0.051263274833179176,,0.006890129180215518,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,8,100,600.7979156970978,,0.011587803942086134,,0.010043190057423426,,,,0.02842640427124558,,0.006106454117963644,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,8,100,600.7979156970978,,0.017952011615223768,,0.01668699596606141,,,,0.04703109973264789,,0.006619791166064799,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,8,100,600.7979156970978,,0.011375482883844355,,0.009862153232093756,,,,0.03289130977333833,,0.00589325492689107,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,8,100,600.7979156970978,,0.017055060762881543,,0.015965846015581795,,,,0.042008866638687456,,0.005997237583447284,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,8,100,600.7979156970978,,0.011662597554014793,,0.010289534356904944,,,,0.03809401943095954,,0.005692227792156453,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,8,100,600.7979156970978,,0.016899188971998727,,0.01608703514573802,,,,0.04509782922783692,,0.005175894911134993,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,8,100,600.7979156970978,,0.01278366109850016,,0.010504932507671238,,,,0.050431095578559904,,0.008355132090054469,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,8,100,600.7979156970978,,0.017523253818185935,,0.016067084756357427,,,,0.04811831464124503,,0.007054809373288839,,
