model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,328.8216767311096,1.2345597595224904,11.164750478993126,0.8148476897785827,7.382950189440062,106.83601439289087,60.201464830989195,8.252808888935807,80.10685120576017,1.175874819408628,11.164750342035834,1375.3257721223501,106.82686101701803
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,328.8216767311096,0.7852030276073871,7.435703351907681,0.5808866296042323,4.416453276651485,77.44143791069625,29.216773274580188,4.289133314972393,55.21558132335185,0.76400580426343,7.435703323697897,1855.8482430991094,75.65987905519401
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,328.8216767311096,0.3395876619966475,0.663718177505451,0.2746063546004825,0.5187608365493084,2.4434070713181146,1.89155671363256,1.105748120332004,5.655300333486002,0.33958744083887277,0.6637178121528651,15.26328459400608,2.4342844998349555
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,328.8216767311096,0.33597930419205346,0.6682352282000829,0.2705032531276734,0.5165656538111708,0.9009246301860437,0.7137589672231897,1.0690973839625415,4.862994816860278,0.33597751251479696,0.668235225491173,5.193897501202023,0.8930114655191818
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,3,,,,,,328.8216767311096,0.9026916544222152,4.302228228700857,0.7398564094728478,3.0133802266410767,11.089779396486424,7.92008449938382,2.3462127228900234,20.788556354537224,0.519566464529141,4.302227104668593,62.55674152737381,10.362848941537424
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S14_a,elbow,3,,,,,,328.8216767311096,0.6958023419198212,5.46137440620403,0.5876543888854491,3.9727709148336183,2.8656915051908465,2.0484638511986,2.6983444889131065,34.447428268296854,0.6136001687718146,5.461364558297819,18.386046545016196,2.7326956307589034
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,328.8216767311096,0.3556042087594257,0.7059142416814532,0.3005610246469456,0.5545396913082604,3.546852632523546,2.745275144996923,0.9664233353945242,6.605860375810652,0.35558554444803275,0.7059136621936359,31.90040678083086,3.5331190380638606
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,328.8216767311096,0.27952628420464065,0.6017648148546552,0.22400213767949373,0.4666562014116164,0.8979885297582321,0.6720519401966686,0.9630929868072329,7.849281569762057,0.27886285159088753,0.6017646039456445,10.763928499618387,0.8949187605915119
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,328.8216767311096,0.3385093425768733,0.7745700155668541,0.2777941335495153,0.5866056074746575,4.212305395786208,3.15631126767928,0.9552964087395235,5.181430725297608,0.3384401772884433,0.7745688408676521,37.051203275098985,4.200552450939382
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,328.8216767311096,0.26578550439448256,0.6657581272509865,0.21242740030654922,0.5044452504529994,1.183597213755851,0.8956572349107133,0.8763328956077623,8.140550375501633,0.2655957730330046,0.6657567023352938,12.375784081609323,1.1784778779437386
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,3,,,,,,328.8216767311096,0.3303935381737402,0.6505182173140588,0.27158475333746224,0.49323984174997015,3.4208703969569916,2.564013982655562,1.0000311125744947,7.669815249529099,0.3302633116001923,0.6505172470355226,34.792773183039344,3.412930867607625
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S1_c,elbow,3,,,,,,328.8216767311096,0.2777828984955818,0.6838420819017853,0.21963970840303088,0.5229377213025448,0.8717111724815464,0.6819108046074619,1.0188041856785057,6.11267709654324,0.27778278146723856,0.6838410062990232,7.009584457246272,0.8649316786945715
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,328.8216767311096,0.3116209896033948,0.56941653787428,0.2570782250063642,0.4105545494771085,2.533670346686786,1.819983653744339,0.9617585074039876,9.547029968570481,0.31138750251696623,0.5694155636912569,30.67346123223373,2.5277785109480306
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,328.8216767311096,0.28879849581520517,0.5789637338464789,0.23797835559617675,0.4361524877860664,0.9996507957235748,0.7562180909557538,0.8633161176998801,8.576061729734974,0.2887254775923773,0.5789637290829935,18.628859084297755,0.9894744135480278
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,328.8216767311096,0.37154380659037195,0.7076123768883071,0.3050349411320759,0.5226152530364521,3.211706744175809,2.2081779381264908,1.0675974775624562,9.62942256499301,0.37154139258157887,0.7076123691981432,56.676378715148054,3.196718073470223
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,328.8216767311096,0.43192304187800135,0.9620779893560208,0.351837573787137,0.7077989028893917,1.1495613008975818,0.7811190932302909,1.2274855247309189,12.270242096745966,0.4318828888733092,0.9620754469964605,21.043857904941248,1.1437657519918336
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,3,,,,,,328.8216767311096,0.32393452829447683,0.9121508422983889,0.2671372807019835,0.6480113789342667,4.544885129213756,3.151471484105006,1.0276865677173315,8.207861527316417,0.3238673746167602,0.9121506647637635,50.97688318914308,4.535338432507289
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S6_c,elbow,3,,,,,,328.8216767311096,0.2244151078716478,0.6703908410059497,0.17800075126673204,0.479364875257335,1.0406670576958499,0.7351808725124035,0.8808286230598639,7.895293558883587,0.22435113305530527,0.6703907555256873,10.975495177798807,1.0397684415988846
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,328.8216767311096,0.3324250288197751,0.6490493979694603,0.27329808314810233,0.5012542943979369,4.539956475769239,3.4197258173323277,0.9081456762587883,8.541469378618173,0.33242110044896844,0.6490468988211722,64.90676256172027,4.525964517850752
MVPR,Ty,pos,3-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,328.8216767311096,0.28248850286083044,0.5809892855919638,0.23160643474194356,0.429002987488611,1.2310205867431532,0.9148422668318035,0.8759889197315025,7.441783889104636,0.2820817856895446,0.5809866428585633,23.51055614756355,1.2176801499748229
