model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S11_c,shoulder,2,,,,,,1.8530857563018799,,0.0063044096822773114,,0.005223293232441765,,,,0.019803259552312626,,0.006304271736883375,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S11_c,elbow,2,,,,,,1.8530857563018799,,0.00526584421837546,,0.004125249750725533,,,,0.020318616329078686,,0.00526155848313949,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,1.8530857563018799,,0.005620187813961047,,0.0046686677005039505,,,,0.01578035792852857,,0.005620158351689292,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,1.8530857563018799,,0.0061399387183191725,,0.004922767448989879,,,,0.020161732380120666,,0.006115990065330119,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S14_a,shoulder,2,,,,,,1.8530857563018799,,0.012061719443718266,,0.010918344988023696,,,,0.03285799871218391,,0.012060920402157518,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S14_a,elbow,2,,,,,,1.8530857563018799,,0.009388993870313073,,0.007773374467312273,,,,0.03507636098057453,,0.009384365351134844,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S1_c,shoulder,2,,,,,,1.8530857563018799,,0.005129108690489704,,0.004109578585756057,,,,0.022249397196395345,,0.005126198937183339,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S1_c,elbow,2,,,,,,1.8530857563018799,,0.005789749106659186,,0.004511058175928916,,,,0.02735858884410161,,0.005786213846421538,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,1.8530857563018799,,0.0056233093360028895,,0.004600155375838238,,,,0.01963465371412671,,0.005614848394508528,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,1.8530857563018799,,0.004923632869763782,,0.003890894399788747,,,,0.016595874762238217,,0.004908506064145374,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,1.8530857563018799,,0.0047207134847674715,,0.003967229133635006,,,,0.015832246030302304,,0.00471603575665331,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,1.8530857563018799,,0.004891183441567952,,0.003919887234797184,,,,0.018247499752141086,,0.004884592553005021,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,1.8530857563018799,,0.005217383227891152,,0.004225793278116088,,,,0.019777544048024183,,0.005216934002292765,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,1.8530857563018799,,0.003719756350184563,,0.0028585755132099675,,,,0.01497135086447328,,0.0037102792695931125,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,1.8530857563018799,,0.006326695753684649,,0.00515346763353028,,,,0.019437013036763418,,0.006326673554346663,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,1.8530857563018799,,0.005770899824977369,,0.004671035667314143,,,,0.0221340204038357,,0.005770815340378575,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,1.8530857563018799,,0.014431469098344763,,0.013024103861184378,,,,0.0283074087221184,,0.01443081800354087,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,1.8530857563018799,,0.012645795828002564,,0.010821913043241873,,,,0.03365868604965463,,0.012641410868504259,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,2,,,,,,1.8530857563018799,,0.009461717086509574,,0.008580063967789568,,,,0.02376411832126804,,0.009453259668328393,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S05_a,elbow,2,,,,,,1.8530857563018799,,0.00836279324889684,,0.006820715135828692,,,,0.027347388352830244,,0.00834250849993276,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,1.8530857563018799,,0.011814852381217381,,0.010754849023767447,,,,0.027307929370131514,,0.011814544103764568,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,1.8530857563018799,,0.009613965759024446,,0.008268763615319395,,,,0.024413652492664382,,0.009613808931195096,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,2,,,,,,1.8530857563018799,,0.007114611343233614,,0.006351234172888888,,,,0.01956121208874521,,0.007114598789823472,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S10_a,elbow,2,,,,,,1.8530857563018799,,0.004868315076774427,,0.004077985795543537,,,,0.015330769424017676,,0.0048648694134988514,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,1.8530857563018799,,0.011739859040982152,,0.010234765865973407,,,,0.025182515493036486,,0.011730251441043019,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,1.8530857563018799,,0.008039942388108168,,0.0063752912646290625,,,,0.026427849747842607,,0.007991700104500319,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,2,,,,,,1.8530857563018799,,0.005934539788411303,,0.004680820126871827,,,,0.02901437852449701,,0.005932854868228131,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S13_c,elbow,2,,,,,,1.8530857563018799,,0.00591832874788437,,0.004703861905043976,,,,0.02196294880024671,,0.005908649515069518,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,2,,,,,,1.8530857563018799,,0.006457989085576242,,0.005407172143684249,,,,0.020134089425205504,,0.006439005221557577,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S14_c,elbow,2,,,,,,1.8530857563018799,,0.006256644931377058,,0.004749948701087261,,,,0.025761588452555554,,0.00625660076777418,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,1.8530857563018799,,0.005962811444082868,,0.0049786919017304225,,,,0.027564138763850596,,0.005953771864480407,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,1.8530857563018799,,0.005078122095122404,,0.004108071532751343,,,,0.02158059192526412,,0.005051584585289373,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,2,,,,,,1.8530857563018799,,0.004497251526598158,,0.0035226276783933085,,,,0.0214798623791944,,0.004496709816109721,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S16_c,elbow,2,,,,,,1.8530857563018799,,0.004966733123658522,,0.003950426343695788,,,,0.018058642354492116,,0.004963156845291271,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,1.8530857563018799,,0.005824905729782879,,0.00475791217365176,,,,0.02414032619175159,,0.005824880546674882,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,1.8530857563018799,,0.005190677167312645,,0.004163104757557589,,,,0.019743071727510178,,0.0051905696138800405,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,2,,,,,,1.8530857563018799,,0.004368058202745207,,0.0034137693689653553,,,,0.014463054023337338,,0.004362871496225502,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S2_c,elbow,2,,,,,,1.8530857563018799,,0.0048531958439164465,,0.003823305010692196,,,,0.015576610198790862,,0.0048517355182171595,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,2,,,,,,1.8530857563018799,,0.005865059198717308,,0.004807889518388155,,,,0.02091851741226431,,0.00586501314890832,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S4_c,elbow,2,,,,,,1.8530857563018799,,0.008352074997225081,,0.00651001014052907,,,,0.037380872800684736,,0.008348765174841262,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,1.8530857563018799,,0.0050788598295051675,,0.0041564569457140065,,,,0.016251887864954857,,0.0050594067858825515,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,1.8530857563018799,,0.004658081916835852,,0.003624878146795587,,,,0.019973459207146393,,0.004608411119396106,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,2,,,,,,1.8530857563018799,,0.005732838894388415,,0.004786557788809116,,,,0.019129371548620343,,0.005732516529301725,,
MVPR,all_but_forcestorques,vel,2-fold,fold1,eval,FULL,S9_c,elbow,2,,,,,,1.8530857563018799,,0.005239337926986113,,0.00402577875869528,,,,0.018891125048064228,,0.005236168739212447,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,2.33980393409729,,0.014428414979070546,,0.01302366153959758,,,,0.028103997187523187,,0.014427131484935955,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,2.33980393409729,,0.012639794174363818,,0.010795035008489582,,,,0.03452586145962891,,0.012639662721817027,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S05_a,shoulder,2,,,,,,2.33980393409729,,0.009529497174070025,,0.008621354779268396,,,,0.023700319040657093,,0.009526141109098135,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S05_a,elbow,2,,,,,,2.33980393409729,,0.008333164504640049,,0.0067873251688925045,,,,0.02704444912280832,,0.00831296912203334,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,2.33980393409729,,0.011869648720275069,,0.010795471499633263,,,,0.02703345130314845,,0.011869626578870479,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,2.33980393409729,,0.009675618844866984,,0.00830699680948407,,,,0.02528190874714475,,0.009674836330425905,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,2.33980393409729,,0.0071393781996762894,,0.006355796381148017,,,,0.019748534353321235,,0.007139026964398426,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,2.33980393409729,,0.004870940404686169,,0.004078665448992158,,,,0.01548107030529316,,0.004868659434593685,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,2.33980393409729,,0.011643433788819484,,0.010128558541179887,,,,0.02509240563518068,,0.011632023251212025,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,2.33980393409729,,0.007960949438479182,,0.00623962016048153,,,,0.02700153692867568,,0.00793272480769266,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,2.33980393409729,,0.005644901681829814,,0.004512684248540843,,,,0.019669070012206507,,0.005635350598241863,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,2.33980393409729,,0.005923335323399246,,0.00469810707573576,,,,0.021922476260234962,,0.005904824116741099,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S14_c,shoulder,2,,,,,,2.33980393409729,,0.006399957745114367,,0.005392529051827724,,,,0.02033782732154183,,0.006398790756243866,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S14_c,elbow,2,,,,,,2.33980393409729,,0.006266707676877628,,0.0047580788771101066,,,,0.026057980968187525,,0.006266707676872873,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,2.33980393409729,,0.0057561960662595325,,0.004893039574289323,,,,0.017551520770042073,,0.005744431931882168,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,2.33980393409729,,0.005038804017999829,,0.004073347953102511,,,,0.022424730473990545,,0.005023404394387057,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S16_c,shoulder,2,,,,,,2.33980393409729,,0.004238722481823,,0.003335139647520221,,,,0.020122653699809045,,0.004232798112826888,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S16_c,elbow,2,,,,,,2.33980393409729,,0.0048871990645855375,,0.0038797290142415495,,,,0.017700192160310435,,0.004879441885602738,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,2.33980393409729,,0.005418183938781912,,0.004487576991049813,,,,0.016890365488904012,,0.005418125095986806,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,2.33980393409729,,0.005060532208613912,,0.004075516540658434,,,,0.01952777766931204,,0.005060517795870678,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,2.33980393409729,,0.004403425392470278,,0.0034337032703962555,,,,0.014640956319695208,,0.0044032913068562645,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,2.33980393409729,,0.0048528635915704756,,0.003811401215975216,,,,0.015489659676766033,,0.004852253918174678,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,2.33980393409729,,0.005836290003747593,,0.004755981604374689,,,,0.0207637994933234,,0.005835062200071232,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,2.33980393409729,,0.00833493644600608,,0.006493665116830723,,,,0.0367804619723727,,0.008328520948793768,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,2.33980393409729,,0.005080634512605688,,0.004138592882640498,,,,0.015978908933874072,,0.005079421661668349,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,2.33980393409729,,0.00459464382108454,,0.003593306841993465,,,,0.019983930660486402,,0.004587532163111272,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S9_c,shoulder,2,,,,,,2.33980393409729,,0.005733218103486877,,0.004775861136658082,,,,0.018627269295259614,,0.005733100862625567,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S9_c,elbow,2,,,,,,2.33980393409729,,0.005199945515419724,,0.003991741258255285,,,,0.01863574473448369,,0.005199662721633028,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,2,,,,,,2.33980393409729,,0.013641184185639036,,0.01246762939407971,,,,0.02844955771906024,,0.013641174995307608,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,elbow,2,,,,,,2.33980393409729,,0.009866038812736885,,0.008396245589181126,,,,0.027411536541354406,,0.009859194550974571,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,2.33980393409729,,0.010308758329634769,,0.009230985065875252,,,,0.024299768754721212,,0.010308259198238497,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,2.33980393409729,,0.007248818674200847,,0.006005782573915723,,,,0.025158196072454977,,0.00724232391529875,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,2,,,,,,2.33980393409729,,0.012151163370504696,,0.010693254393194525,,,,0.029123596131087743,,0.012148862710100829,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,elbow,2,,,,,,2.33980393409729,,0.010936587364280943,,0.009173960520540548,,,,0.029272995789042182,,0.010928574927633683,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,2.33980393409729,,0.01194406513170825,,0.00988902694808535,,,,0.031569802230055434,,0.011944024466338769,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,2.33980393409729,,0.010811489202571172,,0.008823148496623141,,,,0.030270093930852133,,0.010811366433178296,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,2,,,,,,2.33980393409729,,0.006228115230867299,,0.005071615793384213,,,,0.02020322461634028,,0.006219413870977651,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,elbow,2,,,,,,2.33980393409729,,0.005552164904356588,,0.004358445860708297,,,,0.024007491574464208,,0.005525614911102957,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,2,,,,,,2.33980393409729,,0.006349328690294084,,0.0052402215748704375,,,,0.02091075648775432,,0.006338655614606545,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,elbow,2,,,,,,2.33980393409729,,0.005373760462452297,,0.004200701849925034,,,,0.025395586747400015,,0.005369471817481863,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,2.33980393409729,,0.005693967908003841,,0.004733469657632009,,,,0.01652044648739146,,0.005665277653302433,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,2.33980393409729,,0.00623841917885347,,0.005000354169885975,,,,0.020341830142957328,,0.006186755212833127,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,2,,,,,,2.33980393409729,,0.012110102625966875,,0.010983176670633603,,,,0.03269123358866638,,0.012109991946641432,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,elbow,2,,,,,,2.33980393409729,,0.009372413811082198,,0.007756443205402237,,,,0.034942147955882095,,0.009366111026440664,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,2,,,,,,2.33980393409729,,0.0051552104117423255,,0.004156217271197346,,,,0.021856850096744318,,0.005114635246476424,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,elbow,2,,,,,,2.33980393409729,,0.005819106615980932,,0.004521886190029393,,,,0.027428583795291256,,0.005789561593184468,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,2.33980393409729,,0.005617277161646656,,0.004587264106046187,,,,0.019195480779168318,,0.005613123332195558,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,2.33980393409729,,0.004913028329779077,,0.0038798465455646813,,,,0.0167434068737905,,0.004902803912974142,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,2.33980393409729,,0.004763456071678492,,0.0040070592167400125,,,,0.01591339209310635,,0.004749611204419488,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,2.33980393409729,,0.004933468941343984,,0.003945176715562287,,,,0.018733333265525128,,0.004915486803876712,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,2,,,,,,2.33980393409729,,0.005208198376377357,,0.004227401451517744,,,,0.02029936335936838,,0.005167337205221087,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,elbow,2,,,,,,2.33980393409729,,0.003840256143324378,,0.002966266502876939,,,,0.013957999338694266,,0.003840186915701695,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,2,,,,,,2.33980393409729,,0.006347295432555814,,0.005201741914914257,,,,0.019350237929442588,,0.006310533263695421,,
MVPR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,elbow,2,,,,,,2.33980393409729,,0.0058138262026504045,,0.00470250344381067,,,,0.022406533317194707,,0.005809670828727438,,
