model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,posvel,2-fold,fold1,train,S12_c,elbow,3,,,,,316.44181990623474,0.34930300853984714,0.006081570727025442,0.28549055358536074,0.004876502840084944,0.7242414941340967,0.5820944948401015,0.9589607835974511,0.022202562660954373,0.3466253402427662,0.006080531873364611,2.3120717305793415,0.7241971980880342
MVPR,torques,posvel,2-fold,fold1,train,S14_a,shoulder,3,,,,,316.44181990623474,0.06796574116465631,0.002649917987716189,0.05251499080843867,0.0020103645638373433,0.19043640934245237,0.14332930679479955,0.31339855552009777,0.017078517555913806,0.06776693237015079,0.002649842654656973,1.293553413411117,0.18894408800121873
MVPR,torques,posvel,2-fold,fold1,train,S14_a,elbow,3,,,,,316.44181990623474,0.1162642059816418,0.003285270652635787,0.09029418607546548,0.002460592921153678,0.15075735208232652,0.11265053997476773,0.6943924853022203,0.020318573624482392,0.1159997282481257,0.0032829996088075794,0.938456765136352,0.14924925287014396
MVPR,torques,posvel,2-fold,fold1,train,S1_c,shoulder,3,,,,,316.44181990623474,0.3391766424771071,0.005034013391224919,0.27944572632524156,0.0040226017769254665,2.4857494231411352,1.9817185932816803,1.059670456583183,0.02268273701998041,0.33903983482971733,0.005033783237633485,9.263949935989563,2.4794423273429116
MVPR,torques,posvel,2-fold,fold1,train,S1_c,elbow,3,,,,,316.44181990623474,0.2849108350068637,0.005808396034701175,0.22512604776943348,0.004548916062823053,0.7552780202528367,0.6116324409356452,0.9981207419706252,0.026819485559338763,0.2840162529201065,0.005805582335105265,2.577898939805392,0.7393977912918712
MVPR,torques,posvel,2-fold,fold1,train,S3_c,shoulder,3,,,,,316.44181990623474,0.36254840107021036,0.005731269276416319,0.29573416452927165,0.004676850053651677,2.2484904371559473,1.7898442713547276,1.0486465058896208,0.018419474123283982,0.3625168925485696,0.005730452099808918,7.085471339349528,2.2405076586794075
MVPR,torques,posvel,2-fold,fold1,train,S3_c,elbow,3,,,,,316.44181990623474,0.29153585416570255,0.004931847208656596,0.23525149885819152,0.0038883462478099414,0.7951317321550606,0.6361349314309893,0.9178786942887454,0.019815653103058318,0.28822639622795315,0.004929735169424849,2.779812143737673,0.7771315749939174
MVPR,torques,posvel,2-fold,fold1,train,S5_c,shoulder,3,,,,,316.44181990623474,0.3388075675346973,0.004634392086650747,0.2755012552856217,0.0038281977342171205,2.6739578077565795,2.1125930271981685,1.014307304304443,0.016758079789445976,0.3384827912729716,0.004633663667548379,9.195153312290055,2.646461314650935
MVPR,torques,posvel,2-fold,fold1,train,S5_c,elbow,3,,,,,316.44181990623474,0.2938131826066185,0.004924380463041925,0.24217232212621886,0.0039400014641130035,0.9193240113654332,0.7374107409153008,1.1169796634515294,0.019443288786443046,0.2937575112560322,0.004915872490158231,3.134333368892708,0.9149667224027418
MVPR,torques,posvel,2-fold,fold1,train,S6_c,shoulder,3,,,,,316.44181990623474,0.3411093733783525,0.004986438800659585,0.2830110477142506,0.0040374347189302,2.4510785217971898,1.9722976389013351,0.9314361869118737,0.02036519310576354,0.3408433141162596,0.0049864387341081885,7.362521403148857,2.4169380961673177
MVPR,torques,posvel,2-fold,fold1,train,S6_c,elbow,3,,,,,316.44181990623474,0.2287415106700905,0.0036778141142808766,0.18306180135745315,0.002822238038159221,0.7111798071585673,0.5705285753366937,0.7685442919514395,0.017310841245962265,0.2273230255613109,0.003677746541665188,3.253315447687418,0.7101794239792892
MVPR,torques,posvel,2-fold,fold1,train,S8_c,shoulder,3,,,,,316.44181990623474,0.386000622349176,0.006127336007061222,0.3245260661231982,0.004999930837636599,2.7009738423398617,2.154015607953517,1.1682993343535395,0.018019584418725424,0.385988670336232,0.006127308359364134,8.789396215982284,2.665072080657629
MVPR,torques,posvel,2-fold,fold1,train,S8_c,elbow,3,,,,,316.44181990623474,0.3096058301477518,0.0056419026538371535,0.2546117065544507,0.00454346836763959,0.8720846027184408,0.7001298900569114,0.9025169203873766,0.02209278540273236,0.3091496020314926,0.005640081472283931,3.1214755575307653,0.8690735357149659
MVPR,torques,posvel,2-fold,fold1,eval,S03_a,shoulder,3,,,,,316.44181990623474,0.2343473941912616,0.002603741982724826,0.2089886421894063,0.0019799685497543453,1.1323633023025432,0.906775884757723,0.6513018981403789,0.014051866136094816,0.10995269091347062,0.0025119908177190214,3.9726632407371447,0.7394116742623328
MVPR,torques,posvel,2-fold,fold1,eval,S03_a,elbow,3,,,,,316.44181990623474,0.27923161637496574,0.004416672561791176,0.21607064736365228,0.0035269131125246437,0.37725099300409987,0.3088984862163759,0.7974934185855497,0.01817734996265759,0.18532113715173162,0.004412721987018917,1.3439957784037158,0.3772416078389842
MVPR,torques,posvel,2-fold,fold1,eval,S05_a,shoulder,3,,,,,316.44181990623474,0.48110889312393235,0.004126889268142662,0.453358438831282,0.0034979551380572528,0.842105724505561,0.6471101871923606,1.6618218026219371,0.01283260443063686,0.16103382558766385,0.003911749561567146,4.98858317750431,0.84056344103626
MVPR,torques,posvel,2-fold,fold1,eval,S05_a,elbow,3,,,,,316.44181990623474,0.7111183793875134,0.009234510342890889,0.6739470072674939,0.00849825626777083,0.6962067515051054,0.6031993453500636,1.8433276011741837,0.022889384812164765,0.22690258019227558,0.009234503080671067,1.6854779097093608,0.4218899157103276
MVPR,torques,posvel,2-fold,fold1,eval,S06_a,shoulder,3,,,,,316.44181990623474,0.11273317261319099,0.0022596916229143484,0.09668149992891266,0.001767821137140699,0.5194685725705567,0.3792111919145129,0.3895881916491661,0.012784227523754622,0.07300028620369194,0.0022513506768489892,2.1423280280371912,0.49394284412829415
MVPR,torques,posvel,2-fold,fold1,eval,S06_a,elbow,3,,,,,316.44181990623474,0.15621712634670085,0.002956026591923802,0.12948140001653835,0.0024350735085696277,0.3366513595131172,0.26760278156966355,0.6051370419405355,0.013433964360960005,0.11118137528077392,0.00281637821527078,1.3962299595088716,0.33078059808812166
MVPR,torques,posvel,2-fold,fold1,eval,S10_a,shoulder,3,,,,,316.44181990623474,0.2797500172100412,0.005140880382553781,0.26537886196456373,0.004127068618180864,2.0125968964726924,1.9872636798766894,0.5548278112659062,0.014751521704288176,0.09208960704424812,0.0039202174565442175,2.7571180266000463,0.31832268900358474
MVPR,torques,posvel,2-fold,fold1,eval,S10_a,elbow,3,,,,,316.44181990623474,0.9265583973721955,0.007105706217265977,0.867470499904452,0.005806263935750011,1.3439857206465406,1.310734964926026,2.2886095997126263,0.01794487992259533,0.3256971229492696,0.004860042860351323,2.1185163386341057,0.297105148090993
MVPR,torques,posvel,2-fold,fold1,eval,S12_a,shoulder,3,,,,,316.44181990623474,0.16187704620236323,0.004174686021120938,0.13215523419870318,0.003402082202327395,0.9213686872285203,0.7332443327829178,1.176599197184706,0.026118512883309963,0.16104430920894724,0.004174682980818778,3.6182310977507157,0.7912043574127721
MVPR,torques,posvel,2-fold,fold1,eval,S12_a,elbow,3,,,,,316.44181990623474,0.1643957273329557,0.00296139535030094,0.13230818891080345,0.0023052973778920883,0.6203369773820842,0.5096576193676693,0.7883080020646229,0.0274129707198913,0.1338664347765661,0.0029326559332566314,2.6379394848837894,0.5667726189820046
MVPR,torques,posvel,2-fold,fold1,eval,S13_c,shoulder,3,,,,,316.44181990623474,0.42231392514593613,0.00590072971120765,0.33521498130247535,0.004718146269418669,2.506439760666259,1.9589630120684143,1.1973430597618702,0.0207048031804712,0.422237647173074,0.005884330258607085,8.02636850674839,2.457949812548136
MVPR,torques,posvel,2-fold,fold1,eval,S13_c,elbow,3,,,,,316.44181990623474,0.41427539561446525,0.006619795027898067,0.33652735834366493,0.005230898511091566,1.1046471941645934,0.8942820493397212,1.1285490402278398,0.023174566582664147,0.3878506409319146,0.006615677652249343,3.126590112110352,1.0681438015282332
MVPR,torques,posvel,2-fold,fold1,eval,S14_c,shoulder,3,,,,,316.44181990623474,0.544296693499563,0.008007644438544341,0.4325094729636147,0.006510028167971369,2.6669816675477156,2.117519992235419,1.9843006078132086,0.026455948832315425,0.5423005834977349,0.007918219151052397,8.275725332087559,2.431044641289628
MVPR,torques,posvel,2-fold,fold1,eval,S14_c,elbow,3,,,,,316.44181990623474,0.7406865568145823,0.009376857429048074,0.6247700668858102,0.007451066313169289,1.364030505253566,1.101671673186126,2.240614194516906,0.0371997601170085,0.5016519621473847,0.008713931950939054,3.511225975402175,1.0284968725079597
MVPR,torques,posvel,2-fold,fold1,eval,S15_c,shoulder,3,,,,,316.44181990623474,0.38352489529521944,0.006002326651804256,0.3198034031880847,0.0050674257786242774,2.7879522643174486,2.2668745714726994,1.3132361985761247,0.01849193970223675,0.3821230676401574,0.005960781127992056,9.95579310658469,2.741981201940572
MVPR,torques,posvel,2-fold,fold1,eval,S15_c,elbow,3,,,,,316.44181990623474,0.33812246595865725,0.005539750626898981,0.27281743477746245,0.004479957149633727,0.8228245569340839,0.6572857546735161,1.0768427766128361,0.022867598747280025,0.33669571462367964,0.005526321789824466,2.862723826379561,0.8196901399517201
MVPR,torques,posvel,2-fold,fold1,eval,S16_c,shoulder,3,,,,,316.44181990623474,0.3239374706577984,0.004265287102426734,0.2651105358838239,0.0033678950372320955,2.7757177365322563,2.2702314200111435,1.096810441857162,0.01902346404779067,0.323818686804766,0.004263061390485972,8.679454065334852,2.7715757491574746
MVPR,torques,posvel,2-fold,fold1,eval,S16_c,elbow,3,,,,,316.44181990623474,0.33812725082638484,0.005225546176026558,0.2838747066269808,0.004142432504397656,1.1823431636251216,0.920697938958659,1.139497006234443,0.022081333462612745,0.32518374001650996,0.005225545445184528,3.593913382441812,1.1100282403084052
MVPR,torques,posvel,2-fold,fold1,eval,S17_c,shoulder,3,,,,,316.44181990623474,0.43942481887839574,0.005849706251533272,0.3527364119171346,0.004756998134040614,3.091801888094636,2.504387969135563,1.6736649083204032,0.020450376570516727,0.4072356644092104,0.005848415700441031,10.27418076063992,2.945505161288394
MVPR,torques,posvel,2-fold,fold1,eval,S17_c,elbow,3,,,,,316.44181990623474,0.3924538386009714,0.0057244919722049354,0.30440271436671235,0.004525623826012128,1.012497341500149,0.7867969981013923,1.9861708872320003,0.020727105969228304,0.3322009782480707,0.005674254471810244,4.4349819518690845,0.9899665895585237
MVPR,torques,posvel,2-fold,fold1,eval,S2_c,shoulder,3,,,,,316.44181990623474,0.3694383513288697,0.00496114589585491,0.30688309412348524,0.003914530133021732,2.070148240135823,1.6508862705896683,1.2560037632948644,0.01605996731559282,0.36703558753355153,0.0048781157789273425,6.862692989521327,2.0700941119658762
MVPR,torques,posvel,2-fold,fold1,eval,S2_c,elbow,3,,,,,316.44181990623474,0.3300288809066113,0.005456476113476576,0.2704330254442464,0.0042921689172606805,0.9370084330637461,0.745956179108629,1.235671402617162,0.019062316241731637,0.3276642907539217,0.00543818401702793,3.3985716217158055,0.9316786766935126
MVPR,torques,posvel,2-fold,fold1,eval,S4_c,shoulder,3,,,,,316.44181990623474,0.4294614332494899,0.00695088946592777,0.34484253951208793,0.005522480306196042,2.4513175765798607,1.9443888428422047,1.3960128119765267,0.021553696441491854,0.42108539825380664,0.006198747782066047,8.161093149090847,2.428228265713903
MVPR,torques,posvel,2-fold,fold1,eval,S4_c,elbow,3,,,,,316.44181990623474,0.48631902358382395,0.00883180570338341,0.39029877613960406,0.006949400018986271,0.9544383230740925,0.7374785186130143,1.504608345149538,0.03656076197331551,0.44457069781331937,0.008799632138028224,3.1894319956188517,0.9046172247516399
MVPR,torques,posvel,2-fold,fold1,eval,S7_c,shoulder,3,,,,,316.44181990623474,0.3606598922829249,0.0051565483650950926,0.29584451075940243,0.00417256590558101,3.518027260976778,2.8722438678355005,1.064854267502071,0.018835731090029093,0.3606297373549651,0.005150248972959755,10.347622581031317,3.513815449426433
MVPR,torques,posvel,2-fold,fold1,eval,S7_c,elbow,3,,,,,316.44181990623474,0.3231184031175894,0.0048660489817107635,0.2564453139214507,0.0037940207691096197,1.1204511971574938,0.8781922451871794,1.2838294993237653,0.020257534945296064,0.30791819857235025,0.0048634733380379614,3.9696214478307366,1.0613248267335595
MVPR,torques,posvel,2-fold,fold1,eval,S9_c,shoulder,3,,,,,316.44181990623474,0.40474009487417456,0.005883778498886482,0.3254644396686159,0.004888088841675516,2.2417058841485544,1.775155058685657,1.1291446790960071,0.01802302538946924,0.4027920559781426,0.0058827053767964875,6.864958502108044,2.0814334601728857
MVPR,torques,posvel,2-fold,fold1,eval,S9_c,elbow,3,,,,,316.44181990623474,0.44310704566839887,0.0056071982356437405,0.36785467756748763,0.004375782496594846,0.843390659430091,0.7328373803912112,1.1734455220883007,0.01828664149608117,0.35495994245830303,0.005607042159104825,2.0340543712188643,0.742786963839211
MVPR,torques,posvel,2-fold,fold2,train,S03_a,shoulder,3,,,,,339.33575439453125,0.11899735658261439,0.0025126641806510297,0.08937727923399583,0.001883347719808885,0.6253819022248152,0.45128803488847885,0.6261667065643699,0.016194522615977897,0.10774238124926556,0.0025071446616593946,2.994718215285487,0.5412790044654155
MVPR,torques,posvel,2-fold,fold2,train,S03_a,elbow,3,,,,,339.33575439453125,0.1648923498324499,0.00280891703001861,0.10604005091731569,0.0021213184048542257,0.2779816661288827,0.21277473207903316,0.877261886913582,0.017621821694862167,0.15673415235203939,0.002805657588456978,1.4539598873099058,0.27797998220604403
MVPR,torques,posvel,2-fold,fold2,train,S05_a,shoulder,3,,,,,339.33575439453125,0.11469733613892645,0.0019156517060129722,0.08432955276150064,0.0014959746188407588,0.4154169023204515,0.30732579738015037,0.5620714818643138,0.009669697760911897,0.11371607467280513,0.0019109660287322389,2.22521088804492,0.4154007903306684
MVPR,torques,posvel,2-fold,fold2,train,S05_a,elbow,3,,,,,339.33575439453125,0.19947442891080347,0.002807999433687274,0.13561679223625267,0.0021242741605784995,0.31783957556627745,0.2403652672093232,1.0668901939900877,0.013689151080300638,0.1903141453383369,0.0027802280323235206,1.2872350360471596,0.29613840318212803
MVPR,torques,posvel,2-fold,fold2,train,S06_a,shoulder,3,,,,,339.33575439453125,0.12180284235038594,0.002126475936046999,0.09786468101550094,0.0016464952417284497,0.50613708640732,0.36375474260514606,0.7506159971136922,0.013713322202797387,0.10277868855303547,0.0021262857924434467,2.9934767926986545,0.4199014580951297
MVPR,torques,posvel,2-fold,fold2,train,S06_a,elbow,3,,,,,339.33575439453125,0.11961779631059481,0.0019981261298393444,0.0916298543206393,0.0015439253662685422,0.25438506670385186,0.1896462586189134,0.707029827935304,0.011295155855126908,0.11612359661855498,0.001993887406708913,1.259338444514821,0.23448854332941993
MVPR,torques,posvel,2-fold,fold2,train,S10_a,shoulder,3,,,,,339.33575439453125,0.0822979476541905,0.0014670289644959065,0.06336912966196759,0.0011408992035041668,0.21068041546064206,0.15120796015830792,0.3334536197183673,0.0081964042678399,0.08185551562115262,0.0014651884032208377,1.1578080213169257,0.20481220304909997
MVPR,torques,posvel,2-fold,fold2,train,S10_a,elbow,3,,,,,339.33575439453125,0.12296648022751022,0.0015525296115607764,0.09891187558572245,0.0012069800491510698,0.14780172060133462,0.11924950532683361,0.44903096273877163,0.007621356752870217,0.12291972805782841,0.0015520497011432479,0.6669771307316916,0.14590584160273706
MVPR,torques,posvel,2-fold,fold2,train,S12_a,shoulder,3,,,,,339.33575439453125,0.12055905553642533,0.002324849117437598,0.09582634387261442,0.0018135033599090352,0.6160576021247468,0.47910386260785665,0.8446563675497945,0.023208387151111863,0.10337565000449306,0.002318084015956514,6.320581053623945,0.5020268856747245
MVPR,torques,posvel,2-fold,fold2,train,S12_a,elbow,3,,,,,339.33575439453125,0.12374656961763707,0.0024813263974353674,0.08978020716776346,0.0019153062031378205,0.40704089286540124,0.31423650734199204,0.9309695086914385,0.022911127294278612,0.12310161468556587,0.002439541508959273,1.825456265575145,0.3736474479924322
MVPR,torques,posvel,2-fold,fold2,train,S13_c,shoulder,3,,,,,339.33575439453125,0.34625404749265903,0.005593031446610789,0.28114358270052975,0.004468203103185609,1.9476229124771824,1.5422775525566852,0.982272128754337,0.020190970194928597,0.3457892319098464,0.0055928474271680385,6.067829489035575,1.9459085684890867
MVPR,torques,posvel,2-fold,fold2,train,S13_c,elbow,3,,,,,339.33575439453125,0.3489745299327905,0.005824375116552862,0.28126736890392073,0.0046367421363149065,0.8229497557799095,0.6557441941638303,1.0800946237252158,0.022331029602844502,0.34854179081360764,0.005823588964730449,3.02343296298656,0.8053187909023716
MVPR,torques,posvel,2-fold,fold2,train,S14_c,shoulder,3,,,,,339.33575439453125,0.4082529542806267,0.006374797241943457,0.33115875995990923,0.005362743975230093,1.68830098085183,1.3241510694757814,1.2921968634348782,0.021590638897655143,0.40817427562661235,0.0063746334623159635,6.003301787066633,1.6695550516769293
MVPR,torques,posvel,2-fold,fold2,train,S14_c,elbow,3,,,,,339.33575439453125,0.3435964948059941,0.0062739401155562455,0.2668351920300498,0.004787149880942293,0.4766338398096516,0.3789457303086581,1.3964798432235757,0.025052523342681064,0.3435920948425255,0.006273923700373502,1.6068284794757686,0.47475055385678744
MVPR,torques,posvel,2-fold,fold2,train,S15_c,shoulder,3,,,,,339.33575439453125,0.3683286683238081,0.005605382447062253,0.30837337235483775,0.004746916680719525,2.6568567301191957,2.1682006478655627,1.0973510371325317,0.018265141019098857,0.36832333687146723,0.005604936914560344,8.701670963340586,2.628741606129585
MVPR,torques,posvel,2-fold,fold2,train,S15_c,elbow,3,,,,,339.33575439453125,0.28641624916011693,0.00502362158340611,0.2324312662072854,0.004036436699743431,0.7302288796272275,0.5881220638035827,0.9151578067765035,0.022783862607010694,0.28511824888790294,0.005020998272274066,2.203895871985027,0.7295703132559089
MVPR,torques,posvel,2-fold,fold2,train,S16_c,shoulder,3,,,,,339.33575439453125,0.30082601155832056,0.004159031554764268,0.2505636021778743,0.003284954065613203,2.6356803391119894,2.163454081599401,0.8828462076034566,0.020702284965993592,0.30079326361279934,0.004158634669610505,7.505580822477583,2.632506965313433
MVPR,torques,posvel,2-fold,fold2,train,S16_c,elbow,3,,,,,339.33575439453125,0.30280858943006045,0.00485427287897689,0.25398142272307317,0.003854608325097833,1.0932373700439897,0.8813698182557077,0.8118801105176074,0.019665832516980994,0.3027584019495717,0.004847752020293802,3.0266704847911123,1.078606634242794
MVPR,torques,posvel,2-fold,fold2,train,S17_c,shoulder,3,,,,,339.33575439453125,0.347626881916204,0.005214918682597258,0.2875668686879244,0.00430459943031745,2.7477904882130515,2.231397744148673,0.9016109190124058,0.014692191278345555,0.3472738921730092,0.005214212949234407,7.929917946498962,2.722904094797734
MVPR,torques,posvel,2-fold,fold2,train,S17_c,elbow,3,,,,,339.33575439453125,0.28033332501854674,0.004944030083558381,0.2263456229071153,0.004017872923910637,0.9050359657806877,0.7274927640396365,0.8044022279969855,0.019579007721876176,0.2793261010352312,0.00494275769048763,2.9264814431113972,0.89438746356364
MVPR,torques,posvel,2-fold,fold2,train,S2_c,shoulder,3,,,,,339.33575439453125,0.32302044481170383,0.004337949882278994,0.2701611295208961,0.0033869396098535147,1.9452392194098138,1.5172820741702429,0.966238963203329,0.014504512353327434,0.3222469174083435,0.00433484581163861,6.965966612933006,1.9282907101347853
MVPR,torques,posvel,2-fold,fold2,train,S2_c,elbow,3,,,,,339.33575439453125,0.3040436528611889,0.004857210537768528,0.2517598901496043,0.003822134952202647,0.8502595286049593,0.7028490337691858,0.7747374034051163,0.016936096379926983,0.2956285725098799,0.004847574492125241,2.357176376014505,0.8502244256254495
MVPR,torques,posvel,2-fold,fold2,train,S4_c,shoulder,3,,,,,339.33575439453125,0.38705988360262006,0.00578559277295468,0.3160310957667429,0.0046688644305003055,2.3329276211145284,1.8219029658412988,1.1018393617296247,0.021869667212866428,0.3863397246053573,0.00577958356820596,7.356605784963639,2.2997498516177437
MVPR,torques,posvel,2-fold,fold2,train,S4_c,elbow,3,,,,,339.33575439453125,0.43857206798948484,0.008283237683354247,0.35677113750034206,0.006414999792860528,0.8519876123503461,0.6878128408011428,1.2840039764808513,0.03814648792972896,0.4379149598828436,0.008283144574973379,3.1485030380908983,0.8481147307872078
MVPR,torques,posvel,2-fold,fold2,train,S7_c,shoulder,3,,,,,339.33575439453125,0.33538656484539003,0.004988084195282392,0.2723095461912089,0.004038667838463321,3.2705517498839005,2.616083526504811,1.0137561791087022,0.01598947239097301,0.3351812429998635,0.0049880780389184925,10.593691036639752,3.2336526938606274
MVPR,torques,posvel,2-fold,fold2,train,S7_c,elbow,3,,,,,339.33575439453125,0.2838550411945091,0.004561850333972161,0.23182618520962264,0.0035722635933698095,0.962814183600963,0.7849215388786343,0.8213034740496004,0.019914864986063333,0.28385472352270524,0.004561104316642886,3.081803371213333,0.9600888993220562
MVPR,torques,posvel,2-fold,fold2,train,S9_c,shoulder,3,,,,,339.33575439453125,0.3636176192074064,0.005617030873422939,0.2990208946016062,0.004642003026313545,1.8352147852080873,1.4640559903872605,1.0478577983233004,0.018736866438271684,0.36332960163906525,0.005615238531369801,6.121688862634167,1.804886440880104
MVPR,torques,posvel,2-fold,fold2,train,S9_c,elbow,3,,,,,339.33575439453125,0.35477210004517673,0.0052095323771418674,0.2903520458713774,0.004041789696393291,0.629463386775651,0.4950745466304939,1.0036983283367849,0.01839216779495722,0.3511791127743909,0.005198704343662038,2.2135021126653367,0.6291432637745437
MVPR,torques,posvel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,339.33575439453125,0.10008968896400525,0.002366931438794285,0.07971879982723638,0.00187418338130194,0.46793205118700976,0.3437522436438699,0.9710153355098703,0.011944683617997987,0.09413686800051468,0.002346901354259217,3.1802207152834656,0.3854069073605105
MVPR,torques,posvel,2-fold,fold2,eval,S01_a,elbow,3,,,,,339.33575439453125,0.11799558171228305,0.0025222018599558153,0.09255979732499915,0.001957459420196394,0.24346349860091873,0.18787626294738394,0.7889078029610785,0.012884232268827314,0.11798975118098373,0.002512085860394703,1.192187194761474,0.22644206598678446
MVPR,torques,posvel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,339.33575439453125,0.3953675389677123,0.0037675015939509656,0.3637357063501508,0.0028689031410398945,0.9931209378936685,0.7531388780949076,1.9605460418106917,0.017961239700899412,0.1560771875219019,0.0035394854347931114,8.028514590819867,0.699892241412316
MVPR,torques,posvel,2-fold,fold2,eval,S02_a,elbow,3,,,,,339.33575439453125,0.559506681045052,0.009351484818103025,0.4789220550920577,0.008366003259315491,0.6819456113657317,0.5301403776060276,2.78461490270999,0.02081394061425954,0.2953199528847339,0.00906153732991773,2.8311349449919367,0.604686457248811
MVPR,torques,posvel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,339.33575439453125,0.2943856182788776,0.005573961605822916,0.23286986573856466,0.00432629322426208,1.2261200275354331,1.027994522381811,1.4407078974133314,0.021074159143705952,0.2871273829056459,0.005340125098185987,7.727589521089714,0.8425178279765995
MVPR,torques,posvel,2-fold,fold2,eval,S04_a,elbow,3,,,,,339.33575439453125,0.5614863510486354,0.009082488520951967,0.41383788964200857,0.007805529398114525,0.9725337971231779,0.8633485341469777,3.0233894148285856,0.026078547021635673,0.4233070420602277,0.008884027852635026,2.899883200975586,0.46876122479814303
