model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,5699.659201145172,0.3957462410263998,0.8394214719811399,0.318379073057441,0.6315516783538926,2.770502698910679,2.01767786228293,1.2525831070051376,11.863963151761725,0.3827094395899199,0.8394208407961415,39.76058570528843,2.7450641055658895
FNO,anthropo,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,5699.659201145172,0.3574521768870485,0.6852902619067268,0.29266807548495394,0.507508489186626,0.8029070596836206,0.5451409406312161,1.0753634140063766,9.439565011661077,0.2816692678083064,0.6852897994679605,14.992876443301911,0.7610591023784499
FNO,anthropo,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,5699.659201145172,0.3784348046389792,0.6788006845351691,0.3066258088851948,0.5274853763952774,3.3277629885210214,2.5206002330509576,1.0864087659156325,6.475943095300696,0.373548802936867,0.6787998697291333,25.39558783971279,3.218332866828429
FNO,anthropo,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,5699.659201145172,0.3549342166567712,0.6903567607503216,0.2873408540458499,0.5401665072790793,0.9134651028896149,0.7138041665657002,0.9158883633723734,4.6434212442820755,0.34655791226316635,0.6903567455690657,8.571134988694256,0.9022264628531746
FNO,anthropo,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,5699.659201145172,0.1924742955646579,1.0672180108886433,0.1542714100636986,0.8300631229539067,2.977663337515066,2.381571820204351,0.6140566253107382,4.545534849041695,0.1713426814960884,1.0672180107330054,13.069737068765011,2.7538382967362613
FNO,anthropo,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,5699.659201145172,0.4586883782254631,1.0984400378543941,0.4339338639406351,0.8114320355409482,1.0421161547439313,0.9215612001478829,1.0762457414162236,6.47512842366067,0.1499228593995214,1.0984400130604874,3.226357452516521,0.6074387787092411
FNO,anthropo,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,5699.659201145172,0.3685442551329175,0.6821160852750009,0.313220577499373,0.5154024682705922,3.6621393336332173,2.9603241257757693,0.8076833204698978,6.637490606775776,0.34439911257066713,0.6821147937123385,27.945168491382926,3.454740584526368
FNO,anthropo,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,5699.659201145172,0.39539026011210177,0.6836957788320897,0.3229763017658361,0.5306760060683288,1.221069741173903,0.9653636784989612,1.2314032638206327,5.955243940269295,0.2888028847203213,0.6836955443890749,7.886343770563703,0.8816975798163167
FNO,anthropo,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,5699.659201145172,0.36587373026467684,0.7927862027375068,0.30203945017910705,0.593623604807816,3.4341325873126047,2.529129966570186,1.127248415680701,10.935556567843008,0.3650493797342727,0.79278588266501,41.467784639493175,3.433622147755366
FNO,anthropo,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,5699.659201145172,0.2885218530272767,0.6233900718098612,0.23215970749994136,0.47403282165531435,1.0688733479936345,0.7927204121216779,0.901379500656363,5.891812243161887,0.28799223007548375,0.6233896365424152,14.52169326913136,1.0529051536529361
FNO,anthropo,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,5699.659201145172,0.34048930896033613,0.6343102103624643,0.28067026534605505,0.4838199694712135,3.785592791404513,2.8491538564285177,0.9289969548910915,5.936132301840225,0.33920477933883736,0.6343100118150343,28.833292047615483,3.775217511069636
FNO,anthropo,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,5699.659201145172,0.3200272153219763,0.6181963823917151,0.2630940728368146,0.45949104272107827,1.167237045698412,0.9027779642501552,0.990897849742853,11.863192115775755,0.3018826183320064,0.618195829427686,11.79096708424662,1.1665154911775966
FNO,anthropo,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,5699.659201145172,0.3743236851159079,0.8333854721802374,0.31229551866928024,0.5893175205275756,4.100183462952978,3.0648855469282084,1.0521491282705562,10.499222396801644,0.3551366939700938,0.8333830910880724,43.42828309200234,4.0129661890491475
FNO,anthropo,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,5699.659201145172,0.2778581875536908,0.6011672891356785,0.22222951763840867,0.444558664509804,1.0818376665325367,0.7821456052821979,0.9198206027295087,7.296927621172911,0.2375251132069098,0.6011661744784402,9.51627628772933,0.9420990777349382
FNO,anthropo,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,5699.659201145172,0.4102638086424106,0.8275425101717541,0.3501656267102002,0.641563486488136,3.782796877733864,3.027192936245925,1.0536400672553834,6.022966014492923,0.3921978947806248,0.8275414221532131,23.654752074151666,3.688200590012635
FNO,anthropo,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,5699.659201145172,0.34261689255736316,0.7209161017700618,0.281506070067161,0.5478979771618394,1.2772366699811495,0.9541616645133064,1.1434556670815381,8.266375336922625,0.3090918125271838,0.7209088905740406,10.14563923048199,1.076486560346007
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,5699.659201145172,0.33251442163621764,1.362048978381936,0.28570988956617427,1.0295004327901447,6.227243756961174,4.570189875296403,0.8597565160926683,7.832469881412206,0.25968218032803453,1.3620477790943322,36.85587256927009,5.992305881362132
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,5699.659201145172,0.21791238870325033,1.142916025756309,0.17315876895734333,0.9174792646849504,1.3893670639841804,1.0850799698956934,0.8377978657625694,5.055874090754164,0.21728609640993035,1.1429159446974742,10.896152889695319,1.284975119626019
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,5699.659201145172,0.22872893646117187,0.9244535254042417,0.1886879210837905,0.733196588672846,2.9905606570030985,2.185333812565761,0.6652729648321043,4.725634345961999,0.21568748237616692,0.924453525383692,15.77979790492126,2.931245022203216
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,100,5699.659201145172,0.20429436504798512,0.9834018553908082,0.1607020621770881,0.7314833615399512,0.698098098004461,0.5337672453613467,0.8071970663640138,6.175612298154709,0.20390999348357358,0.9834017664169693,4.9234243607172985,0.6781795394276791
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,5699.659201145172,0.13711296161533446,1.1485528828185236,0.09798297659988525,0.8030550958557723,5.835829975491188,4.134613611845144,0.7683413975373993,7.2353713753605495,0.1368010310673228,1.1485494451722909,40.28124334995718,5.765852205702135
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,5699.659201145172,0.35072657405573726,1.0557222584377812,0.3186344546142909,0.8403830062994768,1.4777387726879223,1.2065423001622844,0.8765315856420912,4.845599422271785,0.14748649076645853,1.0557220401543372,8.288805141037589,1.192065892101933
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,100,5699.659201145172,0.17216125457048234,0.7375513563818401,0.14318469100491119,0.5796404320270038,2.0274234937826625,1.667397392989373,0.5516824818729478,5.81207551892029,0.16981163497549576,0.7375513563817988,12.109891725783736,1.5900937429635782
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,100,5699.659201145172,0.5721908856865283,0.7604522458226376,0.5506507617404229,0.5463240635592738,1.184803790836151,1.109725512227497,0.9705174931546683,6.3361420231124015,0.1555189643015468,0.7604522109870736,3.2612800379939673,0.4396867013119316
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,5699.659201145172,0.18847566328873158,1.1285300554636326,0.14346905609649996,0.817922047062431,6.793420138661345,4.913817655786502,0.6788553473299112,6.981434962998517,0.15372791384689782,1.1285299898481984,41.336950995877245,6.770949309716835
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,5699.659201145172,0.12683489298562087,0.9683586526060927,0.10159492936809025,0.7450575868568743,1.4357623250502565,1.06091601522524,0.5067687687910878,4.867871412929725,0.12369986859362067,0.968358449269456,8.038954968058103,1.41200224772002
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,100,5699.659201145172,0.3663281123189375,0.733631789677846,0.3008701514192032,0.564683738563046,2.8734866375955717,2.200651647401451,1.0579535678807988,6.040013131660038,0.3605744326926211,0.7336317722378513,20.28012213642692,2.872391047308502
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,100,5699.659201145172,0.3673249949338149,0.6917432204847432,0.2965252912558665,0.53694791125285,1.0388439659418385,0.819029000357958,0.993971114586355,6.587186387148947,0.3495554099552506,0.6917431867250867,7.392170650722052,1.038833492655137
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,100,5699.659201145172,0.42724038400461706,0.7413915122531078,0.336528049029541,0.5932462501997386,2.263152226608787,1.6833613801045306,1.3802778452098476,8.271986586111835,0.4115191620601052,0.7413901449389806,20.13804083893769,2.0613025515590615
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,100,5699.659201145172,0.3737192176942321,0.6991928145099611,0.30327932524809037,0.537716499885773,0.6715619221862811,0.5457235880592451,1.2052977550900525,4.2947666305850785,0.3502584712659242,0.6991847704586798,6.437451437182713,0.6010682243990775
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,5699.659201145172,0.3780189376553934,0.7434281768000328,0.31582391144829847,0.5817764735194901,3.762374399537369,2.890493446376162,1.2572430943501958,5.95981219652672,0.37719738073984743,0.7434274650853757,23.615329276444427,3.7331935828182647
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,5699.659201145172,0.2951841304172816,0.6196781385992484,0.23696715675563584,0.4783749404815466,0.9719775149210882,0.7293182964131875,0.9440718113160055,4.666308171246336,0.29476500972506614,0.6196781306622676,9.358600998189148,0.9690051296496117
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,100,5699.659201145172,0.3286497399423891,0.652522212443869,0.27872367187989505,0.4685174023644076,4.204153012451799,3.2156266592237492,1.0786308046686919,6.304565697055542,0.31488987493782344,0.6525220260189055,34.06181996381807,4.137317086654254
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,100,5699.659201145172,0.31411508794657506,0.6106348761106996,0.2614401130288984,0.47201009892488466,1.4666398168112234,1.1067605006923367,0.8498685793219145,6.886791291742589,0.3110438098249676,0.610630626751944,11.923640411234265,1.3836789078284708
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,5699.659201145172,0.36350935646651544,0.7630869218740782,0.29870510671348266,0.5743729559077542,4.301040317204856,3.2254682097777287,1.1649032521439429,8.577387325349484,0.3629970914357775,0.7630865146662785,45.788464800402785,4.300900772624647
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,5699.659201145172,0.30006392846430635,0.6743312417853855,0.2459212404974436,0.5035635207689022,1.289788314264156,0.9646873549789658,0.7610431097529722,7.460991397475558,0.29762902457451756,0.6743277600481904,13.710016297490743,1.2657612519809485
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,100,5699.659201145172,0.4087966613621857,0.667651745822259,0.35383397925250315,0.4747019172397322,3.2098249529516085,2.4621691208406906,0.9523514392687412,8.056758345384218,0.3313796251542204,0.6676517441990226,28.711049409091196,3.0550283747331344
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,100,5699.659201145172,0.3356520457043316,0.5738382232546749,0.27353733066034513,0.4355883104461653,1.1450322399237236,0.8486270195104306,0.9066632962421313,8.845492584603853,0.2974711244597639,0.5738381568884164,17.0981803898803,1.106562025255874
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,100,5699.659201145172,0.3885593159712664,0.8282267415563607,0.31563776113420544,0.6021882759151606,3.5742032645012585,2.4660991700533366,1.2727267725621372,7.563022074663339,0.38567279219626205,0.8282265875738744,56.117652975696345,3.5644402089881293
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,100,5699.659201145172,0.4733055375022902,1.0133578174073097,0.3844303250111275,0.7300101405184249,1.2662092858371776,0.8506309421039967,1.4118593070611996,16.32194150729276,0.4465076038782139,1.0133518928714709,22.080402348219835,1.2285048990647336
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,5699.659201145172,0.36013527307726734,0.6930889285271153,0.2950057527490748,0.5185503367058746,5.071453979206525,3.7319148158408004,0.9716114275604617,10.945557243225801,0.35967827396296287,0.6930867902847913,78.6728843804302,5.027788671177569
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,5699.659201145172,0.2985678197470675,0.6044802500016704,0.24495273303113252,0.45239343801637383,1.336991699834488,0.9895732729978727,0.904122902309723,7.915387520051076,0.29735279243769774,0.604475581220092,23.470342768079817,1.3369167489133604
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,100,5699.659201145172,0.3775885139019274,0.7142550854390659,0.30833188012549934,0.5587907275551397,2.619821621718157,2.0181879136959306,1.0428055783269623,6.3890988450671085,0.3751460163727806,0.7142548776473725,16.96656033454315,2.521686483233472
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,100,5699.659201145172,0.3885194993742162,0.6458093410689544,0.32037957846093545,0.4718209987707108,0.8418718025712691,0.6822063741374383,0.8849531045053944,9.949344365151958,0.3423934484670746,0.6458092153330472,5.475355026941457,0.8085361989636687
FNO,anthropo,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,6161.3938529491425,0.2604876222640616,1.3230022703078843,0.20956969875451256,0.9812185111978315,6.442790433867876,4.707911211846302,1.0759575232484215,6.7944816155261165,0.2159115444673919,1.3230018944289255,34.53202972841896,6.344239606937296
FNO,anthropo,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,6161.3938529491425,0.20877415928498577,1.1099315949214392,0.15494284235662756,0.8809043716925504,1.3577569318413722,1.0241821573201468,1.0044894074343222,4.947310562435736,0.20086068050438552,1.1099313687851569,8.347712877121172,1.3239814485074923
FNO,anthropo,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,100,6161.3938529491425,0.1491832074719631,0.8543934865518544,0.11991775507562438,0.6487635610057465,3.0733993830974766,2.276109567538798,0.5529456726226365,4.509612890681936,0.14480324505249756,0.854393396428058,14.987932509919132,3.068077099753037
FNO,anthropo,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,100,6161.3938529491425,0.17432563553323252,0.9932176205726811,0.12797788699658716,0.709145142456913,0.7467340860507259,0.5539369179837889,0.8537727412069616,7.074487131803108,0.16598620799654246,0.9932175764703114,4.009345931586641,0.7465093191257008
FNO,anthropo,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,6161.3938529491425,0.1323913331344668,1.2458218745669858,0.09828946520188789,0.9430230660387605,6.324896914796655,4.658585927282233,0.7313823690986792,6.851326011394018,0.12751903999632733,1.2458204677218325,34.90253335209621,6.30610639236461
FNO,anthropo,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,6161.3938529491425,0.28213484202652667,1.1078650181635943,0.24344613075041127,0.8939129067678044,1.4709122295323218,1.1280427441604022,0.8181491327794794,5.482633248354052,0.16309231839584948,1.107865011020271,7.416703993152297,1.3271280236633878
FNO,anthropo,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,6161.3938529491425,0.14245710593389863,0.7405190963204572,0.11552607047485203,0.5364167401294867,2.1193008030883336,1.6449483379476646,0.6969007085877739,5.4129824560473425,0.13656080526101272,0.7405190962226391,11.979781091187842,1.8095424960718585
FNO,anthropo,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,6161.3938529491425,0.4803850746945968,0.7504874173278565,0.45153014557347243,0.5246693567398725,1.0590884377151921,0.9647243809022522,0.9126317660720362,4.813045072528377,0.16486362515213507,0.7504873475921296,3.2019713244668475,0.48403904356175886
FNO,anthropo,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,6161.3938529491425,0.1982727539695675,1.3294411749105703,0.1657934332348087,1.0059422855849967,8.288023508150212,6.26647346135447,0.7804042872732248,6.721537593232337,0.13612143730736911,1.3294402941789214,44.856967236067106,8.224618138578817
FNO,anthropo,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,6161.3938529491425,0.1451228369989931,1.1887048221384104,0.1177993314014157,0.916023275224688,1.744281438711823,1.3282310897914933,0.6082729777328411,5.465377782594016,0.14436612199726995,1.1887047992275028,8.641850702290764,1.7128758129525734
FNO,anthropo,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,6161.3938529491425,0.36057464496866504,0.7155993463323603,0.29580543993372943,0.5567080475822657,2.7804182886858304,2.1450808748612884,0.9597530570436374,6.289368795451278,0.3572564055515667,0.715599008754182,16.507352748722585,2.7803156596741765
FNO,anthropo,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,6161.3938529491425,0.34972298836504356,0.7051593924077513,0.28062643840511475,0.5461141313175153,1.0131330862351955,0.7870648561069856,1.0801731909386811,5.145547647977677,0.3492842607928005,0.7051592684324118,6.553549720789673,0.9985163093810082
FNO,anthropo,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,100,6161.3938529491425,0.4234764536973376,0.7305899575895023,0.33613034861312396,0.5861523928546442,2.1568192593496973,1.624959152083339,1.3312206595599758,8.13996921062654,0.4103091843333404,0.7305885476619569,19.27245039639061,2.0240260428718253
FNO,anthropo,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,100,6161.3938529491425,0.3467355039699948,0.7004157090419687,0.27253627748758946,0.532835334386009,0.5967053976604841,0.47599225998185424,1.378230572633018,4.398505147779042,0.344604981713387,0.7004084123932043,6.587877691985115,0.5811808125879359
FNO,anthropo,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,6161.3938529491425,0.373273444241206,0.7043227413590415,0.31420468465134077,0.5568204292648988,3.610611773563797,2.7895699583227156,1.0322308046294288,8.276424877400569,0.3723507128398586,0.7043225605896424,36.099282734674496,3.5997912759770916
FNO,anthropo,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,6161.3938529491425,0.31546527279244857,0.6283173116656983,0.2484264319893154,0.48490102398814783,0.9873232419367027,0.7208283072493117,1.0612218795990866,5.696741071644507,0.2924277405792866,0.6283172793409538,12.175675038084387,0.9414018639436195
FNO,anthropo,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,100,6161.3938529491425,0.3181043879258399,0.6245887306896558,0.27132973624258766,0.46093791417241914,4.050430591823873,3.1390931556755706,0.8015495760546285,6.86692741631485,0.30210624333683905,0.6245885513984837,42.60570846135292,3.9092784258101787
FNO,anthropo,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,100,6161.3938529491425,0.3505576485868834,0.6530266553176122,0.28975451231682886,0.4967883133270653,1.5442786320281223,1.1525345523739299,0.9924748495146652,7.622148836164478,0.30875104421197846,0.6530228263292808,12.481503640704759,1.3272265806467407
FNO,anthropo,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,6161.3938529491425,0.3570347835815267,0.743690035547349,0.29445252740662764,0.5679428153923977,4.162613138908688,3.138071938941254,1.0294202500348655,6.769365417007034,0.35459254308532967,0.7436885742447441,35.932422246539126,4.143901357294717
FNO,anthropo,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,6161.3938529491425,0.32821005645686546,0.7109275110709715,0.2641344605818838,0.5144957100208462,1.3702599186199587,1.0006113760441204,0.9063164349455625,8.104086450445092,0.2912273409049408,0.7109255835366372,13.77626060917061,1.2537662901284508
FNO,anthropo,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,6161.3938529491425,0.4015134577860113,0.6263331602217385,0.34960684471963976,0.45450661786979724,3.1233330409734763,2.446149803500716,0.7942404237608078,7.207075282365671,0.32839291163138634,0.6263330994294986,27.627631808586678,2.8888128155811454
FNO,anthropo,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,6161.3938529491425,0.29368583805511084,0.6245027249140752,0.24222576693236736,0.46382812015380814,1.224657497097723,0.8977457658502846,0.8205037816471403,8.026942246312885,0.29253858951126216,0.624502723417815,17.839770991889115,1.0919746104462131
FNO,anthropo,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,6161.3938529491425,0.3772867060125634,0.7864430259065371,0.3077758798589808,0.5812689476230578,3.5794890920702063,2.458130528322683,1.2240611892543474,8.099193527189001,0.37614906267006354,0.7864422366791544,60.194256783061874,3.5503182042829105
FNO,anthropo,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,6161.3938529491425,0.4399549802649922,1.0219656124337175,0.359462393509656,0.7309465182419008,1.2598256030768697,0.828550922182693,1.2237622156730497,17.21299710166471,0.43959908034548134,1.0219596932187263,23.84845150858919,1.2579624841804729
FNO,anthropo,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,100,6161.3938529491425,0.34652429885739383,0.663532124435115,0.2819409403825995,0.5033044414434188,4.797246534101639,3.5876839856487495,0.9807436223707995,9.026992882253627,0.3459078658997301,0.6635269799539563,65.21856566026666,4.7894179403299075
FNO,anthropo,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,100,6161.3938529491425,0.31756160448193144,0.6423052145911657,0.25640139040098453,0.4632823651943195,1.4090289274558594,1.030250453563485,0.8966125201578696,6.964811679048122,0.29397498734750427,0.642303529796801,23.684581371882945,1.3500080438016464
FNO,anthropo,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,100,6161.3938529491425,0.37282546442787434,0.6906592068389222,0.3051556924141063,0.5480756352831031,2.4733451516552827,1.922474337787786,1.1319128006286232,5.07498944164959,0.3711011329479131,0.690659080646898,12.659688952965773,2.4175487466342487
FNO,anthropo,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,100,6161.3938529491425,0.3576469715453412,0.6918974913890773,0.2919655443823557,0.4989991780711426,0.7914490666326535,0.6193184959857847,1.0214754731236542,9.717609062343868,0.3446646842707206,0.6918965993548566,4.760781080117384,0.7888948659873228
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,100,6161.3938529491425,0.19208343652234536,1.1158473468294774,0.15254934720876645,0.8231904271187097,5.656918733304175,4.124706693879447,0.8722810735259354,6.02294306099585,0.1445842738447627,1.1158467117661268,33.38150771583301,5.64749820878085
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,128,100,6161.3938529491425,0.19464948036096158,1.0792830002895903,0.1606776734736267,0.8404650178186953,1.3152040442981132,0.9677890326688582,0.6345554060261898,5.3847578448909195,0.1506335578021944,1.079282029639736,6.8298325079931,1.3131752625814945
