model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,2-fold,fold1,train,S14_a,shoulder,,1000,8,64,100,1143.374243736267,,0.012347302021598122,,0.00904709075754163,,,,0.06492020333722512,,0.012055776399705093,,
FNO,torques,vel,2-fold,fold1,train,S14_a,elbow,,1000,8,64,100,1143.374243736267,,0.01499530319098029,,0.011028146535135218,,,,0.0705849961505465,,0.014993085674200605,,
FNO,torques,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,64,100,1143.374243736267,,0.022758571396417515,,0.01737506598124288,,,,0.11362639652149625,,0.022583483158876056,,
FNO,torques,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,64,100,1143.374243736267,,0.023522582398426552,,0.017778546042508607,,,,0.1356445962783966,,0.022735548407369625,,
FNO,torques,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,1143.374243736267,,0.02329981174305067,,0.017550262736434643,,,,0.1088051362629727,,0.021567439383410436,,
FNO,torques,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,1143.374243736267,,0.02404709697019275,,0.018130163456523476,,,,0.1083881220862539,,0.022228012653707732,,
FNO,torques,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,1143.374243736267,,0.018168411880822858,,0.013964234859691095,,,,0.07223636365148904,,0.018116418361677853,,
FNO,torques,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,1143.374243736267,,0.023015954828912808,,0.017705461624988116,,,,0.08372816537279142,,0.022427762092153684,,
FNO,torques,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,1143.374243736267,,0.025152955918940057,,0.019093429686861813,,,,0.12022627649230094,,0.023545112599694638,,
FNO,torques,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,1143.374243736267,,0.02694514912110585,,0.020366469268278533,,,,0.14051337792037305,,0.026400912366137726,,
FNO,torques,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,1143.374243736267,,0.019190669001680084,,0.014864619757245774,,,,0.08989047692611056,,0.01863159347848328,,
FNO,torques,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,1143.374243736267,,0.02024301948558107,,0.015672215705866736,,,,0.10077982830291839,,0.020025602428240547,,
FNO,torques,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,1143.374243736267,,0.015806023014019913,,0.012032695823164338,,,,0.07444690139887275,,0.015677703817671685,,
FNO,torques,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,1143.374243736267,,0.018692328429386767,,0.013571109303423827,,,,0.09003357844557881,,0.01687299629295073,,
FNO,torques,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,1143.374243736267,,0.02060238043867813,,0.015104534529138288,,,,0.07966883092830551,,0.01834166264314169,,
FNO,torques,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,1143.374243736267,,0.02518547158041884,,0.018281968908427027,,,,0.10455960033463231,,0.02087789258400269,,
FNO,torques,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,1143.374243736267,,0.02024053107540767,,0.015121975568091443,,,,0.09781499591856539,,0.01941686161264526,,
FNO,torques,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,1143.374243736267,,0.019648545413739907,,0.015024520188745168,,,,0.08497334113903347,,0.01684184446618893,,
FNO,torques,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,1143.374243736267,,0.01773453224216262,,0.013018020783066766,,,,0.05591261823793162,,0.014255376262293933,,
FNO,torques,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,1143.374243736267,,0.02142985701118247,,0.016895646193670427,,,,0.09833645479567277,,0.015433157352284763,,
FNO,torques,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,1143.374243736267,,0.021258863042083093,,0.016395287661994,,,,0.1740682108828453,,0.020555301971925073,,
FNO,torques,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,1143.374243736267,,0.023813100472395092,,0.01830444322422863,,,,0.1900278030600256,,0.02188101742349853,,
FNO,torques,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,1143.374243736267,,0.01791638426599797,,0.013669792794149241,,,,0.07420614719500476,,0.01783364227868765,,
FNO,torques,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,1143.374243736267,,0.023259438248275283,,0.017287857985599103,,,,0.11320742614992843,,0.022451383983675195,,
FNO,torques,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,1143.374243736267,,0.019227056606969814,,0.014643754602106939,,,,0.08993337347134259,,0.019189074102809133,,
FNO,torques,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,1143.374243736267,,0.02190952565647704,,0.01606200593801912,,,,0.12288028408351855,,0.01965859128483341,,
FNO,torques,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,1143.374243736267,,0.020062097765328045,,0.015112255255881717,,,,0.13936437462643775,,0.019178635717002897,,
FNO,torques,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,1143.374243736267,,0.024744099901738627,,0.018332010592085383,,,,0.12124596558899228,,0.02443368295522851,,
FNO,torques,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,1143.374243736267,,0.020721033618718063,,0.015438822718080617,,,,0.12792114849732097,,0.020398060033256206,,
FNO,torques,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,1143.374243736267,,0.02738905867268714,,0.02004951276999588,,,,0.15932693345319096,,0.027284802946924466,,
FNO,torques,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,1143.374243736267,,0.025133314966854673,,0.01870247533739894,,,,0.1432725393265037,,0.02407686670423961,,
FNO,torques,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,1143.374243736267,,0.027431641257982774,,0.02016557410544812,,,,0.19485020034505907,,0.027359138097980937,,
FNO,torques,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,1143.374243736267,,0.01886345879061885,,0.014274176849700672,,,,0.09369145209690376,,0.018284051443251032,,
FNO,torques,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,1143.374243736267,,0.023627834430390782,,0.01755763858930499,,,,0.0868116969079624,,0.022151854870498373,,
FNO,torques,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,1143.374243736267,,0.02658196825990994,,0.020554312727623942,,,,0.10657247764015944,,0.02544829296368273,,
FNO,torques,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,1143.374243736267,,0.023867268876887743,,0.018309709081217596,,,,0.12147236917659798,,0.022691416277682917,,
FNO,torques,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,1143.374243736267,,0.029338248690919645,,0.022465433200366834,,,,0.12342564977754227,,0.02389994926780338,,
FNO,torques,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,1143.374243736267,,0.02532277779513098,,0.018614077117388484,,,,0.15724182445934573,,0.024760419510564395,,
FNO,torques,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,1143.374243736267,,0.01916733185914652,,0.014836673248537142,,,,0.08234381970606253,,0.018815411610335914,,
FNO,torques,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,1143.374243736267,,0.02177275416825288,,0.016460907887564297,,,,0.07502232352748055,,0.02043901240640262,,
FNO,torques,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,1795.2409782409668,,0.022872458466585636,,0.018064113720328418,,,,0.11324908598973936,,0.02267830970927428,,
FNO,torques,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,1795.2409782409668,,0.0362122234003212,,0.030796129263771562,,,,0.12413855677038353,,0.02222959904145988,,
FNO,torques,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,1795.2409782409668,,0.019520495648930335,,0.014794447178310015,,,,0.12683403187599707,,0.018595187013872055,,
FNO,torques,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,1795.2409782409668,,0.03817801735603937,,0.03353350139759188,,,,0.09442633833599244,,0.022058854835257404,,
FNO,torques,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,1795.2409782409668,,0.02044318210406412,,0.015847101066510164,,,,0.1324660539602756,,0.020361898484461637,,
FNO,torques,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,1795.2409782409668,,0.03200942066922728,,0.026708384177246376,,,,0.11479270434949321,,0.025156068994304493,,
FNO,torques,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,1795.2409782409668,,0.017046644696450036,,0.013400585255291218,,,,0.0708346334962607,,0.015991229716631198,,
FNO,torques,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,1795.2409782409668,,0.042536323484319884,,0.040652651177436994,,,,0.08715724135761324,,0.012592991936975828,,
FNO,torques,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,1795.2409782409668,,0.02523430972104928,,0.019689752528468645,,,,0.11852839929240641,,0.025225036269629613,,
FNO,torques,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,1795.2409782409668,,0.03297260021717352,,0.027647071727114305,,,,0.13890262778552065,,0.023744149989985697,,
FNO,torques,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,1795.2409782409668,,0.01922210151565498,,0.01495666220417809,,,,0.09081000865351406,,0.01858960032644662,,
FNO,torques,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,1795.2409782409668,,0.021537845567749188,,0.016213185773293438,,,,0.09443091240655185,,0.021081044761947356,,
FNO,torques,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,1795.2409782409668,,0.020930397547432457,,0.016662578163468736,,,,0.07981794561911087,,0.020818484167184848,,
FNO,torques,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,1795.2409782409668,,0.018515746510008414,,0.014136354523858053,,,,0.11030294573867933,,0.01828779706088597,,
FNO,torques,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,1795.2409782409668,,0.021116496812560014,,0.01644606955463671,,,,0.10463502546478647,,0.018946148606166058,,
FNO,torques,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,1795.2409782409668,,0.02506184925299191,,0.01977041833457119,,,,0.09574724409073593,,0.021833242505746933,,
FNO,torques,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,1795.2409782409668,,0.02179517382798235,,0.017058033117123977,,,,0.08684813984224514,,0.02138325082757853,,
FNO,torques,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,1795.2409782409668,,0.025937113084376708,,0.01998495817848129,,,,0.11427602226674546,,0.023342262471569078,,
FNO,torques,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,1795.2409782409668,,0.023988496152826166,,0.017867678403938915,,,,0.15128207001186886,,0.02298956557704315,,
FNO,torques,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,1795.2409782409668,,0.031082159584202452,,0.02387458440172969,,,,0.18205421177739395,,0.027203620374903793,,
FNO,torques,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,1795.2409782409668,,0.02195322390995554,,0.01736497135609903,,,,0.09455317111605359,,0.02009953709433102,,
FNO,torques,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,1795.2409782409668,,0.02610003304609229,,0.020816740048745525,,,,0.1036905384421609,,0.022303180477542803,,
FNO,torques,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,1795.2409782409668,,0.02153371467611231,,0.016345477017331796,,,,0.10985820195763527,,0.020993952083266956,,
FNO,torques,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,1795.2409782409668,,0.022922261708422747,,0.01747513779211427,,,,0.11768865705763026,,0.021941688433504174,,
FNO,torques,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,1795.2409782409668,,0.027528030498026487,,0.02143590722122019,,,,0.16901853680297727,,0.025150910829438294,,
FNO,torques,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,1795.2409782409668,,0.032329819674062156,,0.02507179139749736,,,,0.16857711712538992,,0.03034972581326225,,
FNO,torques,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,1795.2409782409668,,0.022044536779491683,,0.017625393880391728,,,,0.07570390512633914,,0.019788539648157365,,
FNO,torques,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,1795.2409782409668,,0.024355103259124072,,0.019359111795753444,,,,0.08991255937389957,,0.02001905289529719,,
FNO,torques,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,1795.2409782409668,,0.02549948188061509,,0.019624163426750513,,,,0.12350695828438135,,0.025448271924623206,,
FNO,torques,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,1795.2409782409668,,0.03524074127032919,,0.030727781503388767,,,,0.10234777218036858,,0.019447825519663238,,
FNO,torques,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,1795.2409782409668,,0.02136489458367532,,0.016507721787529937,,,,0.18592712340666706,,0.0210039252100279,,
FNO,torques,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,1795.2409782409668,,0.03574870482876117,,0.03036819450430375,,,,0.1766649490057965,,0.024945340002443084,,
FNO,torques,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,1795.2409782409668,,0.027835410865306495,,0.021262343882705117,,,,0.1346937659841225,,0.027822803921807894,,
FNO,torques,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,1795.2409782409668,,0.034676352079261646,,0.02782401698515739,,,,0.16747942876728483,,0.028006686537055583,,
FNO,torques,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,1795.2409782409668,,0.029565727603801793,,0.022534465757754016,,,,0.1927110238471196,,0.02928672174696448,,
FNO,torques,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,1795.2409782409668,,0.03800745175851311,,0.030646659255277566,,,,0.15375479337895226,,0.0326558632348911,,
FNO,torques,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,64,100,1795.2409782409668,,0.026170304811263707,,0.02017932458192698,,,,0.15624244483179237,,0.023178155027472426,,
FNO,torques,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,64,100,1795.2409782409668,,0.03237091621138996,,0.025351686197736225,,,,0.15090964652147765,,0.027481114042653333,,
FNO,torques,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,64,100,1795.2409782409668,,0.032715796828755195,,0.02397334936581925,,,,0.1950800397448194,,0.03237427292101872,,
FNO,torques,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,64,100,1795.2409782409668,,0.040242467195348616,,0.0276462837223835,,,,0.2121845297586003,,0.03793781789550984,,
FNO,torques,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,1795.2409782409668,,0.020211360503670645,,0.016104299835878633,,,,0.07408167435084094,,0.019322786554141817,,
FNO,torques,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,1795.2409782409668,,0.02036321876324693,,0.01573751596275819,,,,0.09658021286048563,,0.018312374362183817,,
FNO,torques,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,64,100,1795.2409782409668,,0.018808142411891687,,0.015151369556843241,,,,0.0892941740656579,,0.016778992849613726,,
FNO,torques,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,64,100,1795.2409782409668,,0.029401117957970135,,0.026174794088864778,,,,0.08205125904183444,,0.015806900098630217,,
FNO,torques,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,64,100,1795.2409782409668,,0.030193487409118133,,0.023341715649797555,,,,0.1469097418441911,,0.030147871064024424,,
FNO,torques,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,64,100,1795.2409782409668,,0.036269963226024604,,0.02642152199844912,,,,0.24287246828627593,,0.0316666455918541,,
FNO,torques,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,1795.2409782409668,,0.024102151485195292,,0.01890515266247553,,,,0.1285058261356234,,0.023796064828205583,,
FNO,torques,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,1795.2409782409668,,0.028089501764889106,,0.0219452202646457,,,,0.1448023371168152,,0.024800492725023233,,
FNO,torques,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,1795.2409782409668,,0.02064933630607788,,0.0164772556778188,,,,0.0841020063875036,,0.018177643308124415,,
FNO,torques,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,1795.2409782409668,,0.02399595181134219,,0.018912598692792878,,,,0.11041714634792366,,0.020381252561816887,,
FNO,torques,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,64,100,1795.2409782409668,,0.028201757179800398,,0.02152005511938532,,,,0.15943883382068982,,0.02630990983045687,,
FNO,torques,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,64,100,1795.2409782409668,,0.03851749105414679,,0.03100557753629704,,,,0.18414645193488652,,0.031621830893917915,,
FNO,torques,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,64,100,1795.2409782409668,,0.04405023428619144,,0.031177546169365824,,,,0.2270579285770765,,0.038778318750658396,,
FNO,torques,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,64,100,1795.2409782409668,,0.041984311712873694,,0.029431775923783123,,,,0.1888974332738509,,0.0392221040021865,,
