model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,vel,2-fold,fold1,train,S11_c,elbow,3,,,,,262.80593609809875,,0.005207679889006852,,0.004075078374464423,,,,0.020045346614792334,,0.0052016224400951655,,
MVPR,torques,vel,2-fold,fold1,train,S12_c,shoulder,3,,,,,262.80593609809875,,0.005550613009158577,,0.004580503799356063,,,,0.014959113249844485,,0.005550477715500777,,
MVPR,torques,vel,2-fold,fold1,train,S12_c,elbow,3,,,,,262.80593609809875,,0.006081570727483659,,0.004876502840435968,,,,0.022202562666046855,,0.006080531873774787,,
MVPR,torques,vel,2-fold,fold1,train,S14_a,shoulder,3,,,,,262.80593609809875,,0.00264991798768401,,0.002010364563833222,,,,0.01707851755459464,,0.0026498426546288233,,
MVPR,torques,vel,2-fold,fold1,train,S14_a,elbow,3,,,,,262.80593609809875,,0.0032852706526940415,,0.002460592921233819,,,,0.020318573624805786,,0.0032829996088291563,,
MVPR,torques,vel,2-fold,fold1,train,S1_c,shoulder,3,,,,,262.80593609809875,,0.005034013391399553,,0.004022601777224184,,,,0.022682737020369072,,0.005033783237821003,,
MVPR,torques,vel,2-fold,fold1,train,S1_c,elbow,3,,,,,262.80593609809875,,0.005808396033741252,,0.0045489160617750235,,,,0.026819485563390626,,0.005805582334148978,,
MVPR,torques,vel,2-fold,fold1,train,S3_c,shoulder,3,,,,,262.80593609809875,,0.005731269276762325,,0.004676850054075592,,,,0.018419474124475418,,0.00573045210012398,,
MVPR,torques,vel,2-fold,fold1,train,S3_c,elbow,3,,,,,262.80593609809875,,0.0049318472090664565,,0.0038883462480534103,,,,0.019815653099562524,,0.004929735169707274,,
MVPR,torques,vel,2-fold,fold1,train,S5_c,shoulder,3,,,,,262.80593609809875,,0.0046343920865967204,,0.003828197734025465,,,,0.016758079792348713,,0.004633663667475299,,
MVPR,torques,vel,2-fold,fold1,train,S5_c,elbow,3,,,,,262.80593609809875,,0.004924380462834809,,0.003940001463894742,,,,0.01944328878501609,,0.0049158724898797565,,
MVPR,torques,vel,2-fold,fold1,train,S6_c,shoulder,3,,,,,262.80593609809875,,0.004986438800491583,,0.004037434718475368,,,,0.020365193120940303,,0.004986438733939586,,
MVPR,torques,vel,2-fold,fold1,train,S6_c,elbow,3,,,,,262.80593609809875,,0.0036778141145402147,,0.0028222380380402644,,,,0.01731084123980997,,0.003677746541878341,,
MVPR,torques,vel,2-fold,fold1,train,S8_c,shoulder,3,,,,,262.80593609809875,,0.006127336007035102,,0.0049999308375106325,,,,0.018019584430313443,,0.006127308359353918,,
MVPR,torques,vel,2-fold,fold1,train,S8_c,elbow,3,,,,,262.80593609809875,,0.005641902653784438,,0.004543468367439988,,,,0.02209278540566977,,0.005640081472127937,,
MVPR,torques,vel,2-fold,fold1,eval,S03_a,shoulder,3,,,,,262.80593609809875,,0.0026037419828192593,,0.0019799685497854766,,,,0.014051866136871125,,0.002511990817868634,,
MVPR,torques,vel,2-fold,fold1,eval,S03_a,elbow,3,,,,,262.80593609809875,,0.004416672559598627,,0.0035269131102924536,,,,0.018177349970555815,,0.004412721985029022,,
MVPR,torques,vel,2-fold,fold1,eval,S05_a,shoulder,3,,,,,262.80593609809875,,0.004126889267949901,,0.003497955138059429,,,,0.01283260443166517,,0.003911749561762147,,
MVPR,torques,vel,2-fold,fold1,eval,S05_a,elbow,3,,,,,262.80593609809875,,0.009234510341266747,,0.00849825626560641,,,,0.02288938480574943,,0.009234503079039991,,
MVPR,torques,vel,2-fold,fold1,eval,S06_a,shoulder,3,,,,,262.80593609809875,,0.0022596916223048954,,0.0017678211367230898,,,,0.01278422752199512,,0.0022513506762690525,,
MVPR,torques,vel,2-fold,fold1,eval,S06_a,elbow,3,,,,,262.80593609809875,,0.002956026594872102,,0.002435073511231139,,,,0.013433964365248338,,0.0028163782170218155,,
MVPR,torques,vel,2-fold,fold1,eval,S10_a,shoulder,3,,,,,262.80593609809875,,0.005140880382261373,,0.004127068617975351,,,,0.014751521703413602,,0.0039202174567858706,,
MVPR,torques,vel,2-fold,fold1,eval,S10_a,elbow,3,,,,,262.80593609809875,,0.007105706217997283,,0.0058062639365170955,,,,0.017944879922853117,,0.004860042859859066,,
MVPR,torques,vel,2-fold,fold1,eval,S12_a,shoulder,3,,,,,262.80593609809875,,0.0041746860189122775,,0.0034020822002296266,,,,0.026118512890700767,,0.0041746829786079645,,
MVPR,torques,vel,2-fold,fold1,eval,S12_a,elbow,3,,,,,262.80593609809875,,0.002961395353953426,,0.0023052973796050006,,,,0.027412970744718615,,0.0029326559354559004,,
MVPR,torques,vel,2-fold,fold1,eval,S13_c,shoulder,3,,,,,262.80593609809875,,0.005900729710817991,,0.004718146269145189,,,,0.020704803183374976,,0.005884330258329496,,
MVPR,torques,vel,2-fold,fold1,eval,S13_c,elbow,3,,,,,262.80593609809875,,0.00661979502787671,,0.00523089851086548,,,,0.02317456655934505,,0.0066156776521898945,,
MVPR,torques,vel,2-fold,fold1,eval,S14_c,shoulder,3,,,,,262.80593609809875,,0.008007644437766397,,0.006510028167391188,,,,0.026455948832562325,,0.00791821915027422,,
MVPR,torques,vel,2-fold,fold1,eval,S14_c,elbow,3,,,,,262.80593609809875,,0.009376857428409806,,0.0074510663125787495,,,,0.03719976011558353,,0.008713931949753236,,
MVPR,torques,vel,2-fold,fold1,eval,S15_c,shoulder,3,,,,,262.80593609809875,,0.006002326652483056,,0.0050674257789909746,,,,0.018491939717515064,,0.005960781128459488,,
MVPR,torques,vel,2-fold,fold1,eval,S15_c,elbow,3,,,,,262.80593609809875,,0.005539750628408455,,0.004479957150746982,,,,0.022867598770741092,,0.005526321791092447,,
MVPR,torques,vel,2-fold,fold1,eval,S16_c,shoulder,3,,,,,262.80593609809875,,0.004265287103021743,,0.003367895037392272,,,,0.019023464048069778,,0.004263061391030712,,
MVPR,torques,vel,2-fold,fold1,eval,S16_c,elbow,3,,,,,262.80593609809875,,0.005225546180204232,,0.004142432506829857,,,,0.02208133365344801,,0.005225545449363634,,
MVPR,torques,vel,2-fold,fold1,eval,S17_c,shoulder,3,,,,,262.80593609809875,,0.005849706251636356,,0.004756998134066709,,,,0.020450376567731545,,0.00584841570060019,,
MVPR,torques,vel,2-fold,fold1,eval,S17_c,elbow,3,,,,,262.80593609809875,,0.0057244919755517236,,0.004525623828479605,,,,0.020727105968918774,,0.005674254475019126,,
MVPR,torques,vel,2-fold,fold1,eval,S2_c,shoulder,3,,,,,262.80593609809875,,0.004961145897155498,,0.0039145301340968745,,,,0.016059967311859987,,0.004878115779943141,,
MVPR,torques,vel,2-fold,fold1,eval,S2_c,elbow,3,,,,,262.80593609809875,,0.005456476117542159,,0.004292168920288531,,,,0.01906231626434378,,0.005438184020856102,,
MVPR,torques,vel,2-fold,fold1,eval,S4_c,shoulder,3,,,,,262.80593609809875,,0.006950889465692613,,0.00552248030600957,,,,0.021553696434292387,,0.00619874778213824,,
MVPR,torques,vel,2-fold,fold1,eval,S4_c,elbow,3,,,,,262.80593609809875,,0.008831805705517294,,0.006949400021161594,,,,0.03656076199299881,,0.008799632140922622,,
MVPR,torques,vel,2-fold,fold1,eval,S7_c,shoulder,3,,,,,262.80593609809875,,0.005156548364982636,,0.004172565905541658,,,,0.01883573108791642,,0.0051502489726741865,,
MVPR,torques,vel,2-fold,fold1,eval,S7_c,elbow,3,,,,,262.80593609809875,,0.0048660489809277205,,0.003794020767638944,,,,0.020257534947012004,,0.004863473337311086,,
MVPR,torques,vel,2-fold,fold1,eval,S9_c,shoulder,3,,,,,262.80593609809875,,0.005883778498816531,,0.00488808884169384,,,,0.018023025382602434,,0.00588270537673936,,
MVPR,torques,vel,2-fold,fold1,eval,S9_c,elbow,3,,,,,262.80593609809875,,0.0056071982360020095,,0.004375782497091423,,,,0.0182866415044318,,0.005607042159438923,,
MVPR,torques,vel,2-fold,fold2,train,S03_a,shoulder,3,,,,,347.046498298645,,0.0025126641807671386,,0.0018833477200357156,,,,0.01619452262126636,,0.00250714466195067,,
MVPR,torques,vel,2-fold,fold2,train,S03_a,elbow,3,,,,,347.046498298645,,0.002808917029809042,,0.0021213184046950926,,,,0.017621821694720836,,0.002805657588268128,,
MVPR,torques,vel,2-fold,fold2,train,S05_a,shoulder,3,,,,,347.046498298645,,0.0019156517062597711,,0.0014959746191405044,,,,0.009669697758933869,,0.0019109660288742036,,
MVPR,torques,vel,2-fold,fold2,train,S05_a,elbow,3,,,,,347.046498298645,,0.00280799943356379,,0.0021242741604690428,,,,0.013689151081373502,,0.0027802280321614537,,
MVPR,torques,vel,2-fold,fold2,train,S06_a,shoulder,3,,,,,347.046498298645,,0.002126475935704731,,0.0016464952414366716,,,,0.013713322196800628,,0.0021262857921284296,,
MVPR,torques,vel,2-fold,fold2,train,S06_a,elbow,3,,,,,347.046498298645,,0.001998126129972275,,0.0015439253663639392,,,,0.011295155854693366,,0.0019938874068874996,,
MVPR,torques,vel,2-fold,fold2,train,S10_a,shoulder,3,,,,,347.046498298645,,0.0014670289644806366,,0.0011408992035305849,,,,0.008196404267423373,,0.001465188403282815,,
MVPR,torques,vel,2-fold,fold2,train,S10_a,elbow,3,,,,,347.046498298645,,0.0015525296115745278,,0.001206980049155873,,,,0.007621356752548918,,0.0015520497011632412,,
MVPR,torques,vel,2-fold,fold2,train,S12_a,shoulder,3,,,,,347.046498298645,,0.00232484911746239,,0.0018135033598529727,,,,0.02320838718588574,,0.002318084015773234,,
MVPR,torques,vel,2-fold,fold2,train,S12_a,elbow,3,,,,,347.046498298645,,0.002481326397507064,,0.0019153062032336195,,,,0.02291112730775289,,0.002439541509034552,,
MVPR,torques,vel,2-fold,fold2,train,S13_c,shoulder,3,,,,,347.046498298645,,0.005593031446509913,,0.004468203103093199,,,,0.02019097019581425,,0.005592847427062337,,
MVPR,torques,vel,2-fold,fold2,train,S13_c,elbow,3,,,,,347.046498298645,,0.005824375116529221,,0.004636742136337877,,,,0.02233102960151651,,0.00582358896470788,,
MVPR,torques,vel,2-fold,fold2,train,S14_c,shoulder,3,,,,,347.046498298645,,0.006374797242012955,,0.00536274397521538,,,,0.021590638899450513,,0.006374633462382278,,
MVPR,torques,vel,2-fold,fold2,train,S14_c,elbow,3,,,,,347.046498298645,,0.006273940115520314,,0.004787149880890217,,,,0.025052523344620513,,0.006273923700338859,,
MVPR,torques,vel,2-fold,fold2,train,S15_c,shoulder,3,,,,,347.046498298645,,0.005605382447133866,,0.004746916681073268,,,,0.0182651410195085,,0.005604936914607561,,
MVPR,torques,vel,2-fold,fold2,train,S15_c,elbow,3,,,,,347.046498298645,,0.005023621583457355,,0.004036436699914647,,,,0.022783862606128732,,0.005020998272352897,,
MVPR,torques,vel,2-fold,fold2,train,S16_c,shoulder,3,,,,,347.046498298645,,0.004159031554572642,,0.003284954065505358,,,,0.020702284963970655,,0.004158634669416495,,
MVPR,torques,vel,2-fold,fold2,train,S16_c,elbow,3,,,,,347.046498298645,,0.004854272878835329,,0.0038546083250408864,,,,0.01966583251726077,,0.004847752020187104,,
MVPR,torques,vel,2-fold,fold2,train,S17_c,shoulder,3,,,,,347.046498298645,,0.005214918682721227,,0.0043045994303392955,,,,0.014692191278445975,,0.0052142129493807105,,
MVPR,torques,vel,2-fold,fold2,train,S17_c,elbow,3,,,,,347.046498298645,,0.004944030083856784,,0.0040178729243017675,,,,0.019579007722841848,,0.0049427576907868495,,
MVPR,torques,vel,2-fold,fold2,train,S2_c,shoulder,3,,,,,347.046498298645,,0.004337949882245572,,0.003386939609787653,,,,0.014504512354325441,,0.0043348458115638035,,
MVPR,torques,vel,2-fold,fold2,train,S2_c,elbow,3,,,,,347.046498298645,,0.004857210537590058,,0.0038221349520350715,,,,0.016936096379139336,,0.0048475744919928634,,
MVPR,torques,vel,2-fold,fold2,train,S4_c,shoulder,3,,,,,347.046498298645,,0.005785592773037216,,0.0046688644304898755,,,,0.021869667216760397,,0.005779583568306502,,
MVPR,torques,vel,2-fold,fold2,train,S4_c,elbow,3,,,,,347.046498298645,,0.00828323768342286,,0.0064149997928715854,,,,0.038146487934595956,,0.008283144575045242,,
MVPR,torques,vel,2-fold,fold2,train,S7_c,shoulder,3,,,,,347.046498298645,,0.004988084195086679,,0.0040386678384235295,,,,0.015989472383374365,,0.00498807803871723,,
MVPR,torques,vel,2-fold,fold2,train,S7_c,elbow,3,,,,,347.046498298645,,0.004561850334051618,,0.003572263593425962,,,,0.019914864985856942,,0.004561104316673057,,
MVPR,torques,vel,2-fold,fold2,train,S9_c,shoulder,3,,,,,347.046498298645,,0.005617030873472255,,0.004642003026470604,,,,0.018736866436486446,,0.0056152385313970364,,
MVPR,torques,vel,2-fold,fold2,train,S9_c,elbow,3,,,,,347.046498298645,,0.0052095323771049005,,0.004041789696162938,,,,0.01839216779300528,,0.0051987043437242315,,
MVPR,torques,vel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,347.046498298645,,0.002366931438825057,,0.0018741833812619226,,,,0.011944683615994229,,0.0023469013539726144,,
MVPR,torques,vel,2-fold,fold2,eval,S01_a,elbow,3,,,,,347.046498298645,,0.002522201859779135,,0.0019574594200667417,,,,0.012884232269962406,,0.0025120858602471715,,
MVPR,torques,vel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,347.046498298645,,0.003767501594299741,,0.0028689031410414397,,,,0.017961239701576148,,0.003539485434432117,,
MVPR,torques,vel,2-fold,fold2,eval,S02_a,elbow,3,,,,,347.046498298645,,0.009351484818313868,,0.008366003259663296,,,,0.020813940614731605,,0.009061537330277392,,
MVPR,torques,vel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,347.046498298645,,0.005573961604505893,,0.004326293223819467,,,,0.02107415914187686,,0.005340125097650332,,
MVPR,torques,vel,2-fold,fold2,eval,S04_a,elbow,3,,,,,347.046498298645,,0.009082488520869205,,0.007805529397680515,,,,0.026078547024754012,,0.00888402785231085,,
MVPR,torques,vel,2-fold,fold2,eval,S09_a,shoulder,3,,,,,347.046498298645,,0.007486728216233687,,0.005651948030608976,,,,0.030075881246589227,,0.006978379805151155,,
MVPR,torques,vel,2-fold,fold2,eval,S09_a,elbow,3,,,,,347.046498298645,,0.012312096961612387,,0.010227599058493872,,,,0.036148689275874134,,0.012288312142318205,,
MVPR,torques,vel,2-fold,fold2,eval,S10_c,shoulder,3,,,,,347.046498298645,,0.006661428913500664,,0.005412091578888693,,,,0.0236633809357309,,0.006660506318218052,,
MVPR,torques,vel,2-fold,fold2,eval,S10_c,elbow,3,,,,,347.046498298645,,0.006329087963878585,,0.004969072952579328,,,,0.023404792294042603,,0.006324758453033298,,
MVPR,torques,vel,2-fold,fold2,eval,S11_c,shoulder,3,,,,,347.046498298645,,0.007128641506660769,,0.005782243816785566,,,,0.02346076525969677,,0.007103391601297512,,
MVPR,torques,vel,2-fold,fold2,eval,S11_c,elbow,3,,,,,347.046498298645,,0.006820300886843232,,0.005416192452667497,,,,0.023699389999314358,,0.006747592207278956,,
MVPR,torques,vel,2-fold,fold2,eval,S12_c,shoulder,3,,,,,347.046498298645,,0.0057560651685659575,,0.0047300161670582545,,,,0.017503375519853794,,0.005754822322331876,,
MVPR,torques,vel,2-fold,fold2,eval,S12_c,elbow,3,,,,,347.046498298645,,0.0066376339579390965,,0.005317832955230954,,,,0.025260962316596112,,0.006596762191890789,,
MVPR,torques,vel,2-fold,fold2,eval,S14_a,shoulder,3,,,,,347.046498298645,,0.04273305127201012,,0.03903783092389454,,,,0.09650128521459703,,0.041825099739512775,,
MVPR,torques,vel,2-fold,fold2,eval,S14_a,elbow,3,,,,,347.046498298645,,0.06757256089724994,,0.06121286039674554,,,,0.15968339437391274,,0.0653339042234695,,
MVPR,torques,vel,2-fold,fold2,eval,S1_c,shoulder,3,,,,,347.046498298645,,0.006863838932548882,,0.005532773608297842,,,,0.028344707628368205,,0.006495576629669018,,
MVPR,torques,vel,2-fold,fold2,eval,S1_c,elbow,3,,,,,347.046498298645,,0.007206392532015471,,0.005570494106655974,,,,0.03167536529574281,,0.007182648548914126,,
MVPR,torques,vel,2-fold,fold2,eval,S3_c,shoulder,3,,,,,347.046498298645,,0.00591470996702635,,0.004824058545780599,,,,0.02066724486700306,,0.0058929880426846805,,
MVPR,torques,vel,2-fold,fold2,eval,S3_c,elbow,3,,,,,347.046498298645,,0.005349873115946682,,0.004214386443438165,,,,0.019308931715472853,,0.005306787678124593,,
MVPR,torques,vel,2-fold,fold2,eval,S5_c,shoulder,3,,,,,347.046498298645,,0.004727725260362367,,0.0039612184434083585,,,,0.01650388356428721,,0.004726817675194671,,
MVPR,torques,vel,2-fold,fold2,eval,S5_c,elbow,3,,,,,347.046498298645,,0.0051082906447434805,,0.004083499021088209,,,,0.01839087727758528,,0.005101882212876757,,
MVPR,torques,vel,2-fold,fold2,eval,S6_c,shoulder,3,,,,,347.046498298645,,0.007380494979782269,,0.005849360818011507,,,,0.03422251481620146,,0.007362110939494854,,
MVPR,torques,vel,2-fold,fold2,eval,S6_c,elbow,3,,,,,347.046498298645,,0.007957356758907482,,0.005920817940393108,,,,0.041683080041147305,,0.007953597658402185,,
MVPR,torques,vel,2-fold,fold2,eval,S8_c,shoulder,3,,,,,347.046498298645,,0.006617856033174067,,0.0053582248065591155,,,,0.025723543941741655,,0.006613719681350621,,
MVPR,torques,vel,2-fold,fold2,eval,S8_c,elbow,3,,,,,347.046498298645,,0.006306154462085628,,0.005084899174756652,,,,0.022892160181902453,,0.006246583658840405,,
