model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.14339685440063477,0.5994209922838389,1.3827221052297178,0.454926655811254,0.8911177939665884,7.147549337171156,4.660201336321441,2.4979212912768527,18.15612722401609,0.5752954450774611,1.382722001581861,75.77710714094282,7.129872009758464
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.14339685440063477,0.6798058971539243,1.139661298406384,0.5490208390402294,0.8479953855926624,2.129170912870435,1.4292108637745193,2.3802201748670098,10.862093745898315,0.5688697381598553,1.1396602256702393,27.02282043777067,2.073645576444594
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.14339685440063477,0.7771905827801323,1.8103256165159662,0.5535320811824221,1.141347898546384,7.447913322674301,4.85391379284994,4.282796212720975,13.531177423721108,0.7058224169870395,1.8103254401204096,48.960167335272025,7.413234064492343
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.14339685440063477,0.8993472060041395,1.251630707779811,0.7607790493402851,0.935877595334296,2.5124579741686235,1.8339324581799197,2.518737094135263,13.54641905675955,0.6100546115907739,1.251626892323938,17.283046562623248,2.3832913117568584
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.14339685440063477,0.6824046282255577,1.4399424375196856,0.5347409759642325,1.0436819174974408,4.133730078413458,3.0205837433344436,2.401830392154454,13.36070402288939,0.6087529816088404,1.4399420209889282,25.09892921436508,4.089043079917853
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.14339685440063477,0.8005864484133537,1.1025354791389026,0.6748463745143518,0.8359989608857835,1.2860123098006966,0.9787668423391878,1.9654760332430137,8.837872510300702,0.5160577309559408,1.1025333377690254,9.530587790691929,1.1917253076776508
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.14339685440063477,0.6876774189364733,1.5553411025581096,0.5114131160214515,0.9600626384269266,10.924764322002796,6.676130908077236,3.250638702552986,13.253563064078683,0.6120188160080552,1.5553401115667995,98.73843099903102,10.812883755409263
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.14339685440063477,0.8302487433744812,1.2827865278736852,0.6760090035117097,0.9439385196063549,3.3552424947350783,2.2321529905753548,2.676626001754652,11.423240136300961,0.6063766330280914,1.2827747850345377,27.14298926941796,3.275209339353324
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.14339685440063477,0.5607184419002188,0.9162606742533903,0.44933217035419876,0.6409233338684112,4.63097658416258,3.1617132255965714,2.7042296756992648,10.62480212385165,0.5030493031317465,0.9162565547806154,56.049402764436785,4.623367679601698
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.14339685440063477,0.8399226997258213,1.0471007347699623,0.6787472782130912,0.7883530771786278,1.9611683441578556,1.5044878033912588,2.6743258108410304,14.177430327621805,0.5740709930107615,1.0471003356074409,16.9059066179004,1.7689348637533848
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.14339685440063477,0.5127601827881595,0.997546949736288,0.4044642989756984,0.7745992841510506,4.278400049425572,3.2165384395892183,1.5911458739459898,7.798202859817138,0.5045250041918502,0.9975469141704928,29.932428722445344,4.2634160862556065
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.14339685440063477,0.6522932576546008,1.070588386286112,0.5186411850273186,0.8242745689622886,1.6394772031181928,1.2771005809736993,2.5091374741829036,8.77736113857659,0.4819562578599641,1.0705883855876963,11.966022395878614,1.46757442241639
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.14339685440063477,0.5375377045982229,0.8841625974487245,0.43200427613463066,0.6533143814623774,3.69845850609595,2.7430343094529825,1.7022676440798694,16.112811608169988,0.463536551606969,0.8841618479650577,42.42494306350214,3.51162106287735
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.14339685440063477,0.5721168618467098,1.1174679191307793,0.44911996331397736,0.826934124505776,1.5186116753575436,1.0545037747626442,1.867042969154554,12.701785251562937,0.4993747331665118,1.1174645387673996,40.85143628455209,1.5171207179480295
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.14339685440063477,0.5596088293430224,1.1396238535983583,0.43351870668277126,0.7578017927502262,7.7208500181846995,4.83939569550242,2.708800864108887,8.834997549448019,0.5256317808810396,1.1396230567682106,74.8755455584633,7.713032270277511
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.14339685440063477,0.8028464193511585,1.1764244999515459,0.6447940534787935,0.8958327442299167,2.6229330183224775,1.8011578565385022,2.6122431214531003,11.803348232773935,0.600621003349807,1.1764244607340348,21.177849591399607,2.4733568309145824
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.14339685440063477,0.6056376723961989,1.6042872010427982,0.476814385717322,1.0039161608365443,9.297036397128497,5.506363331441153,3.6119313193386926,18.366694492039482,0.5854454960782275,1.6042798822322621,95.40465252528966,9.286213879958593
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.14339685440063477,0.709571711514911,1.3859484941487008,0.5677464268212769,0.998163135272772,2.6549833122525794,1.5589841357261391,2.8801715971709805,12.348600805585818,0.5700736776283677,1.385941564870042,36.92656062159892,2.603078715261445
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.14339685440063477,0.6982356816659621,1.3590158144176983,0.5495101509792819,0.9508523068662982,7.076736788776899,4.838929887722978,3.257854228086482,12.757600369042887,0.609046907261363,1.3590158064619948,73.00455579631452,7.057918048593263
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.14339685440063477,1.096816374174929,1.3728545652696158,0.9301507116212212,1.0205232166166012,2.6385454166364073,1.948074084663028,3.6699895721487676,12.204111334203589,0.6233452137737372,1.3728541367587375,24.506303335112243,2.2268018531094667
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.14339685440063477,0.5984077971193564,1.208809180255442,0.4574397300469811,0.8653989764692341,4.471841848689442,3.17386220464829,2.588506129114868,10.548333891535044,0.5617947089565226,1.208808665658801,43.76673331788324,4.470701539337193
MVLR,Fz,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.14339685440063477,0.9628140612763133,1.0610319013394227,0.8237358121970754,0.7810769256998251,1.6940381536316074,1.3263930857759736,2.86596663810601,14.708887199855186,0.560771459305501,1.0610318878550586,12.902900343623191,1.3925067615301532
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.14339685440063477,0.13587997608605099,0.5805012146263652,0.10595700398074322,0.47025258651402,2.107385836540612,1.5325666687996111,0.4793963628669564,3.2270346574452375,0.11683497209853255,0.5805011448796755,14.765874393689682,2.0877274532935672
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.14339685440063477,0.22025929036701747,0.8323141050514291,0.16512905224291913,0.6543793134760145,0.4438960397335594,0.3324732511170278,0.7869858181573376,4.532387702835461,0.16865616164801817,0.8323140990907244,3.2622900019761882,0.4012408884662737
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.14339685440063477,0.08981814194269501,0.48624310342286076,0.07142689834276422,0.38522909236638087,1.8644609656375053,1.4088113430496243,0.3957523213610443,2.4198101137580252,0.07966886676384344,0.4862430998504543,9.768301225744505,1.8643273731508176
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.14339685440063477,0.12382431616985744,0.5721200737569923,0.09658153306789506,0.4456951075535741,0.3647433041439035,0.269761145072181,0.5227136494592983,3.307935125752448,0.09136518757794497,0.5721198881262674,2.2063195152879764,0.3538059685971544
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.14339685440063477,0.5459488690792212,1.0933278883036213,0.4429173187458539,0.7842977051529167,4.718318413022795,3.3984929903108703,1.6697216643036166,12.235758170259492,0.5313532728095826,1.0933235510826698,67.55998970693942,4.582449620228368
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.14339685440063477,0.5729544112088201,1.2079735668768992,0.45884155471855886,0.8683522181255624,1.470434614015421,1.0654877168748549,2.199615744471326,19.361318883579237,0.5530436630956297,1.2079724937011438,16.410346075427057,1.386619684471621
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.14339685440063477,0.5638286413842137,1.3820528191070611,0.4431098202639592,0.9321093874375355,4.872011451209968,3.298230790088723,2.5321988602553347,11.51270293373039,0.5566183008686386,1.3820522035135914,40.13052609704405,4.852547246872663
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.14339685440063477,0.7894201131403955,1.214525865682797,0.6677768498675748,0.9035671425124839,1.659614842702403,1.2100309640393225,2.301167865032279,15.640296916036167,0.5051071183046493,1.214525865604261,12.528947881150106,1.4681545387797883
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.14339685440063477,0.13899284154271793,0.5585336116569791,0.1065231515249948,0.3991507872202851,2.8625603464433023,2.0717101707630876,0.5019548204190565,4.55726660112263,0.11822745108167651,0.5585335085087079,16.390264279439176,2.8624542328455105
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.14339685440063477,0.2136246419030805,0.7030325540198411,0.16776001570140145,0.5185119981849031,0.6292445352295348,0.48305996505516763,0.7069541050894449,4.843660398965688,0.15672818454303353,0.703032176940903,4.562759560054172,0.5917304492041942
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.14339685440063477,0.08078004603380039,0.5510253575206584,0.06471714432489614,0.41007389268310307,1.2539815111687294,0.9419042457253961,0.2722785259343064,3.1785667365426984,0.07901587885117511,0.5510253063938195,6.846854477589219,1.2535467764879142
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.14339685440063477,0.128473100702673,0.7903879414108198,0.10293300988454859,0.5718540609493318,0.2627175854842527,0.19913559984381876,0.49296222276341806,5.086246820656326,0.10770555710586431,0.7903878973967157,1.1487585457370488,0.25224511090061746
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.14339685440063477,0.620217268725359,1.5081335165528869,0.46104718324809113,0.9505474937420442,8.5750834651245,5.278414837703137,3.584561427613239,14.829325949136479,0.5936363937893914,1.5081334656640841,66.01984066365377,8.533877601025937
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.14339685440063477,0.6423829824815502,1.1253042754525107,0.4989549879739322,0.8458968326154613,2.4554317579117693,1.5186653300446533,2.1701871108160278,9.806158588083068,0.5857976649820026,1.1253042740915469,30.301059560656693,2.4360368205018577
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.14339685440063477,0.8043456842189106,2.021481563654181,0.5510823052920487,1.2290026557924905,12.680507008871622,7.592145789961553,3.416810634029112,21.57932165504097,0.7567543635271107,2.0214804978072656,102.3066942459987,12.586798849751991
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.14339685440063477,0.7528668818048023,1.2791161112721745,0.6061057194226553,0.9675577542441807,3.7408434881175214,2.30448396449366,2.247223696060913,8.024145938065619,0.6258195372455654,1.2791107381822717,43.978415447036745,3.6848206203067972
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.14339685440063477,0.6169106370149393,1.2154970503188047,0.4875511615626827,0.8079164791166273,7.160965151348876,4.631341185782721,2.945512209927072,17.726115432184965,0.5609178988918407,1.2154965932477066,95.60049591981202,7.01428603747891
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.14339685440063477,0.7119556812877244,1.202176352398431,0.5373857491398144,0.9042123546637484,2.0627807313230777,1.2901357655285075,2.7303815878912054,8.595466926252548,0.6324675804184111,1.202176303041234,43.83345694070128,2.058254763876555
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.14339685440063477,0.44665838879640435,0.8202830938012957,0.35498295154595527,0.6044677139633005,6.28987820770004,4.539545255838056,1.364516237268172,8.924926260339712,0.4465875053651602,0.8202829676760606,64.7891619334365,6.2545495813179075
MVLR,Fz,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.14339685440063477,0.515259602134919,0.9907819223053688,0.40359862486550024,0.745800886714037,2.118977027841311,1.5931446059666823,1.8561646873068274,8.576878398935637,0.49595384794338593,0.9907790182478803,18.999263771688387,2.0671355538708776
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.15042996406555176,0.08689162705603111,0.2644016390429825,0.07897597793764372,0.20489375813615088,0.9289375239880939,0.7206052764073565,0.20808132349396685,1.450908784678262,0.037499312799514004,0.2644013612038026,4.892304263584822,0.9081549219625488
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.15042996406555176,0.0939073936367817,0.44323319511817844,0.07825040143340052,0.3503320012508397,0.25237766975686593,0.1843836890462681,0.26966129103024494,2.5717578366653004,0.06355153624788354,0.4432331694094798,1.3693352898935505,0.24944093786262003
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.15042996406555176,0.09072968399153841,0.31627258119723284,0.07248226116892277,0.2536819207597926,1.1414659590797487,0.8188001017402077,0.28614044167790464,1.6340020187969317,0.06159432392277863,0.31627255542737337,8.930373647475603,1.1045605107828818
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.15042996406555176,0.1584442522986019,0.6366977502363692,0.11586544595167454,0.5183577261034404,0.3553342896672664,0.27192854519651827,0.555458582388515,3.679779141692075,0.12123339466222711,0.6366977437593486,2.221967238778295,0.3448455103051082
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.15042996406555176,0.06828721577723268,0.34298835986859544,0.05256918786386233,0.25271274730299853,1.3791257358532112,0.9599859735485109,0.3064498801275022,2.5247268702418113,0.05798335310180882,0.3429883452950771,12.109291584231839,1.378654019322788
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.15042996406555176,0.10921530080466017,0.5352169080628614,0.08707728478281318,0.4072035999216028,0.3737462049181607,0.27098743242146717,0.3763051791094145,3.7463718973426485,0.09037432142942547,0.5352169077419471,2.288969066205153,0.36769267720988014
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.15042996406555176,0.08832820644811246,0.2864797297109365,0.07841669829737807,0.22319111287367713,0.982858800901585,0.7441200557217753,0.2105310551179556,1.815608554552628,0.043701300976801374,0.28647963906329343,5.866446974308788,0.9809212791896813
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.15042996406555176,0.15981188867072402,0.49886857823953334,0.13920396390325893,0.3966286454889322,0.29070629036585643,0.2392354526664223,0.4297612956064176,2.730055684029842,0.08338872771207521,0.49886852835259127,1.5131535816519612,0.25679764793397253
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.15042996406555176,0.0911097127465963,0.29169652709829114,0.07341821758398372,0.17849369396556597,0.5652769056581741,0.34224964572603506,0.2960340269182454,3.2155283006519353,0.08987442161741957,0.2916961104378529,5.441353057592725,0.5652474251743344
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.15042996406555176,0.1413667193128089,0.45016439548110043,0.11487897762633469,0.27811876000099645,0.1714763648300565,0.1299155141088127,0.40934461725020876,4.170860282732369,0.14012620379439578,0.4501634901780752,0.9071450173398431,0.17143632664295808
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.15042996406555176,0.5669508920063974,0.9309657394285012,0.45605182795156174,0.70696293016265,4.124757661547075,3.1670479655965016,1.6817315191870026,15.177062192037905,0.5567678953550278,0.9309565070340914,47.27556379746596,4.026628399173128
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.15042996406555176,0.5112528172869952,0.9459026112072999,0.41250275346657006,0.661613010239252,1.2649915834027505,0.9420554912150834,1.3899894636789913,17.71003285386553,0.49562468866372794,0.9459018592435398,15.326216607137836,1.19474007947087
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.15042996406555176,0.535943730331935,1.0308818217130027,0.4297985933083044,0.7836751347604799,3.652447409585282,2.7946143834968495,1.6557798574713578,10.948582375082905,0.5358484864746836,1.0308795367914427,31.05089930128841,3.5873132051742633
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.15042996406555176,0.5687140569036938,0.8177426694474321,0.47355129694926856,0.6147698609042399,1.2103165556134186,0.9413369861555666,1.5536356094939376,11.078482365024932,0.3747182713328825,0.8177424262149577,10.220151205459297,1.0208290833520466
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.15042996406555176,0.0782235006828597,0.3472351117368323,0.062441862649124096,0.25102410475167647,1.5809274479555904,1.1376881665860346,0.33791918731474246,2.3783036723351927,0.07785230882935888,0.3472333588441417,8.843501745167728,1.5808726986142898
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.15042996406555176,0.11995378718542656,0.5489609471229606,0.0946437366111223,0.4286623560022092,0.4310610458491846,0.33026108466037435,0.47033516651223695,2.619250562614206,0.11340860329154755,0.5489596344281179,3.0297979127285206,0.42551289980822127
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.15042996406555176,0.633719600994697,1.108145291980457,0.5048884784008587,0.805810470508921,4.72616432191918,3.5685455825474577,2.7627315917139867,7.2128517267973145,0.5334636137909966,1.1081445325022967,25.732737879015016,4.660470215523027
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.15042996406555176,0.8254087121113708,0.9100041049703613,0.714913308802352,0.6755373386645803,1.687384587525624,1.343078455569593,2.1792857651726454,9.769988233079353,0.48527786046035976,0.9100041049485426,8.619526522203744,1.5327571422564552
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.15042996406555176,0.06620738181094273,0.48373775601136204,0.05253041869861456,0.335166608315481,1.0332573035581025,0.6916439697127991,0.248552090376411,3.6560544298187887,0.06474429297767859,0.4837375076364373,7.851575992590405,1.032632882596221
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.15042996406555176,0.1026828979602567,0.7365448980553475,0.08083932936349501,0.5327333385595958,0.19779046202545247,0.14989925418857458,0.38535917356746796,5.479248422711547,0.1018940010234002,0.7365448933893193,1.1150344144777424,0.19730488090103732
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.15042996406555176,0.5169616803209777,1.0120762760771032,0.4077212960134689,0.7641336764036264,5.334306446754076,3.899358261426505,2.12027404637796,8.94485123885545,0.5118709174699719,1.012075903199904,54.82299468613224,5.334306291388282
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.15042996406555176,0.5037297394724027,0.8072907392402898,0.4031488979479753,0.603631158811948,1.5188385527294073,1.1081450117180678,1.5889705138511947,6.974726536272136,0.4455262624658078,0.8072894369269324,16.859708561123938,1.4672784843166367
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.15042996406555176,0.5327539176415252,1.1671327527018291,0.4158746418550854,0.818847127998815,6.788184677613305,4.819722354032176,1.717205123921205,11.94719637498417,0.5150451385128735,1.167129853208678,50.7564902370533,6.775064313901189
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.15042996406555176,0.5502651845467935,0.9336774773346213,0.4437407574463982,0.6737696434677478,1.9736697577934283,1.4943086853350493,1.600177525488856,11.342035450143161,0.4523400189048445,0.9336705821483654,11.82839544754611,1.912343727795999
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.15042996406555176,0.5848123532320992,0.9571636979385,0.47744420162761114,0.70616553343482,5.594186299991725,4.170614822422043,1.7316128246996099,11.464196346762083,0.5800321596813787,0.9571636978118401,52.30469077441881,5.5909811952698165
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.15042996406555176,0.4841753873668791,0.8060318227764043,0.3900429932881569,0.603425073724596,1.531148392691382,1.134439891560912,1.706104376047308,9.99731118083762,0.417254904182673,0.8060308823239787,17.405063838374254,1.4708702315525013
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.15042996406555176,0.5579627071488609,0.8255930330618139,0.4470701185273099,0.6182390045989348,4.045721787371327,2.9961492787857003,1.5339183168965114,10.929479192105147,0.5294560514186303,0.8255888431781523,38.56495649611334,4.025080975785141
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.15042996406555176,0.5946389587258646,0.7202142432453396,0.5022107390741585,0.5285536336419422,1.500354728220555,1.1880865244411223,1.6209128320104198,9.892212642599784,0.4302281312507856,0.7202142263108735,15.441459860263272,1.4034903351430386
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.15042996406555176,0.5706472081483921,0.9441453630341724,0.4567835763075467,0.693799137814253,4.141626394154475,3.06003042868103,1.6176684090669848,18.5663819251522,0.5677092436449329,0.9441450307101157,60.15387377706813,4.13840945466013
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.15042996406555176,0.4722302651229563,1.0088460662130923,0.3837314017669793,0.716516810316882,1.5733347144359615,1.0111977818718858,1.4929413465968084,16.712830292924675,0.47101996089536097,1.0088417005522712,49.03254580258946,1.5678478330799872
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,,,,,,,0.15042996406555176,0.567814816241036,1.0944889694315587,0.46038535576362766,0.7808494747228071,5.926138689010749,4.178013961889454,1.5889021081997958,15.140323646647664,0.5678097265598078,1.094487671194581,76.34416299558396,5.921583441741722
MVLR,Fz,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,,,,,,,0.15042996406555176,0.5099309753806733,0.8895788751460715,0.39926333335030395,0.6498603582350505,1.5981819612947024,1.1358902619364,1.7477071582792063,8.522074526971668,0.452568093038832,0.88957770363969,26.434153752567457,1.5237584079454087
