model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,5888.233414173126,0.16482529339413998,0.022052950568626186,0.12779921907580868,0.02065654846661116,0.489869678647571,0.3961310081455325,0.6677086058084776,0.06523323588300618,0.15804731421802093,0.007734782886746437,2.0396026172106305,0.48933145027420427
FNO,all_but_posvel,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,5888.233414173126,0.17919329350817484,0.007897495347659652,0.15012830426871554,0.006314219869489279,0.2909480849735304,0.24363149666076897,0.5623357978287402,0.02621484660802884,0.1730718801796394,0.006887488709313594,0.8006341749717442,0.2909422040530541
FNO,all_but_posvel,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,5888.233414173126,0.40951670912361837,0.037390934723807216,0.32562203705400616,0.03592351000300613,3.0773050172064824,2.373185901948312,1.1782595463081682,0.06812459651397886,0.3728696539724575,0.010373350702630686,9.01954253238209,2.4762536751630337
FNO,all_but_posvel,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,5888.233414173126,0.3923589034074721,0.011748908037231911,0.31895162725690357,0.00945117019461403,0.9603524994622669,0.8419417232959806,1.0017465875309828,0.05415067547915933,0.3499782138188377,0.011338443097091635,2.262534003825701,0.7236231287679638
FNO,all_but_posvel,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,5888.233414173126,0.355751581064233,0.03543738363757051,0.28793189506190436,0.033690049461537995,2.0521742221400374,1.590353253475025,1.1669746777099945,0.06556976861506617,0.35575077031249647,0.011001595302757544,7.0744273970116245,1.9904091221146396
FNO,all_but_posvel,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,5888.233414173126,0.36833421118623366,0.01217776056589189,0.2983554207121758,0.009651543671113785,0.8329385505904928,0.7013688212933528,0.9665335579201364,0.05133666747275598,0.3472702170456626,0.01181360925662781,2.5526587354715127,0.8146124580473814
FNO,all_but_posvel,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,5888.233414173126,0.44213472891594013,0.03592276297009153,0.34564798671771885,0.034177914711124024,1.9546176795203536,1.4636114084191072,1.4413629580943788,0.06618255541417781,0.41275583097090274,0.011119932259367806,6.622524356167269,1.6788714069671546
FNO,all_but_posvel,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,5888.233414173126,0.3494689074095499,0.012433081556799971,0.2777265146550945,0.009914314478625473,0.5418720927812266,0.46259307299755664,1.2795368044228297,0.04726861411160982,0.34519710318341845,0.01190290747733819,1.3732273426242867,0.4738291628618519
FNO,all_but_posvel,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,5888.233414173126,0.31004418692753144,0.04194378167762056,0.2524263549439303,0.04057388021323462,2.8966143587478315,2.290036721157251,0.9592740082951869,0.07491231277411632,0.3080126460559667,0.010632077212943245,9.176807471545033,2.7047487036517373
FNO,all_but_posvel,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,5888.233414173126,0.3583961891500429,0.011979980381838638,0.2892910056800831,0.00933203546062377,1.2131130649550435,1.0661473032423623,0.8773763424991059,0.07350495758106179,0.30374012138787326,0.011467506037089467,2.907071453841184,1.1056405472125412
FNO,all_but_posvel,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,5888.233414173126,0.33858271242345167,0.05199833299613733,0.2871704382975852,0.05086181627387768,2.1043702816288463,1.5771956969283913,1.0530020757873444,0.08655070459803724,0.3271244068196514,0.010812135760315634,7.980287919383107,1.9950990735189922
FNO,all_but_posvel,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,5888.233414173126,0.4893804641172445,0.011359033945878139,0.41466742731729767,0.009151151635713792,1.0966132667481454,0.9340872030650019,1.048129931567288,0.05030752406844925,0.29528280019347525,0.01119873009786736,2.4925586125114654,0.8770991553725425
FNO,all_but_posvel,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,5888.233414173126,0.37793810892459695,0.027353877791141207,0.299827223349675,0.025489886742539984,2.414829288110459,1.8403297475361393,1.200881618996659,0.05987029401058965,0.3694408026681274,0.010086530737266456,8.132087141419941,2.2778929258443408
FNO,all_but_posvel,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,5888.233414173126,0.2938868317873684,0.010194505907474364,0.23296725085032682,0.008287466953045722,0.8119622802801758,0.681276805120786,0.9160824183614644,0.038815658233695316,0.2924326655346108,0.009792621188042793,2.4305722986962737,0.797726545698125
FNO,all_but_posvel,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,5888.233414173126,0.4324362980999085,0.05332856259327924,0.3397132335327832,0.052540702947625285,2.9378721419239544,2.2160654326704914,1.3094189025871419,0.08736407661730629,0.38836315692662055,0.009132914213694358,9.18877516552192,2.3246825690159247
FNO,all_but_posvel,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,5888.233414173126,0.4570096586527064,0.014643643662820123,0.3732430405330915,0.011909754068662641,1.0818815296958757,0.9320408811484999,1.1021189108482206,0.050595006611901125,0.44180717149653137,0.013916466915070352,2.6582435349596905,0.8720668870837525
FNO,all_but_posvel,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,5888.233414173126,0.3484154765531901,0.044812631311859315,0.2789296540995501,0.043620713395583835,3.077612213900903,2.350388682407029,1.1960906041896446,0.07572084056736039,0.34243253531150175,0.010266707746544984,11.102231789455216,2.6933986081932293
FNO,all_but_posvel,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,5888.233414173126,0.39744366303531115,0.01162634273953685,0.32746985286008706,0.009284562706338234,1.2001303730920883,1.0428420421944709,0.9110908729356209,0.04734233074735776,0.3026800728980594,0.011122621996989358,2.875759205099916,0.9464742784019358
FNO,all_but_posvel,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,5888.233414173126,0.3627382523299412,0.0347423559637483,0.2974122689745901,0.03308593410804913,2.8602161786297886,2.2096631387445056,1.12215284457403,0.06414409558628788,0.35573116936689475,0.010629713774814947,8.53978958344829,2.533609368092852
FNO,all_but_posvel,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,5888.233414173126,0.35280956752740406,0.010447078000839775,0.2966573589074283,0.008351102231877587,0.9617251761884615,0.8365231018844065,0.9073184386839483,0.038712089550155294,0.23833471858360863,0.009904110873338015,2.7953616176434206,0.7594810725438348
FNO,all_but_posvel,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,5888.233414173126,0.39992059682241476,0.026624684513682516,0.33164683091502967,0.024552993261111766,2.9908810771817835,2.280687400997223,1.2580597244316265,0.059889769779853,0.3987260366850116,0.01048232727501749,9.849021260358803,2.790003845624218
FNO,all_but_posvel,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,5888.233414173126,0.36610286547093635,0.010736021585105351,0.29696216007375115,0.008556882714165678,1.0268890519885463,0.8677216041372142,0.9657159866337741,0.07651929464458389,0.31781711749729785,0.010317519741686834,2.9469645524382706,0.932220748707332
FNO,all_but_posvel,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,5888.233414173126,0.391957171648839,0.0411413746706236,0.31894225959900147,0.03967352499681121,2.2979484146732743,1.8075186810996262,1.1691486401504672,0.07178338796132337,0.372003158013101,0.01089147024584032,7.126489139445239,1.867130264960842
FNO,all_but_posvel,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,5888.233414173126,0.4529994170922038,0.01121368652233952,0.37709428570315334,0.009146986659945242,0.8913285262799968,0.7922343085537931,1.0865295455480153,0.03609974123013247,0.34847887853254994,0.010565376565640746,1.9338588733418225,0.658349899863335
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,5888.233414173126,0.2857259928496406,0.10339835011068785,0.22460093203237064,0.09896046729667475,1.962004855802622,1.5236712183521637,0.8401460811065047,0.1771597948814534,0.28440888601478437,0.02996739424835184,5.336928699765768,1.3698391170316977
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,5888.233414173126,0.7727710392185937,0.03578204829545816,0.7307158022164275,0.028075940961915395,1.8116438366242391,1.7359936576778174,1.6123568717735703,0.1015449492453351,0.25145475824924884,0.026481430134571934,3.2058677551859964,0.51805348303142
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,5888.233414173126,0.32574547701094353,0.10619388394592298,0.2885286713387612,0.10217423863670243,2.7100986180631526,2.613146305373955,0.8573725947185491,0.19613797053591006,0.1586044434148887,0.029058917226745647,5.707934967515938,0.7286467696350838
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,5888.233414173126,0.5342886667730431,0.039252676377734864,0.5098493201805229,0.03191440462426032,1.7503174852588144,1.687989870099817,1.3629975014975688,0.10744080499997521,0.15991169232086552,0.033597408220712104,3.160846018951325,0.4635750925733101
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,5888.233414173126,0.4822181529492524,0.04169166218507782,0.3800383212488464,0.04012312947900072,3.1263159996818337,2.4047483972127024,1.5160367470765501,0.07466624322020617,0.39480672302655595,0.01132824734344826,8.942169445645556,2.3987239333829926
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,5888.233414173126,0.36178015781985523,0.011820391816781536,0.30104888971574606,0.009448222807361956,0.8072526141328659,0.6930058496227968,0.9800819414740007,0.05175616509325508,0.36129007391586215,0.011437439229256606,2.141995961199458,0.6478165147517909
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,5888.233414173126,0.4607776419314595,0.020188226781335698,0.35907365683622544,0.01785492164587765,2.338664879885404,1.788837787699557,1.2876546712851757,0.04749540329857628,0.38812842183475094,0.010372739604426686,6.8170570946137765,1.9554665442264885
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,5888.233414173126,0.2968258167849099,0.010523518482250072,0.23608483080956227,0.008474744724321926,0.5778170113755546,0.4935062769124875,0.9485445902351586,0.03595757102463536,0.28950420787194214,0.010518823267891043,1.7967479403859152,0.5452385272974365
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,5888.233414173126,0.34264227171591277,0.10219753437223937,0.30366437420967063,0.09782754982637393,3.5921881727312455,3.4888854544704806,0.8423171339909972,0.18030568098063324,0.15954258880123146,0.029672691629444727,6.669429323253169,0.8552743149975651
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,5888.233414173126,0.6007015868637535,0.03661156040486421,0.5870381453974031,0.0288822190234095,2.493345890374291,2.43371196558549,1.183439661751358,0.10576497085845459,0.12739157079261212,0.03137555919353956,3.8490126742893125,0.5420514713681488
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,5888.233414173126,0.18960488691234087,0.0720056264665961,0.1414938966462078,0.06835346776848267,0.8614111940409507,0.7338502697883512,0.8286062246371053,0.13498050371558243,0.17403439867738946,0.022643018979012244,2.6758106357463123,0.4800292298166326
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,5888.233414173126,0.3906332691170937,0.027866348654878227,0.3557590688346171,0.021709039089639694,0.6789671630338634,0.634255642705272,0.9916571347428299,0.07162601237585174,0.16774848606280524,0.020276837808375314,1.6971200802707471,0.24271084208253998
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,5888.233414173126,0.395655120645858,0.03324842001585605,0.3258669093033435,0.0315811878771143,3.094565365318457,2.428691112701123,1.0929320745219042,0.06398707082227706,0.3693900037869673,0.01044915647508176,9.06351330191659,2.5978551944068755
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,5888.233414173126,0.320265324665414,0.010929813672108681,0.26217153411110317,0.00869260711471807,0.8835981259287359,0.7738663169900131,0.9300353811167672,0.0713013167219503,0.29357897023937907,0.01034464850312502,2.120695495390216,0.7077303057159959
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,5888.233414173126,0.36905965486095405,0.033264014894286036,0.3015096775177193,0.03155140847917368,3.1559568536935174,2.484243720803144,1.110126028021395,0.06248500335503818,0.3580587289293946,0.010560449720197398,9.975779355808339,2.8226858329520557
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,5888.233414173126,0.31715471092439723,0.010976097281981735,0.26374857946799174,0.00879799656749724,1.0557133333683113,0.9144597746762013,0.8235233064263654,0.05547468873490456,0.28704536350992704,0.01019507127670169,2.5409021861068783,0.9383065176837041
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,5888.233414173126,0.3558059543495676,0.047224437444043275,0.2852873763583394,0.04590643978244649,2.8609761017602393,2.131505341614392,1.2567456528384997,0.08248057841343644,0.3484079144466391,0.011079091948664865,10.889373382607173,2.529375320614674
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,5888.233414173126,0.35183128533499075,0.012461812575921539,0.28787337052636086,0.00988033330732081,0.9461836656643696,0.8028777761179394,1.0516054575529932,0.05447030160336474,0.29303130146794,0.011902986126805166,2.402743736541514,0.7534317120217641
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,5888.233414173126,0.375628026313302,0.04219858335658746,0.298220168925319,0.04097236579689393,3.966779183403568,3.0245845339635915,1.1125782460326679,0.07627561843595901,0.35272544961800756,0.010098795884083226,12.189483823376838,3.3971684687590797
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,5888.233414173126,0.3119507823384888,0.01187607805726145,0.25790278153829366,0.009416179742499056,1.1912948918086859,1.012118806311795,0.8133610953535273,0.055000489447639196,0.2937511080536756,0.01157250873506567,2.8318125269245606,1.0056801872787937
FNO,all_but_posvel,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,4996.691346168518,0.19767263145378738,0.11704922893110425,0.1450435885390739,0.10650203548066872,1.7504401217902081,1.6267599555145114,0.7397832846871513,0.21097101859927664,0.17658423770777426,0.048557578521178715,4.943382344905682,0.6483237644088933
FNO,all_but_posvel,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,4996.691346168518,0.5638449884759574,0.09235118390220766,0.5442293646400209,0.08700736845535721,1.5972173883440015,1.5455608565311978,1.0880089271244198,0.1653126023257119,0.14742988059742757,0.031019661044454874,3.411466945597208,0.402920617972056
FNO,all_but_posvel,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,4996.691346168518,0.2933086064650998,0.10632399362518345,0.2551660843821885,0.09620584183276887,1.515887502316374,1.1913410835405986,0.7392920253383001,0.20362856208748592,0.2704997489571037,0.0452683953510207,4.638378738845633,1.400222583492455
FNO,all_but_posvel,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,4996.691346168518,0.7380977188032048,0.0864062772785455,0.6975400735363505,0.07998397151187177,1.506271478848977,1.4246115958673506,1.5941696273975565,0.15756617543832502,0.24130082534752675,0.03271472358364819,3.001309992635454,0.4892193464226083
FNO,all_but_posvel,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,4996.691346168518,0.2013823524540712,0.1274957673347824,0.14823806112481208,0.11601945458164246,2.454048423547246,2.2499407771568896,0.6914178077732618,0.23140486341639305,0.1906439305407296,0.05286451406059803,5.697198739409392,0.9878619540472743
FNO,all_but_posvel,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,4996.691346168518,0.8374594499688414,0.10691615080281039,0.8154210219463562,0.10011075076154127,2.2055118160402207,2.1459058726502347,1.5594244918514433,0.19776100871836597,0.19085829117456374,0.037569048409124124,3.4999917936813723,0.5092841607769354
FNO,all_but_posvel,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,4996.691346168518,0.2089168863005832,0.11080565674188411,0.16345379757129497,0.10065241736244644,1.870918973783986,1.749805369518239,0.7220814785867872,0.20588874988695616,0.1589339969868085,0.046335563502520806,4.515564991163218,0.6904617539074178
FNO,all_but_posvel,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,4996.691346168518,0.5032549414943761,0.08969681436785067,0.4770886560307292,0.08456433662553989,1.4765889375950294,1.404569532198275,0.993518615999714,0.1675081423914021,0.16019091310573297,0.03017205571959362,2.935940504214337,0.4564526716504959
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,4996.691346168518,0.15266433024730136,0.018076934589068304,0.12195886797525911,0.015413249486455345,0.522625788690414,0.41715090409167493,0.6088970008318235,0.0439907694487571,0.1525824829081689,0.009983057007178385,2.151107782924017,0.4914308026771104
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,4996.691346168518,0.18634444475501818,0.01732735409912892,0.1567440223100805,0.013922087968592334,0.32400697839245035,0.2582929275836966,0.5289473219531915,0.06455856609912905,0.1726354863336113,0.012996564298717104,1.0143859866640434,0.30013547041376837
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,4996.691346168518,0.4472468480450688,0.03205138784855838,0.3520716467220498,0.030232468987769906,2.938283020806253,2.2593112133336395,1.5068616997981459,0.07701996382484512,0.3975143501069128,0.010862731527913788,8.889215110655654,2.4239427967685305
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,4996.691346168518,0.36647232657964673,0.04351191594262106,0.3033209233042332,0.042044445348344686,0.7848895697129477,0.6721882476948309,0.982210626022127,0.07410143665420124,0.3614052565739456,0.011218480424741491,2.2891606557976707,0.6634238746784568
FNO,all_but_posvel,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,4996.691346168518,0.4353220555141349,0.011871468716902756,0.34211163125342686,0.009354136787658706,2.248803469728978,1.7331038347677712,1.2567325359615584,0.054359678653848074,0.3913169422778415,0.010892513869805453,6.74771281353361,1.972939347023378
FNO,all_but_posvel,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,4996.691346168518,0.2906663115340536,0.01815519974556946,0.2302823766416782,0.016158928376412758,0.5766146530386406,0.4882531141985252,0.9971477271371532,0.05186426669643042,0.2897059876034748,0.008931117165250479,1.8495069002809557,0.5519436035106973
FNO,all_but_posvel,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,4996.691346168518,0.22389842539345572,0.10752311703361045,0.1769284422521287,0.09852440097076641,2.6263994079414537,2.506257611471248,0.6401714797550192,0.2015784532501056,0.15595962268316227,0.043064888139665594,5.454653221535135,0.785268511388081
FNO,all_but_posvel,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,4996.691346168518,0.5693873701672254,0.07701907578941673,0.5520870435258403,0.07227031565086049,2.1342731484283006,2.063273074966445,1.0601463278943168,0.162722822546423,0.1392906087173354,0.026822785106468388,3.5816919493612565,0.5459176588282915
FNO,all_but_posvel,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,4996.691346168518,0.366856041948829,0.024602568658486347,0.303455534845885,0.022664754537334318,2.040768064727431,1.608705379857499,1.0561250705873046,0.07549027151762329,0.36102353451032304,0.010234886541310148,6.7974455984860995,2.0323080202169033
FNO,all_but_posvel,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,4996.691346168518,0.38584906750254533,0.035171471385617104,0.31265283670069405,0.03357920492068654,0.8357562521533799,0.6928348248343309,0.9341445563984738,0.06873122784194424,0.3491591477348262,0.010604627567139166,2.6380814692729473,0.8272167302134842
FNO,all_but_posvel,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,4996.691346168518,0.17678113218801425,0.07977846041392567,0.14324977688133889,0.0719708048183772,0.5650953815263803,0.44030365369910685,0.7270654661556365,0.1486165285492257,0.17105703345025353,0.03442101102250421,2.154397823639743,0.4746977373685391
FNO,all_but_posvel,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,4996.691346168518,0.3786018687045466,0.057744047371211915,0.346472031057383,0.0544854846715513,0.5074888931234305,0.4596757945663584,0.9525926121520468,0.11395900629591174,0.15721772861486558,0.01914759070619829,1.4406713349914546,0.21726240923346807
FNO,all_but_posvel,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,4996.691346168518,0.3792030697980159,0.022990403400058437,0.31699205514735584,0.021113877428680317,2.9190182873351294,2.3185543373181066,1.0468739002711513,0.06327032477401243,0.3714437881361964,0.009753081511911926,8.678335164580586,2.620192964622122
FNO,all_but_posvel,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,4996.691346168518,0.33804458187958497,0.03318886671580756,0.27713111543650815,0.03151250603741861,0.8591335145516283,0.7473475331781686,0.9794897545157477,0.06648690386905448,0.2933389748372178,0.01053254261169636,2.173472865409782,0.7215190628440227
FNO,all_but_posvel,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,4996.691346168518,0.3595625749718903,0.023086678611235454,0.2961853163143626,0.02115204348893635,3.0200614535719246,2.3917660741666915,1.0376034772000906,0.0674795943284972,0.3585883200586179,0.009550878329919972,9.809348292862644,2.846056628921634
FNO,all_but_posvel,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,4996.691346168518,0.3415793687923471,0.03276938707118095,0.28229402980524015,0.031136199185043192,1.0510711183227903,0.8999833747587831,0.9203059907525373,0.06082922901180815,0.29041202220508744,0.010346317727835784,2.651763121581705,0.9579389300200615
FNO,all_but_posvel,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,4996.691346168518,0.3550748962181938,0.04055830070674501,0.2906421568933815,0.03891000229058086,2.761845059963346,2.090732189780898,1.2664423805093277,0.09272159053428225,0.35506401594414994,0.011551376330520413,11.475268860274207,2.610266548290826
FNO,all_but_posvel,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,4996.691346168518,0.3790388571335218,0.05257106153138875,0.31266454678440014,0.05090518546039689,0.9380632304079319,0.7919098954302926,1.0779931997243124,0.08396237119864944,0.2945221842923415,0.013136165733081276,2.5521022488178065,0.7892940436659424
FNO,all_but_posvel,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,4996.691346168518,0.3631757701652177,0.04367297404693439,0.3115898117669878,0.04236343843162868,2.071918351197935,1.6016234935484435,1.0359637602527527,0.10105692646485723,0.3307155216975998,0.01069711829528931,8.016988618261072,2.0494392475112537
FNO,all_but_posvel,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,4996.691346168518,0.5165293189419445,0.05548269533634395,0.44105794429122613,0.0537964363958424,1.073299436948742,0.9116912585455254,1.1547371446200683,0.08450693595170125,0.29799800236301954,0.013576320853103604,2.7939789806917816,0.906144973728641
FNO,all_but_posvel,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,4996.691346168518,0.417561520194217,0.0537728403191995,0.32969416796251205,0.051711326762142906,2.8571409619624877,2.1570714906186645,1.2906059017578009,0.11369965288372406,0.3922636323841755,0.015416954449308157,9.351354129857372,2.3631762180180056
FNO,all_but_posvel,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,4996.691346168518,0.46931279366500217,0.05993722797940747,0.38196257206554907,0.0580862409700185,1.0997515298907714,0.9347711260542396,1.1013082572065978,0.11533218187658265,0.4408450982818937,0.014780389298946425,2.9288071251034427,0.8993189753039861
FNO,all_but_posvel,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,4996.691346168518,0.359437620608981,0.026171104117028592,0.2984955341651949,0.023805984472812854,2.75597381502621,2.16386100468298,1.1295513009090978,0.09493681754585374,0.3593121635104531,0.011228248295538153,8.621393720689055,2.5765136967266797
