model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,16,100,2050.8402392864227,0.2253537895221951,0.04693985879799035,0.19231702653005942,0.038923085534121375,1.4982823462557553,1.358656218922042,0.5773216770539904,0.13538646958044934,0.21099239026002717,0.027595501627033413,3.2734492079730058,0.6320922112192761
FNO,anthropo,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,16,100,2050.8402392864227,0.520403514032977,0.06291556073343928,0.49174610118037876,0.057076900713117884,1.131308360378608,1.101687127260985,0.9025432986459081,0.16239891268361245,0.17090685693510824,0.029643871517923075,1.751169591644906,0.2571849138071143
FNO,anthropo,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,2050.8402392864227,0.4048237583959204,0.03455013061135803,0.3250717874870845,0.027360548069062525,2.7635246049881976,2.1573578574389756,1.1331647164052472,0.15329398843325998,0.3782112981950611,0.03219324604879473,8.675051943189091,2.5003684710198444
FNO,anthropo,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,16,100,2050.8402392864227,0.3552546631030676,0.05995995459850581,0.2877074311638187,0.04731892979935589,0.7403839821083545,0.6078108827063727,1.0695905032268045,0.24866525093722197,0.35319178224065334,0.05655939213450314,2.36715604098756,0.7341899400847905
FNO,anthropo,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,16,100,2050.8402392864227,0.36217124230333286,0.035476713658888666,0.2933430673124741,0.028278591309444316,2.1005450609075473,1.6500711890113475,1.1275657791169715,0.18076473444649094,0.3602379324494331,0.035215074880455194,6.890962720331215,2.026091864626364
FNO,anthropo,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,16,100,2050.8402392864227,0.3576132684415034,0.04832182701683446,0.28866406507911874,0.03774916719796306,0.8654599802042198,0.7243620361544526,1.0602209284319193,0.19084154434896025,0.35336246654323233,0.04756890994959546,2.709405020256664,0.85855820780226
FNO,anthropo,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,16,100,2050.8402392864227,0.48120130864982924,0.04307288819402602,0.3749936033099816,0.033816657521993795,2.160836740769899,1.6510063527817211,1.5844341247737515,0.15220848647592117,0.41701873144004975,0.03590770099852761,7.251289925171761,1.7076200098278123
FNO,anthropo,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,16,100,2050.8402392864227,0.35432049134594323,0.04434469208916053,0.28282738803964264,0.03374393815533907,0.6435711517923797,0.5510836018831512,1.3157129370453626,0.17439789715779502,0.3507292985195271,0.04415199887567108,1.8778249842387025,0.5105867272529853
FNO,anthropo,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,16,100,2050.8402392864227,0.3237084421982122,0.05547443409967778,0.27342053639771413,0.045842568579902696,2.8988814723467966,2.4336940723922322,0.9021302565418645,0.2180055264115768,0.31890400091430404,0.04067611042957613,7.2566264545156685,2.796564327435219
FNO,anthropo,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,16,100,2050.8402392864227,0.3673158335239884,0.07469961992865845,0.30397974070611705,0.05975325313592303,1.3471301769277084,1.0099377584405809,0.9383445488558206,0.28492519911531305,0.30768539499175984,0.06344829474108443,3.752484450789604,1.1147367506225891
FNO,anthropo,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,16,100,2050.8402392864227,0.3690805538976341,0.03674675403416847,0.31554086129094727,0.02936389633861343,2.1200136633200364,1.7600993807912464,0.878902121037318,0.15459036140481305,0.32821257164643686,0.03249477024090469,6.419208952303776,2.003832016513311
FNO,anthropo,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,16,100,2050.8402392864227,0.30846234121431626,0.06553471842325273,0.2551960147283236,0.052792989207212634,0.9495280567600294,0.7317632896188531,0.7832595318975573,0.23486285447350747,0.30245176683624375,0.059877986966582364,2.9097558187677683,0.8844222514379025
FNO,anthropo,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,2050.8402392864227,0.37966538554620827,0.038369169478115424,0.30378476681989297,0.030259012853031127,2.4037040179882294,1.8755931095392018,1.1264368374729585,0.12219635333472896,0.3704000902575112,0.03547224173863311,7.685605928435953,2.297057620981225
FNO,anthropo,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,16,100,2050.8402392864227,0.29811024201183717,0.056112568780486205,0.23899043152253824,0.045187575450909914,0.8222893310914786,0.6845967048185778,1.0368034479966204,0.1921770894159891,0.29710755176751596,0.05608475276201962,2.775453488354538,0.8209677837086842
FNO,anthropo,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,16,100,2050.8402392864227,0.4331979439513197,0.05197305104927797,0.3411434084254254,0.04049236863362107,2.862738888062044,2.15210664017187,1.3182312009581572,0.20615072500405204,0.3854013691717957,0.0507163581064585,8.90177465926783,2.315810042807828
FNO,anthropo,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,16,100,2050.8402392864227,0.4475282174380591,0.05590156196525441,0.3656477676347999,0.037828255780727994,1.0133036926924441,0.8649064891355472,1.1415274474725765,0.22023354365580228,0.4444434109313491,0.05347843997455478,2.4678972964432604,0.8794440364214827
FNO,anthropo,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,2050.8402392864227,0.3495012937878391,0.03523856541374968,0.28371489726442467,0.028335548480650494,2.8500843267455758,2.2210055571465372,1.0793394555914002,0.13991979297444376,0.3442203353346853,0.033679599124772835,9.910733613811862,2.6947879647175625
FNO,anthropo,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,16,100,2050.8402392864227,0.31318508551414814,0.05177283625090991,0.2577253223894618,0.041056322370671174,0.9683988708279502,0.8079911692615911,1.0728671109122865,0.1977283957337038,0.30446760842688564,0.0514036393506062,2.9872400037498466,0.9456076160389106
FNO,anthropo,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,2050.8402392864227,0.3724364235351588,0.05584963497749382,0.30494391532386783,0.045739359772732295,2.6639173392442084,2.1917329157350194,1.0873875559901478,0.2534465913521508,0.364962428771292,0.04240617517829615,7.11499977161051,2.609484865641317
FNO,anthropo,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,16,100,2050.8402392864227,0.30228464351094725,0.0748636048340733,0.2432666955902066,0.05763594603442779,0.9001929315180511,0.6610931261203805,1.0893002112652752,0.35009228605358045,0.2465589318413829,0.06996735746435313,3.8545312116484327,0.7500844321236183
FNO,anthropo,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,2050.8402392864227,0.4371350212307975,0.07152483928398602,0.37141626861640714,0.061728700412101316,3.1950799203450635,2.744878621558999,1.067019046907705,0.19362601090800094,0.4117087711269498,0.05181406735498017,7.9027993523282944,2.879965182565365
FNO,anthropo,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,16,100,2050.8402392864227,0.5333613546208622,0.07316199833998874,0.44778969069595237,0.05899607660834136,1.3844346143018442,1.0954987397198257,1.3568331696856926,0.3726893320382122,0.3257713105874353,0.06272379013985326,4.276179125499087,0.8999056402161221
FNO,anthropo,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,16,100,2050.8402392864227,0.4112991867122014,0.03502187538002098,0.3356094831167863,0.027674916284743282,2.3150216403775423,1.8306817495035383,1.1450634044506305,0.1317926883446172,0.3883675800852421,0.033924260747195525,6.986862941702691,1.9693574664262212
FNO,anthropo,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,16,100,2050.8402392864227,0.39969608417647573,0.047708413526628725,0.32953174310992256,0.037003561571522695,0.827076629337295,0.7299417417522532,0.958179844419182,0.16453184633942589,0.34762577872602773,0.04765228840276169,2.172572964285917,0.6940370470134769
FNO,anthropo,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,2050.8402392864227,0.3988358200987673,0.03594007725998811,0.35301595092868526,0.026712641845638364,2.308975974275269,1.9871051184045774,0.8278299114903207,0.15657033647447982,0.3952593917807521,0.03574242874706845,5.670446309191665,2.1951843898737917
FNO,anthropo,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,2050.8402392864227,0.27544108911040605,0.06579732077589362,0.2064090564832862,0.051884123324971054,0.7276904315372599,0.5784672050682408,0.8988954711752458,0.23388930385907034,0.2606981343245617,0.06525685535135692,2.511345658393499,0.7205825397630313
FNO,anthropo,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,2050.8402392864227,0.2590652301339207,0.0540082941936104,0.2134435014509588,0.04090248041668945,1.1445145993213326,0.9652721480380629,0.7160029379293156,0.17992079600194694,0.2263715873537545,0.04321794409660941,3.6525729598805152,1.0960782577938017
FNO,anthropo,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,2050.8402392864227,0.3469160136440159,0.0778175292648539,0.3072020090346144,0.062338907955441385,0.7907235568364611,0.6738620152492959,0.8629135074832863,0.2495246779461453,0.1695853093852067,0.06696910225316942,2.299495271648715,0.6256805935008959
FNO,anthropo,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,2050.8402392864227,0.4392950443927774,0.04320720899229385,0.3464824068079723,0.03441405021174406,2.56930997826799,1.9958633742529988,1.2808516255519664,0.20350117481455643,0.3969981848572525,0.04262884739269688,7.560781379703201,2.4101891896541976
FNO,anthropo,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,2050.8402392864227,0.48685115339414986,0.07627887837002512,0.38937441047890287,0.05627949593597786,0.7050371698263898,0.5410858698285766,1.5669958578675618,0.40671374866467214,0.37449606494590953,0.07050784919966399,2.495680236625315,0.6457069505848766
FNO,anthropo,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,2050.8402392864227,0.4137811528976332,0.05829728358821963,0.33122733437291063,0.0486462255536992,1.9912417822826793,1.6325411863061097,1.1644603483173928,0.19625125151237777,0.39307362482375874,0.05088780992719082,5.649100677464069,1.9779041526463903
FNO,anthropo,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,2050.8402392864227,0.5713029260094357,0.06767417007592502,0.4982146644108208,0.05609200099593448,0.7182573259565121,0.5450709096358093,1.2777661824280115,0.23768230779579652,0.3025789993641818,0.06265613519895662,2.2863857846362774,0.5434528492848093
FNO,anthropo,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,2050.8402392864227,0.35603645854463056,0.039515270407299956,0.2939478944263209,0.03332021501430859,2.3710346561722657,2.020808367405623,0.8010160278459807,0.16876712523653306,0.21762561211782666,0.034690897071660606,6.060114640868667,1.2821641323802822
FNO,anthropo,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,2050.8402392864227,0.17773559623165855,0.07297359011908454,0.14240797970725694,0.05340234509737192,1.433167895715834,1.2145609499045094,0.7484928645481563,0.3131112800149742,0.14604423801085908,0.07295142095380235,3.807292079766637,0.7847308255452335
FNO,anthropo,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,2050.8402392864227,0.25714010989206243,0.057401189063793656,0.21658012986677694,0.0470784035720617,1.259776045017165,0.9996532764963061,0.6595347169228774,0.1757864942965068,0.2540152094227352,0.033302236086187736,3.095330915470236,0.8322418566414856
FNO,anthropo,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,2050.8402392864227,0.41930097272382666,0.07379018262868858,0.386026019824384,0.0646359049393138,0.7951391732590521,0.7250723576142808,1.0198062445425577,0.18753000982116194,0.16713551940104082,0.05017702545925593,1.636504055444607,0.3378098620488018
FNO,anthropo,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,2050.8402392864227,0.3952778267083707,0.04404895083751807,0.32448522701581617,0.03365732231957818,2.868870739849593,2.2939666161330825,1.2134128612948494,0.24107736261736165,0.37990102948241244,0.03740494868346806,9.294466497375218,2.714448046033663
FNO,anthropo,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,2050.8402392864227,0.30889529960852974,0.07186779069458384,0.24431722246845658,0.05292034669590039,0.7615221334007349,0.6039412700818184,1.039047539990753,0.30114761463942263,0.29384711653530904,0.06740635028006157,2.882258703073603,0.7590989272601829
FNO,anthropo,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,2050.8402392864227,0.36478486868986276,0.049966303776042005,0.3004734245634566,0.0388151960203273,2.948894005543444,2.3861559724742865,1.1195297357115923,0.25610050113275123,0.3588079215546626,0.04552928604260546,9.95535875580787,2.873240509378899
FNO,anthropo,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,2050.8402392864227,0.3069640300237835,0.06644648885803078,0.2512626851553809,0.051905021579344304,1.005988540150584,0.8101077301100281,0.9539622667028755,0.32021447526143326,0.2990629453885101,0.06390485447058405,3.6058146523379113,0.9987400024414091
FNO,anthropo,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,2050.8402392864227,0.3893472823884512,0.07192415652901972,0.33307738902533157,0.06215796464779316,3.061409505546233,2.6598438504900805,0.9682346532216137,0.19251026839532928,0.36337489523977357,0.04555383822734296,7.363997559846812,2.658682669400909
FNO,anthropo,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,2050.8402392864227,0.5649382079411873,0.07608031825899651,0.4901841354125593,0.06100926253022533,1.31589799072323,1.0954270324095614,1.4956386236339754,0.29533252769609986,0.2974669412757331,0.06605072379194166,3.175471140878179,0.7627648468320722
FNO,anthropo,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,2050.8402392864227,0.4004689209153073,0.052214129662312106,0.3208691169072796,0.042578917460296455,4.217836608728943,3.242763385273817,1.1471166427222406,0.20168097168872384,0.36379096647326786,0.04062607589855692,13.274998852196594,3.551559924425107
FNO,anthropo,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,2050.8402392864227,0.30550384345067966,0.07008349381973436,0.25607348173839745,0.05209790555354717,1.2818054799829672,1.080815170493393,0.8712536195731934,0.3856758658408613,0.2985630246397843,0.068957650178216,4.027176385683324,1.1029468975105687
FNO,anthropo,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,2032.6113514900208,0.32640758261374425,0.06273674020043699,0.27096097488446946,0.055818159921326965,1.0809444373269017,0.8530274748324266,0.8365129302990377,0.14221530597466567,0.2902076682084722,0.06049943721563537,4.132315372958585,1.0809360482406567
FNO,anthropo,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,2032.6113514900208,0.26204031291969954,0.03435134404404508,0.22108541057474823,0.028168668439165226,0.4806446465171758,0.36653684671391806,0.6381091040973041,0.09749204656645033,0.19119863733040066,0.03302912885275276,1.8079254536452931,0.4733392779464781
FNO,anthropo,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,2032.6113514900208,0.4066334030806073,0.055967376986725305,0.3499277988382543,0.04834345029775693,2.224788556755302,1.7217071383441747,1.1444518467786498,0.17436783973209566,0.3970148791819399,0.05280099495903249,7.5648591681975645,1.9142179654627414
FNO,anthropo,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,2032.6113514900208,0.3229622498421415,0.03000393124400022,0.28152014492308675,0.02443621425066287,0.5189082850443848,0.4078109660148765,0.8270517645230027,0.10876282520806892,0.3223745249841933,0.029482834940822374,2.2739357309998427,0.48204126416707427
FNO,anthropo,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,2032.6113514900208,0.2728873381945156,0.058092930011421504,0.2320638592805813,0.050323945478380476,1.33646461166688,1.122296548087475,0.7253222234621933,0.23819087946501338,0.26459084414339173,0.05788967203358191,3.9218438876873796,1.2786571947326384
FNO,anthropo,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,2032.6113514900208,0.2592549200104288,0.03716997791797157,0.21325442429926234,0.02828794839333131,0.7001122500821321,0.5602542223069779,0.818586433342643,0.2388343414978899,0.2440101307447955,0.035933580297425896,2.6833002542971682,0.5292026309265748
FNO,anthropo,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,2032.6113514900208,0.26815886531154387,0.052749078527071606,0.220477901799448,0.04195673382093839,0.9554716340126794,0.7098388110500203,0.6743612257405949,0.23477517514482044,0.23210220024894912,0.045818537531765124,4.305981527355846,0.9086728568234671
FNO,anthropo,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,2032.6113514900208,0.36976918189987645,0.029347215151170992,0.3159907614259933,0.0254155772313956,0.6724312861426294,0.5266179921976557,1.0110634412252821,0.10589477640105394,0.2019769628105834,0.02778442916700472,2.9043104650007905,0.4724055644228783
FNO,anthropo,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,2032.6113514900208,0.20949484253622205,0.07040250263837783,0.1775555226361239,0.06747218840435266,1.514350545346752,1.394781994349476,0.5942953231756498,0.15197390251754536,0.2074416965819212,0.020100153473899995,3.4652550659827823,0.5897802662267568
FNO,anthropo,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,2032.6113514900208,0.6385999863545909,0.024684507628332637,0.6115444506836121,0.022429447893305893,1.2524311071925325,1.2277249213090402,1.1482218870183463,0.04568974166956749,0.18391119435793699,0.01236645683147009,1.9763439144458004,0.24753827150609176
FNO,anthropo,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,2032.6113514900208,0.439193460600002,0.05415819521475336,0.34599931669070055,0.041069200757476804,2.65801694937697,2.0550212151451843,1.2261114659601557,0.312503855972646,0.39629809425277146,0.051774537222518784,7.731723907282598,2.4289071339635226
FNO,anthropo,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,2032.6113514900208,0.4294649914322729,0.020320890646295713,0.340635763287717,0.016192414374384054,0.6868447087180815,0.5469146207585389,1.27812672339239,0.10960897656685488,0.37711899303966423,0.020280845192675697,2.5483837820312307,0.6791717048376782
FNO,anthropo,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,2032.6113514900208,0.43698484163044843,0.051583370294551366,0.3449784271501111,0.04014243456415935,2.1316590522780587,1.6653194852539843,1.2166585406982182,0.20046092112717526,0.38552759944542925,0.046651283665417334,6.290150884069455,1.937945666939411
FNO,anthropo,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,2032.6113514900208,0.36002576425032223,0.022665475096707327,0.29204798577908375,0.01617884773115036,0.5406422734329359,0.44267253012812113,1.0737770216042093,0.15193408666913621,0.2947563529031023,0.022326469767517478,1.691116531658512,0.5357952885818005
FNO,anthropo,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,2032.6113514900208,0.27912613882023696,0.06361649451307948,0.22916972194981286,0.055507751437733656,1.3814365173412388,1.1909532214058214,0.7329707323339133,0.22869403194333482,0.2153565964860064,0.0629756695251131,3.560280157539599,1.042340094017044
FNO,anthropo,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,2032.6113514900208,0.1551413072695207,0.044434408056202336,0.12758123323611703,0.03446562327681669,0.8213405186379233,0.6944776949157935,0.6675130404819942,0.23841970111726335,0.15505930531383882,0.0388196742813905,2.681726775408198,0.6051236418395318
FNO,anthropo,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,2032.6113514900208,0.35745971774245094,0.0321865983981404,0.28855264530949704,0.0254278162944223,2.076956805505068,1.6346388057902759,0.9796904624789566,0.12389008732969983,0.35739103234968067,0.03213102188327904,6.557246847817519,2.030752838264231
FNO,anthropo,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,2032.6113514900208,0.37958333536175964,0.027779890155896172,0.31083325805126494,0.02457040857982763,0.8889932570879793,0.7387089558523258,1.0219023194116206,0.10567470413304823,0.3623902742107102,0.020781852390265625,2.8677739744814694,0.877627250513296
FNO,anthropo,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,2032.6113514900208,0.24912397622915283,0.06794718394821977,0.21101770773800604,0.057286561454483104,1.0447692952309355,0.8223916648116376,0.6671278161057815,0.15214235036814508,0.24754473113381953,0.036933419947457094,2.895037230567264,0.6611202288037137
FNO,anthropo,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,2032.6113514900208,0.4930917819674225,0.028461622969006995,0.4519032104549229,0.025434200834522323,0.7450950535962051,0.7146786170085256,1.1937956972611028,0.08108567610819511,0.19906087584806004,0.023223391697882654,1.8454962178854548,0.21185051096793917
FNO,anthropo,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,2032.6113514900208,0.3901623576682265,0.04700643477038048,0.32226225085143045,0.03498242502663343,2.919134692276002,2.3208980557988226,1.1288869058145055,0.23603570012111694,0.379719108157259,0.04622797769949547,9.344933606273282,2.7419613360274084
FNO,anthropo,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,2032.6113514900208,0.3001160642116274,0.020685969211891538,0.24183851117472266,0.01782030066370276,0.8070217897842812,0.6556306311659256,1.0240093371325956,0.06562812354064022,0.3001052220350757,0.019527487804346492,2.8830745843377836,0.7998851009724942
FNO,anthropo,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,2032.6113514900208,0.36422935436984427,0.04270737772562884,0.29875834318342964,0.033761852013501195,2.9780046667030238,2.39848848874935,1.1361002485789025,0.19165960531377935,0.3606296495774022,0.04263728195941412,10.277708573591763,2.892635428276984
FNO,anthropo,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,2032.6113514900208,0.30575894424828054,0.02221358834208573,0.2531060938093268,0.018069291901257747,1.0258604341758788,0.8402025192399994,0.9245345465513881,0.17008995618880338,0.30558428808655025,0.021781172425282932,3.4790548021531116,1.0258513775148315
FNO,anthropo,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,2032.6113514900208,0.35599577966767426,0.05530429888007258,0.29776812454128304,0.04406403297052994,2.6275473820860538,2.1899885401826316,1.00499565896695,0.20502934613980153,0.35358916757805076,0.05328188765107544,8.605580079343362,2.5951495467858745
FNO,anthropo,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,2032.6113514900208,0.37548517656847447,0.02315095443967632,0.2984782488113659,0.016551170381613814,0.9836400140212254,0.7586895505088537,1.2182508472276514,0.13355394362866785,0.3105784718030127,0.018712644234365926,3.0095547092737744,0.7944668816816509
FNO,anthropo,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,2032.6113514900208,0.37227842362235664,0.04215245945327945,0.3219754795177939,0.034120273400843434,2.042447443132514,1.6885430171743783,0.8228591767171982,0.14745680701232025,0.32288947642889626,0.04025890413126225,6.780331664387967,1.9862924838026659
FNO,anthropo,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,2032.6113514900208,0.37292156893197587,0.021173197679292658,0.3040211565629898,0.018658107392249886,0.9156252222165359,0.7450661727869176,0.9602703970191544,0.057493645581410964,0.31348808635712105,0.014295155232768038,2.9804556225831913,0.913683776466823
FNO,anthropo,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,2032.6113514900208,0.3840475536418416,0.04810028410839205,0.3130006537806534,0.04339737631330804,2.3132662402759987,1.8533890778235314,1.0835522313407882,0.16746550105058136,0.38225486587103147,0.028378744244644132,7.327148861551013,2.3132291857974674
FNO,anthropo,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,2032.6113514900208,0.5484217956104072,0.04404421403130228,0.43765602134390597,0.04138673455292339,1.0655462176811086,0.8081437348957424,1.7209886706807405,0.10226562121002752,0.45961822638042205,0.015293037569909154,3.833698457353808,0.8899975749365422
FNO,anthropo,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,2032.6113514900208,0.35334765003611796,0.05710250940081429,0.29117743029864,0.04589072566552224,2.5334634285237843,2.0685589703377225,0.9860136031441404,0.18906194658002426,0.3525674522876095,0.05708731083022774,8.037107327224863,2.5328937967871923
FNO,anthropo,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,2032.6113514900208,0.26172921737899063,0.022100806199342786,0.20932722785677924,0.014941169908159664,0.8037802478772446,0.6278431196896362,0.8937673856932855,0.16183049524490434,0.2588440050780951,0.02033215900781921,3.036513596801409,0.7761468600834548
