model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.026479721069335938,0.4127873696761342,0.7220591132506803,0.32570197996797545,0.5512360183114511,1.6765665527749465,1.3153948646547746,1.6132364778231767,7.3538503129210175,0.38828493007682835,0.7220580178632583,14.684590023067786,1.4843008286585582
MVLR,velocity,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.026479721069335938,0.47684010042800407,0.6957333092957698,0.374783032632852,0.5339853949263512,4.875867812026259,3.709737783313757,1.4768437790863214,7.8719949441430845,0.47318613623523187,0.6957330692749562,42.23125293417013,4.743730992188954
MVLR,velocity,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.026479721069335938,0.48386249000431814,0.9141504491962766,0.39488912886059,0.660956459385726,2.075217597457227,1.5916263166048057,1.4492619045061383,14.35179138888034,0.4141354876904351,0.9141501289974228,15.161027384144768,1.8842396076528414
MVLR,velocity,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.026479721069335938,0.5702614534107349,0.8278119431155425,0.4619204357050931,0.6330875303752087,5.3309871200076175,4.048540506150414,1.5762235170090793,9.368088466496726,0.53962209375103,0.8278111017564218,55.71026863002323,5.302338364673776
MVLR,velocity,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.026479721069335938,0.5892531089946772,0.9599954927575233,0.48830486039311566,0.6404563798243886,1.6631014961171695,1.236552656650714,1.7797646463321728,12.301989621004438,0.3872496075950633,0.9599949319556627,16.145821906454024,1.5644924361909558
MVLR,velocity,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.026479721069335938,0.5483805865919454,0.8360639770081458,0.43064763377709003,0.6586412410634753,4.8514588834471155,3.766719735026421,1.7106087572460984,6.448112067063381,0.5355371102991022,0.8360638397780707,30.397105989277055,4.469498713435771
MVLR,velocity,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.026479721069335938,0.583466618840263,0.8744718268002407,0.47836206106131557,0.6627725005094133,2.2571838894270733,1.788579998947698,1.5761469041811749,7.198025191119617,0.43746003136629913,0.874471225864313,11.8414040919894,1.80252826665763
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.026479721069335938,0.18215681129845332,0.35623171660728387,0.16589651240112935,0.29556230590719584,1.4107394027163123,1.0449258541721047,0.3939846976802057,1.6979570800792931,0.07525279098297558,0.35623171392665853,6.945797591956481,1.3220327742496698
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.026479721069335938,0.2947973871526833,0.6709092050007959,0.2557500853073302,0.5335252260956008,0.4051525783396007,0.30743998416045243,0.7279160611667915,4.039667136288217,0.14683440111533091,0.6709091859981373,3.3714095328876574,0.3490626660693456
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.026479721069335938,0.5129684626903422,0.359860239030015,0.5080493009749166,0.22465564833742077,1.4691211957037147,1.0702433292557667,0.7839421575533085,2.5887974666503277,0.07086996185826264,0.3598602237587016,7.573090989303124,1.3332763141162411
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.026479721069335938,0.5498311051453633,0.7422910056101648,0.5279821180823828,0.47697812658313665,0.31917623806126777,0.24190211483339813,1.2550504041937793,5.752065446803356,0.15345724867406008,0.7422910050726997,2.4902549404177496,0.3190608660309377
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.026479721069335938,0.056971104582375226,0.3323230950689418,0.04527159356193223,0.26740015221014474,1.1847858680511518,0.8903888406264643,0.21770875210104412,2.078061819044974,0.05248419606436595,0.33232293533946394,6.781962422061131,1.1812460614452205
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.026479721069335938,0.10456103379552299,0.43610213900472977,0.08255995135539089,0.3399529150423086,0.2804616945155216,0.21698613319704424,0.3650666736235332,3.5022818869805183,0.07233655069688841,0.4361021332045405,1.3025200121059548,0.24427371362780517
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.026479721069335938,0.36208539820770225,0.276518335693398,0.35270674531585033,0.16375372126936003,0.804584808176447,0.6424973400033592,0.5608252367943798,2.990054587523,0.08187665970183562,0.2765179020514167,5.252040053769431,0.6110559848684092
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.026479721069335938,0.30553314844535834,0.45100086162771025,0.2817002699097727,0.27511927577131984,0.22196529387828684,0.18517296302518302,0.703605834360127,4.026601318050438,0.11985599742946815,0.4510005926665223,1.5754234693311862,0.16250400901690637
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.026479721069335938,0.09292059312054075,0.366373658224717,0.07583484305592995,0.26211998130355385,1.6399876383766196,1.1712922675077977,0.28623226133879076,2.775444409562902,0.07466384027353758,0.3663725442989434,10.126696699402983,1.6224099072131866
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.026479721069335938,0.12217734112871834,0.5942945433733152,0.09556102435153074,0.4271236397140648,0.4705117752970667,0.36578847259674413,0.43028042122572296,3.780276627887025,0.12217540491589264,0.5942932222819867,2.5038766728590254,0.43231229506026697
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.026479721069335938,0.5539652705310876,0.784979973717911,0.4442012036581414,0.6115281005275152,3.5292286347628203,2.816313077570734,1.6368494757266712,5.288382337306096,0.5020966774359841,0.7849792111418987,18.6893527290207,3.1483124026384055
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.026479721069335938,0.5627208098292485,1.187429667436027,0.4539110436310214,0.8153077770494638,1.8082339544255763,1.481119499104669,1.8285703612733017,11.445117623499957,0.537015883312749,1.1874288119745076,9.756763013905275,1.5792583016590303
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.026479721069335938,0.561461571734431,0.9076043464776161,0.45077393384890607,0.7104800159734459,2.8809539152796297,2.2155214488121358,1.7453635420517337,12.026598757400553,0.5274359105183013,0.9076043453712715,31.406614630542407,2.6355474447366407
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.026479721069335938,0.5024104299898007,0.9918721655245251,0.40971905276168646,0.7394450352740054,1.1346489695272335,0.8917919948200277,1.5512952198332697,12.0660580585062,0.4710238912621302,0.9918667193589705,8.63202412311751,0.9849407694066787
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.026479721069335938,0.5092706550871495,0.805845099424745,0.40309517487486535,0.6349080211526648,4.536344811365653,3.4780522116658306,1.5510336643123128,10.336713800041567,0.5078361333945722,0.8058447636149801,40.379645318032644,4.502579357793931
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.026479721069335938,0.4505756093136173,1.0032742618533288,0.3693814089498963,0.7168758121050021,1.5871659896628312,1.1928410843155788,1.4090472468103885,8.124226657142387,0.4480017157302025,1.0032737309742787,11.362962965606377,1.5597820172304693
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.026479721069335938,0.4918368568150286,0.6762360851336492,0.38080879070563933,0.5182057330238812,5.02548878197503,3.864226749402433,1.6602488698990956,8.159057349511793,0.4839012349968956,0.6762357582376871,56.877633982295926,4.933642892626873
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.026479721069335938,0.46243321022545947,0.9856987196591772,0.37269130116583155,0.6935022504103683,2.228910129113453,1.7439341292545762,1.5995477222310863,8.800328027268934,0.43292935856762155,0.9856919371906319,21.669978916076776,2.10310345545915
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.026479721069335938,0.5357766615492778,0.7684398997185832,0.41828136469287186,0.5932500896999029,4.5368936509158955,3.5428068617774366,1.707593676384084,8.013146130755217,0.4924302426553877,0.768436357602037,32.33453339850295,4.311273556462913
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.026479721069335938,0.4935526699036109,1.2497620915981802,0.38333016729470837,0.8424502393928753,1.9596487312604103,1.5229415531510138,1.858956767205385,10.22965290654103,0.48987091741304883,1.249756169005826,12.597536645117925,1.920518516267441
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.026479721069335938,0.5223474537630863,0.7441163254640651,0.4148154905135406,0.5616654556542664,3.703470543029993,2.811487558413493,1.6358348217298857,10.50245824705339,0.505827705888463,0.7441116407420234,39.70862941168588,3.5670848935247625
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.026479721069335938,0.4780448792247966,0.7501864143927791,0.3845564065410253,0.5491677148360846,1.9007310154482262,1.5137098944674026,1.5502854096389198,10.794686614488525,0.4303156490972704,0.7501849677913036,14.791539919871145,1.6923429006378083
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.026479721069335938,0.5869942450663377,0.8926711646320483,0.47438556266897,0.6583667196800178,3.844310685127686,2.86335919693392,1.7426082089737784,17.94257083778357,0.5407429385949201,0.8926708669976501,50.2427048485626,3.772493109138455
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.026479721069335938,0.5410554353524877,0.9691380183056203,0.42659017844282804,0.7115769007682319,1.7276717378308055,1.0931752623952498,1.8094289880444703,12.38641838382435,0.46610191708072046,0.9691358976679759,50.5818717858573,1.7263558399358572
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.026479721069335938,0.4748395095663799,0.7061997017927868,0.3847737741626462,0.551405001790164,6.065651302183864,4.715429442624313,1.3784502661434181,7.209079350210496,0.4742604535781113,0.7061988199868686,55.678594919293296,6.051904838596266
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.026479721069335938,0.4204807103590786,0.7273351510635978,0.3417754039593177,0.5460510305354396,2.117399095492173,1.6533508262563479,1.266702870332614,6.778796776125429,0.38324849348469064,0.7273279162249086,17.704950710046468,2.037608036435427
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.026479721069335938,0.5176025337334019,0.7712743148798015,0.41172655056198626,0.6095910851463012,3.1826380195435195,2.5274507645276807,1.6743209619984813,5.643741500503463,0.4690115832968127,0.771273878594933,14.908095792510776,2.7033587822628338
MVLR,velocity,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.026479721069335938,0.5722295990040276,0.8287423898613556,0.4727293016379428,0.6048737359370748,1.5280960351616653,1.233718456532623,1.6817826898069406,11.734816074632693,0.45263812192619685,0.8287423152055133,6.053857675290422,1.187009760646255
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.0289459228515625,0.07801834441253416,0.32885822077206667,0.060884368640356165,0.2650578656982706,1.1126977200275352,0.7921096679993184,0.24926362059783425,1.7309654112825146,0.06174665621032342,0.3288582115011858,7.460551791851037,1.0923907005362603
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.0289459228515625,0.1341424469302026,0.6706608133905334,0.10192875218881427,0.546275798216019,0.3862337052120991,0.2723473614348891,0.49335394836439894,3.98546309253266,0.10822917252331225,0.6706607730499105,3.7447863986366707,0.37425619783803094
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.0289459228515625,0.07000949642767408,0.35145902674843243,0.05677426449505608,0.23118613610384206,0.8764924203102387,0.5869474288000697,0.2901574588501437,2.4784681370714856,0.06980069175131991,0.35145901450320005,6.246540573882806,0.8763737283501516
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.0289459228515625,0.12499724846523795,0.6502059597673882,0.09829969656144048,0.40502513299491044,0.24289066032691237,0.19122605141729918,0.5350561476819837,4.951019554851932,0.12461004403092062,0.6502059254776865,1.4540023069492687,0.23799680805994042
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.0289459228515625,0.06187917583618404,0.35014802460710287,0.049433636102414684,0.2828740881023972,1.0720498973685084,0.8202551633827162,0.23459423782057642,1.9030882128391546,0.05387873020281743,0.3501477777395966,6.367632552213381,1.071488760958863
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.0289459228515625,0.11697026874747103,0.6162301557068082,0.09162224827919661,0.4916680715249633,0.3564361863085497,0.25716006491193977,0.4378253689317275,2.992577893346837,0.10431442550624878,0.6162299580284667,1.52458977524265,0.35556971306583585
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.0289459228515625,0.09338415069947376,0.30011306057759224,0.07539520123249388,0.1898330396323618,0.5259922619009992,0.32602879507979204,0.3030577164673635,3.1369235049774846,0.09337639645345566,0.3001126175456488,4.99712517236785,0.5255247641769735
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.0289459228515625,0.14997554987355552,0.48727505756896444,0.12206084351844541,0.31207919261722233,0.16467012884948262,0.12685255016414268,0.4617200413958511,4.518088805927634,0.14994930109698293,0.48727441146794365,0.9233676318753706,0.16462665208564362
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.0289459228515625,0.08190757965002508,0.39258361982776396,0.06586249442423592,0.2884620082850288,1.6652027190347258,1.1865382813282106,0.36002285798470757,2.653308607954477,0.07640937410215828,0.39258201391300934,9.98018308055871,1.663070435288577
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.0289459228515625,0.1360142417910311,0.6840747979425558,0.1089214863630951,0.5382163356751966,0.4476502281070819,0.324469704155485,0.4920019694233282,2.981159262685118,0.1278821164672787,0.6840734083980549,3.411007783061569,0.44760379213604923
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.0289459228515625,0.6524082507755268,0.8952624898364215,0.5331100230359495,0.6991606015811954,3.988811365919349,3.1385229163290904,1.702145837698929,5.361281037420829,0.5290294822281282,0.8952607418574204,24.45644984622735,3.943750193250237
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.0289459228515625,0.9947161521444745,0.9071827130422376,0.8952494119409378,0.6943163987034802,1.7017816303543505,1.4210349769853456,2.2230580386068928,8.115905611113739,0.46800199846413526,0.9071823402372455,9.492263979714217,1.3254761842734888
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.0289459228515625,0.669659562100318,1.0021980738267962,0.5544772683969136,0.7826868032917482,3.202054896017583,2.5083010295599393,2.009003354312803,12.754688522000267,0.5669383524381818,1.0021980699943938,37.55756761321682,3.1432607896483926
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.0289459228515625,0.8998785678751204,0.8521717851142909,0.8017971869258783,0.6580123446038433,1.0660976117534646,0.8459730216749657,1.979031347839116,7.658335813238959,0.4515136130018828,0.8521676949965422,10.833479015243645,0.8647386577080725
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.0289459228515625,0.5216460449578115,0.8591711940305953,0.41141747854949884,0.6824617653026267,4.610164280082091,3.5595237968766624,1.4588728640544937,7.600536928370483,0.5192031218465064,0.8591705495694547,36.18815073695155,4.602436533554443
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.0289459228515625,0.5152694946148468,0.8059074209461743,0.41614037478279986,0.6118952809871889,1.405644759964034,1.0709283963691296,1.5287906772469047,7.202133096765562,0.4302503290399534,0.8059057522405569,11.01887952198602,1.3111222874415023
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.0289459228515625,0.5784606834873016,0.8324006992995879,0.45123201344290714,0.6320979742784395,5.93256887538386,4.510488425528105,1.617198851572491,9.999242885164605,0.5313694656461337,0.8323994914747047,52.36054306095162,5.891103802165926
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.0289459228515625,0.7503098356735156,0.83317144782096,0.6361356939242006,0.6357234884799711,2.096969221586481,1.6670051144086298,2.010518706275681,4.245082340274897,0.441077727051474,0.8331704854830448,18.37059697132596,1.8300050644961565
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.0289459228515625,0.5291764658494527,0.8479092990627927,0.4205229239941828,0.650636295663461,5.206420803088522,4.037604092211789,1.4811627737995745,9.414247441806728,0.5074643302500149,0.8479057306987346,42.13825709003287,5.20490400187567
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.0289459228515625,0.693831249671429,0.8891623406668867,0.5964261939459511,0.6456237800671732,1.9738260330147515,1.5927162416631666,1.7264119501471327,12.526483586489178,0.41419108907813235,0.8891553549118102,16.563784475001885,1.6669522555253484
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.0289459228515625,0.6541055406625754,0.8701573112352936,0.5241749383877079,0.6634221098465217,4.512924592597681,3.3971809284580345,1.7472982827086112,11.505842865507677,0.564946260251739,0.8701519972580837,45.018390962097385,4.424704697011242
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.0289459228515625,0.8260235002406167,0.7654198985063725,0.7271899368594833,0.5661147282254991,1.603170113432839,1.304589758696173,1.9246717688966728,11.011043673232844,0.4405555470506375,0.7654197358155901,15.093899738443168,1.3535654652397089
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.0289459228515625,0.6028927128022074,1.0198387219082932,0.4825362812276061,0.7443173631990927,4.417638635362955,3.2048688260378633,1.7716373622281971,20.251699098125695,0.6027075402388805,1.0198381902149383,69.62720533826891,4.417388045582398
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.0289459228515625,0.5061433142812294,1.0935740792642992,0.4103901848776905,0.755550831860497,1.56022832491455,0.9683846858035796,1.4469656600537366,20.56218090580968,0.5029809973808157,1.0935686432288125,53.80615984916483,1.5481902936303118
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.0289459228515625,0.5517478708043138,0.8011700558682504,0.4285928595959044,0.6254105827602546,5.60474120390766,4.23136746131685,1.666524070478533,6.8579149529967856,0.5151652825073837,0.8011695027634118,58.19305703311775,5.474101627922982
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.0289459228515625,0.38414732887376357,0.6803687047386875,0.3082757186174675,0.5083879198902975,1.5886938839667226,1.2430898384444706,1.1207161357120732,7.346319536138579,0.35617925502685915,0.6803651966589561,18.697942251473307,1.5814753409468303
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.0289459228515625,0.5560537783469082,0.8696269364974728,0.44984455052065675,0.6867321943410637,3.173374446308892,2.5107079154351593,1.5411908249571398,7.777314879617692,0.5043392446336289,0.8696264203147535,16.53968466309534,3.1720476098315245
MVLR,velocity,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.0289459228515625,0.9048027968899449,0.8205440972373004,0.7928554098175101,0.6064070677005344,1.3376240835703441,1.10456052605799,2.1442447221609644,11.08134721029691,0.4561390442632897,0.820544090877338,7.464386843390352,1.0036293083205603
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.0289459228515625,0.06630630534610418,0.311308877031983,0.0539975663801475,0.24393683085612738,0.9457691297505039,0.7352681867277346,0.2138361299821554,1.5425039093461657,0.04541097124465641,0.31130874812838993,4.7931255968938355,0.913569858165073
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.0289459228515625,0.07848064141660484,0.548087214083221,0.06378892776318093,0.433903309916946,0.371038516673732,0.2381891405256995,0.23666634695266797,2.402448347166364,0.07836226872933513,0.5480871682472053,1.7833178978344835,0.3267844353644605
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,,,,,,,0.0289459228515625,0.40266175621712186,0.3921319773751573,0.3956400200057219,0.3085020807197412,1.8428899809218342,1.5389615023553889,0.5892954007164242,2.2590058050933783,0.07486964999069305,0.3921319225381308,7.985205018113948,1.5820887325441426
MVLR,velocity,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,,,,,,,0.0289459228515625,0.5073275086910279,0.6442441188214463,0.4855859449705814,0.5264899703325266,0.35069776028564215,0.2769639846290646,0.9045321271720269,2.5842371998205715,0.14692682233572113,0.6442439822317599,1.9423801807273984,0.28500810248738667
