model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,1862.2588543891907,0.3703068979765715,0.6198815105106004,0.2959793396783437,0.47459312453311137,2.8686041241047295,2.062307721956156,1.0956487229958884,10.800607778807148,0.36408265119977845,0.6198802105540493,41.88766139275687,2.785761720771567
FNO,all_but_pos,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,1862.2588543891907,0.29402624217228085,0.5220296422005147,0.2344815564287391,0.4033081534263207,0.9388799927339758,0.7166956351629981,0.8943178134540697,6.616160235021984,0.2940064254279206,0.5220279675777835,14.328365346186605,0.9386056406771757
FNO,all_but_pos,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,1862.2588543891907,0.34139250979409075,0.49664008905162177,0.2760143377113599,0.40130141438523104,3.2597627261282414,2.462066099450958,1.0610309124439066,5.735309576465386,0.3382346984057872,0.4966398600737198,28.186659156170695,3.1031704074060067
FNO,all_but_pos,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,1862.2588543891907,0.3344678585190165,0.5640263862815178,0.27615806122311565,0.4131100693371317,1.1105612763252442,0.9105575113654135,1.0037945067329042,12.359957487692407,0.3052337632233853,0.564024381819401,12.722859212475171,1.0701407074795672
FNO,all_but_pos,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,1862.2588543891907,0.3592900806163264,0.5410447920912956,0.29664959619676917,0.4228923278263851,3.20972079482523,2.440100152728397,0.933303401335744,7.2075819803915975,0.3549758605354586,0.5410441823451653,27.80546920942343,3.030248854261373
FNO,all_but_pos,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,1862.2588543891907,0.30194925328568945,0.4136002045957285,0.24966067766704797,0.29347046583745834,0.9280516771774411,0.768909844580824,0.8012360749257454,8.08031480189495,0.2377878235464005,0.4136000166782675,9.498501942381532,0.8660630127399738
FNO,all_but_pos,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,1862.2588543891907,0.3949814912159773,0.6402331715609492,0.32923485722251294,0.5150677395551543,3.313991159300888,2.4730097240527034,1.1112455347163914,4.696746237116789,0.3941337595006626,0.6402331584442335,29.757944600456568,3.1681012882886717
FNO,all_but_pos,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,1862.2588543891907,0.34784085590930175,0.650572927535652,0.28464065751530004,0.48234863867454136,1.076918465901807,0.852788813162232,0.8413252110181078,10.184848463861206,0.3132545576778619,0.6505621712865649,11.863721204088248,1.0380894517027763
FNO,all_but_pos,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,1862.2588543891907,0.35702850026594996,1.3327863207783743,0.3150639386946,1.1861904378560388,3.3790169920218798,2.62636834679215,0.6830659354429203,6.966227050640034,0.356782656216308,1.3327863138463019,29.010932223844648,3.371808286889037
FNO,all_but_pos,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,1862.2588543891907,0.36706838628086286,1.4433221985565934,0.29864090735721693,1.2131912978661157,0.8890536877312871,0.5903740899161624,1.0222985065858259,4.659082392862124,0.35227264051151275,1.4433221506435778,11.436254684848215,0.7491071838426996
FNO,all_but_pos,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,1862.2588543891907,0.2696955875947095,0.9513193716319559,0.23346979817611066,0.854690359154126,2.160741562792384,1.604092338117526,0.6320122893043758,4.2975604365986015,0.2674724426381224,0.9513193698239751,15.419255379673462,2.11924573336091
FNO,all_but_pos,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,1862.2588543891907,0.3346871666928381,1.0897056024006946,0.2491921614476837,0.8874874302232504,0.7554227974009888,0.637565706490503,1.1177495442006227,5.793268307225685,0.2724765573965559,1.0897055292132551,4.470373326053211,0.4302581965381016
FNO,all_but_pos,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,1862.2588543891907,0.3041926826453938,1.0671588747374927,0.24392772520319392,0.9590326506229815,2.463491387885782,1.842868437638238,0.6716728338047002,2.532224755122908,0.2087045641234072,1.067158865602397,10.118953866792637,2.3660232327976685
FNO,all_but_pos,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,1862.2588543891907,0.2581031505511023,1.1452859780180222,0.22214416283064367,0.9751403905113619,0.744598511232953,0.5327769959321337,0.7057867844076231,3.917255645565243,0.20166096052140328,1.1452858682086546,3.1745637855614217,0.6817493610561539
FNO,all_but_pos,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,1862.2588543891907,0.21247024058751332,0.7427687226555658,0.17652216117197678,0.6381030783447469,1.130071881090519,0.7983942073842561,0.6423627140943815,6.399198269308615,0.19736805795729503,0.7427687009159835,12.180857051908324,1.129938600627445
FNO,all_but_pos,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,1862.2588543891907,0.2178195607701312,0.7620835609825132,0.18241786143058167,0.5986869483018112,0.2957494779441945,0.23077317189860289,0.5606802060900433,7.6174061100094725,0.19094880355160204,0.7620834342766377,3.9128486667660796,0.29479577097414156
FNO,all_but_pos,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,1862.2588543891907,0.34106924085780793,1.0603455442830287,0.28759836815280193,0.9132994227745486,3.8438208892774774,2.875618333221383,0.6896066814273074,2.963623619332789,0.19401613469920317,1.0603452578823382,17.50443739323908,3.4996881256238295
FNO,all_but_pos,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,1862.2588543891907,0.15677089866952085,1.0040197084299214,0.13134626896461093,0.771335433685296,1.3836442437714211,1.0796638168808705,0.46976895772687377,3.911713019811125,0.15409060993808943,1.00401968152988,5.536494644020283,0.9512397767249943
FNO,all_but_pos,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,1862.2588543891907,0.3584559528238067,0.5927821975236404,0.28886976750392546,0.46179617224503705,2.328932695824715,1.7957752592551104,1.0292855706621067,6.621004158095523,0.35845354461952905,0.5927818425710654,18.193376780223613,2.299752124724304
FNO,all_but_pos,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,1862.2588543891907,0.352516265044438,0.607496906129345,0.2863345632201764,0.4750430505116408,0.889938088914145,0.7297628053807114,1.0001498623177194,5.87467724986499,0.3462067412484387,0.6074968208638098,6.348668777358052,0.8898565316024086
FNO,all_but_pos,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,1862.2588543891907,0.4360042628911761,0.6876932808226073,0.3417892482681777,0.5596461867943225,2.0879487893573083,1.5472842379466591,1.3664769219346307,8.195106704902189,0.41091901354425886,0.6876914863348659,18.540073111176287,1.9185217775102814
FNO,all_but_pos,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,1862.2588543891907,0.3494140675177638,0.6555777508219253,0.2726976738259008,0.4968380784076363,0.5588408523850804,0.4450959797374783,1.2899883596749049,4.522910854353301,0.3484328025928425,0.6555713014004763,6.757771168118448,0.5507611055918853
FNO,all_but_pos,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,1862.2588543891907,0.3962406611660215,0.6021957797671492,0.32680986197160167,0.4930326085253015,3.477859854500438,2.6554612618441436,1.1099146005494915,7.3272945094749575,0.3714482122754833,0.6021955419431736,33.01833168307246,3.136621889484957
FNO,all_but_pos,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,1862.2588543891907,0.2938282063958471,0.5345913441318229,0.23921277837838825,0.4161778179656991,0.9102873620913676,0.740321574713425,0.8806431724662976,5.869674921196033,0.2868899949540226,0.5345909458199574,11.943872163592221,0.8526631252830491
FNO,all_but_pos,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,1862.2588543891907,0.30607791270221796,0.4501223628496245,0.2495101447301172,0.3376640112415171,3.1925099513800963,2.4708393298065547,0.8836139231391407,5.491794948976603,0.3046790432189274,0.4501220787506124,25.835633313688117,3.116633088905918
FNO,all_but_pos,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,1862.2588543891907,0.31953596248920346,0.5199733270219534,0.2651837197847858,0.3948767943356616,1.2229650006263284,1.016882137925023,0.8043334886865225,8.711733938191426,0.30613756331604935,0.5199691727177952,12.567517684505733,1.2141421094290548
FNO,all_but_pos,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,1862.2588543891907,0.36353528785607775,0.5658674907155065,0.298469827800144,0.45568635698085774,3.479691834339496,2.711239849521486,1.0031113173760149,6.324355886165966,0.35293146723254504,0.565864321131227,34.42989742528709,3.258431899795736
FNO,all_but_pos,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,1862.2588543891907,0.29973479744903264,0.5495606332595497,0.24897733542533368,0.4185605442568813,1.0879587926340162,0.9101440450255378,0.83996997085828,7.646212933439411,0.2908284527585697,0.5495588383014633,13.675428514233037,1.0572438851095955
FNO,all_but_pos,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,1862.2588543891907,0.33825018162949577,0.5046929796710369,0.2906381669552881,0.3564022186350704,2.4165508264062576,1.729743473796236,0.8275891144119192,9.200050822568073,0.32227389557584407,0.5046926462207082,29.619216194721233,2.403142535649562
FNO,all_but_pos,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,1862.2588543891907,0.4016181521802552,0.5203077772436613,0.3294196214461691,0.39268880214145513,1.0340442596371324,0.8318181323669485,0.8994882528741219,7.990246410736156,0.2985511460609146,0.5203077767903868,17.872094500028016,0.9996043655479282
FNO,all_but_pos,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,1862.2588543891907,0.4095248024401864,0.6940721906876594,0.3272712405745487,0.4951486554445625,3.5859956352579294,2.3098473261618127,1.161873191049624,11.54159213701671,0.38391266279597613,0.6940701516152209,62.47253363917662,3.341255843843925
FNO,all_but_pos,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,1862.2588543891907,0.44089720768363067,0.9447072407744482,0.35971986746153817,0.6778351763950913,1.2692866210220302,0.8703088311085182,1.2142912760368192,15.503304527451434,0.4401694007491148,0.944701421008216,23.52517886352304,1.2411525817114994
FNO,all_but_pos,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,1862.2588543891907,0.36584941864046916,0.5462658812506211,0.29230893814282505,0.4210233243530789,4.402650396710902,3.2428102812561326,1.05411491156815,9.189780379177748,0.34736657243216645,0.5462596156162381,68.62014486507543,4.099722235759874
FNO,all_but_pos,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,1862.2588543891907,0.2962953429289613,0.5195755999916173,0.24377939557273962,0.3796050000170127,1.2163497984526543,0.9485791964793898,0.7709688237616138,7.021959826625301,0.29613782276356476,0.5195720654626197,22.287547781819338,1.1958127089627975
FNO,all_but_pos,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,1862.2588543891907,0.3824583495749261,0.5863688339877082,0.310755508956638,0.4815840229706824,2.299020169236623,1.7898488220726265,1.1442896289772189,4.3260419912928505,0.3678977059636449,0.5863680202541877,10.391630744394186,2.0442736914806803
FNO,all_but_pos,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,1862.2588543891907,0.3926109085997164,0.5629036442446018,0.32470097100695483,0.4088912592572214,0.7700985878297241,0.6678759522912388,0.8571705862987501,8.25846348988053,0.3444120956671427,0.5629032788187455,3.9361969653617397,0.6919323547097778
FNO,all_but_pos,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,3971.0788345336914,0.29398446274599005,1.109083400460081,0.2598549908960089,0.9762904622913948,2.8501375014107038,2.1917316965324067,0.5674280391842969,5.602050717248752,0.2939769395492702,1.1090833757644134,24.69069080085761,2.8495584883768172
FNO,all_but_pos,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,3971.0788345336914,0.37416196259269285,1.3660670430534567,0.2720318040611331,1.1425533685707412,1.002239324855725,0.7116172607323369,1.0595012224595441,4.633862135464062,0.32176044132449727,1.3660669878940768,10.650853248447277,0.7705948765426344
FNO,all_but_pos,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,3971.0788345336914,0.22216057260937722,0.8005767884174908,0.19043041928684162,0.7062282227904827,1.973806047443167,1.4495484535060013,0.5994589167802702,3.4820141807910208,0.22000717826982386,0.8005767828184199,13.450006936152482,1.9304883765266698
FNO,all_but_pos,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,3971.0788345336914,0.40598262644593797,0.9952062329978807,0.3316552796367459,0.7730178621174814,0.9090085776349331,0.7958643860463166,1.1824267826649781,5.73782952580888,0.23566277923231024,0.995206085359578,4.462904246743893,0.45395239187206465
FNO,all_but_pos,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,3971.0788345336914,0.2632605618586394,0.8297643382264771,0.21529014860957305,0.7393805035763991,2.0972215365859483,1.540124941221061,0.5643452533527349,2.408024679529275,0.1599514592072151,0.8297643222361956,9.175212043233016,1.912772301078201
FNO,all_but_pos,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,3971.0788345336914,0.1977092744348708,1.0874360236490528,0.16868069683445577,0.9202550612241871,0.8664419117491102,0.6440559574702899,0.6210371995934554,3.6707615988355258,0.18453357772090487,1.0874357823107768,3.3043000637647015,0.7265241536496
FNO,all_but_pos,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,3971.0788345336914,0.16656734377436777,0.6204211801598656,0.14135570748772222,0.5206798680106349,1.034481800401507,0.7352146660665393,0.48972389130042093,5.089828321305312,0.16546784599537778,0.6204210488849563,10.169678122966575,1.030615930068756
FNO,all_but_pos,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,3971.0788345336914,0.17128236565251087,0.6607194499516835,0.13836024195613564,0.492001660762589,0.3167826162027808,0.24095894442817373,0.5684796078809939,6.517956873715325,0.16446981782291167,0.6607191006989873,3.6699720812185204,0.30728376000306107
FNO,all_but_pos,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,3971.0788345336914,0.31593918121467257,0.8382615932738547,0.27866152686686285,0.7113634059895905,3.5249695316712275,2.681528449247511,0.5986024687365188,2.7734581977218564,0.15086389505251138,0.8382613657584186,13.634495691632422,2.9818246201248346
FNO,all_but_pos,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,3971.0788345336914,0.15351229242250222,0.9515614863870981,0.11793758044339409,0.7281390105924227,1.5823135986513857,1.2890617706730643,0.5482710167097229,3.858528198165745,0.13878260361233258,0.9515614562840367,5.1609578151917,0.975364759107446
FNO,all_but_pos,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,3971.0788345336914,0.37560344104969584,0.6101632854164072,0.30723521776092483,0.4736349299925734,2.3891650332460252,1.886851726254941,1.0752389677143888,7.687738499702068,0.3707688121027812,0.610163060593304,20.861482218497475,2.387968309246901
FNO,all_but_pos,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,3971.0788345336914,0.348145601961378,0.6071153403906354,0.2816771697554292,0.47544239794666554,0.9205702222435446,0.7298809758669319,1.0420192125886842,5.816910470561587,0.34682583461835625,0.6071152867079199,7.020912649227569,0.9021854270871771
FNO,all_but_pos,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,3971.0788345336914,0.42224656847359604,0.688582486212559,0.3357141774111775,0.5626224425712509,1.9968778155601334,1.5026397502186624,1.323905121228,7.006991903085124,0.4150141184766614,0.6885804384190846,15.926529095627528,1.9329628573759916
FNO,all_but_pos,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,3971.0788345336914,0.3489481951707286,0.652633256039775,0.27102824380778207,0.4945161727567678,0.5542706132886437,0.4263836843568847,1.338348435250575,4.68383525594247,0.3464683488102956,0.6526275153123039,6.406010119096867,0.55378153784255
FNO,all_but_pos,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,3971.0788345336914,0.3885909867858873,0.6115246009091673,0.32250091302367423,0.49576524346858003,3.3920921994245785,2.586653763561705,1.1320616589592818,7.689965179422775,0.3792008244260522,0.6115240712883241,34.474858168054176,3.2283893212828185
FNO,all_but_pos,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,3971.0788345336914,0.29007330144639715,0.5333538280974657,0.23521945842247913,0.41533206613800827,0.8877281717442705,0.6916864956789633,0.8613442613716321,5.745694595055761,0.2871399696348021,0.5333535421454866,12.269435315600026,0.8747966175942113
FNO,all_but_pos,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,3971.0788345336914,0.3203364284352664,0.46701729093531524,0.2654197295344215,0.34860502389829595,3.266665725239975,2.5734363755533765,0.8845362459711528,6.046032533549262,0.3188861209688331,0.467017010420082,30.722507936983074,3.265709895368262
FNO,all_but_pos,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,3971.0788345336914,0.3106020886858285,0.5168811986037607,0.2595696580665333,0.3930907152662403,1.2485885822758218,1.0022740873453855,0.7624683322729586,8.625580941263356,0.30442046588454597,0.516876938768944,13.281594511142913,1.2449009202258883
FNO,all_but_pos,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,3971.0788345336914,0.36381179977346245,0.578911924072342,0.29965731746317165,0.46130573261094143,3.4196206331541315,2.661922147661303,1.0695481400709186,6.924201850169542,0.3630448151332258,0.5789078857478349,38.56711224424317,3.364719637664855
FNO,all_but_pos,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,3971.0788345336914,0.2906239046617124,0.5462609467275189,0.241045061433889,0.41670361677327067,1.0783644741762843,0.8649373178153108,0.7613680144907873,7.84700450239233,0.2868956330137269,0.5462587645613391,14.305116418524992,1.0780993463555937
FNO,all_but_pos,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,3971.0788345336914,0.35366840148282064,0.5193843011983811,0.30019355642220225,0.3672832804443198,2.515287740899267,1.8262174427979043,0.9247576088281959,9.253847154789707,0.33260776778169066,0.5193840800204297,29.65758789455569,2.5150678161639584
FNO,all_but_pos,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,3971.0788345336914,0.3654017318644946,0.5197275464586925,0.2995031544518896,0.3905625125046251,1.0259302680827214,0.7998156890370913,0.7889102553980574,8.175276340199543,0.29745961581233543,0.519727533996659,18.14998676802157,1.0220803808071195
FNO,all_but_pos,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,3971.0788345336914,0.42729576537803904,0.686615226882582,0.3389542206526316,0.4988214598550045,3.5529969648958857,2.31899900912384,1.1973632041115758,10.916075828580496,0.3878880748234275,0.6866137392047288,60.14819235916454,3.3089784772082362
FNO,all_but_pos,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,3971.0788345336914,0.4453624613742645,0.955554293115247,0.36278410658812194,0.676879837878778,1.2537652149484404,0.837324593965751,1.265924367676739,16.811969240787807,0.4406286451146754,0.9555477515627798,23.58497203732758,1.245835506570596
FNO,all_but_pos,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,3971.0788345336914,0.35548352428922103,0.5544658974012879,0.2870172972884324,0.42449613877135817,4.298877000271051,3.166065337268471,0.9954706946475484,10.087424099306963,0.3500995461610084,0.5544600452269363,73.89110421173835,4.189435406355857
FNO,all_but_pos,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,3971.0788345336914,0.29476787526799325,0.5159797686052898,0.24193488852916054,0.3773502024861276,1.22667813695334,0.921891077021592,0.7852114282521659,6.920444854517993,0.29408858525189235,0.5159759820014711,22.6631585198876,1.2263948057243332
FNO,all_but_pos,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,3971.0788345336914,0.3699212962233104,0.5914990226143276,0.29872416565553833,0.48194389431497403,2.1658744661681255,1.6826786523702484,1.0915686775629019,5.131240680247151,0.36666651542851314,0.5914983456609464,11.580232257857137,2.051206022273937
FNO,all_but_pos,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,3971.0788345336914,0.37960667665867254,0.5628103335010912,0.31324290457822646,0.4085533418163151,0.7242820702994105,0.6060010617102783,0.8775535866725904,8.253562806390068,0.3432218214621344,0.5628100470846934,3.8035730229322895,0.6970055482116114
FNO,all_but_pos,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,3971.0788345336914,0.28887688668054695,1.0288849787641678,0.23327509008128028,0.9215842462421433,2.4083260526004824,1.8047261412728037,0.6418276708380048,2.400286278881378,0.21123123742981686,1.0288849787621064,10.142348124577271,2.294609337213466
FNO,all_but_pos,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,3971.0788345336914,0.1861776019120955,1.0543832650902574,0.16013902543523562,0.8762787087494692,0.9125529391076754,0.6756158877983789,0.5186957362063942,3.7378324874082436,0.18330592008621677,1.0543830665675489,3.045874406542376,0.6732419821339812
FNO,all_but_pos,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,3971.0788345336914,0.35915968810382753,0.7223363476703337,0.31483932287799316,0.6306882857559137,1.8900938776819565,1.4834046819841815,0.734255777971348,2.4080678421876724,0.17599039053787863,0.7223363240522445,8.060978348714121,1.5618911030610294
FNO,all_but_pos,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,3971.0788345336914,0.20617652585717505,0.8116201238291675,0.18099903778154386,0.6587109276030206,0.865701095058332,0.6655333442929309,0.4915506235595788,4.0493608959051075,0.14726532543259388,0.8116201045683127,2.98779478857676,0.6451857340156705
