model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,128,100,4971.975719451904,0.38962440344672533,0.03717359130953384,0.35400816355545567,0.033863541491011985,0.7245612015361158,0.687163982281526,0.7893913216576043,0.06889236027676769,0.1664908517006006,0.015693164510541483,1.3451068822646617,0.22978584263569607
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,4971.975719451904,0.3893428048700391,0.016164158329376833,0.3141817285866494,0.012825023043045555,2.6227528369217628,2.064755054808057,1.2558156017269748,0.06684887710977093,0.3812002487533384,0.016163283584226824,8.675800503535298,2.518944613994994
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,128,100,4971.975719451904,0.3518885899252081,0.020965234032437927,0.2848192840470797,0.01641325945801295,0.7366312333150788,0.5799539837855715,1.0501525648083216,0.10948451257336742,0.34942269525565967,0.019262920013872455,2.531752404611017,0.7353678049862181
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,128,100,4971.975719451904,0.3678194072694493,0.014946686125018703,0.3008101734144957,0.011807735245970286,2.048479138011385,1.6528518680883075,1.176152508546056,0.08160196167490041,0.36541541514613507,0.014936255749064467,6.947833678574694,2.0450182510259065
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,128,100,4971.975719451904,0.35333258733148515,0.018191364691917303,0.28257935725757294,0.014212066394079681,0.889743158898307,0.6889992228575068,1.13511687487606,0.09114352097270038,0.35060990280935916,0.01803733448533777,2.9843709958842384,0.8483675227771245
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,128,100,4971.975719451904,0.4364434560191285,0.015480331197120088,0.34252155281053054,0.012501530929054717,1.917056335226005,1.4441895555143274,1.408967690221262,0.051793797388823136,0.41161404033445537,0.014439321492363431,6.607267757179988,1.677235310312304
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,128,100,4971.975719451904,0.3519735982050874,0.02322047880345039,0.27810133474454957,0.01820574990861404,0.5326408615526241,0.4528572952073396,1.2817765557053358,0.09778136810681336,0.34896941114915164,0.0195060624756254,1.3908387550793826,0.4816426100574294
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,128,100,4971.975719451904,0.33212332316480436,0.020423640503056315,0.2809694430319724,0.01602912807138218,2.9740631859966618,2.5086675865963355,1.1503777637572061,0.08486160311530237,0.3207230348105331,0.02040384509488579,8.749702513960397,2.78374774156526
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,128,100,4971.975719451904,0.37230357239798173,0.02943124223829619,0.3072943202550367,0.024039435839084366,1.3982358082571231,1.0547180829357201,1.0440245484322155,0.14782178963203652,0.30950611998922023,0.024738942707762047,3.794342469340293,1.1224180471322884
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,128,100,4971.975719451904,0.39578082554970684,0.02049061388533834,0.34276119379468034,0.016153598708720702,2.285439404261836,1.9533905272540875,1.0237988563000193,0.08266744836535633,0.3329858552266915,0.018778821736501288,7.4091746179478,2.0212633268898945
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,128,100,4971.975719451904,0.30022866705962414,0.020704821826957886,0.24824162169846517,0.01623715561369607,1.0127559150589072,0.7754660610798877,0.8314484133178317,0.10103381800134414,0.298558229217866,0.0206933256853254,2.999702136191944,0.8826986520694733
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,4971.975719451904,0.36985962409323525,0.021947304217166463,0.3016332820140159,0.017813525501944635,2.287263321137167,1.8279544165273838,1.4595747398123466,0.07633723181597844,0.36890324506285005,0.017341046639380214,8.845154972371974,2.276517289767651
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,128,100,4971.975719451904,0.3069504247391129,0.021082411643765984,0.24918495184171977,0.016052490885946794,0.8261564747614258,0.6479976372640717,0.9811061083061269,0.0960449032363927,0.29232118308554345,0.019584253627619293,2.8150657813649755,0.7956114074444792
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,128,100,4971.975719451904,0.3773212719693783,0.022389228704821188,0.30821581272959664,0.017380702596026653,2.26039635166114,1.7897490349909508,1.1366903791481,0.09416810353853836,0.3771415483384501,0.022382093381151144,7.246839349728633,2.252099251638502
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,4971.975719451904,0.450404175191301,0.03069773288896434,0.3648713445148889,0.02598528033862484,0.8746236657167614,0.6931186773092797,1.310601125275179,0.0913992527348677,0.4410436134590839,0.02164912934488979,3.1720583280204204,0.8366221282220382
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,4971.975719451904,0.3440081705123915,0.017506110516327614,0.2827320561015068,0.0137846602363541,2.686888486429887,2.188873985688616,1.0530658496130978,0.0824786065746232,0.3434328840505698,0.016889737607644773,9.048825837964763,2.686874599739645
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,4971.975719451904,0.3058072281309745,0.019091191949545123,0.24934798284407877,0.015267500850795332,0.9869382595509143,0.7673546121551724,1.0583141600532167,0.08291806029503687,0.30300202538060456,0.018385372395303357,3.396440318198953,0.9463567514602527
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,4971.975719451904,0.37021920925021734,0.029448030641922474,0.30814391391723006,0.022743158791756708,2.6616711997048195,2.24366399643287,1.2709580921654002,0.16714422478611532,0.35301773172972767,0.02916794627665577,8.752980920280844,2.5001110403724742
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,4971.975719451904,0.3582860088280042,0.03419826892208957,0.29125016172039925,0.028226290537232083,0.9869993935463799,0.724431170864319,1.0553647835995648,0.13218630825705124,0.24610702878576893,0.028647929624763986,3.951988652840888,0.7361570692030289
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,4971.975719451904,0.4685455316614359,0.03568786043572656,0.3954967025488814,0.028769566158435997,3.5102136209890906,3.03565531585284,1.1389274226846895,0.12829970321027406,0.4093659611754315,0.02868426287330966,7.816693422309139,2.8400134767968463
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,128,100,4971.975719451904,0.647550744991953,0.08071173905563865,0.5694673751018907,0.0746143084149237,1.4953039849442293,1.2127442550971075,1.6088281130018398,0.18687498470785485,0.31822981142413254,0.03153622337112528,4.312873413619804,0.8896517106662345
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,128,100,4971.975719451904,0.3817387848000069,0.023738745472705772,0.3124617694023957,0.019800870523008107,2.0262619564916418,1.6113275740715929,1.1182887812612274,0.07663591990170768,0.37417223504128344,0.01661807099808125,6.4406831542891965,1.886281937257213
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,128,100,4971.975719451904,0.3567806659029873,0.02004945429932702,0.2936052179358509,0.01589466942811757,0.682088243316453,0.5795222634229004,0.938186281456426,0.07929102029742954,0.3416941709276629,0.01782423849394634,2.1436679735737467,0.6624612574499519
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,4971.975719451904,0.4303293757836013,0.03908433027138651,0.36557919999145594,0.03424608544210138,2.7802639067678068,2.2105732796274005,0.9588708943743736,0.09703923150039073,0.37642625887402564,0.022667912382554944,6.468782946483856,1.9764446282947643
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,4971.975719451904,0.2890322683562214,0.03177294234727238,0.24775965900162586,0.0269846067597928,0.869100276124619,0.771260557220947,0.8311731506186052,0.0810906556334923,0.2883376538121315,0.022327134767488262,2.069150892495991,0.5726967649544352
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,4971.975719451904,0.22083366403342072,0.031103188863097216,0.18937660884228288,0.02622947943247786,1.9285323804762649,1.717171825175548,0.655648092515105,0.07824008041059433,0.21934854968821793,0.023180118349982126,4.485873611947789,0.8856025277756014
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,4971.975719451904,0.5232181120686495,0.045529053115926,0.4890027489411268,0.03953816113457234,1.5040664433989037,1.4333963092867479,1.1728902232758256,0.10332095315019342,0.18666610211772894,0.034881612411416615,2.873187108696294,0.45571664141917684
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,4971.975719451904,0.4343381761866801,0.02821994834854074,0.3425979816618838,0.022169974853553032,2.5516255868187128,2.00036102768368,1.4084716118256282,0.1535540112417442,0.40461624875943636,0.028184075797657766,7.8740371601179255,2.4492767328440337
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,4971.975719451904,0.4729553898356833,0.029718341068456045,0.38089003046650116,0.02276624906496139,0.7327096721854314,0.5624884933018626,1.3519625916934337,0.20910925937955555,0.3636113895712644,0.028780261170136188,2.434437851860289,0.6602787327734959
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,4971.975719451904,0.4004117836718873,0.028805802588637436,0.3242691067716335,0.022993385857753203,1.9449964303334624,1.6206288392493036,1.3637743708538725,0.13548340335671144,0.3920234960991883,0.02783460849992834,6.120915258036037,1.9449387700259337
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,4971.975719451904,0.5936048593696729,0.0484158261435336,0.52323812651756,0.041050180751889036,0.7514152163254016,0.5805073444777977,1.3904850325327014,0.1538523296995194,0.30076474186304664,0.03428370012004217,2.2598443369669816,0.5251312732129375
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,4971.975719451904,0.21838444662065964,0.04999537415560154,0.17996004477820024,0.04088526163812068,0.9454163396558745,0.7871698781772388,0.6563528768208352,0.15026289735815287,0.19951181442175517,0.032068029065261995,3.323912716539656,0.921366364770907
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,4971.975719451904,0.15578070851951017,0.030556753592940335,0.12688151199751854,0.02474014415954276,0.5717903720546132,0.459874700630465,0.5897311742923974,0.13225750500818323,0.14999278376793101,0.030308039407320728,1.8627100843242355,0.5499248057456587
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,4971.975719451904,0.2354981303432766,0.051036470581316655,0.19639879898525175,0.04780424768501772,1.2407293928736114,1.0547244000044655,0.6767313445795361,0.09614118942000341,0.23178114761979926,0.017885960085469162,3.0322476113139225,0.6566222146032185
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,4971.975719451904,0.4828725277236473,0.06283305622255468,0.44949473907713955,0.0613667467720758,0.8542369768142245,0.8263077724018884,1.0003256838676662,0.09548095283831537,0.17901387454592732,0.013495986449666082,1.5126185000053725,0.2172767397270367
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,4971.975719451904,0.38614797708207105,0.0211501844984775,0.3200803247197824,0.016592438675827766,2.7643835885449457,2.249408516247752,1.317258262993035,0.09933166158616427,0.37967662213105335,0.020075631953050378,9.758892093034998,2.6915651972109425
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,4971.975719451904,0.31235479557940965,0.02066590267800912,0.24644882476733,0.015489918017776817,0.7792065727202555,0.6042027608565979,1.0152418544608048,0.12845753175114927,0.29643871746178563,0.02017183079195015,2.741390299452025,0.7652640857158309
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,4971.975719451904,0.36744407283385366,0.02313987042222714,0.3004120771775109,0.0180087245782429,2.898263080072598,2.358202167665774,1.282722993951727,0.14415189615276702,0.36728951975294805,0.022658476652732615,10.360245121219627,2.8981825071199383
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,4971.975719451904,0.33167192955351676,0.027973053954820137,0.2676549265910303,0.02087206788767809,1.0819471512547068,0.8125241193627569,0.8579086857039242,0.1482058562812399,0.2961953882069358,0.027389017839577093,3.5657265364887163,0.9893068664243659
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,4971.975719451904,0.4081205095094113,0.0295191156836964,0.3486106881812227,0.023833725638289605,3.2702189739433742,2.8536543612283642,0.898061586641188,0.11074643238261746,0.3572875546263114,0.028593907955914523,7.017752249873821,2.591269787861357
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,4971.975719451904,0.6264592234391018,0.06674157431737596,0.5528688805280935,0.05845138614426687,1.394909464322807,1.1804966338423066,1.4976887577330142,0.17447473147692247,0.30297223728663353,0.035610831972472966,3.3535108178378743,0.7485429772663961
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,4971.975719451904,0.37222145860112044,0.03034697159855421,0.29774242688628993,0.023681707344607002,3.7465766312479745,2.8857530698901313,1.1214095386384317,0.14680995291092905,0.3557957707840956,0.023389783711124486,11.399270862637312,3.4255851317667947
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,4971.975719451904,0.2934939753927481,0.03352445854054779,0.2424200794628697,0.0254917867207531,1.0603362369314342,0.8820786421389225,0.772836084603131,0.25210607310116495,0.29345198028413,0.0262507742755438,3.030189488310832,1.0312742296861463
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,4974.688987970352,0.29276982344899216,0.027869895836794962,0.2444724901718713,0.02356496979248083,0.9953351841267171,0.7760121688081648,0.8071945895705521,0.07257548772003478,0.25945366607521353,0.021313452833244997,3.1886247442353026,0.9379781650282852
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,4974.688987970352,0.32255062609766333,0.022432749017467085,0.28465831464767677,0.018009707774622408,0.5680499497875904,0.4985262290895162,0.7404129161850277,0.08356809015197521,0.17558806570830288,0.02209932614062989,1.500412269620485,0.4178982139834631
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,4974.688987970352,0.41678541947536857,0.029250761765221536,0.3552329825180891,0.024881554360452307,2.9157046276739598,2.330369682457428,0.9483252686990937,0.06733601738955845,0.3811857140553748,0.020937578794927872,6.763211802366609,1.943569564576959
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,4974.688987970352,0.34399175394850257,0.022292510294418384,0.3066646883384258,0.017576320950623284,1.1065595266806407,1.0089087831569026,0.7815299559534088,0.0846291597521956,0.29846186710925454,0.02214315605508297,2.0376677874334876,0.5159524667184675
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,4974.688987970352,0.2743058322694009,0.026914963249434987,0.23377545127146726,0.02254738549789906,2.0338170394604247,1.6441640529804569,0.7394243199997612,0.1155706311384752,0.2641270482674964,0.018361805776448987,4.769999869400296,1.34248042766667
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,4974.688987970352,0.3174429197533894,0.019581096314475913,0.2763552101150804,0.01547147313404658,1.076633313983302,0.962129057964862,0.7010173970441225,0.0751197574366862,0.21298374171267898,0.01956362051148955,2.2005984867793744,0.5062011344778873
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,4974.688987970352,0.22397981976386724,0.03029232209819977,0.1954914925841622,0.025368512924910134,2.292454124205356,2.1245782581041843,0.576465735919112,0.08693849049712234,0.2234351624383344,0.019212845225295053,4.517136725320769,0.8615346628538071
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,4974.688987970352,0.6812237909955228,0.021270555191079524,0.6565040553501953,0.016390878040261923,1.905440107362297,1.8596457562955988,1.184620126672975,0.07811467995552492,0.18184685514756463,0.018626461188171455,2.858840556755273,0.4152344685073878
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,4974.688987970352,0.20062673212546692,0.0606319245815236,0.17132480025880864,0.058601565425733686,1.1990414585752187,1.0518971040643321,0.5677832754455904,0.09069964957044464,0.20021161888090122,0.015559139054363548,2.931291955628088,0.5771703539561039
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,4974.688987970352,0.49668615735856514,0.019549947094002533,0.46466701214312645,0.016912013778941543,0.9538271062575283,0.9204802926064246,0.8987551855506999,0.050209527915362644,0.17666094270801763,0.015792405625257706,1.6389104157175467,0.2500043590715993
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,4974.688987970352,0.4156875504098761,0.03428327005908523,0.33010012189897003,0.02822495882832566,2.4700763939861687,1.9761815583900357,1.2848007510724644,0.13415981143545128,0.40079040793551957,0.0230060247883676,7.402464934262054,2.4370528059290066
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,4974.688987970352,0.4849053288256343,0.02512904334539847,0.39296692811746514,0.019953030448895254,0.7767173405854595,0.5901384362021215,1.3943402186231257,0.11275458815728147,0.3578477927199053,0.025059690466542432,2.43026304531672,0.6498750589045781
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,4974.688987970352,0.3952407065349312,0.03709312453073232,0.31938079153454324,0.03214753531887168,1.939371280945256,1.603001714826893,1.3370920676578137,0.15650661336035696,0.38808883853549936,0.02183761989724402,6.292279523907279,1.9379281724912045
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,4974.688987970352,0.476692308306368,0.028728117906119937,0.4075228439003003,0.022668058376824916,0.6814116484572708,0.5176768994892367,1.1976421737247935,0.1253125856965838,0.29110925134552845,0.027977183220089612,2.2036454094737286,0.5265665610942544
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,4974.688987970352,0.2565705532034241,0.026987982376687827,0.21257033126180255,0.022124394695274618,1.0695559712115033,0.8872865113700085,0.7207166592122081,0.14024185995392902,0.2088973723574803,0.02468527734643247,4.501874313880227,0.9852285635486161
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,4974.688987970352,0.1711548969089687,0.031379734589263485,0.14185414411848804,0.02523651745181137,0.5430344440713182,0.4290428109445802,0.5267215328915176,0.10809587479820991,0.13708148672916767,0.02686793783592193,2.346390457143785,0.5205168115482904
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,4974.688987970352,0.3644000378774265,0.01551878811902307,0.2975060033109732,0.012144724926675347,2.047161336847614,1.6183601277108084,1.1418520525876774,0.07069530326769448,0.3633473709545145,0.0153412128579734,7.124951102550077,2.037820566941755
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,4974.688987970352,0.3538379416350848,0.019860166192264394,0.2852020313141599,0.015475773118957618,0.843655080280722,0.6842365018030083,1.0366177898837134,0.09490202844951179,0.34768202287888306,0.019750940392571074,2.6853996062441268,0.8435600309999617
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,4974.688987970352,0.2262290548177625,0.06671283808274973,0.18823313920493223,0.06453038519084876,1.5228832196869915,1.3999890422742416,0.6406429842126514,0.11842802204366745,0.22046856713897245,0.016929483596990022,3.357052454236727,0.5994500001231954
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,4974.688987970352,0.6716394664289308,0.01685880126094459,0.6430183398250086,0.013274215367914885,1.1766903888120217,1.1602068859851205,1.1916285651941951,0.0647961697980328,0.19397808260478874,0.013267392254306154,1.8415731655884635,0.19626577092120956
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,4974.688987970352,0.380245354437435,0.022955454362443797,0.3162280352963336,0.018557888250980172,2.749489104441825,2.2311964575042755,1.267117371215037,0.10367957507527541,0.37426754001308427,0.017816877746978654,9.831586532617184,2.659930952972536
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,4974.688987970352,0.29749974642028487,0.021800868183535518,0.23607033446639195,0.017040291273855736,0.7520666282717638,0.5930783900317592,1.013825078867277,0.10475674369438535,0.2917951434569012,0.021663617919551556,2.383210844495022,0.7485844760305088
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,4974.688987970352,0.3584305873472812,0.026322690401640716,0.29427405069853596,0.02103620615100884,2.834349933006225,2.3130080240156565,1.115120806040578,0.14301565951408501,0.3582892664934255,0.021411898187683836,9.767624136239276,2.8342916266703027
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,4974.688987970352,0.30451384587657027,0.02647268064618152,0.24792591368733294,0.019533696899392147,1.0208201905596894,0.7756001338918407,0.8305262110053279,0.1808841027918023,0.28932622491957694,0.02630303931004802,3.3488246815462794,0.9521035000095797
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,4974.688987970352,0.3839470493331806,0.05750667192619261,0.3272633753264695,0.05340641809409924,3.0121296762664285,2.622743189925619,0.8398656273254107,0.12665053442085575,0.3495128726044249,0.023342137343130846,6.365191151798534,2.555300265008338
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,4974.688987970352,0.49603376602789645,0.02769625242911351,0.4220061742395672,0.02142309393289758,1.2826904049022427,1.053876379900911,1.3550245636259586,0.10720921403550998,0.28715650828789635,0.027655818679779457,3.181398677393413,0.7491404170161351
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,4974.688987970352,0.3997771409274169,0.02252266388336686,0.3467635725968377,0.018779099118765075,2.2874005739763086,1.9597716001759427,0.9832468417505387,0.08616673179689818,0.331158976436445,0.015223521832039217,7.336770034014231,2.0151240847684315
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,4974.688987970352,0.30124605053316295,0.023093292630514708,0.24870733259086839,0.01795296934318192,0.9936043723117406,0.761959804034034,0.8043133710596411,0.08837085141375933,0.29575238152813116,0.021524435069840524,3.0455700766851,0.8769268143088041
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,4974.688987970352,0.38997771279947024,0.022309397284771944,0.31164489375623966,0.016428937242937074,2.5662613294899117,1.9193416516090853,1.175933838849638,0.13198028516167512,0.37642836628982534,0.01889818856542283,8.458803452940145,2.2564423701289775
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,4974.688987970352,0.4515644224454407,0.028852911949804987,0.3682592407391036,0.023418642913291227,0.9271198080340548,0.7956862298358407,1.1382672205558622,0.12127609990195558,0.4402476809070915,0.026491474502355117,2.501790172530252,0.8442206791193926
