model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,64,100,4136.467014074326,0.18280274165578161,0.9195286085432395,0.1414391989917358,0.6600413708057296,2.1389054116784094,1.4707871062007316,0.7374762597505857,6.036671610212152,0.17462162877937645,0.9195282670481598,13.645558818409707,2.1374583560637097
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,64,100,4136.467014074326,0.17272047418608913,0.7215085728234171,0.14319933606920215,0.5284109940455621,0.5697490504513829,0.44347809824170265,0.5571239465275559,6.511212948956313,0.1701378998717027,0.7215085701655486,3.0427115755555003,0.5693871493362974
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,4136.467014074326,0.42967657575377527,0.6355326062078994,0.34030750043272967,0.5000521745507195,3.749397146283343,2.8644527725644626,1.1926494784637773,7.476024692832317,0.3713771599795476,0.6355321140626852,29.3351210831198,3.001577315231566
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,4136.467014074326,0.41543537429346544,0.658798957071697,0.33923210170713836,0.5200701595595636,1.189674019406644,1.0218461197720328,1.0191548003098023,4.443623273416164,0.3505486491555454,0.6587989035273628,7.556019929410356,0.8495941531708627
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,64,100,4136.467014074326,0.35377210850756147,0.6488340284944543,0.28255674851504714,0.49438840706237613,2.558093666694805,1.913902940617212,1.2540603121799805,7.935254745817671,0.351670416035723,0.6488332327574234,23.963878254668362,2.421169937773199
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,64,100,4136.467014074326,0.38606297437112214,0.6338810487761513,0.3144192050659801,0.4941729731455494,0.970663196670339,0.8071737613097927,0.9203914455876367,5.624397118439939,0.34737956700066197,0.6338810067638744,5.895451409793855,0.9084669781127988
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,64,100,4136.467014074326,0.46719735456546524,0.7379439266427564,0.3622496141732293,0.5845301591786718,2.407128525953941,1.7904772425446471,1.5308980752437318,8.724316431514389,0.4152579442295261,0.737941837634159,19.880225833573252,2.0128494225600173
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,64,100,4136.467014074326,0.36226524837160484,0.6686685801507327,0.29297231845308863,0.5088751079623525,0.7118978446037704,0.5947135376437355,1.2367984859795313,4.760942044514516,0.3455924696228446,0.6686625523733115,6.70400490408672,0.5719747041092061
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,64,100,4136.467014074326,0.317310793642536,0.502798132242887,0.25308619468875543,0.37600169411571926,3.6953050044423272,2.8105312882236393,1.0031868660661067,5.202315729221441,0.3074122659941321,0.502797829740759,25.326452578918477,3.3660417164686165
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,64,100,4136.467014074326,0.38180209091751677,0.5481179717241336,0.30731360750939446,0.42251706604829903,1.4491248256671532,1.2400581244959508,0.9265445716021943,7.6197842952301595,0.3031414817077207,0.5481159769557966,10.653399244114901,1.2504041109908168
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,64,100,4136.467014074326,0.3307983627282256,0.5699425792965124,0.276435923375918,0.41427391902944904,2.838511791789927,2.0145918393795057,1.0210509463508515,9.314825491541677,0.3282642109243398,0.5699420104648818,30.518609620105117,2.6224989109303634
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,64,100,4136.467014074326,0.5217000431715403,0.5419802943343076,0.44773668599561983,0.40978797363131697,1.3541052934455453,1.1247822505409324,1.063227242081997,8.325479150768842,0.29493958657598573,0.5419802941065728,17.66898910709791,1.0376073706713327
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,4136.467014074326,0.39033707873406964,0.7662719025232706,0.30566190733304754,0.5751523122141371,3.4354466488533997,2.4832083060508525,1.26862903310875,12.060821212287193,0.37206934432710737,0.7662701430069858,46.55838716309974,3.2543054783181655
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,4136.467014074326,0.2989915093559358,0.5936151723432391,0.23578840272205218,0.45399572458638454,1.080890735972397,0.8391918817467676,0.9187619758313499,6.925731126853929,0.2923039975225715,0.5936145677676569,13.948869159133666,1.0391100989792463
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,64,100,4136.467014074326,0.45276031035495723,0.8124905409871437,0.35379503771800774,0.5883472679965065,4.4391902119651006,3.040649059122186,1.3767785735838078,11.223182910254959,0.38813557025426243,0.8124885204524888,65.82882030580166,3.868646063523635
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,64,100,4136.467014074326,0.47415283702368316,0.9670755498482136,0.3869414250483614,0.6872392440805684,1.6198658797930012,1.2129941919886287,1.0668701952885118,16.806467125262373,0.44166919173694946,0.9670699210492746,24.466605142092142,1.363185358074505
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,4136.467014074326,0.36178213575920254,0.5479892528048099,0.2859944243312162,0.42748997179406556,3.9364707122645526,2.9500385481967615,1.2554111233295822,7.243467802263026,0.3405579491256202,0.5479891408761669,35.49267242785285,3.326104423525297
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,4136.467014074326,0.4327363321898055,0.5866513869152064,0.35923375558947584,0.4291960220957797,1.510020491658201,1.2855907766577734,0.9707908679887347,13.159183376411843,0.30270214365497816,0.5866500109434895,12.269061947327325,1.0980643428101808
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,4136.467014074326,0.3729705169496533,0.6633630522594312,0.30204466111010947,0.5003772633161959,3.9646286876968104,2.9301478823185194,1.210179738412536,6.090226758396334,0.35378076250006274,0.6633629817029072,30.5788889640809,3.559926807893023
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,4136.467014074326,0.3814687909250004,0.48894311700391785,0.32573541416073065,0.35167357309400704,1.2127317660656596,1.0085204819356386,0.9409634725203131,8.006997289968453,0.2382498467020205,0.4889424610500356,10.432477935886984,0.9430752752533937
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,4136.467014074326,0.40530257249136464,0.7432093583858317,0.33348374122959135,0.5832625979331725,3.8497780694861383,2.8876300029535336,1.306765688053241,5.225479429771108,0.3993944722402091,0.7432083559255079,27.986930934211646,3.570552390175047
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,4136.467014074326,0.3805697890834625,0.7075271676015004,0.3095315430767533,0.5251509764286884,1.300939265053161,1.0440049151842339,0.9755347531867478,10.976725979532631,0.3172971327814022,0.7075198295330023,11.857521929171497,1.156946936930029
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,64,100,4136.467014074326,0.4200816169970255,0.6784636509347538,0.33937524186174695,0.5383854473853333,2.8851163196777905,2.2736696982458637,1.2409868700451052,6.363203271288276,0.3786779457359776,0.6784626826937838,15.808673684684218,2.312671233966112
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,64,100,4136.467014074326,0.4819273807066624,0.6023046602871689,0.4045230402248297,0.4469905117741445,1.0972933502013378,0.962335568421934,1.0613994074220825,9.022110011056572,0.34732569879207315,0.6023042746463207,4.789895776604971,0.7634237202122676
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,4136.467014074326,0.3565094517350761,1.6659878401154427,0.253318561148083,1.2101477492526798,5.6626010113805085,3.714116266755454,1.0750431098507138,7.381394354771507,0.31425732172246007,1.665987513442186,34.12307749096386,5.149461887324058
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,4136.467014074326,0.8554806191669115,1.2703306873543194,0.8144743068866305,0.9851177629757544,2.223116426813438,1.972686599782718,1.7258969184228499,5.1970690346093695,0.26168433883544767,1.2703306202389266,14.388857321523801,1.099421075462995
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,4136.467014074326,0.48122838155537506,1.4919389209170026,0.447102084663895,1.052292405806356,6.0430274894561915,4.619950250966165,1.126044510661976,6.456630275670779,0.18032044375745898,1.491938909517466,24.636184068779116,4.778270596848952
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,4136.467014074326,0.6383508316672339,1.2332225343868148,0.6190627720671005,1.0072250717813491,2.199150886653735,1.909340819984143,1.2132389548989244,4.47072415979437,0.15573396717109056,1.233222420622277,7.04403490830218,1.2125693433861802
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,4136.467014074326,0.5147500976283864,0.7346169890398707,0.40647463592753774,0.5636001877237761,3.900457307657441,2.9323247306678364,1.5069234651112944,8.564428144887716,0.39611066624905283,0.7346145786534762,34.16535277201933,3.082144013488188
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,64,100,4136.467014074326,0.36762463921296795,0.6545059411946904,0.3060863389371783,0.47641061004109586,1.0792337777835426,0.8656476813815164,0.9372074216768445,12.836992553464356,0.3619055692690943,0.6545011419532092,14.284353255857923,0.8504129584675426
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,4136.467014074326,0.47602163937364006,0.8026379914762373,0.3706850529514091,0.5951297612213378,3.128928618621021,2.203295365096743,1.326814996273376,11.734437779241702,0.38917693102897666,0.8026371302111482,38.629338681523116,2.770200017337717
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,64,100,4136.467014074326,0.29124146170188425,0.6558462694006643,0.23089892007558901,0.4696069902094055,0.8467885188463259,0.5962136050572914,0.9313298941903758,9.142008199884533,0.28975031683170555,0.6558458900170843,15.29209203623292,0.8067337307012988
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,4136.467014074326,0.48722446344668424,1.608699383306602,0.4476412388911362,1.1054145480492492,8.266723709382727,6.292858205982952,1.0551113630139677,8.189987438599065,0.19239638411348442,1.6086990588006593,37.368582404754065,6.846752074680841
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,4136.467014074326,0.6911754050726987,1.0778897150033042,0.6802020992911209,0.8276554935274303,3.0514362371997152,2.674701997864172,1.2171828548852521,5.4184872241661575,0.1226725099497078,1.077889472419866,11.849786181761306,1.6280465654998757
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,4136.467014074326,0.2646182465922196,1.5188956364232689,0.20012740527870035,1.1289031880107496,3.4606951511475974,2.5180289954473563,1.0084677252101224,6.6823509842206885,0.1951162261603825,1.5188945269288772,15.873658890487672,3.2564776507095057
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,64,100,4136.467014074326,0.4532321607421028,1.2440010114116895,0.4214274108764234,0.8950873070043488,0.9387542158872699,0.79554930305847,1.074145552368257,6.508668295227316,0.16994513663427482,1.2440009313414804,3.2541786715862164,0.5417864192619867
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,4136.467014074326,0.4126894940911601,0.6731234989574123,0.336891268446614,0.5360346879524941,4.017742806223099,3.0479364726269407,1.0970117740382006,7.60397399131767,0.36912973108726865,0.6731230909136909,34.05864124972614,3.435660193227026
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,4136.467014074326,0.3379704157998332,0.5777861843258064,0.2776365115853301,0.4491395321842406,1.1504041592920824,0.9618789771312903,0.9292127178095773,6.147756636086665,0.2945756278402872,0.5777856587358067,11.553786705178265,0.9073172433659175
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,4136.467014074326,0.3809791856612715,0.6314851697364965,0.3083720715518403,0.4964350615249749,4.000227613551033,3.0637730664019474,1.1628360247216818,6.026385157087377,0.3579594521847397,0.6314829975209416,31.034776355300213,3.5535196870520194
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,4136.467014074326,0.33299987221361,0.5950856206819021,0.2762807285075353,0.44752359982148104,1.2836373345499354,1.0830917175658936,0.8559949632256818,9.11778974953621,0.28701171886366134,0.5950825214624702,12.671696826527988,1.0925064009602603
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,4136.467014074326,0.3690468199288144,0.6510435615149373,0.28985796221756177,0.48820263345574333,3.91525884601818,2.8751303704478315,1.2970966562469317,7.756117653225447,0.34582615291387026,0.6510424405866946,35.75807571628718,3.4473176776291874
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,64,100,4136.467014074326,0.3746776904754848,0.6585685173993283,0.30847078282544715,0.4999455214592049,1.240936631684931,1.024019851453593,1.0273832027998804,8.261806110390957,0.2916315879281754,0.6585676473402526,7.274958095055097,0.9297271847159653
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,4136.467014074326,0.39598947020158887,0.6126610227386468,0.312622102427567,0.46440233355631133,5.206641328672679,3.8738044907882414,1.1507939130420215,9.689947556642293,0.3534150303149612,0.6126562075206505,73.88876827952433,4.462616076411275
FNO,forcestorques,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,4136.467014074326,0.33140911754224256,0.5476218646181314,0.2738274174867858,0.4044222346962677,1.5677414568370673,1.278625706622091,0.8261853809518036,6.732476284039279,0.2940222555940628,0.5476183844730438,22.85603686712287,1.2561350724512816
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,64,100,4202.746335744858,0.3542876560878138,1.331660589802737,0.3028705947783579,0.9331435681957718,5.200007826379507,3.7117281081749756,1.0257431876307885,6.205869556027842,0.18558208494013562,1.3316581955187927,25.59226728324394,4.320687271578964
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,64,100,4202.746335744858,0.6889199996268642,1.0093803653875504,0.6737309291388092,0.7572799651085548,2.36785002841556,2.100426602233063,1.2265661652697504,4.613512387583274,0.14386591329302287,1.0093798015464437,6.8135852470994145,1.1354835962837635
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,4202.746335744858,0.3051086788728085,1.5972883906675779,0.23057772621579561,1.1597538894080495,5.441357262873328,3.441463287724522,0.94874479021295,7.360156102011686,0.29639508561764794,1.5972876944803092,31.709792266466756,5.1433639703368845
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,4202.746335744858,0.8644174323809404,1.2656309191386756,0.8250898347075378,0.9526010564941799,2.198788650972079,1.9294318479083195,1.6791923739312424,5.646592149798035,0.2577678452917385,1.2656309011686582,13.499129257901258,1.1161044634461306
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,64,100,4202.746335744858,0.37034769306763793,1.655710561771887,0.312827895851774,1.1554413676378814,7.1943595650056755,5.349120840390566,0.9850506276707283,7.75240678269018,0.20130066556035114,1.655709818341857,37.445388103960155,6.03470614110088
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,64,100,4202.746335744858,1.0049247097240306,1.3342093592432323,0.988262859125914,1.0442611251997296,3.004631419391828,2.5113461784288544,1.659087897386779,5.093565408923196,0.182236641447874,1.3342092632142217,11.707052474248183,1.748214877736384
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,4202.746335744858,0.37501798421497545,1.4429020027849209,0.3396661488336117,1.0039095177744766,5.673478699626144,4.243435809362599,1.0328195155690936,9.162853024132543,0.16083547513336777,1.442901618032723,31.869851038521432,4.779851804358853
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,4202.746335744858,0.6446162182980097,1.2367802867955384,0.6268078378637083,0.9745237160044299,2.2405574007856788,1.9033000300298726,1.1828038805754977,4.426986609363781,0.1504725997829851,1.2367802557446983,6.866319839635654,1.30394320708543
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,4202.746335744858,0.19310824493916198,0.9629173167631475,0.1466468916119363,0.6831355679138561,2.274247013669822,1.5629258104834403,0.7709262671892454,6.874680792509425,0.17369756803015213,0.9629171340852462,15.144659623795201,2.261607312124033
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,4202.746335744858,0.1672947310370422,0.711640249040784,0.13785445392101967,0.5226779944443462,0.6003694413829956,0.4583973895177077,0.5308578197440821,6.276680314320959,0.16650926549739323,0.7116401759558753,2.760929113090712,0.5934275069923499
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,64,100,4202.746335744858,0.47917901052164535,0.7663232086226691,0.3763442376202449,0.5845500151458475,3.851253870499545,2.8814463615194876,1.5199371260190397,8.939093424765232,0.3968899428845389,0.7663211850950555,36.00776316351269,3.188441154813872
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,64,100,4202.746335744858,0.37981454827218897,0.6513648379157051,0.31474805695621055,0.47370807496595124,1.089567216745321,0.8690906524162308,0.9478688776332067,13.20826492681373,0.3611539766849669,0.6513600988619175,14.649417956191751,0.8710264070440482
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,64,100,4202.746335744858,0.4524508001731676,0.823209623940998,0.3533296139178453,0.6099032109382947,3.124934254140468,2.199078220653188,1.389872599587028,11.46632770181838,0.392930887509588,0.8232086619625238,37.98706250331085,2.82445039407337
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,64,100,4202.746335744858,0.29305663341775406,0.6421671772080263,0.2325101069914078,0.4588711176818387,0.871350747585408,0.6178033934758722,1.042094874506538,9.667337890864225,0.2903758570132873,0.6421667944351995,15.108773838457388,0.8209046238531458
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,4202.746335744858,0.3929628235015507,1.519961617325131,0.35153381696939506,1.0638080472130207,7.749812233729545,5.79280251151691,0.9729770597761239,7.7313728508392,0.17591695379433964,1.5199614667456562,37.907572941582,6.684108570490961
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,4202.746335744858,0.6752312050956263,1.0525112302451725,0.6628526891373127,0.7814916491822534,2.983867084334292,2.627024754377131,1.1637372772637922,5.28294589929752,0.1286992340238468,1.0525108560090652,9.02795876067185,1.563429690729257
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,4202.746335744858,0.3547814054656407,0.6826678194310408,0.28895800715529696,0.5173073804066336,2.625537033310388,1.971133457018064,1.1054139442358193,7.8153321969094245,0.354246194045191,0.6826672381543579,23.166399607056057,2.5522390239636135
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,4202.746335744858,0.41519592828107754,0.628798232978012,0.3403411040498153,0.4917798394069817,0.9982335037169827,0.8228090902568582,0.9725875257206784,5.394350224389677,0.3470530156018284,0.6287982316462799,5.796646531017305,0.9344938323675362
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,64,100,4202.746335744858,0.21488105795146675,1.392753401412959,0.1577839435089013,1.0342202912591343,3.1375821337317067,2.267986533997561,0.934488705091409,6.858548081595317,0.18430759698852242,1.392753321590088,15.122313815409635,3.00026058577032
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,64,100,4202.746335744858,0.4567249723838374,1.2310786499858626,0.4258145041237043,0.8710024801053303,0.897759695219344,0.7682884664524328,1.0673345296097732,6.532766039355198,0.16733960971439893,1.2310785811702065,3.369249327743538,0.5257317425451222
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,4202.746335744858,0.3920895660700079,0.6972388945758247,0.3257302585209958,0.5462079509070683,4.031426529740306,3.018571126771619,1.0484407942428229,8.709069911246921,0.370744240562525,0.6972386520406686,40.75112266005876,3.6000262355495836
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,4202.746335744858,0.3675399826724073,0.5681334728573801,0.3042481903760637,0.44192927435827367,1.1741268693413172,0.9720369031246353,0.9952368248282477,5.738841783426829,0.293075099660153,0.5681328354613063,11.546706069826147,0.9350999788418023
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,4202.746335744858,0.36776139027535687,0.6503826009103493,0.2997070793174285,0.5095375351910448,3.9886004761047986,3.045498772374601,1.20575083251816,6.094978018289277,0.36018712011195886,0.6503803591211169,31.260421043964715,3.676050375035728
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,4202.746335744858,0.3657383603848172,0.58083207716426,0.3020506307691955,0.4402783061377783,1.3019304280141675,1.093564455702143,0.9441915984719587,8.906211868534664,0.2878212779646465,0.5808293066497986,12.476944693729225,1.1101416769249888
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,64,100,4202.746335744858,0.3521776409958641,0.6841744182094057,0.2813298632489533,0.5087435979512015,3.94216718637407,2.874406161838111,1.408392808995198,7.210374982401667,0.34621364578384245,0.684173126692915,33.252166292641036,3.6469332253836653
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,64,100,4202.746335744858,0.40439915330302084,0.6555178794653164,0.33701836864690454,0.49714045802330004,1.2344404768301434,1.0051710376141334,1.0968092625227808,8.14060646211503,0.2930920913004093,0.6555171347504485,7.791437405155401,0.9633567458428763
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,4202.746335744858,0.3461884180747324,0.6073925798020692,0.2956302021198404,0.4387636000058576,2.8915714200467684,2.069527360579146,0.9912557169158844,9.345940474029423,0.33023562041034993,0.6073918299660948,30.10944819275508,2.787713863966809
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,4202.746335744858,0.5559547864561221,0.5440284999603255,0.48294848194272305,0.41168927615191075,1.345367682487405,1.1056250643058567,1.1300971805163695,8.289723846819163,0.29608000467240553,0.5440284748832734,17.800272220234334,1.0709227379017379
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,4202.746335744858,0.43428062090746,0.8463669613496019,0.3413394188252335,0.6156557732123652,4.4767875496870415,3.0770190251436347,1.2793294927278402,10.927962372203826,0.3902116094895161,0.8463645938802997,67.56122096354169,3.9860181657690217
FNO,forcestorques,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,4202.746335744858,0.4931814616718952,0.9700650062380072,0.40209941774567604,0.6861571085171454,1.6487768767461257,1.234945404996821,1.1015236072549235,16.942811613878142,0.44235407899465196,0.9700593343188226,24.79860439694772,1.3878845131193998
