model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,8,100,1269.1031057834625,0.21958173672650808,0.03986076717825207,0.18535814458356648,0.03346775079972529,0.7377616681142947,0.5906844586518216,0.639237404650672,0.12968139879632862,0.2182986819180211,0.023380155077303285,2.397696574260288,0.6633150853219552
FNO,Fx,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,8,100,1269.1031057834625,0.2373963724357206,0.04236379946544902,0.1923622305852894,0.03416956987641654,0.3940985993485185,0.3262196344499899,0.6442821591488781,0.18901534680023133,0.1721055961172788,0.041266238970598286,1.090781939248308,0.2919915976467149
FNO,Fx,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1269.1031057834625,0.44758772563451604,0.03239633895401117,0.35580945263519154,0.02657784553670395,3.3354640559448194,2.601121670044357,1.2202924715952506,0.12501190181024918,0.3849788975847203,0.027808754025293758,9.689382978520317,2.59871372040678
FNO,Fx,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1269.1031057834625,0.3878839826753017,0.05392349650739958,0.3153838982452686,0.04646366732027205,1.07255430294893,0.9178612504168041,1.0385337592510826,0.1395417952292837,0.36485251027500243,0.053846544647679594,2.5831593411309868,0.8302182817013345
FNO,Fx,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,8,100,1269.1031057834625,0.369201881205772,0.0324773586821257,0.2956798838159423,0.026428651739062718,2.2754307988520046,1.760865183124555,1.155456361009691,0.14391475723179864,0.3626422969104873,0.028974700019238707,7.250402530881587,2.0799407975137783
FNO,Fx,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,8,100,1269.1031057834625,0.3921823182229677,0.05482815811035612,0.3205541910989878,0.04644390431335587,0.9881994049002025,0.8315914382885008,1.0332206162680504,0.17187450070893792,0.36769268989387505,0.054353291596872494,2.603124759898938,0.9133434016188179
FNO,Fx,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,8,100,1269.1031057834625,0.49548620068530497,0.03692805831680994,0.38738218443549394,0.030399483746823254,2.2944811375136966,1.770796666535683,1.5690797675073207,0.11370608537204464,0.4235233806193572,0.03059540353695455,7.628360664627559,1.7678409337445464
FNO,Fx,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,8,100,1269.1031057834625,0.38518116065569424,0.0511336105979291,0.3099494217243147,0.044424245292235195,0.7723447482678545,0.6543061729472601,1.2742251142460175,0.1287587337607349,0.37444034971882834,0.05047278047943746,1.939800065221731,0.5919596048919048
FNO,Fx,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,8,100,1269.1031057834625,0.33636982567713464,0.042834719639613945,0.27305494973340666,0.03308080146382914,3.0490527176140882,2.4544532298508286,1.0316152083293317,0.2043599763554508,0.33130360530709985,0.04267511512813029,9.020732561014594,2.950888126570645
FNO,Fx,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,8,100,1269.1031057834625,0.3539573762513553,0.059394159949977085,0.28919947346651315,0.04665483543702408,1.2751854516330565,1.0740356041520376,1.324654315738679,0.21066030290180524,0.3514199907267772,0.052344853715445665,3.7170529291556997,1.2634190421282028
FNO,Fx,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,8,100,1269.1031057834625,0.3437470322740808,0.0332892055278662,0.28770142542928995,0.02827902615709656,2.2350849182775305,1.7471550448105413,0.9758500098046585,0.09574792421434591,0.3380508133249949,0.029105620681735028,8.209152134254627,2.1559221903555263
FNO,Fx,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,8,100,1269.1031057834625,0.44042927259801823,0.05326290797319986,0.36151916232457926,0.045771831854951324,1.1217178105753007,0.9450750431711725,1.1269053429784899,0.15858946448782477,0.3235362593111476,0.05303360678104603,2.767554562525395,1.00331601130768
FNO,Fx,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1269.1031057834625,0.3970772450604449,0.03758062932489409,0.3109734756556979,0.03201626057735214,2.6068806898039165,1.9831496822531567,1.1640545688854818,0.10919139332369869,0.3719356157937272,0.0309544574958412,8.631230819057627,2.3256526153168657
FNO,Fx,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1269.1031057834625,0.3181395881606731,0.06301864224556587,0.251370492925612,0.05504387378145201,0.935067890305431,0.7759524856805528,1.0162370604502762,0.16540489128717895,0.31582248530240953,0.05665726791082107,2.781236122993714,0.8763678595975569
FNO,Fx,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,1269.1031057834625,0.40844023973105803,0.05515593816595554,0.3280283991492559,0.04037360068574638,2.5851186465411655,1.9739567577131945,1.1756899325100247,0.22312238806978396,0.3949200940572039,0.04243245955113259,8.531273377632944,2.4415611551658682
FNO,Fx,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,1269.1031057834625,0.469844110084532,0.06695294366529146,0.3801292825022183,0.06036670980221169,0.9790893747942038,0.7844881600609409,1.4119265170207576,0.156763634695742,0.46535356797760213,0.06504384121382464,3.117296834795928,0.9784601114967317
FNO,Fx,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1269.1031057834625,0.3739274075002355,0.03143616418858902,0.29806525912391607,0.026682117258242377,3.447573207663416,2.657933439216476,1.1738243900658767,0.08975811514718068,0.34580562586345426,0.02340440036133566,11.366908978991413,2.7978844671176035
FNO,Fx,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1269.1031057834625,0.3954546226971017,0.05455515696443326,0.3240914198417603,0.04859385281104314,1.4043674573554688,1.1955472360448556,1.1727867047533649,0.13626066980901683,0.32164514426593394,0.05368643626429796,3.8084436129626886,1.0735228420938894
FNO,Fx,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1269.1031057834625,0.3796558257501095,0.03200211430389354,0.3080164090340665,0.025015553204143812,2.9238978213796933,2.2969075184664116,1.0860718292069815,0.15120324309889063,0.36834475279433315,0.031266635471678954,9.246861279216628,2.690629316839256
FNO,Fx,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1269.1031057834625,0.3085697370744496,0.06099170605064649,0.24924043469983304,0.05225031116864241,0.9646571132273802,0.8052499490653128,1.1520041133185042,0.21838492540256352,0.28750653118567016,0.05619530870072538,2.879988463086657,0.9014794194244911
FNO,Fx,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1269.1031057834625,0.42372013234632394,0.08508622813564255,0.35322790601249276,0.06745318149268764,3.011262630631362,2.5152377645404305,1.0845039210177005,0.3042523893170632,0.4171710582310813,0.07748663345834411,8.195414943815774,2.909193132995978
FNO,Fx,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1269.1031057834625,0.49070322772625036,0.07985753582085478,0.4013812600039356,0.06327391332978884,1.2392332660813268,0.9529848076123043,2.0054685340175045,0.28826971510052124,0.37087346999684434,0.059768246350489086,4.381092542982792,0.9271709602177779
FNO,Fx,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1269.1031057834625,0.44976513844604415,0.04285321259549156,0.3637268030082308,0.03701544903535766,2.8028476979031933,2.2427660014803372,1.3197299271411507,0.1092948078499223,0.3927660086207965,0.02903066846738257,8.01725071710765,2.0606869938581474
FNO,Fx,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1269.1031057834625,0.5030721047692482,0.06020674673364306,0.4169529592529482,0.053331754639341755,1.2078070793651026,1.0478444544577792,1.3544288282661343,0.14672255750106664,0.3816612960899155,0.05232166421028264,2.8055657496100674,0.8214541198107603
FNO,Fx,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1269.1031057834625,0.4186687275104688,0.05575937854105017,0.36715025782657,0.046653379656972783,2.1928355486822766,1.8434539919648822,0.8557790009671347,0.1523331781139565,0.4129800470114889,0.0465845693108965,5.915563162344222,2.192213067926944
FNO,Fx,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1269.1031057834625,0.515481608743779,0.07909358840747653,0.4157700573402869,0.06432496895079133,1.1287561737555258,0.9583084212526908,1.2448022700533705,0.2568112588172061,0.35432646178764104,0.07794642667697455,3.2015581550348333,0.8146783633312309
FNO,Fx,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1269.1031057834625,0.2874597479974315,0.054913687400852326,0.23763000485871624,0.04623876792326682,1.3015635144755984,1.0687524327903843,0.7914844419816639,0.1613976213592137,0.26293961241414143,0.043871436638305644,5.861505866667471,1.2885594975718453
FNO,Fx,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1269.1031057834625,0.24442811315980514,0.0879036122235312,0.19434250998365213,0.07039695408513817,0.7426379555026471,0.5831968911538458,0.827382189247512,0.4269430698783097,0.22075504931788045,0.08784121153956291,3.2109385429610535,0.7422324768702364
FNO,Fx,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1269.1031057834625,0.549287171130806,0.055137955541084714,0.4368299999178574,0.04785676668836961,3.5284509944008495,2.759768624041327,1.4827798486937542,0.18922010767702752,0.4053720580629827,0.03825952165663969,9.739765035647148,2.519525210529454
FNO,Fx,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1269.1031057834625,0.39068113267376364,0.08451219945006333,0.3200575973425239,0.07109105080194424,1.0221745323554998,0.8565141272951547,1.1025662244526577,0.24293513353974072,0.39065961020720413,0.0702084843228158,2.7491164451645798,0.7834454791812945
FNO,Fx,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1269.1031057834625,0.4528857352751782,0.06899955304438447,0.35854419030851586,0.05439726649933079,2.129778444685574,1.691175053135493,1.3080985148302775,0.2769780983876187,0.4097590257656159,0.06316052351802208,6.038397380203914,2.0334917691634145
FNO,Fx,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1269.1031057834625,0.5282660194560086,0.07866479892845564,0.42522456883411247,0.06216887940146833,0.627442066240442,0.49144658207987474,1.759739185675803,0.2716516053658741,0.3720045068738825,0.06433717765986235,2.02990231021958,0.5743739067546568
FNO,Fx,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1269.1031057834625,0.3488058001144647,0.060369797911297846,0.2867209798386226,0.04800228968789579,2.7159213606343324,2.3486684132533364,0.8444834899088164,0.15894869347336238,0.25945803047463634,0.05422341444246343,6.95609788585369,1.6132555878522163
FNO,Fx,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1269.1031057834625,0.411085628117141,0.09505866673923709,0.33728790446517676,0.07798664516695497,1.857959139690496,1.6381888210542734,1.0261591039691014,0.3387824558712341,0.2755082055044978,0.08523910076144167,4.0214891748067165,0.9865074605972055
FNO,Fx,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1269.1031057834625,0.2686284492332629,0.04291611906433445,0.2326265511271967,0.03526252795053238,0.7543273664161647,0.6443366060302509,0.8078671538320249,0.10905627154821702,0.26431431200287897,0.029605345820063547,2.195200651048189,0.738938720086516
FNO,Fx,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1269.1031057834625,0.22637114143440187,0.0671755840293462,0.18892850471906725,0.05383024594501328,0.342241450004046,0.2701615205540855,0.8109961372044887,0.20435587782734188,0.21573399295977286,0.061052639965247305,1.2836603321060152,0.28771655230015275
FNO,Fx,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1269.1031057834625,0.4483310679535054,0.040169828990470204,0.3576219369027161,0.03362108099950716,3.6481469780690556,2.8565828480993325,1.2597357398951101,0.19310092760033715,0.3848414259426327,0.0288338298449386,10.696931346982383,2.8030461320863527
FNO,Fx,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1269.1031057834625,0.3506003490255136,0.05981033113750945,0.2835566154487172,0.052423492035654246,1.2265526190092924,1.0379827680763418,1.0373371142182126,0.16845822558402576,0.3187587087031828,0.05687809609105613,2.9382912368503957,0.9054706335338507
FNO,Fx,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1269.1031057834625,0.4057697232831823,0.03873265297662996,0.328417691400338,0.03193300283289066,3.618571266239394,2.868390879898336,1.1409106885097897,0.13861704928353266,0.36515992730790314,0.033837964107057486,10.596311226198473,2.9512314147994996
FNO,Fx,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1269.1031057834625,0.3488196064454136,0.05990107139628453,0.2858877616023948,0.051910005639311994,1.3575954083773023,1.1542205910862178,1.0167408821641437,0.17616086728027838,0.3214717089408652,0.05785086993353664,3.3996860888447036,1.116771339670231
FNO,Fx,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1269.1031057834625,0.3705606241047257,0.06288958294463513,0.3051766623479208,0.05076350881103392,2.7018087642654245,2.172332219499899,1.1295031411835614,0.2197546321649609,0.37041282395736824,0.05853671945796333,9.517857651568615,2.701253386220922
FNO,Fx,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1269.1031057834625,0.38292483891612206,0.07179406110156797,0.2934257254061202,0.05725583447662401,0.9075483110703733,0.7183382857251474,1.6850957370208413,0.26689648018980183,0.3519988088000379,0.06233740172044653,2.8974265541325197,0.8378230522009604
FNO,Fx,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1269.1031057834625,0.4340142131459327,0.050816188301324255,0.3470310195777071,0.045362834657587316,4.72552016739516,3.661388708846042,1.18451934742376,0.13023985587422565,0.369978208105145,0.030062197153306085,14.126570120105047,3.6519466703010357
FNO,Fx,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1269.1031057834625,0.3559387042327538,0.08651641618050057,0.2906328807008693,0.07397616381028592,1.6444828426210811,1.3583779299666148,1.1203324435691586,0.24629767801887542,0.33591704068303724,0.07077301857040308,4.4674242535119015,1.2668544484584623
FNO,Fx,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1294.028321504593,0.4434288698043626,0.09224985503196255,0.3627556821813556,0.07602949563053905,2.7072397636764265,2.4180717407484864,0.9535542329521096,0.21950880392998637,0.3050091635740658,0.0555921189396885,4.564222434303559,1.2731258143577924
FNO,Fx,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1294.028321504593,0.3696829663286253,0.057617567365686566,0.3238876914551842,0.048512146189347884,1.6744761056221555,1.5868476452497828,0.8758613605412888,0.15659872115575413,0.17910543817948021,0.03245057454688392,3.041684703049258,0.5346685357463837
FNO,Fx,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1294.028321504593,0.41381439709536183,0.07879498230484114,0.3627436615273553,0.06410750621480688,2.336572019685873,2.021883833359359,0.8168567865703907,0.21570386057721008,0.40992990905638615,0.051913495397969675,4.450049860568135,2.1357348529519635
FNO,Fx,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1294.028321504593,0.5499947266616901,0.0432191794919132,0.45620892294216553,0.0352635204349067,1.4075500852854013,1.2953558732127817,1.2776423548601645,0.13571652772656626,0.3089093274648307,0.02725327452183713,2.7593484843211593,0.5535662867570063
FNO,Fx,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1294.028321504593,0.3492072129301329,0.08549256742676808,0.2893687155761548,0.0713645491044033,2.7899735162403494,2.3816136254817053,0.7654121287241867,0.23094545493234026,0.29394488622420506,0.05107341096932505,5.181308042618188,1.5877819673307465
FNO,Fx,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1294.028321504593,0.5305769653696838,0.05126816486432975,0.4821212700905145,0.042683732453898275,1.869828495424713,1.7812267198943645,1.1067461451605416,0.16953881789960282,0.22152282537463103,0.031711530741181874,3.23761809876959,0.5688412337406751
FNO,Fx,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1294.028321504593,0.35714144794131997,0.06301172954413867,0.28946952755125727,0.05026353599992299,1.94167889582775,1.6787462983793318,0.8303054630722299,0.1863533484830868,0.25287170798788616,0.04869275921162005,4.849402925686629,1.198584522811656
FNO,Fx,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1294.028321504593,0.21207126496023038,0.035719102346860536,0.16404178396776858,0.027249163360435036,1.0460775271374287,0.9227034375885346,0.6052111132496112,0.14507695167450077,0.1919583735518323,0.03135400555257437,2.5058007680938026,0.5819203328917125
FNO,Fx,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1294.028321504593,0.24080043296890613,0.03927709707738063,0.20000047165393206,0.03373591453967681,0.718959802770939,0.6056450091934918,0.6932828447232825,0.09293831641249459,0.22524671773980384,0.03790441137423983,2.1236572511956004,0.7183985664120244
FNO,Fx,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1294.028321504593,0.20345161714178248,0.026206485266906866,0.16947763849090458,0.022074561186375137,0.29324552889103833,0.2421554342153016,0.5358446680989684,0.06226808731988342,0.16819698269654662,0.02237340967722639,0.9364210430874716,0.288424829223435
FNO,Fx,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1294.028321504593,0.4646690632769597,0.045249940497821474,0.36459281899387347,0.04226112539594637,3.028298135680246,2.3075856722296497,1.2614782923924865,0.13113101708158859,0.39707588386694603,0.01689918498157363,8.226449877363962,2.4463849622265883
FNO,Fx,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1294.028321504593,0.3719332033229918,0.03456937144431413,0.30856657895124967,0.028857810251978453,0.8058560992657833,0.6827077783878146,1.0961034475393796,0.18936127929864494,0.3718063065029064,0.03127909003457128,2.0380470735556337,0.699747714144408
FNO,Fx,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1294.028321504593,0.4496023584299154,0.021678739141555617,0.35216741849282773,0.017814799345369677,2.219593772838473,1.715511215346043,1.2491281357871458,0.08353001993026556,0.3843862736412208,0.02167573287850041,6.631516866471701,1.9347121229115405
FNO,Fx,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1294.028321504593,0.3389292232098811,0.019572217269877158,0.2694819344086282,0.015398794237854528,0.5471730886499002,0.46031960045019943,1.1107306646496447,0.07867647338100278,0.30234780760483937,0.019556534036663586,1.7018977817943721,0.5455770929651526
FNO,Fx,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1294.028321504593,0.436719595971923,0.1027502320734229,0.3749480843285384,0.08900303717125072,3.9039119611735673,3.715430187735756,0.8753791302054599,0.26960832353003644,0.23271800674354165,0.05141722808453614,6.318401525947418,1.198376869209305
FNO,Fx,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1294.028321504593,0.5493619755875185,0.06587204705015731,0.5278965818060999,0.057655663118009744,2.5251781704563285,2.4509552770948337,1.1724115236204615,0.20279366369521934,0.1520650490377622,0.03188852764557136,3.9107944780278308,0.6077359806940502
FNO,Fx,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1294.028321504593,0.3623525211555063,0.042112531150012025,0.2892000994168704,0.038691666513125694,2.262864703125069,1.7332297214292058,1.0357535614118807,0.08838750972187899,0.35986869175463754,0.018257084040579723,6.921008896647641,2.028881146298972
FNO,Fx,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1294.028321504593,0.422243172255148,0.03387027668799679,0.34660350292905334,0.02896022525193914,1.007331118258524,0.8597224231435406,1.081916160453475,0.09704740268122586,0.3524283884066348,0.021416407782598887,2.835113745989214,0.8554227152705852
FNO,Fx,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1294.028321504593,0.28123046968074494,0.0413900252943929,0.241840526200459,0.03761192880736462,0.8084416343119305,0.6987361431574203,0.7468153344061972,0.08522633294840985,0.25989584616179706,0.04057728459837526,2.001684329716348,0.8061742202867446
FNO,Fx,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1294.028321504593,0.2211629498952499,0.020265304100718962,0.18518272892584686,0.01739009731343626,0.2854618311052132,0.2424370259399939,0.7401646815910032,0.05688305628285102,0.18295252763926717,0.01795359689638301,0.9406214976821374,0.2843904119559101
FNO,Fx,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1294.028321504593,0.40495038035300207,0.04400791712240456,0.32911501460711656,0.040231860103719944,3.3457341915387997,2.597327358510899,1.1830483126378417,0.08168874485220347,0.3717704226413839,0.018839966489309103,10.08026585503843,2.6572394826878
FNO,Fx,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1294.028321504593,0.36343488974275073,0.030334826322097923,0.30113533690602706,0.027117476551765666,1.1005691272572993,0.9524887286815814,0.9655124436640836,0.09099489723700288,0.2971218110086922,0.024235360768723017,2.641989749472677,0.764291997255416
FNO,Fx,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1294.028321504593,0.3684862063839286,0.037249580106059235,0.29716857304884775,0.03339446694340513,3.24647943292402,2.5314354062798676,1.1106613899972702,0.12755025406774642,0.353945779033854,0.02115124438271604,10.870046462820433,2.8122936784809
FNO,Fx,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1294.028321504593,0.3428820911702565,0.02933743675711312,0.2826626782194803,0.02483211823232088,1.1670101106096873,0.9962019571695658,0.9611925184506918,0.11593253460211665,0.29766675597725567,0.023619403544194395,3.2097826801138374,0.9799186491405216
FNO,Fx,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1294.028321504593,0.35416587430103424,0.025196735638082113,0.28798086365559933,0.020877006618789423,2.6964459407012145,2.0470636252595087,1.1115901084553934,0.10563534983109943,0.3504019410571873,0.02246421005539911,9.70192942611746,2.5723640218309876
FNO,Fx,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1294.028321504593,0.3114454994315884,0.023620499014200793,0.2500419004154925,0.019327493617728286,0.8100885813955355,0.6735674045464093,0.935775794767818,0.10324811787043152,0.3086639518199664,0.022402409908146105,2.350557419231746,0.7977627631170082
FNO,Fx,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1294.028321504593,0.34446153639615934,0.045559612749255254,0.295753963491057,0.04216885232925531,2.1487888313627295,1.6308420012201623,0.8756589131057995,0.08193777567395778,0.3307787094784618,0.01806052205301982,7.615094825379798,2.0406217878869013
FNO,Fx,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1294.028321504593,0.5115727662229749,0.031093858851260134,0.4338285360471873,0.027805705210410047,1.1509081348235024,0.9813566794318058,1.0742407701230663,0.08683906642408802,0.3049496491713644,0.02211035902826986,2.58086123307141,0.9184953434890339
FNO,Fx,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1294.028321504593,0.3935608793840345,0.049122619690864934,0.3178394604970402,0.04591976115100657,2.596587466429784,1.95574134611618,1.0963169692485053,0.09112061056602744,0.38445145213665405,0.017979942985520084,8.265320322310494,2.3181506279957276
FNO,Fx,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1294.028321504593,0.46769563614197235,0.02910630544105954,0.38209767335054956,0.025108148663943033,0.9811071425447658,0.8318842504749325,1.187080755076632,0.1019329764276885,0.45100749187131894,0.02261652109728467,2.4631880669039647,0.8950503703502849
FNO,Fx,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1294.028321504593,0.35290981913457486,0.022744253788689814,0.2872674022447185,0.01883211169448082,2.654469907566021,2.069526539992755,1.0642386616801502,0.1453072650121822,0.3512769165382068,0.018722080949437846,8.247859044235176,2.5240224884948046
FNO,Fx,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1294.028321504593,0.28896544549607517,0.029723421572633673,0.23701557618586325,0.02181262087664269,0.818859558850031,0.6961987137417194,0.8262672106711637,0.24491364676086347,0.2472684735481944,0.02972205691313303,2.8665522436802666,0.7747693797793969
FNO,Fx,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1294.028321504593,0.37683192442473645,0.05000400088851331,0.30119649860879033,0.0469943974364788,4.026578989819072,3.0743625720404673,1.0250318519306225,0.08652115515726176,0.36225580036769844,0.01728350396671161,12.09515608106271,3.534497579551273
