model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.06663131713867188,0.30424344665642233,0.004788080405258525,0.25636751010106973,0.0038134557827106488,1.1072497687606244,0.8937500527900958,0.7354391206255686,0.017544398795584962,0.30409510879603585,0.004785146758289992,3.0537836338881164,1.0851556079003222
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.06663131713867188,0.3673527861251418,0.004367501102843601,0.3195286983613397,0.0033851077187678903,2.0432938436525747,1.7237941900421399,0.8339370782344531,0.014867247564758766,0.3233681775734581,0.004367074483697638,6.1904865921626335,1.9510996281272512
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.06663131713867188,0.31871386016293435,0.0048340259023159195,0.2621447326058905,0.003802510721884121,0.8910497363241021,0.702568782196206,0.719584704113803,0.015445808830794558,0.2980165856214801,0.0048335277936984635,2.73797627621485,0.8543651656499017
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.06663131713867188,0.36325064405434193,0.0056110123662285235,0.29705993433133343,0.0045833970313545564,2.2492095367103326,1.8141842787018092,1.0154397368305874,0.019044287842708466,0.36303038478307686,0.005611010682756562,6.794439160836841,2.2468462845670754
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.06663131713867188,0.3103682228360895,0.004907523729183719,0.25374064421443615,0.0038867786581847277,0.8342699706202283,0.6529529696033404,0.9471224459211708,0.01730328161381197,0.2878209030551796,0.004907271952538694,2.7319538886865873,0.7778193146945785
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.06663131713867188,0.38212773292126195,0.005774769167104255,0.3150498524831612,0.004705788809743931,2.2995970287695333,1.840455982972404,0.9988354014689089,0.021608543860572697,0.38205115794677497,0.005774185277265672,7.233332520430784,2.2980370153119805
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.06663131713867188,0.4630247655554996,0.00833332508036244,0.37468067010846495,0.006478029477032455,0.9400176003103347,0.715825536722977,1.3581636955661744,0.038095289972572104,0.44194001446710857,0.00833255305091867,3.699036892458575,0.865537254986496
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.06663131713867188,0.3352609554322857,0.0046299162250759696,0.2750889166568182,0.003859394868415336,2.644466392330639,2.0994453205565358,0.9857974307941075,0.01629489583314188,0.33525341780078227,0.004629137020295565,8.850081749417264,2.6191391281613536
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.06663131713867188,0.3046795460823915,0.004911606254103516,0.2503499156990461,0.003933468948504084,0.9060750180219153,0.7315955952921815,1.1025616066765354,0.017890866145611233,0.30090283633467124,0.004911291229981566,3.069312307038934,0.9055018782822173
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.06663131713867188,0.35144134061223564,0.00500845687418319,0.28928256885048365,0.0040773674606946475,2.5368869490236885,2.02031145591447,0.9644483808031984,0.019515503211323636,0.3512040457084774,0.005008433832665455,7.724613026021283,2.4845733067419076
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.06663131713867188,0.247876255585587,0.0035973277034548547,0.2028379926309635,0.002760142146164622,0.7234103715861306,0.6059179989213833,0.7681828601323174,0.014730964321907736,0.23711305159387439,0.0035966334130229077,3.245045762614157,0.7221054098979088
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.06663131713867188,0.39163005839341286,0.0061954884032940985,0.3315931132307788,0.005054927108881906,2.7523699984320587,2.218581708261871,1.0292389021145683,0.018313764209718666,0.3915145428774109,0.006194620096780768,8.695227109844165,2.7295378074500745
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.06663131713867188,0.3128412275865893,0.005686131142472221,0.2587096788766789,0.004614401993335643,0.8982516516621808,0.7171514217559485,0.9525619935852495,0.021735609296349868,0.31255419171150245,0.005684900583364318,3.1737927949272424,0.8902830000165316
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.06663131713867188,0.3805212463011102,0.0056899044476584745,0.3099257296192024,0.004745725356265335,1.9891701891246598,1.5720240446770397,1.0860294551254746,0.017231870014344623,0.3751107871763214,0.005689865817399176,6.300067407187434,1.8869871829319083
MVLR,all_but_forcestorques,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.06663131713867188,0.34997329340496314,0.0051636368685839635,0.28755394951535096,0.003961317154003966,0.6516484049628839,0.5464397930947131,0.9447708559836848,0.017198858938493735,0.3430515934413801,0.005163635849190085,2.096001327946664,0.646688902120531
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.06663131713867188,0.41462552052772367,0.014656638459148703,0.3572431705139607,0.01328552485809426,2.2303059279672257,1.9158390670351622,0.8526599364130745,0.029038741235508776,0.3984999523274626,0.014656632559154276,4.152137080307012,1.9917608128318103
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.06663131713867188,0.42525101890968503,0.012853408295289248,0.3112051560296064,0.011001103901724435,1.179368497617216,1.076966423101964,1.0951609230822574,0.03390188331573289,0.30714789185933217,0.012847679274367915,2.3565330478610678,0.4840601621999662
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.06663131713867188,0.4103681132835371,0.012021362326060651,0.34043810352383835,0.010957072131858174,2.1929375232263655,1.9822626865785646,0.8190011026544175,0.028199838128549065,0.2410659882463813,0.012020797380223136,3.8515937060763132,0.9843740643951321
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.06663131713867188,0.18159129635247723,0.009854836846202768,0.1468775042101081,0.008468697514530776,1.0395669997138732,0.9446167495805262,0.5996364873562074,0.026755947738526343,0.17867580221650284,0.009850019761539168,2.22924964380655,0.46379171408677755
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.06663131713867188,0.4242521260076924,0.006027804694588898,0.33560773932463517,0.004947413667275539,2.5898627134678742,2.0047247654116007,1.1754703511746125,0.020076249134263115,0.392712575087771,0.006016542913328225,7.481623510154574,2.3860184360517773
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.06663131713867188,0.3882630846102779,0.005433506164549927,0.31651269969797935,0.004267280247116938,0.6286976428711468,0.5087611740341514,1.1984427761837304,0.024640641931898452,0.36053812569086646,0.005429895131859129,1.953324731543972,0.6254093254162808
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.06663131713867188,0.4359058199135009,0.00623727114219718,0.3417954185920998,0.005178031536546506,2.1418070311498143,1.6630499348517875,1.2366771915107704,0.02023141147046996,0.3808506684980814,0.00623352676310055,6.413430202492883,1.921535223556542
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.06663131713867188,0.3463988703188583,0.005234324757715388,0.2800683034550848,0.004082060232051596,0.5309054735147722,0.43768043635192827,1.0046810090605764,0.01952776153878342,0.29289409531513916,0.0052336511277150406,1.9492575452915843,0.5290325986991332
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.06663131713867188,0.4361688047271943,0.011673106972817291,0.37883771926087784,0.010287527086517393,3.1979969051725203,3.02290091357108,0.8452336484523575,0.025196859932292568,0.2205668832345992,0.011672841854591616,4.878810555282766,1.0443378474473008
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.06663131713867188,0.23193984934376724,0.008015502503319635,0.19805112068931308,0.006265391859447067,1.8249857162309415,1.7360597267311388,0.6218859788374443,0.02606124605853303,0.12865394947011013,0.008004250461882115,3.0849298929502753,0.5627339421690917
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.06663131713867188,0.35187722336094784,0.012231010360528788,0.29583363810752206,0.01107148824823261,1.2720326721078243,1.109661717933073,0.8660188784564158,0.03319678315982721,0.2509102564216202,0.012226307376031038,2.5049870173532143,0.7193828911491152
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.06663131713867188,0.21979556460027697,0.009506835265988996,0.1677833202862888,0.007888794942743273,0.6135013146494936,0.5687168296138774,0.7478630862991363,0.03448984163025053,0.1811150890141577,0.00947633711139387,1.4956564247992792,0.23167484201545924
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.06663131713867188,0.3796282131572882,0.005661490311589335,0.31846221204969694,0.004807811906477793,2.780590556214126,2.254531515724638,1.022116640628659,0.018538377833171683,0.3721431098495176,0.005660721069640192,8.112590052800833,2.6349943725244067
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.06663131713867188,0.29201904297892567,0.004981635299080339,0.23477074785841806,0.0040311563515515155,0.7277694332213734,0.601001597240413,0.9336030334783385,0.0219678790281571,0.29200809973031744,0.004981494105768792,2.11231422433575,0.7256435624028628
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.06663131713867188,0.35315322038013325,0.005367699900697012,0.292029486616169,0.004463966081495362,2.8117102438078874,2.2783204750864514,0.9173501349846029,0.015147315570341432,0.3527232995806311,0.005367482287383027,8.226804895056109,2.7787650904757397
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.06663131713867188,0.2882274369593985,0.004978059630196907,0.23674488429986232,0.004012050640568176,0.9283585438847574,0.749504845448816,0.7759947075362476,0.018377484981783414,0.28802928614711726,0.004977891546097992,3.0859393184199995,0.9214485661764211
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.06663131713867188,0.34497635841570407,0.0050804535594414025,0.28562254974838325,0.0040601537293562685,2.5073086906633266,2.0099164579502293,1.0038504388704326,0.022853797636975298,0.3449105865050583,0.005080193199799718,8.59204213498206,2.498994146608179
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.06663131713867188,0.29467035367108024,0.0057887942448226195,0.23350471325779554,0.00451477781445977,0.7556238375138723,0.6163586223317619,0.9588066946043505,0.027390557773999326,0.2931897786559926,0.005788777265468977,2.224820416719184,0.7360556522591803
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.06663131713867188,0.35831861811519433,0.005077360199426184,0.2899112831767477,0.00412714687713457,3.478867877264602,2.754837168095278,0.9945267282897426,0.0159616219801168,0.3521739224234193,0.005077224973240655,10.880445097986332,3.3860605331370364
MVLR,all_but_forcestorques,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.06663131713867188,0.30794163153185283,0.004599295138429005,0.24921910157727237,0.003602578816802248,1.0027001763261858,0.8036727096807791,0.8500330684306426,0.02033888054622482,0.2917196167170879,0.004598760467778931,3.013521726208489,0.9801045375558347
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.0630793571472168,0.4913663791517747,0.013822891681025922,0.4108504288095345,0.012720344816461325,2.571209119296399,2.3433885388496343,0.9918937410936215,0.029255477392302318,0.28660092052395125,0.0138224413355035,4.375573259337107,1.0713414941373427
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.0630793571472168,0.18201007901831728,0.010164487100215568,0.1458248563584222,0.008638021875791503,1.2378955533431073,1.150074768954991,0.5483688082259388,0.02763283881095043,0.17855563913044198,0.010164297232867674,2.6904693449650128,0.45794478575452924
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.0630793571472168,0.4239638455166183,0.014644190200333758,0.3609142394707604,0.013271475125280475,2.29843068152784,1.960035978450414,0.874103631475102,0.028968588405323927,0.39487966971882255,0.01464419017280501,4.1690800743433085,1.9648462218619114
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.0630793571472168,0.3920379545892002,0.012868693843669267,0.28132466692709607,0.010999622994050762,1.1583460937621868,1.0553978124061838,1.0261732813311473,0.03421474053594067,0.306043513364438,0.012868076725682617,2.3276900355862944,0.4807357023845137
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.0630793571472168,0.39101229537787974,0.01218602112700914,0.31718077803600864,0.010732162018944514,2.7442302427394893,2.3863768520446094,0.8113090050638264,0.02869530131688679,0.27707105795735637,0.01218596594105106,4.554059642836994,1.388579239793347
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.0630793571472168,0.29737431941939385,0.011065571469933503,0.22479212604844143,0.009278513865173048,1.4621436646661288,1.3749171396721227,0.7962658217579865,0.030321569263259896,0.21106296492281384,0.01106178955609036,2.5775211543772016,0.49746050613001036
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.0630793571472168,0.4390921944836901,0.012010404828514227,0.37278752596198256,0.010945284664028462,2.336559070911204,2.1450374013543727,0.8643983887027271,0.028117963234353303,0.23653538881028469,0.012009795617488227,3.9752699260740902,0.9490472476267189
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.0630793571472168,0.1789261334290071,0.009875672369204804,0.14830266712229986,0.00847209109258815,1.017443614214398,0.9222082287878134,0.5645805827668255,0.027264077735943523,0.1782707090987042,0.009875506448185373,2.1989415067695943,0.4590167479699031
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.0630793571472168,0.34282627977563424,0.007223029498446929,0.28320433592387556,0.006483494782711088,1.4034671112789794,1.2694012722207337,0.8466648421863,0.01985519218209503,0.21287159767615021,0.007221167166154907,2.488812557595205,0.6154487978406641
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.0630793571472168,0.2028528498511454,0.004944090479383381,0.16175342797051806,0.004183640283166919,0.6893570679175843,0.6438945629367491,0.6340033983722948,0.015501317947698027,0.17717369872928163,0.004940240183299915,1.3773670742310329,0.24619699207833917
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.0630793571472168,0.4118607534948171,0.006013341300189258,0.3266879544396509,0.004934087473567151,2.539540201612018,1.9761386528728198,1.0968918363886209,0.02003030124159415,0.39349399381230166,0.006010272384239067,7.1438630834267824,2.392628909129845
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.0630793571472168,0.37187885307960833,0.005426276199959453,0.3056020225393887,0.004250296822063024,0.6279195427903155,0.5108078560025198,1.1405825372924954,0.02454782332640314,0.35926586560238694,0.005426049467649348,1.9691266843672306,0.6260868194572005
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.0630793571472168,0.42027523368286096,0.006236080800670214,0.3319632309930826,0.005175849876398108,2.1038610502580446,1.643779956812495,1.2330733729847871,0.020336334436021213,0.38085051763776046,0.006233858405896362,6.434139732455359,1.9233115574715232
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.0630793571472168,0.32124852480608407,0.005219590988444341,0.2586962930257893,0.0040659902980221705,0.5309115834509498,0.4399834136344,0.930721963282152,0.019451385756276463,0.2896399976128579,0.005219529518355195,1.9346900489920755,0.5301886986551562
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.0630793571472168,0.47770091783358803,0.011667622576912177,0.4252267402299028,0.010272911045916237,3.444125471935159,3.2859372558729896,0.8761643291827099,0.025188811792450846,0.21912743043286675,0.011666931136529706,5.125487085460084,1.0318026055881362
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.0630793571472168,0.18715386632246991,0.008023195177309438,0.15002026093881107,0.00624516613563217,1.8024952799232261,1.7131702689591486,0.5896862472685369,0.026369089689809045,0.12847083488799152,0.008022263164860703,3.0737813680297688,0.560389921126306
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.0630793571472168,0.3653817706233962,0.005608163378406682,0.30502711701860213,0.004469516510874949,1.997094788429587,1.6523736320546543,0.9232646794600134,0.019373642067094764,0.3520120996315749,0.005608160587776454,5.674279179991541,1.969637500906976
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.0630793571472168,0.3491438817401268,0.005850969933183405,0.2802813148288419,0.004645072422727829,0.8566862260749133,0.6651200214764733,1.0753579332689134,0.022262414951765133,0.3488996270773563,0.005850786276626524,2.886704983842822,0.8110776821124375
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.0630793571472168,0.3760576585468249,0.01222686279128756,0.3166524750065101,0.01106499982154906,1.3513612825961085,1.1890455699137137,0.8904958960360536,0.03320532776313637,0.24806449816565543,0.012221497830985563,2.597532870868097,0.7083746177394411
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.0630793571472168,0.1957226521539747,0.009498007614090018,0.14861583906937278,0.007872453939225098,0.5989149412832389,0.5535152233978289,0.6980386987233013,0.03467717163698257,0.17977386208405294,0.009480659302081057,1.479395711762846,0.23041213162792343
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.0630793571472168,0.3764436605332306,0.005666283879730058,0.3180790489730661,0.004814057837753887,2.760188800906327,2.248676804553345,1.0170779775791334,0.018392326983177276,0.372190340173964,0.005665953846408374,8.117781361256872,2.637207733077332
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.0630793571472168,0.29145719050506214,0.004979019179102611,0.23593450968056778,0.0040230114731461515,0.7286087975741835,0.6049769698689715,0.8876740494304814,0.021778070928555455,0.29025774434198104,0.0049788351248666995,2.134563649538957,0.7243478689829203
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.0630793571472168,0.3510392066659351,0.005362226962647544,0.29289056076841996,0.004459796826935486,2.779692467417788,2.271101817011131,0.9058450942591684,0.015245269242187746,0.35087515346987286,0.005362154580575059,8.201827259652585,2.7646135516149513
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.0630793571472168,0.28814650863586444,0.004975565983128304,0.23794222003902243,0.00400789998318601,0.9217459927742944,0.7478459453577749,0.7512189365194062,0.018042593116770464,0.2868696442790198,0.004975036941492363,3.147156738132814,0.9174871657745048
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.0630793571472168,0.3421166950098725,0.005079752620424739,0.28630648189215635,0.004059739394716585,2.475272343498687,2.006407377971852,0.9348545975588424,0.022782973992188246,0.34056213841992505,0.005079723893947419,8.213250612830894,2.4738717856475985
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.0630793571472168,0.2911943248150009,0.005787000886811782,0.23245595787631998,0.004510277129704493,0.7478304097760854,0.6125330476794231,0.9320937446530031,0.02714504974437155,0.2911178872478232,0.005786977878818199,2.183260835034397,0.7331373018787839
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.0630793571472168,0.38050736704971133,0.004366721922152796,0.3316994763653298,0.0033805250199773745,2.0738595325380755,1.7621729186828068,0.7705508783250397,0.014870200051734684,0.3220060666542629,0.004366687659035953,5.943932836078887,1.9491628688636347
MVLR,all_but_forcestorques,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.0630793571472168,0.3347032692653115,0.004835110749916979,0.2742681081826886,0.0038020050712798325,0.8835666454301475,0.7011829471055221,0.7320646123914563,0.015497023747335695,0.2961324087137367,0.004834133003462669,2.724123056963598,0.8556958478781039
