model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,32,100,2035.3533482551575,0.4123155634172798,0.010813378591494916,0.32898609942782414,0.008629560228149324,2.57134638095857,1.9381138534256481,1.1526571277279851,0.03498093169501845,0.3841501331483793,0.00922507566640349,8.25769233631057,2.3112443482290805
FNO,all_but_pos,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,32,100,2035.3533482551575,0.44662600030499405,0.009836451111584705,0.36372764938170027,0.007762008593219727,0.8741644350387766,0.7271879319605655,1.2875891063318294,0.04392911933971148,0.441409236356552,0.009560916654037454,3.149832126879545,0.8688294689305532
FNO,all_but_pos,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2035.3533482551575,0.34159568702273313,0.014956690864830818,0.2766448402333127,0.01204665305569742,2.753441873219865,2.1497311921421884,1.0578015718866947,0.040166155425472104,0.34019357136653355,0.011502024061239005,9.585793547851932,2.6860571777731104
FNO,all_but_pos,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2035.3533482551575,0.305125669787564,0.00828065877043117,0.2521237588322657,0.006494641575021976,0.9477053890841497,0.7738594574870579,1.0941229617042176,0.0316379989113231,0.30290280364295075,0.008213545367686672,2.921341862371782,0.9472310948439474
FNO,all_but_pos,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2035.3533482551575,0.3590565928942222,0.015847891781013538,0.297085970941395,0.012770226873275984,2.6645910548593648,2.1153948287878572,0.9367623555172995,0.04589939073154349,0.3562965384418299,0.013274287214229007,7.824010695150039,2.551662556297398
FNO,all_but_pos,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2035.3533482551575,0.25364768167066865,0.0067368072016044,0.20617063883275308,0.005317295225503568,0.7739485637479195,0.660031969043845,0.7416966517712568,0.029426053085519245,0.23779669243579132,0.006692825195510826,3.1330540754410965,0.7594195796677663
FNO,all_but_pos,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2035.3533482551575,0.39441654804112086,0.015594196659882537,0.32971355083237686,0.012748614324633614,2.8222673461973353,2.1989594286735104,1.1070013660760074,0.04547987674605157,0.39422390327796814,0.013484981654735556,8.824423957336569,2.7564919651873327
FNO,all_but_pos,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2035.3533482551575,0.31618453628221127,0.008182631826108339,0.2595442540098686,0.006566890388445471,0.9032696059885256,0.7279558198812329,0.9078187540025974,0.028289316013655055,0.3121728885080293,0.008151150035419689,3.478256250706777,0.9026725351863399
FNO,all_but_pos,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,32,100,2035.3533482551575,0.3799041274422358,0.015527678427984914,0.3084870875407376,0.012315159964342584,2.018789976897725,1.5805544365143447,1.089029933463193,0.05150252157371747,0.3682121052514927,0.013266964956661735,6.278167619689723,1.8447818267229599
FNO,all_but_pos,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,32,100,2035.3533482551575,0.3563135081074215,0.007795909596140518,0.29338601894479294,0.006223240328023258,0.6640819067585765,0.5661585807350581,0.960779909800337,0.03146966562638136,0.3443445769170373,0.007746733751534939,2.1794636337607027,0.6406135864802449
FNO,all_but_pos,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2035.3533482551575,0.35490413434491513,0.018760995118022702,0.31288510784831464,0.016156103504920073,1.6051280309577867,1.4014563922238445,0.6824358452515802,0.04318034404596276,0.3546575580643117,0.018553214026912287,3.9275410008549114,1.604203581569362
FNO,all_but_pos,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2035.3533482551575,0.39780591238862284,0.013865091049876413,0.2932088987738127,0.011917010753184968,0.731896017741743,0.6182645714468299,1.097153742822766,0.03410052511760003,0.34100043539030633,0.013799864769258936,1.7501585086625109,0.41869490464730236
FNO,all_but_pos,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2035.3533482551575,0.3057247037189189,0.014878184716571345,0.24559917158561126,0.012710048212327093,1.242920982994905,1.075464814633905,0.6733635195537542,0.034308901148779054,0.20545338828087578,0.014653301643117284,2.6584872831852504,0.7323896543257834
FNO,all_but_pos,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2035.3533482551575,0.20549475588420138,0.01063183065789218,0.17533678913891726,0.008979205221110346,0.620682343317723,0.5328410093257696,0.6267251380644647,0.025972078483078306,0.19845654498179752,0.010562131196405554,1.6363559059345723,0.40853154180586476
FNO,all_but_pos,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,32,100,2035.3533482551575,0.4621307833089196,0.015238446067747978,0.3641113224161242,0.012151008419005068,2.784187497974898,2.1415946671329773,1.25825234298762,0.049315503932279986,0.39226415129138953,0.012375523186231975,7.791946510272681,2.3889591565022625
FNO,all_but_pos,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,32,100,2035.3533482551575,0.40492476194231947,0.008487014044469329,0.3281019398854423,0.0066430025451656195,0.6408611573723948,0.5341981077694448,1.145233179915468,0.030409304794335536,0.36199921833108917,0.008425621232773793,2.2469917134886823,0.64044530971685
FNO,all_but_pos,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,2035.3533482551575,0.4507874003187079,0.01382674502101226,0.35181269190749964,0.011089423502399318,2.236920375114454,1.7211395017189979,1.3000552916963828,0.041790492821257644,0.38461126749691255,0.011163306424118148,6.776435108056257,1.9526585859513785
FNO,all_but_pos,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,2035.3533482551575,0.3318460943889665,0.007964819348377838,0.26732274542844814,0.006407082399791487,0.5504802037329061,0.46031855653628134,0.970237699819645,0.027707139025702047,0.29276306352749704,0.007926444690412022,2.0392035617802353,0.5494867434012042
FNO,all_but_pos,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2035.3533482551575,0.35104913621472217,0.014237993566547593,0.29861252193717736,0.012067304737349951,2.2042438199071412,2.061849829064338,0.712647035679169,0.03407648460961902,0.19211979518413094,0.01420752856638399,3.7545221946674365,0.7833746548205905
FNO,all_but_pos,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2035.3533482551575,0.1721812827066206,0.009248290420797896,0.13053630125642712,0.007366584636459356,1.299674567397263,1.2147399773891314,0.5690716072248596,0.028301477259689945,0.14713714061261884,0.009216674561406797,2.499703543655087,0.46384516347361776
FNO,all_but_pos,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,2035.3533482551575,0.24585595119130393,0.0181777004758917,0.21119012867712178,0.014651975958696682,0.6324941590459384,0.5486791776162505,0.6720083759692312,0.038875768379558695,0.22600160915689155,0.01363019222852283,1.6055925719917798,0.6012939558646926
FNO,all_but_pos,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,2035.3533482551575,0.1939416206206328,0.01136362418013912,0.1568163505596802,0.009811320502302863,0.24146909031383912,0.185456480532295,0.6175882785035111,0.03756547975345046,0.19337124210877274,0.010314983407435465,1.0480940214217462,0.19890564320421794
FNO,all_but_pos,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2035.3533482551575,0.39285085706662315,0.015107962141873101,0.3249011677229616,0.012206564618382048,2.8973091811232936,2.305123425414593,1.0850800272806012,0.04386835628425982,0.37106128835750957,0.012879143937821535,8.487007914845918,2.628009466667533
FNO,all_but_pos,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2035.3533482551575,0.28930909666782983,0.007740996326678857,0.23109137683765868,0.006166919941434275,0.730060097508249,0.6114303549218774,0.921706719600697,0.03034103127978254,0.287857807521305,0.007698960243228893,2.0544960452516334,0.7194961819142761
FNO,all_but_pos,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2035.3533482551575,0.3612464546449832,0.014828146140278156,0.2965393633444027,0.012178382488377123,2.9236107500364024,2.34126737956,1.0179461386002275,0.04098183130753986,0.35419741234596597,0.011646060780449073,9.20595347256601,2.806870720289241
FNO,all_but_pos,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2035.3533482551575,0.28737751848751686,0.007691351110985312,0.23444341411890782,0.006065257639018597,0.9383688606773539,0.7706391941786547,0.7753627851614101,0.027454044975580204,0.2858920265807617,0.007657841357856066,3.0633446806925555,0.9382154819502734
FNO,all_but_pos,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,2035.3533482551575,0.3495480942721158,0.015761508852939796,0.2842825345597772,0.01252193482224901,2.5854522390530557,2.01472647977126,1.083170599261146,0.0526550862549778,0.3476309932552005,0.013786734160526571,9.385432816623931,2.5339902047179965
FNO,all_but_pos,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,2035.3533482551575,0.2894234958547643,0.008583895467913697,0.22988507912953005,0.006854362454786975,0.7510716144520788,0.6148538959890696,1.0535988484000018,0.040300906653919805,0.28728496280102217,0.008552678829039696,2.096172748747406,0.7470016359545725
FNO,all_but_pos,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2035.3533482551575,0.3623239524547151,0.0142663651394147,0.2908255926151518,0.011636266337663357,3.560963870577649,2.781797226460247,1.0148612779348642,0.042552417470223466,0.34767516538005794,0.012003800913181213,11.103988996578028,3.361679793469437
FNO,all_but_pos,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2035.3533482551575,0.30845747843736654,0.007318075412509695,0.25116890134212005,0.0057249483146505605,1.0104226996311552,0.8179947000422617,0.8440828923685701,0.03349303791655101,0.2955014630783163,0.007261113844595235,3.237708027726292,1.0080662853786313
FNO,all_but_pos,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,2087.8060512542725,0.3963817818317804,0.02034467473511943,0.3244095081434491,0.016227757215130655,1.6144281558829494,1.3951248603839135,0.8517575543180769,0.04379723881982828,0.27417078703580333,0.01564187447106006,3.2791805256244775,0.9371091199239794
FNO,all_but_pos,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,2087.8060512542725,0.19912123405616328,0.010293914907137647,0.17261749621346212,0.008569406043266796,0.7953727933211935,0.6942141794119141,0.5189367773898659,0.029373516863136984,0.19557911184736348,0.01012507079525126,2.1485400903069816,0.394945727294302
FNO,all_but_pos,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2087.8060512542725,0.3797463174642429,0.01949854721431645,0.3328286021462079,0.01618059407233738,1.7887169075677019,1.5682804734036244,0.7416068166111317,0.04343398310322661,0.3766535060178496,0.017468370750584876,4.297725124990814,1.7704081859633503
FNO,all_but_pos,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2087.8060512542725,0.38012536718700934,0.012800258618607048,0.2832867739867795,0.010862431100995764,0.7742468201973959,0.6586452134713989,1.0444890774171247,0.03725793907247909,0.3308096104097413,0.012729661727750759,1.8010028397267845,0.42251800146698354
FNO,all_but_pos,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,2087.8060512542725,0.31014515537540427,0.01586727158744068,0.2574904452410679,0.013535863773691606,1.8077463702146395,1.5019750996262147,0.6952110298052719,0.03377787199287896,0.2589035660580558,0.015191619270641011,3.4283408633755776,1.1892113103228275
FNO,all_but_pos,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,2087.8060512542725,0.2798871643442102,0.011491187388823342,0.2051001106721986,0.009394636570792805,1.0529454436133447,0.9599605606699476,0.8019435542044077,0.0324150734962844,0.2328931778424697,0.011232540679755355,2.053267888141834,0.43767490854516383
FNO,all_but_pos,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2087.8060512542725,0.3424600331193664,0.01639276192800289,0.27712352806025725,0.013366221933975676,1.4456920512426905,1.243732543284257,0.7360712417407964,0.037656991940539924,0.22363710991942864,0.01376039656064637,2.8918775656791285,0.8318099667188399
FNO,all_but_pos,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2087.8060512542725,0.20286821616063197,0.010119496361991944,0.17375899012942086,0.008456292021871337,0.6511676613834294,0.5553662789669571,0.6212136157713739,0.029294965138802972,0.1893377549194735,0.009872641318055743,1.6985433240441885,0.4132197778647714
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2087.8060512542725,0.24889216526742466,0.023713014820591363,0.20216883890118473,0.02194202372100037,0.7847892286604584,0.6667845522988386,0.7144093218271543,0.045015262339963266,0.20353454517446223,0.008991922314424371,1.6897067285451004,0.5572640985167516
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2087.8060512542725,0.1843689073363313,0.0053679468543458815,0.15193963253310835,0.0044758375884069385,0.38827742217817274,0.3256320906958004,0.5920798285612308,0.015438933303870394,0.18202746856736207,0.00535399881432452,0.9811171203283302,0.22091737184292629
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,2087.8060512542725,0.4716841594725039,0.01189280613533548,0.3703632567821216,0.009510437333771575,2.9111352491711404,2.222351368993501,1.2534398177782489,0.035494217206238174,0.3913483828277639,0.010867021270497887,8.018623684772532,2.380531946497368
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,2087.8060512542725,0.3766333332452274,0.006635047129928692,0.3089732264137808,0.005372247941539773,0.6573838689424599,0.5650880479037002,1.092211412846232,0.025927283736041667,0.3603934090730557,0.006631311653842022,1.834801246605803,0.628597042835114
FNO,all_but_pos,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,2087.8060512542725,0.455768588553104,0.010982621324967568,0.35571201924246987,0.008781254850385597,2.3041766403455837,1.7599538932691376,1.268813225375311,0.044976014632504516,0.38112225966058433,0.010275150166510592,6.690943692327425,1.9288664863718685
FNO,all_but_pos,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,2087.8060512542725,0.30358113073872267,0.0064800407112097684,0.24317171976918092,0.005112124579873983,0.5564011574217704,0.4766328531858078,0.8912346305666712,0.02599146366031615,0.2902184251617084,0.006477256017775689,1.7942497814113798,0.5343010674323987
FNO,all_but_pos,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2087.8060512542725,0.3799622019684419,0.015359276288035911,0.3232139903588877,0.012462666423125499,2.340046034667978,2.1649452870202195,0.7570023983329013,0.035537085709720126,0.2086257347638979,0.013498301114298783,3.869968579986283,0.8938163049045125
FNO,all_but_pos,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2087.8060512542725,0.15334374080651875,0.00874511941980299,0.11904774050781741,0.0067225130431645,1.294933738073681,1.1993591356165356,0.5361833139585632,0.0313529261592078,0.1412746663288701,0.00820116830953828,2.46831043335947,0.48952475547282853
FNO,all_but_pos,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2087.8060512542725,0.35486051804231794,0.011302320628111522,0.2861069637939585,0.009048508051264871,2.008757801302098,1.573430635994802,1.00343753878168,0.041596481050754086,0.3548544520765988,0.01058000829092838,6.503370958652264,1.9885133413788993
FNO,all_but_pos,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2087.8060512542725,0.3486571725617019,0.007098134853035275,0.28200294789420344,0.005592322857114493,0.8149161657146764,0.666345098455019,1.0413586063667917,0.027074814338989877,0.3473707556278163,0.007061751938438891,2.735672330539775,0.8139317754630694
FNO,all_but_pos,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,2087.8060512542725,0.29028095003272186,0.02202515495515194,0.24605081593778003,0.0180068546546933,0.8311977836840214,0.7194970851244125,0.7648478554156424,0.051966638091738175,0.23715708711037287,0.01296019931822476,1.8979913321236168,0.6442302170894751
FNO,all_but_pos,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,2087.8060512542725,0.18875571983372166,0.00956898414129157,0.1501443285451235,0.007828209738938672,0.3472334599640733,0.2874923599157704,0.6264783112717606,0.03571475972412617,0.18866647828155864,0.009520439430459023,1.1648549734766487,0.20482144399968272
FNO,all_but_pos,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2087.8060512542725,0.3965497303929086,0.011943738976798585,0.3274768629947589,0.0093956180276697,3.0026450719895768,2.3762103489003423,1.0974623255480578,0.03739875010758267,0.3704709112506812,0.011203025986636719,8.788860452002307,2.6217710419261873
FNO,all_but_pos,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2087.8060512542725,0.2891827396553717,0.006345673188008897,0.23437201898995,0.005045795390766141,0.7730779103256873,0.6709403740115332,0.8782667352791028,0.030388376213704854,0.2868879662102492,0.0063062288511700985,1.7755109579078963,0.7122079986506749
FNO,all_but_pos,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2087.8060512542725,0.36388230764090945,0.011636311786349786,0.2983919883095539,0.009479130967464389,3.0304982195583117,2.414997440967232,1.003537177161686,0.0328181857940914,0.3518601080415765,0.010426126498719933,9.091298834505533,2.786034072294767
FNO,all_but_pos,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2087.8060512542725,0.2907372288862828,0.0061991685925903,0.2408867043617668,0.004939333905268227,0.9624982733833312,0.8295414356732536,0.7619361659647863,0.022276590136521272,0.28721370176519995,0.006199118233337841,2.7314267905865433,0.9331274269575626
FNO,all_but_pos,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,2087.8060512542725,0.34981889371598845,0.012946131070753122,0.28369003604236886,0.010265042143151187,2.6339135825056856,2.0174340087331686,1.0643200082966748,0.04352249289666229,0.34647154100412925,0.012430474713766189,9.33431577865299,2.5230823730466554
FNO,all_but_pos,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,2087.8060512542725,0.28785502171796573,0.007096895226789214,0.22998759896308404,0.005563053350745411,0.7472076791416966,0.6317681651332436,0.9467646751974872,0.02679602121497287,0.28630795411369836,0.0070668075572897435,1.9814553981245664,0.7411068551222367
FNO,all_but_pos,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2087.8060512542725,0.34302333074963237,0.01191245875370389,0.2968420551521222,0.009536138413956398,1.9526075667811125,1.556962769609328,0.7898938292519515,0.03890391770752317,0.3209793863416001,0.011586548670131045,6.311431317504523,1.9525633032783112
FNO,all_but_pos,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2087.8060512542725,0.36458684187768364,0.006304581680548249,0.298339737554168,0.005056952249955072,0.8719063258869336,0.7261085234435859,0.788605876998286,0.020242167894989865,0.2977084394069313,0.0062496134232758824,2.5460504835760416,0.8657992793368131
FNO,all_but_pos,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2087.8060512542725,0.395725429380065,0.013914403895807741,0.3192455663648313,0.012008407229038849,2.4421139071393942,1.8630667684534359,1.1109627777843958,0.03505877087190065,0.3833108073632568,0.008175256078732856,8.006003884111209,2.3016301242593618
FNO,all_but_pos,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2087.8060512542725,0.4456781562709199,0.009127417273582782,0.3626143719516635,0.007276011590233326,0.8611517835364838,0.7026898944343795,1.2906888142219388,0.040054523861237,0.44053634160389804,0.008991651427877851,3.190984300779202,0.8609256246514482
FNO,all_but_pos,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,32,100,2087.8060512542725,0.3564876862928874,0.01355977643092379,0.29287219763972305,0.010720365834548957,2.716328515192756,2.1210431341140947,0.9222223018255511,0.04344761779374085,0.3508532639668725,0.012575002071814992,7.848685774502524,2.5014573468525434
