model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,2336.0514607429504,0.3656749944662397,0.03903098772461208,0.30142960842262895,0.030168814390031346,2.268910317833397,1.8626091395474882,1.1490930787221305,0.13100281376775721,0.36564340743315715,0.03580950007463106,7.552902623035228,2.265414234895715
FNO,Fy,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,32,100,2336.0514607429504,0.3441808098454531,0.03700918464313041,0.28406937375264646,0.029955642097359753,0.9064637424783549,0.6925636599912908,1.1141557358169156,0.172570765756111,0.2937971526583175,0.027768415063190506,3.094992283599956,0.7889627444176264
FNO,Fy,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,32,100,2336.0514607429504,0.4018639601888086,0.046394916108906344,0.32286091760436225,0.03440119366620008,2.4599440449672647,1.894853538599739,1.1998055573223014,0.21413014567049735,0.393241902854251,0.035196108642486554,8.093916473705274,2.377961330536082
FNO,Fy,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,32,100,2336.0514607429504,0.45461215938769256,0.031186070409755417,0.3694409763966309,0.02472186234981287,0.9037018716091753,0.71738118412219,1.3058889523139798,0.12800192709722985,0.44500374442959284,0.030107438874800625,3.295208973553211,0.8985428034143814
FNO,Fy,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2336.0514607429504,0.34364108521356973,0.03492459509191873,0.28156277494138465,0.02652498602644776,2.6918065449614206,2.205790633927869,0.9282195544368512,0.11660493934840481,0.3401826427298489,0.031269046126516216,8.184217527873814,2.6705339724529535
FNO,Fy,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2336.0514607429504,0.316559313606965,0.04241056818290721,0.2584235510253924,0.03473299566111828,1.0325913040721424,0.7841743149069815,1.1520630871696107,0.12588548057400312,0.30433517129074333,0.028029447749832456,3.6573971389002287,0.9308906858741178
FNO,Fy,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2336.0514607429504,0.37712935457421404,0.0446205223296132,0.3135853429936418,0.03393655463617847,2.7400216647934554,2.3108317199845985,1.0100453818175787,0.16616695308751497,0.35138016828739177,0.04453202973176324,6.937223405065625,2.5013875476227825
FNO,Fy,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2336.0514607429504,0.3872622439240968,0.06983372666557036,0.31777900830948347,0.060918484680047326,1.0268554385110698,0.7601612678641971,1.1507808090233622,0.17036851370647405,0.2530189347377824,0.034875615880153615,3.9380924930441914,0.7312105381326688
FNO,Fy,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2336.0514607429504,0.4074870474525098,0.03899726263608066,0.34783846552875675,0.02959151290759175,2.86731126212537,2.444303412383476,1.1093476139715717,0.22243873670806363,0.3952794168539172,0.03893180018724783,8.861858590122594,2.771150441992359
FNO,Fy,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2336.0514607429504,0.3651002007084677,0.04892660291868171,0.29886425273946643,0.04155726173448704,1.1512760641473816,0.8663075932825463,1.143732206092419,0.23352544555171986,0.3126934257250377,0.030456576632636467,3.844308172710136,0.9037257158214781
FNO,Fy,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,32,100,2336.0514607429504,0.37680024654933886,0.03742596789552084,0.30802001610557095,0.028048143236606347,1.9073783911150308,1.53647565065015,1.0585503027971275,0.14519504999195537,0.3765898569554033,0.034082194245759125,5.965643241722248,1.8991579534403211
FNO,Fy,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,32,100,2336.0514607429504,0.34785739663413007,0.04394287448656668,0.2823316959542155,0.03650812028359137,0.6802592502191028,0.5085352942678693,1.0722863480486469,0.10835659620950583,0.3443078481751139,0.027275818791943247,2.5552512847880813,0.6567401737336258
FNO,Fy,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2336.0514607429504,0.383030202911238,0.05267932671335607,0.33319385044567146,0.04075445832035883,2.623117592352136,2.1716605415592314,0.9261589614165986,0.2011850063265878,0.32806471954369143,0.047848149239950205,6.8777306371923235,1.685171617956525
FNO,Fy,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2336.0514607429504,0.2900782965201216,0.061277280675046515,0.25677404640851076,0.05599992951846634,0.9798456337090232,0.8520179137928557,0.6721458125906511,0.15703815466886561,0.27968009503396046,0.025416863595227938,2.3206044320587877,0.5840812171389305
FNO,Fy,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2336.0514607429504,0.176807942294832,0.05700219060049072,0.13626779633890695,0.04405504033382069,1.1925656844709682,0.9766057719786079,0.5859214035436344,0.21081070875256175,0.17290354494565513,0.050026863116427865,4.51970112069493,0.7900877767871879
FNO,Fy,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2336.0514607429504,0.3761695854141724,0.06152133069606161,0.3379606078530631,0.05659155687833679,0.9560633273552566,0.8368393022393809,0.9330844604063042,0.14322247814280972,0.16899590793349248,0.02500194752337924,3.1026010533503485,0.48282305760782823
FNO,Fy,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,32,100,2336.0514607429504,0.41355503941965527,0.040189055570456884,0.32769645337161685,0.030247407446367905,2.428003344723892,1.9427407628406934,1.1445652935385493,0.14436208159173844,0.3959235444143478,0.037387895565390586,6.965752347953281,2.404267809890485
FNO,Fy,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,32,100,2336.0514607429504,0.5626136215472489,0.05854555816600654,0.4638373626319089,0.0489937532085651,0.8340807938586404,0.6351442409598815,1.4726947310892782,0.1908605458634901,0.3673357246567162,0.03617510968847355,2.5942723758392794,0.6341596476424343
FNO,Fy,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,2336.0514607429504,0.41450641228706264,0.03464822468841313,0.3287211317467663,0.025959812930999807,2.0084910774329003,1.615208917248534,1.181914125319271,0.12624899105893322,0.38825957561737845,0.03328050019200736,5.843257490238316,1.9486345596700754
FNO,Fy,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,2336.0514607429504,0.41942318135040135,0.041583559641010015,0.3502773047952366,0.03418767188318043,0.5986207631644316,0.4637640312120557,1.1558817290836803,0.11308023175831064,0.2922945733746789,0.028326673337961506,1.8613498104938246,0.532678797090809
FNO,Fy,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2336.0514607429504,0.20310062628785217,0.0523051000427603,0.15581142618723187,0.039144845997203186,0.8833015164420382,0.7181075537060553,0.6602629896944131,0.22494934490433313,0.1581098749770139,0.04659301323638978,4.327195125317597,0.8566820893751169
FNO,Fy,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2336.0514607429504,0.18346266765519087,0.06534216329038674,0.15475269666158253,0.058080541270171655,0.5681346112984732,0.4511806010658388,0.5939938564538618,0.18037295445005,0.12449229157089697,0.030900936831529488,1.8762483620686274,0.5677521111651389
FNO,Fy,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,2336.0514607429504,0.25167909350099155,0.03732597289159809,0.20553158912318284,0.030184958529745932,1.5055395938325176,1.3981649200694666,0.6938779133739671,0.12456217404122434,0.20220552417843637,0.026733498362002117,3.226779414203885,0.5592588342449905
FNO,Fy,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,2336.0514607429504,0.5019950800507462,0.078489600167901,0.46590869866035123,0.07332249946781429,1.0542392464687635,1.029413365507693,1.0670009777153933,0.16595150237842995,0.1886424888405256,0.02814873558003883,1.893021410952223,0.22743902855304188
FNO,Fy,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2336.0514607429504,0.37178794703991186,0.03805710053888036,0.31141084514534423,0.02786354202436932,2.6465454525292307,2.198072859736653,1.0344555647469686,0.14940049681886294,0.3714324508672878,0.03466267095407388,7.805509796563633,2.646469734319707
FNO,Fy,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2336.0514607429504,0.36939604604643805,0.050019268466668806,0.2943688053917733,0.04153490753025343,0.8792038619260671,0.6548854707507505,1.1616334554692118,0.13689876205992813,0.2946744011217849,0.033189992631607275,2.944144100223372,0.7376883756503282
FNO,Fy,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2336.0514607429504,0.36404952951345726,0.042682087496828794,0.2990964275197261,0.032243458250943595,2.916789655807591,2.405083674230283,1.0502890087328065,0.18352831647195708,0.3628132889983656,0.04051285009902576,9.20020653248413,2.88480025631085
FNO,Fy,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2336.0514607429504,0.37419990833680944,0.04551224645709715,0.30108917559101506,0.03747187998551022,1.177201680631155,0.876397020385539,1.4073223474218697,0.14146035956947312,0.3036202545970826,0.029182263428501755,3.8475913460036475,0.9703983906524694
FNO,Fy,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,2336.0514607429504,0.3802223680056347,0.04007308219312483,0.32580926588088877,0.03059264419476369,2.9578047499608062,2.580557549619436,0.8529984789201528,0.14732261909587435,0.3513284666317578,0.039603916507359206,6.951784352205779,2.5592981314567806
FNO,Fy,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,2336.0514607429504,0.5034545066171466,0.06747748178976073,0.42565779511131235,0.05872069756447175,1.266991898355879,1.0366942169920952,1.3727891840332638,0.1687567799301564,0.2992448909219987,0.033626648041569035,3.3151917862582,0.750110916109343
FNO,Fy,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2336.0514607429504,0.36843471814111073,0.036791595741367325,0.2966493829859838,0.027438543774240078,3.658539464065646,2.853401625392207,1.0552759520725237,0.13877204526326145,0.35520074596189083,0.030703233102850228,11.697590292610528,3.434492126692982
FNO,Fy,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2336.0514607429504,0.29681411136067726,0.02828745098939975,0.24304072507262559,0.022731398107352953,1.0257741323513985,0.8464930903187793,0.8223898529701691,0.18013955799061948,0.2933742508718099,0.027675725665155245,3.0170382289602244,1.024415107384023
FNO,Fy,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,2299.715651035309,0.17706306352091947,0.030353618153843166,0.13593018913457894,0.023821769990903137,1.0486863005838432,0.8850607713608886,0.7934839715514481,0.1409224930814753,0.17577275023175332,0.027006433063979624,2.8617694522254356,0.711031048369107
FNO,Fy,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,2299.715651035309,0.27513763637674027,0.05159719432103884,0.2506642763563602,0.04488262465381484,0.762610452607347,0.6761786106094283,0.5806632482531873,0.1437833525994252,0.1353867966250885,0.03319129342574435,1.9931091475781941,0.4365094548562291
FNO,Fy,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2299.715651035309,0.3682762439158726,0.03481345896969387,0.31698161002328457,0.027691568828932027,2.5527026019604464,2.14074865881163,0.9609069228352582,0.1224245257336817,0.2858489144819442,0.028042382354618842,6.542989941653934,1.5436221659849905
FNO,Fy,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2299.715651035309,0.24937364731399134,0.05243276534098056,0.21240558928962017,0.04637017177096157,0.9799116707877081,0.8666739210043108,0.8790955399416466,0.13774092620659217,0.2440629493739849,0.031024482185120623,2.264584364224582,0.5491410111407672
FNO,Fy,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,2299.715651035309,0.18756102596521948,0.0409360879232622,0.1453111205638411,0.031918091248992225,1.1225193486011191,0.8905295675037453,0.6981521408363319,0.19646138489795006,0.18302913141363383,0.03678499458875474,4.260389631119586,1.022582601036815
FNO,Fy,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,2299.715651035309,0.1735860792971662,0.04619596347072957,0.1402468650605981,0.03929823086641439,0.5936064036995524,0.4845005904005872,0.648972891057084,0.18127569955519118,0.17161300455217052,0.033617616130511924,1.906686574712014,0.557980891324125
FNO,Fy,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2299.715651035309,0.1609575529022858,0.039937673267656244,0.1187565972725793,0.03117021620480676,1.0533806774596113,0.8744285793556911,0.834863480703516,0.17376575909351466,0.15743361157462518,0.031568465279377796,3.2333973660681656,0.7288045289610502
FNO,Fy,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2299.715651035309,0.3505989031019388,0.050924710021096935,0.3190885935118751,0.044308251234599395,0.9112016677126618,0.8029343652262211,0.8119269582522664,0.18728935457587037,0.15229675382474364,0.029713875275751353,2.5323800677521247,0.4755324782805303
FNO,Fy,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2299.715651035309,0.196948005894973,0.03201830562324997,0.1661120688427205,0.027641421286438695,1.2856975423767067,1.158029473823541,0.569658026174449,0.08463389796709112,0.18434001937723016,0.018413721804963402,2.9945735779962255,0.563660757485145
FNO,Fy,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2299.715651035309,0.44355628458062435,0.07776157312370209,0.41097871109819795,0.07496458528309023,0.9601447555143593,0.9198231649446184,0.8173433908483023,0.13908557413357409,0.17062289276978576,0.02081301942479349,1.6498338154587016,0.27535731814670156
FNO,Fy,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,2299.715651035309,0.4078180817954187,0.028635553170716872,0.3245916718816944,0.02330885890623882,2.438832330480023,1.9371445446626938,1.1634514588854603,0.10255872460989097,0.39489682583191543,0.028255924209619483,7.009225039740401,2.403089860154106
FNO,Fy,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,2299.715651035309,0.4637698048444373,0.039485158983977024,0.3743515707469104,0.03280347219707995,0.7443662692764732,0.5670839161872089,1.3036516839922212,0.12365901231999236,0.3635869244008031,0.025610486041122635,2.390277754902879,0.6393213913682281
FNO,Fy,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,2299.715651035309,0.41174724711549127,0.03015238954576217,0.32827990413361563,0.02468179035096876,2.0189026129603427,1.6156281865491464,1.3232519478673341,0.09914602719824071,0.3875551266572431,0.029178154204774657,6.4115631686554515,1.9410552633468217
FNO,Fy,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,2299.715651035309,0.3639295517167372,0.030586761520624645,0.2969008527316203,0.025192653618766495,0.5605379350470769,0.4430894620230526,1.051683630901002,0.09908750573002617,0.28958550099543007,0.02198681056191797,1.8244152378145846,0.5300796378369439
FNO,Fy,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2299.715651035309,0.1665221703437361,0.03354355626012215,0.13062410246721243,0.026721844261588173,0.7912271928319945,0.6333844141605135,0.7016909596269693,0.12569329816387623,0.15225940460208232,0.03271693004952223,3.0401191374239893,0.7884194798405251
FNO,Fy,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2299.715651035309,0.1526597910406137,0.04760528314277899,0.12291577525405689,0.04112244392187625,0.5555146979811475,0.449143954677983,0.6198750659909835,0.22832641017773686,0.12424337470028815,0.03390307623865774,2.0314326267204583,0.5514078297968877
FNO,Fy,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2299.715651035309,0.37405232979553127,0.025568546485699863,0.3077257875136668,0.0201651131036776,2.065328210759366,1.6762566969582853,0.9362519449368865,0.1380415361275667,0.36416564302601007,0.025515448651698545,5.8220186765733475,2.044530861880493
FNO,Fy,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2299.715651035309,0.3518249376702403,0.02409847275490228,0.2807016354366625,0.018609738462272304,0.8850779742850495,0.6827100085454474,1.1034508878595204,0.12728636462497597,0.3518106545639663,0.02248096815259976,3.0433507673322953,0.8412137489719279
FNO,Fy,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,2299.715651035309,0.2403020511448807,0.039256674650001266,0.19630267054452882,0.034678612821080285,1.3433123421867146,1.2015242578179057,0.6959976931014513,0.09998776791206422,0.20176653104912456,0.019822398206177854,3.061206130015555,0.6165017511548256
FNO,Fy,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,2299.715651035309,0.4129310704499484,0.07940695007413198,0.3847376024770069,0.07146735297878276,0.8960754222926121,0.8637727132605818,0.9895908731241878,0.1950295426111337,0.15486365830846452,0.03683194656163571,1.6352905779119569,0.24146751338308386
FNO,Fy,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2299.715651035309,0.3739436004658758,0.027222561632592963,0.3117439594477399,0.02230850523137678,2.668852876775754,2.19443168773324,1.178901872742264,0.09422450571991448,0.3738919069784557,0.02650206972812514,8.628817249061253,2.6640099847720946
FNO,Fy,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2299.715651035309,0.31232432600601573,0.03314598054363071,0.24602791225855178,0.027245943905157163,0.7962583620261805,0.6036813968220431,1.0927821202879593,0.12070369134580541,0.29545352506203804,0.025026775960189953,2.679326355326893,0.7458307454186646
FNO,Fy,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2299.715651035309,0.3653236932018917,0.031018748786925846,0.2987639150204309,0.025169070217440557,2.9042451001681338,2.361835204285581,1.1091771463448425,0.1414671579292049,0.363966093772189,0.03079626012890332,9.666120948723306,2.898454591229488
FNO,Fy,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2299.715651035309,0.30977746029370257,0.03459311010560312,0.25150781496932717,0.027920361953358012,1.0636261435702896,0.8008569681782981,0.8904239732286846,0.17981149399950694,0.29623191074269273,0.026573826842510414,3.785747368927195,0.9839192182949855
FNO,Fy,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,2299.715651035309,0.37643856233027256,0.03734677737544996,0.3185405812583391,0.030452072922010787,2.8178744685555928,2.419924766238201,0.8268548995063649,0.11496470242182599,0.3517814677806715,0.030318839137943615,6.77565972526083,2.566403210508996
FNO,Fy,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,2299.715651035309,0.3703982888093713,0.03771105188173738,0.29889497393876757,0.031989184267392515,1.0829969012386031,0.8529582074681179,1.1321557333761763,0.12723892324403538,0.2950204764518089,0.02326886910528215,3.053844090683852,0.7600978372452788
FNO,Fy,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2299.715651035309,0.4249569681489688,0.026940894359681,0.36839982594128373,0.021480938198075332,2.4749728455749165,2.137668509342431,0.8783405019201439,0.09254321247733603,0.3280691903777954,0.025099403887405773,6.097443697224751,2.0043261919044792
FNO,Fy,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2299.715651035309,0.3008238646666273,0.03436700530347428,0.24867521183770014,0.029645401463244122,1.0664172590698806,0.8149567652923867,0.8777411918989216,0.10757934802979034,0.2992463321392383,0.020728648507501723,3.3043033561339366,0.8767208480995475
FNO,Fy,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2299.715651035309,0.39737895619485125,0.029820265310026437,0.3163821998314868,0.022274627985453044,2.8280304866618926,2.126517701453906,1.216842521709689,0.14832714643086634,0.37989027705777084,0.024687775585160665,8.787651666542537,2.2794973216655388
FNO,Fy,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2299.715651035309,0.5113451193767005,0.07094932544970388,0.41851483167611103,0.05550327186015621,1.1705846346910902,1.0126543250226372,1.1543763012642199,0.3046567707697361,0.44660366495315906,0.04770497162621134,2.4088483932927067,0.869713082896838
FNO,Fy,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,32,100,2299.715651035309,0.37145914715982725,0.034682193922764594,0.3081897035775688,0.028106487593559628,2.622749417433918,2.18634655816968,0.9675947442731456,0.10629434490214282,0.3528305978546448,0.031118812833254232,7.732470039336372,2.510664161926573
FNO,Fy,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,32,100,2299.715651035309,0.2637360019730737,0.045583380969734515,0.20664209544257706,0.03858937746554229,0.8769679562563868,0.6406711738840246,0.9401170571591352,0.1680766357465376,0.24100453067582386,0.02747629203005185,3.628641570948373,0.7354749349268666
