model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,64,100,3028.126307964325,0.37470205975282184,0.04140864566417677,0.3009116333225102,0.03892971325758921,1.2375896921405478,1.0852376596390994,0.9262825939712878,0.06855111429948736,0.3050089824784249,0.01413239619002441,2.9072061992884644,1.1062891961416317
FNO,forcestorques,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,64,100,3028.126307964325,0.34451050027603375,0.035296526293619325,0.2945121004854724,0.032786629764012504,2.1268932783198675,1.5809213629074355,0.9892344340045838,0.10237346712838186,0.32905476099266906,0.013244383961698808,7.759618267601059,2.0206970773396002
FNO,forcestorques,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,64,100,3028.126307964325,0.520333213367345,0.05099396344170796,0.4452292757780908,0.04869716580630456,1.146502621739138,0.9792527909738588,1.1538881360598876,0.07879856884311291,0.29888634000332587,0.015131766252739,2.837647118317119,0.8942846993050403
FNO,forcestorques,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,3028.126307964325,0.3837990555002703,0.023925214650066338,0.3027975746386471,0.02018677280903795,2.4855214123673415,1.8780310595389273,1.2239614911280066,0.07020055696275981,0.37333666363689594,0.01462918930440922,8.331108291401414,2.2991085788893906
FNO,forcestorques,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,64,100,3028.126307964325,0.30380695002802816,0.02870524048478063,0.23896316111739996,0.025848090654340426,0.8514992831361512,0.7204474041956597,0.932428276935378,0.05889207202283406,0.2957003013620657,0.012599083409902899,2.3143753521511456,0.8090285999571836
FNO,forcestorques,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,64,100,3028.126307964325,0.4306034814072139,0.0364917184729405,0.3378508842520709,0.03403999922113733,3.0591143265079093,2.3175641045775004,1.3546053328029775,0.07624955235677633,0.38887271141928403,0.013150055898486404,9.617090418781263,2.338810480029772
FNO,forcestorques,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,64,100,3028.126307964325,0.48661467134207204,0.06840341867584823,0.39614563605037173,0.06694769547991825,1.2246741217312065,1.0545089742573375,1.1246445006321397,0.10993142672865469,0.44227899528742054,0.014036871320615475,2.8956949346652294,0.8864308400624913
FNO,forcestorques,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,3028.126307964325,0.3469144789228246,0.033794558997395224,0.2789917151281218,0.03113080163719825,3.1336830377611467,2.3830966218482654,1.22881986606344,0.10859322376333794,0.34081184907904166,0.01361587862787478,11.441858865449156,2.6729305448561615
FNO,forcestorques,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,64,100,3028.126307964325,0.43198164659946936,0.04682843332394586,0.3582797762452719,0.04483559699824606,1.2938927091895416,1.1261638422984819,1.0128911741846656,0.0783121259454737,0.3050368290273373,0.013515598743160117,3.077584182292366,0.9418505587991859
FNO,forcestorques,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,3028.126307964325,0.36379182522141024,0.027313294086099418,0.29785762202102933,0.02386875414506995,2.917502737339581,2.2436147012831746,1.1223358732563622,0.07168442572746886,0.35575146467322266,0.014184793064617172,8.88925930053639,2.535980685718153
FNO,forcestorques,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,64,100,3028.126307964325,0.37999548738355765,0.03275717591984089,0.3232663281489681,0.03039478137311315,1.026255919891807,0.8927786937502342,0.9463790521055611,0.06330465724405895,0.23987679365097392,0.012220353368496218,2.836645087936123,0.7630564492164092
FNO,forcestorques,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,3028.126307964325,0.40310446767154845,0.022440448409034936,0.3341727577683725,0.018609999081265243,3.06214386947015,2.3383190042254354,1.311621637234618,0.07076269371522273,0.40123214739905566,0.014037644186114332,10.25791673286181,2.8074973096211404
FNO,forcestorques,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,64,100,3028.126307964325,0.3832032342981918,0.02550786243219192,0.3118626943273306,0.02271857913743584,1.0897964721721727,0.9285967213783838,1.0021885867040283,0.05858985364774826,0.31830592261098417,0.011943658271821863,2.90821204045608,0.9454469028865017
FNO,forcestorques,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,64,100,3028.126307964325,0.39889452796586894,0.03134317549252724,0.32245947294979593,0.028319678147203778,2.3916908785678332,1.8754519355237615,1.1895388526863253,0.07805042501074279,0.37630140247866856,0.013974682672071524,7.289487581256546,1.8847526748506311
FNO,forcestorques,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,64,100,3028.126307964325,0.48357609236939275,0.0406445865314584,0.40532794603189104,0.03817435369742803,0.9710661903587212,0.8643543361872864,1.1098505780721242,0.07674494473552608,0.3496151708324696,0.013975558940275436,2.058029502321008,0.6620003644194544
FNO,forcestorques,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,3028.126307964325,0.3016506257418699,0.08389841496965961,0.23612585260538507,0.0774492305449022,2.1887866273909107,1.7709539370569116,0.9300844236777632,0.15954885422393683,0.29867965901858634,0.03523650752867859,5.886523902175104,1.4196356708254818
FNO,forcestorques,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,3028.126307964325,0.9226760019382628,0.09092598387576004,0.8804330037637961,0.08371530566022642,2.0099728094564697,1.9552916018088184,1.7047789469975463,0.18119112455429917,0.2759868301862182,0.035486365578766096,3.4120583070667174,0.4656451939516168
FNO,forcestorques,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,3028.126307964325,0.3573503200437779,0.09754749848855311,0.3202466977992006,0.09079333528424349,3.094576785429958,2.9974461316882657,0.9578655116693268,0.16962272192062813,0.16663341837419107,0.037724983185332676,6.332380116531336,0.7746296858819798
FNO,forcestorques,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,3028.126307964325,0.7405299986794053,0.09892417297776188,0.7231388927374974,0.0892224987959983,1.973357399245615,1.924374205138726,1.3267598634541844,0.19590091491701683,0.1595456698080714,0.04272920385691234,3.2899284344814017,0.4369477586097838
FNO,forcestorques,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,64,100,3028.126307964325,0.48292662734426167,0.03231279132098024,0.3785049272453162,0.02914910701498613,3.182321841713379,2.4446932777390287,1.4705221336865812,0.09400619363084632,0.39600274203067565,0.014836979821698244,9.30532492291866,2.4065882638531235
FNO,forcestorques,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,64,100,3028.126307964325,0.36769389606546427,0.041889925882827576,0.3047695435790017,0.039295873893320496,0.8642847187242566,0.7454110801975418,0.9809128579228822,0.08199997600643236,0.3630039849728505,0.014516150517206838,2.195141682181101,0.65217883134567
FNO,forcestorques,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,64,100,3028.126307964325,0.46235765571383264,0.01967819982025166,0.36023545920814876,0.016220071559128666,2.380960949732288,1.8211051382086247,1.2935523515972396,0.058095342510859904,0.39020428425593195,0.014122539412529458,6.849731781544122,1.9647965416045787
FNO,forcestorques,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,64,100,3028.126307964325,0.2914939482713495,0.02501492091942329,0.23083012041750184,0.02214043837868126,0.6085840582086247,0.5210443526331731,0.9909877063089061,0.0532824054494444,0.2904913283950038,0.012264754111262781,1.8029689953519554,0.5511905236718904
FNO,forcestorques,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,3028.126307964325,0.3560860751061539,0.07886350232417047,0.31421974115184187,0.07311363517142928,3.8834616628892733,3.7724002308292865,0.9436527070348825,0.1571075399684414,0.16883614162234134,0.03221841772459141,6.928842489539475,0.9221013965773303
FNO,forcestorques,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,3028.126307964325,0.7407485765159555,0.09136840461051386,0.7307529590014669,0.08291491039137722,2.719421739336328,2.6728230432032936,1.250530517763219,0.1797866512775329,0.12127887912169541,0.03847895994757897,4.101563395788082,0.5012699632897476
FNO,forcestorques,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,64,100,3028.126307964325,0.1985590602229597,0.05725942057700625,0.14948367693328216,0.05221890705321668,0.9399897457425479,0.8178569567833626,0.8494571887937253,0.10974091691463239,0.1823689020250668,0.024255524747993067,2.8478655820605767,0.49594939940770094
FNO,forcestorques,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,64,100,3028.126307964325,0.45337733098080824,0.05935670375474584,0.4245159581753591,0.05443848212999828,0.7613834918114873,0.7305533934536859,1.026551958770845,0.11531667467277518,0.16091730961797832,0.023714701073910806,1.7755316462130133,0.2146161561465231
FNO,forcestorques,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,3028.126307964325,0.3969482490960228,0.024485788203764642,0.32837263222229973,0.020922525034293624,3.1591374584121708,2.493997111600312,1.0520243641717755,0.07790501583904211,0.36984237585134727,0.013852444500579625,8.881446680039643,2.603497128302615
FNO,forcestorques,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,3028.126307964325,0.33798940385424353,0.031494476397297695,0.2776021066274181,0.028864721842756447,0.9564218104249704,0.8412176552556935,0.9592708929683997,0.06222266413494031,0.295453258952084,0.012641177881595588,2.0786908286778214,0.7206210424689977
FNO,forcestorques,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,3028.126307964325,0.36950485802234645,0.025785379484588533,0.3004072529454726,0.022267265604804447,3.1907027268951293,2.496712168439097,1.1303742324910757,0.0755331622519609,0.3583519451383677,0.01423958157442661,10.209296499316793,2.8185429116162175
FNO,forcestorques,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,3028.126307964325,0.331271048716332,0.0312639614842601,0.27484028039271025,0.028673282204308762,1.0971807463430616,0.9490520861897275,0.8915791745751691,0.06031315166100201,0.28859536442316536,0.012557943055392321,2.4159987054140446,0.9382447218823005
FNO,forcestorques,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,64,100,3028.126307964325,0.3546759537745593,0.03569620111914637,0.28257766284801616,0.03239019522749299,2.908836068667972,2.1396822161159537,1.3165793042993057,0.10439636211433177,0.3477096017058063,0.015353147728903614,11.410046356500922,2.5381485251086375
FNO,forcestorques,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,64,100,3028.126307964325,0.376513583333811,0.04613707954515941,0.3104128829482141,0.04354355524658064,1.02292515166645,0.8617985545228994,1.0763920490828394,0.08524399979691191,0.29484563429385213,0.015260840026042216,2.5740292069642896,0.7702714356216762
FNO,forcestorques,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,3028.126307964325,0.3758489331271766,0.031177190370592467,0.2979851483103314,0.028316066349146,4.042335019984929,3.076975617941432,1.165897368367097,0.07925900897394153,0.3535052738305762,0.014000136988418399,12.795476820383357,3.3970767721226682
FNO,forcestorques,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,3028.126307964325,0.33425001055288267,0.044620279828650675,0.2760907236139861,0.04237778360951661,1.2879358064124486,1.0999347201911525,0.8548914547127899,0.07654214625192345,0.297559547263703,0.013967563435763395,3.2006538855204276,1.0108382498914879
FNO,forcestorques,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,64,100,2994.276875257492,0.3102056640981972,0.03313066130618753,0.2596650107672476,0.026774665279511948,2.8059150206875745,2.68680360097585,1.0104354092081855,0.0770811271325296,0.18446302803917494,0.022179180821745068,6.391601032872444,0.8092439147427589
FNO,forcestorques,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,64,100,2994.276875257492,0.6894049128024223,0.04443377900772071,0.6753150330742947,0.0409054481371131,2.039979388238949,1.997617551496656,1.250124722840893,0.0889994893239706,0.13866773200705226,0.019140591812320154,3.8408367795648464,0.4135698518899364
FNO,forcestorques,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,2994.276875257492,0.28308616405962306,0.03315818224956891,0.21660451704509806,0.02696799992839883,2.117317922167469,1.7238697725906582,0.9375900789664595,0.07741914585551479,0.28145305039577373,0.022425916379487,5.734505755809933,1.3539933565047682
FNO,forcestorques,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,64,100,2994.276875257492,0.879099667735168,0.040624127754774746,0.8420759069392943,0.03706612556522216,1.9500921171531844,1.8861282447034973,1.741079301049083,0.0947784925072345,0.2524369084829867,0.019308581576358317,3.3963065284335756,0.4953579613922573
FNO,forcestorques,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,64,100,2994.276875257492,0.31610374807439157,0.03514794151484586,0.2586515835482399,0.029104692248060414,3.735427454511595,3.5816325508257836,0.9103428700961852,0.08665185470062466,0.2004925124616728,0.026191428376817937,6.8034077523998295,1.062423343632274
FNO,forcestorques,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,64,100,2994.276875257492,1.0316690665554162,0.05085476870899173,1.0162581935174018,0.04652911980234128,2.5713278976498546,2.524283460865818,1.7420318137075799,0.11428999569906761,0.17765232054795022,0.022470437765421854,3.6932975635138185,0.48961226131675933
FNO,forcestorques,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,2994.276875257492,0.3347592301559946,0.03433389076514893,0.29898558626794075,0.02834085141779231,2.9782056013828466,2.8598753654980005,0.9685941327208445,0.07805067020914826,0.16859891432051144,0.024044079073448993,5.97645632247047,0.844772969996524
FNO,forcestorques,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,64,100,2994.276875257492,0.6626865426594865,0.046282521651533966,0.6463257437141635,0.041839117278312965,1.8943462152810326,1.841386949432104,1.2152769569130846,0.11543482732779699,0.1463437283737051,0.022263538418204755,3.308557566638156,0.4448226267542909
FNO,forcestorques,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,2994.276875257492,0.19923593273325108,0.012174241607449265,0.1509177859317726,0.010310342857427993,0.5707042173339201,0.45850068404361805,0.7755582037393858,0.041992037329075034,0.18001734384461818,0.008098412373873721,2.3522478807846543,0.557408305592941
FNO,forcestorques,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,64,100,2994.276875257492,0.18528898556465057,0.013744313962474733,0.15684203743910904,0.011270147794348723,0.2988262984931738,0.25315226799078755,0.5148889704364679,0.035402873247726285,0.1671649448958043,0.01309446415561615,1.0481389529805616,0.2985651240731421
FNO,forcestorques,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,64,100,2994.276875257492,0.4775917817212911,0.0319969651521356,0.3746807316783269,0.029761018448865598,3.2717613428367187,2.526908113869453,1.5126988273644835,0.06533325599972291,0.3958614059799608,0.014239999629117062,9.447666139175407,2.3978940872611343
FNO,forcestorques,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,64,100,2994.276875257492,0.39140998047095726,0.012507102141621288,0.3231418451540077,0.009459553056869381,0.9787289307101829,0.8485141947133216,1.0133649329899939,0.04893731634384162,0.36161974755836285,0.010919682777466702,2.344152085490117,0.6399407418735543
FNO,forcestorques,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,64,100,2994.276875257492,0.449187860444875,0.0206496441137634,0.3512752113569601,0.01818993328050708,2.3726045801569646,1.8136117347737866,1.2795167488237504,0.05582714298545469,0.3906750250156198,0.013975704435370485,6.9041026736398035,1.9642835412170405
FNO,forcestorques,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,64,100,2994.276875257492,0.29204516896336397,0.012673081615473711,0.2311982485034769,0.00938201128150135,0.6322413475511717,0.5421898411968901,1.064047622805183,0.0462443708894234,0.2889940533235349,0.010960462695006104,1.6568093549683962,0.5448587530828012
FNO,forcestorques,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,2994.276875257492,0.3477385628985061,0.031422111178836615,0.3020750284816694,0.02638536957728605,3.799969696168542,3.6557422278497,0.9446964407765713,0.08922269547458614,0.1762995308746374,0.02220594235452484,7.028963398109104,1.036981942863825
FNO,forcestorques,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,64,100,2994.276875257492,0.6781386467288948,0.03950468395235451,0.6671498320829017,0.03479845593656498,2.610206053732458,2.552971117242628,1.161800126308592,0.12674638126913795,0.1215858780412135,0.021516685014605946,3.998778788659415,0.5436121020235852
FNO,forcestorques,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,2994.276875257492,0.3529742658711137,0.02799219660148999,0.28812135954503393,0.02571306387739337,2.0832691021797953,1.592597291761248,1.1273722192329743,0.0628605839341535,0.3523103119726706,0.014552978373509494,7.0794054858737185,1.9772896275335234
FNO,forcestorques,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,64,100,2994.276875257492,0.4274674086543362,0.012736121428857907,0.3523963041101643,0.00936013253512497,0.9125845213370302,0.7804926870559281,0.9992739556980954,0.04963168263525001,0.34723536037524205,0.010944319369988454,2.4010549965358994,0.8131203597023985
FNO,forcestorques,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,64,100,2994.276875257492,0.1952117805570675,0.027949261846589944,0.1445640828004014,0.023731999583013526,0.929406696491705,0.807191813251026,0.9193480887580374,0.06300173094320372,0.17884458643977758,0.016984030657716136,2.9354820817305383,0.48909394972029774
FNO,forcestorques,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,64,100,2994.276875257492,0.4270809118814288,0.02587672640669855,0.39550692066647447,0.02317346960287021,0.7237735743333407,0.6875236648371332,1.0432279078675246,0.0704586887844402,0.16432841189113523,0.013884488710013446,1.8271709433243626,0.2269364036530787
FNO,forcestorques,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,2994.276875257492,0.3905509582969402,0.026700411554853955,0.3243305823712568,0.024325188248651486,3.2010832348834253,2.509118194483916,1.0664058324678265,0.060432609499624625,0.36920516981865775,0.013345800595611598,9.069725327328074,2.6071350203387307
FNO,forcestorques,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,64,100,2994.276875257492,0.37610861102538673,0.011836308016761237,0.3115324470943958,0.008908685712206068,1.051600384188823,0.9309102244256654,1.032059501486878,0.04548831672405286,0.2910320710404832,0.010292223582885122,2.3279800738417684,0.7115485251458917
FNO,forcestorques,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,2994.276875257492,0.3668769116120807,0.025285817272914353,0.2989400646337969,0.023032400476406756,3.2577765697367047,2.5506707616579885,1.1272457933030722,0.0625547685989083,0.3587149588866394,0.013132105594715868,10.503804773356666,2.821518687346491
FNO,forcestorques,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,64,100,2994.276875257492,0.37821242413811457,0.01197626249285013,0.31239445589114545,0.009011961703992858,1.2100356699995813,1.0551749377263784,0.9506094689935041,0.04494239258956508,0.2888087903495543,0.01007551195137431,2.689196709532806,0.934228547071774
FNO,forcestorques,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,64,100,2994.276875257492,0.35090922093467786,0.0341934826374562,0.2802092684015418,0.03213513846255438,2.990839471466378,2.206203976795234,1.2878531139707077,0.07280729833875825,0.34445056875198665,0.013500194801676796,11.395148097601817,2.5044713260168687
FNO,forcestorques,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,64,100,2994.276875257492,0.43481968611461624,0.012383560525219758,0.3666177958270031,0.009458581539842302,1.1682401567547436,0.9997350820441726,1.162164325007522,0.04904154428011238,0.2926158583318802,0.010804146590607525,2.748661754743301,0.7494724032142749
FNO,forcestorques,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,2994.276875257492,0.3458152345535431,0.03675089297181188,0.2966198720864908,0.034947176740443536,2.1899535609186573,1.6177742666474928,1.0053433641155152,0.06625806658839399,0.32882086790808934,0.012245890561349134,8.05988061068379,1.9976242332056984
FNO,forcestorques,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,64,100,2994.276875257492,0.6017974085734874,0.010883484932466466,0.5308881816112222,0.008328697730787154,1.3033519858663205,1.1241645544743526,1.168328062174893,0.044967432899105444,0.29702197134000885,0.00996767859010882,2.77132285066194,0.8733360514171478
FNO,forcestorques,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,2994.276875257492,0.42000810010945555,0.04719239408207802,0.33162585970188174,0.045714935994432944,3.152799764881332,2.4113060683522805,1.2800379535356405,0.07796035933318757,0.38625221148423766,0.011716086642862108,9.555095151772678,2.3167236678009444
FNO,forcestorques,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,64,100,2994.276875257492,0.5419327323121409,0.013181860927610116,0.4437780737135886,0.010536974091618157,1.379315738453495,1.207933046654614,1.2181534620125207,0.05308294962897192,0.44274075902374016,0.012906134003495252,3.106457045721815,0.872516368319692
FNO,forcestorques,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,64,100,2994.276875257492,0.3597856649044265,0.02742482582631616,0.2955345798689441,0.025331765769095307,2.9601500596521952,2.269835077231507,1.0891168338162072,0.05858686904937583,0.3541530615411149,0.012219931471492208,8.743697246583952,2.5186862389773403
FNO,forcestorques,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,64,100,2994.276875257492,0.44595526005877545,0.011475540588756545,0.3916000851432079,0.008646436007555096,1.1350025732571098,0.9991462029240668,0.999310390451734,0.044248406636039676,0.23679529019438333,0.009569134557201034,2.533769800612925,0.7474149587721315
