model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,2-fold,fold1,train,S11_c,shoulder,,1000,4,64,100,1375.2947573661804,,0.020606193162243578,,0.01619556593724683,,,,0.11260337565882216,,0.019959699945248623,,
FNO,anthropo,vel,2-fold,fold1,train,S11_c,elbow,,1000,4,64,100,1375.2947573661804,,0.02104703942850595,,0.01602768889709638,,,,0.11486865882895994,,0.020900553176498055,,
FNO,anthropo,vel,2-fold,fold1,train,S12_c,shoulder,,1000,4,64,100,1375.2947573661804,,0.018658289895339988,,0.014553200533436709,,,,0.11339832154792916,,0.018404805976534103,,
FNO,anthropo,vel,2-fold,fold1,train,S12_c,elbow,,1000,4,64,100,1375.2947573661804,,0.020204141217098202,,0.016033168879041534,,,,0.087898325864488,,0.017511670181153068,,
FNO,anthropo,vel,2-fold,fold1,train,S14_a,shoulder,,1000,4,64,100,1375.2947573661804,,0.017305215644420453,,0.014318168951184766,,,,0.0603846669618503,,0.015733109723259878,,
FNO,anthropo,vel,2-fold,fold1,train,S14_a,elbow,,1000,4,64,100,1375.2947573661804,,0.013239690036135685,,0.01038520187154805,,,,0.0699892669919076,,0.01150694440424362,,
FNO,anthropo,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,64,100,1375.2947573661804,,0.01922579039231857,,0.014466470430521345,,,,0.10749152028538622,,0.019062346193891976,,
FNO,anthropo,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,64,100,1375.2947573661804,,0.01919797574596809,,0.014603623040995134,,,,0.1169716377361718,,0.019134651620495005,,
FNO,anthropo,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,1375.2947573661804,,0.022089055397653583,,0.01701413599971408,,,,0.13756027582982727,,0.019961019080048728,,
FNO,anthropo,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,64,100,1375.2947573661804,,0.025028955003456133,,0.020521195002233386,,,,0.09896055776428121,,0.020541572344815757,,
FNO,anthropo,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,1375.2947573661804,,0.019457317817429813,,0.015281649148883946,,,,0.11534756458393866,,0.01890841326716085,,
FNO,anthropo,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,64,100,1375.2947573661804,,0.018455819352998178,,0.0146842936932424,,,,0.10420115486875489,,0.015376678305344477,,
FNO,anthropo,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,1375.2947573661804,,0.024244122697030582,,0.018509714331205292,,,,0.13934089121574805,,0.023439423393213657,,
FNO,anthropo,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,64,100,1375.2947573661804,,0.024273245832165377,,0.018144662330605563,,,,0.15926841076739173,,0.02303395500115521,,
FNO,anthropo,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,1375.2947573661804,,0.01726571290078039,,0.013494778624414238,,,,0.08752047483177469,,0.01719768800104799,,
FNO,anthropo,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,64,100,1375.2947573661804,,0.022850974846671975,,0.017847486992574435,,,,0.0855701303615423,,0.022754826914274457,,
FNO,anthropo,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,1375.2947573661804,,0.016742148640114026,,0.013172883923645696,,,,0.07177899296278291,,0.014939225501432613,,
FNO,anthropo,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,1375.2947573661804,,0.013811154892766287,,0.010756848548340983,,,,0.06961905223260999,,0.01380470866033774,,
FNO,anthropo,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,64,100,1375.2947573661804,,0.019861219662158775,,0.016622964850559436,,,,0.07842803426996688,,0.013930132772314528,,
FNO,anthropo,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,64,100,1375.2947573661804,,0.013730891920725527,,0.011284275320083848,,,,0.05552614952358825,,0.011676782524715688,,
FNO,anthropo,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,1375.2947573661804,,0.017307470086766873,,0.013324827085187932,,,,0.09024888422358279,,0.015573382040282508,,
FNO,anthropo,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,1375.2947573661804,,0.01642147217288924,,0.012682619322096498,,,,0.1096125542903994,,0.016420734405413275,,
FNO,anthropo,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,64,100,1375.2947573661804,,0.01951662858781682,,0.017115231926576404,,,,0.05401058170904219,,0.01308858532251559,,
FNO,anthropo,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,64,100,1375.2947573661804,,0.017749138869761295,,0.01580750999820915,,,,0.09048301840737316,,0.012875920836536062,,
FNO,anthropo,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,1375.2947573661804,,0.023810038580088635,,0.018843786474310176,,,,0.13796731667012252,,0.018980125668132203,,
FNO,anthropo,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,1375.2947573661804,,0.01763610705700998,,0.013518315577120465,,,,0.21483615053036748,,0.01752448664237886,,
FNO,anthropo,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,64,100,1375.2947573661804,,0.018152131958702054,,0.014534079060106246,,,,0.10112495468114405,,0.017580684233983703,,
FNO,anthropo,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,64,100,1375.2947573661804,,0.02720124744853507,,0.020722765927306243,,,,0.16907205814094117,,0.020369798736964154,,
FNO,anthropo,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,64,100,1375.2947573661804,,0.021561577970365516,,0.01654967442469305,,,,0.12612495890146355,,0.019413774841972806,,
FNO,anthropo,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,64,100,1375.2947573661804,,0.02258551768652928,,0.01849498425428223,,,,0.09355685803017506,,0.018585443092661906,,
FNO,anthropo,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,1375.2947573661804,,0.019555828818336417,,0.015217190927723554,,,,0.10486758192487398,,0.019266810628709087,,
FNO,anthropo,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,1375.2947573661804,,0.022028656390045087,,0.017432258607132482,,,,0.11104491010141378,,0.020174827136094003,,
FNO,anthropo,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,1375.2947573661804,,0.02203140602260694,,0.016662711582630916,,,,0.11723241278723494,,0.021511003430855682,,
FNO,anthropo,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,1375.2947573661804,,0.021061283931148637,,0.015573123961596378,,,,0.13298168482800668,,0.020108580410091184,,
FNO,anthropo,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,1375.2947573661804,,0.026940779342782918,,0.020137052299820848,,,,0.1488129571349646,,0.025094199247976463,,
FNO,anthropo,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,1375.2947573661804,,0.029130632538220746,,0.020686663187125785,,,,0.20044058004976684,,0.026755032562321555,,
FNO,anthropo,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,1375.2947573661804,,0.02063463165783401,,0.016167102808712672,,,,0.09510301542151853,,0.01906463347876896,,
FNO,anthropo,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,1375.2947573661804,,0.020631090052468114,,0.01667626255828485,,,,0.08604821767577796,,0.018047787579675602,,
FNO,anthropo,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,1375.2947573661804,,0.02673084265568587,,0.020096067948087836,,,,0.1401087633008066,,0.025949786608387853,,
FNO,anthropo,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,1375.2947573661804,,0.02195597248228475,,0.017000799379943466,,,,0.09046656062545319,,0.019709672897841268,,
FNO,anthropo,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,1375.2947573661804,,0.030341247472035003,,0.02202226307810581,,,,0.2184668324170997,,0.02717789520326758,,
FNO,anthropo,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,1375.2947573661804,,0.030349480175611326,,0.024008158388338446,,,,0.1978214104778167,,0.026217064672416596,,
FNO,anthropo,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,1375.2947573661804,,0.020193663508367807,,0.015766590803734323,,,,0.10679100697913589,,0.019195968031031702,,
FNO,anthropo,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,1375.2947573661804,,0.023928526510954184,,0.020049642043193688,,,,0.08940852069227144,,0.017022296895000264,,
FNO,anthropo,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,1541.1821031570435,,0.013744930635969554,,0.010464424172755959,,,,0.07829436899736036,,0.013729484874812818,,
FNO,anthropo,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,1541.1821031570435,,0.01577476082312827,,0.012290781313028213,,,,0.07379102783806646,,0.014533261004963605,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,1541.1821031570435,,0.014966068159606764,,0.011572464343928493,,,,0.05866721605140394,,0.014576349086181621,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,1541.1821031570435,,0.019338450693482893,,0.015152774262669111,,,,0.07340368022808118,,0.017895038702245614,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,1541.1821031570435,,0.014946247845194304,,0.011746568878392084,,,,0.1522998054880788,,0.014927521185486766,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,1541.1821031570435,,0.018235113574441946,,0.013959001882382267,,,,0.12603024897076273,,0.015319078261984372,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,1541.1821031570435,,0.013028756120756376,,0.010585302214801444,,,,0.060239065343412154,,0.013027834630492906,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,1541.1821031570435,,0.011729374298457178,,0.009486623766038874,,,,0.04790014193847034,,0.009291251248196975,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,1541.1821031570435,,0.017458705407399345,,0.01358293927383111,,,,0.0890049479998018,,0.017284871133879106,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,1541.1821031570435,,0.01705212377168851,,0.013018435414030865,,,,0.11145061987301767,,0.01700004864460524,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,1541.1821031570435,,0.015252730599709559,,0.011628562093104595,,,,0.07500029280337034,,0.015101609267329872,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,1541.1821031570435,,0.014196099926302153,,0.010569658224193278,,,,0.06221199630038453,,0.01356206969052161,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,1541.1821031570435,,0.01499139379047871,,0.01164028133363346,,,,0.06625476650003592,,0.014141653873135812,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,1541.1821031570435,,0.012532373486269644,,0.009546155277679014,,,,0.05774417939207915,,0.012180577016497789,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,1541.1821031570435,,0.015448992699814451,,0.011451927341890636,,,,0.0979682334581862,,0.015358380856895145,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,1541.1821031570435,,0.0148726488092801,,0.011335206311089835,,,,0.09460911576521036,,0.014734549297818603,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,1541.1821031570435,,0.018464382646177814,,0.013888334125981476,,,,0.07274851203044,,0.01808238921797805,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,1541.1821031570435,,0.015045595272188319,,0.011070894035560037,,,,0.08545261006492738,,0.015032957554310772,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,1541.1821031570435,,0.02002914818220307,,0.014566966359790325,,,,0.12917742238071392,,0.01963672773268525,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,1541.1821031570435,,0.01669043049812312,,0.012355362336983353,,,,0.11471118196115106,,0.01662140712644229,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,1541.1821031570435,,0.017391411424932567,,0.013181269187522224,,,,0.06613962243040285,,0.01719496554118147,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,1541.1821031570435,,0.013013313917164957,,0.009769902906532374,,,,0.05596095320401569,,0.012812956399456338,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,1541.1821031570435,,0.02015999372522451,,0.017310143360456616,,,,0.0707963280674647,,0.015842707887381045,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,1541.1821031570435,,0.014890566790713763,,0.011769525274916731,,,,0.06431882162168873,,0.013902425876840192,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,1541.1821031570435,,0.017878643321488096,,0.013771352907806964,,,,0.09908537749785166,,0.017469842138313065,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,1541.1821031570435,,0.015058208064729038,,0.011433727542721513,,,,0.08129294336855658,,0.01505362475151474,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,1541.1821031570435,,0.01655704619256769,,0.012722998988112105,,,,0.07531334780814967,,0.016291316547040066,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,1541.1821031570435,,0.012964961144169847,,0.009959475997591331,,,,0.07000386165215428,,0.012901821160761943,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,1541.1821031570435,,0.017853796090868845,,0.014216493329203224,,,,0.07468496531121506,,0.01670405046881182,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,1541.1821031570435,,0.015025060479379439,,0.011545324583452747,,,,0.11411515468291651,,0.014633503721211374,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,1541.1821031570435,,0.015340088403109417,,0.012212230470789938,,,,0.1453975550920944,,0.014580274815999914,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,1541.1821031570435,,0.017511886640913084,,0.014218590035117619,,,,0.17668133919839663,,0.013034106929442688,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,64,100,1541.1821031570435,,0.016194094025681567,,0.011929790612863424,,,,0.12609452048535272,,0.016127544193442717,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,1541.1821031570435,,0.016227266319946587,,0.012215639554558526,,,,0.09935500515987129,,0.015806777948773384,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,1541.1821031570435,,0.018414549784677454,,0.013438643150190345,,,,0.13203378930624413,,0.018336143791119527,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,1541.1821031570435,,0.0184643390985263,,0.013693837064945329,,,,0.10430375476173667,,0.017417674530615105,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,64,100,1541.1821031570435,,0.019014119776548148,,0.014209101872804103,,,,0.16540901312051615,,0.01895948656294476,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,64,100,1541.1821031570435,,0.017342257467926146,,0.013600430326941004,,,,0.10633531936148294,,0.016371112705654604,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,64,100,1541.1821031570435,,0.02885735770823888,,0.02090089673932482,,,,0.17900352911631232,,0.028749739701543053,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,64,100,1541.1821031570435,,0.019009685150358148,,0.013866283717565129,,,,0.08492290950732166,,0.018933446361544027,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,1541.1821031570435,,0.015377587643610023,,0.0115884648452467,,,,0.09009205288109445,,0.014958468553816193,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,1541.1821031570435,,0.013298775263811617,,0.010247797156135769,,,,0.061844091071930354,,0.013284583132499498,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,64,100,1541.1821031570435,,0.013351533847362136,,0.010015813926208216,,,,0.07912390932254178,,0.01235221013068026,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,64,100,1541.1821031570435,,0.015104790873684052,,0.012197707631777828,,,,0.06063041141729411,,0.012007978167362082,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,64,100,1541.1821031570435,,0.028749578547265706,,0.020369571269442124,,,,0.15485666968072306,,0.02667979428768665,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,64,100,1541.1821031570435,,0.021000181010295563,,0.015995902918858867,,,,0.09835898346597163,,0.020877302036242523,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,1541.1821031570435,,0.01889939716742809,,0.014632250829796092,,,,0.07923037703158785,,0.018721221234834207,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,1541.1821031570435,,0.014181026181961986,,0.010688231749424622,,,,0.07022859758132097,,0.01417700255371896,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,1541.1821031570435,,0.01674299339759994,,0.012928836397065303,,,,0.06078165081674865,,0.016605297476562864,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,1541.1821031570435,,0.014007166563815687,,0.010283805458790029,,,,0.06959571305229842,,0.0139844021005599,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,64,100,1541.1821031570435,,0.026313337800270065,,0.019445477719956764,,,,0.15246716865769763,,0.025478188501877056,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,64,100,1541.1821031570435,,0.02011746310959048,,0.015327970981840841,,,,0.11873600124472758,,0.019148605356038333,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,64,100,1541.1821031570435,,0.039447340947227294,,0.027660039277452676,,,,0.2036641359762643,,0.03793365022738581,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,64,100,1541.1821031570435,,0.02255169329007519,,0.016102573901421162,,,,0.1086883291264174,,0.022316953429794378,,
