model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,pos,2-fold,fold1,train,FULL,S1_c,shoulder,3,,,,,,299.2310719490051,0.3391766425780782,0.625003174426746,0.2794457264166505,0.475170473753364,3.2864467785648452,2.4981925461849515,1.0596704561506598,7.545999154376359,0.3390398349346833,0.6250004666940417,33.86028033647132,3.2816612885775767
MVPR,torques,pos,2-fold,fold1,train,FULL,S1_c,elbow,3,,,,,,299.2310719490051,0.28491083501394426,0.6588477942965564,0.2251260477916304,0.5069547913400072,0.8760867961871664,0.688583610948088,0.9981207413736805,6.68712732926755,0.2840162529405611,0.6588467964665149,7.1825197219555434,0.8598411411000153
MVPR,torques,pos,2-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,299.2310719490051,0.3625484010803902,0.7256862295211541,0.2957341645556346,0.5523665513595547,3.0749317162538645,2.2817042506118628,1.0486465056905028,10.041966129689829,0.36251689255940406,0.7256859979477314,39.84800074600129,3.069176102469077
MVPR,torques,pos,2-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,299.2310719490051,0.2915358541621835,0.5785834638082186,0.23525149886224656,0.4457741946466676,0.9784595486788944,0.7280487461139574,0.9178786944207926,6.039068236534528,0.288226396220563,0.578581942874519,14.090740426838895,0.9585038630417624
MVPR,torques,pos,2-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,299.2310719490051,0.33880756751312957,0.553322921136368,0.27550125526775626,0.4412395261363114,3.243509991249094,2.5016349609001276,1.0143073044130018,4.470763564050584,0.3384827912551979,0.5533228606498684,28.92170390680135,3.2208960822218833
MVPR,torques,pos,2-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,299.2310719490051,0.2938131826009346,0.5909094951273945,0.2421723221247577,0.4393372039904659,1.0650851490825155,0.8198797350738174,1.1169796636030882,12.464054516514445,0.2937575112491781,0.590907577723909,13.125179265343618,1.0581213880550007
MVPR,torques,pos,2-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,299.2310719490051,0.34110937329838975,0.6974404098829196,0.2830110476471461,0.5242088697554846,3.557055431429791,2.6516695403812904,0.931436185867613,7.610136060352046,0.3408433140372237,0.6974400716913203,29.036031410992862,3.533642086717355
MVPR,torques,pos,2-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,299.2310719490051,0.22874151063602638,0.5681954545914375,0.18306180133848607,0.40876073251819905,0.8926488683908067,0.6644662426624784,0.768544292103826,6.565805209813891,0.22732302552083122,0.5681954486947277,9.13021290391489,0.8905628229867275
MVPR,torques,pos,2-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,299.2310719490051,0.3860006223507445,0.7213592431612127,0.32452606608265394,0.5706467486908067,3.388911801120495,2.6230252328154684,1.1682993341227639,5.149767455083786,0.38598867033498124,0.721358982203769,29.669941763932396,3.360258296092397
MVPR,torques,pos,2-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,299.2310719490051,0.3096058301673236,0.6854474456606519,0.2546117065577844,0.5165327412478583,1.0355107970726247,0.7881880944399547,0.9025169210232626,9.027059999397345,0.3091496020476924,0.6854403970681163,11.198221259875925,1.0309112540777323
MVPR,torques,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,299.2310719490051,0.2343473941364335,0.66809702838568,0.20898864214327265,0.4954829795741949,3.122575976591767,2.299987077996837,0.6513018977709037,3.920193351201251,0.10995269087980303,0.6680970192084512,19.836536744461704,3.003328494641323
MVPR,torques,pos,2-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,299.2310719490051,0.2792316164756412,0.9466284874747652,0.2160706474866585,0.7511803353224511,0.8774173815511154,0.6481344106141055,0.7974934187289727,4.954064872494768,0.18532113711915685,0.9466284121892302,5.409235549956007,0.8715143244264661
MVPR,torques,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,3,,,,,,299.2310719490051,0.48110889305821086,0.8662660898008807,0.4533584387940351,0.5638442813946876,2.0923547240552307,1.461372227729923,1.6618218017561,6.834068311672889,0.16103382549617368,0.8662657390425812,14.01728296486341,2.091727960751714
MVPR,torques,pos,2-fold,fold1,eval,FULL,S05_a,elbow,3,,,,,,299.2310719490051,0.7111183795905777,1.1312654221253329,0.6739470074730313,0.8242455391063017,1.0209266128326266,0.7385911979127082,1.8433276018142974,6.495636149686801,0.22690258021819568,1.1312654113202143,11.85337027694461,0.919398725622148
MVPR,torques,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,299.2310719490051,0.11273317266122601,0.5586719833434038,0.09668149998044333,0.39744961955255226,2.9397103629955743,2.1555584607602807,0.38958819090494407,3.9116909752224616,0.07300028625230051,0.5586719515171292,20.036338253242917,2.935411744677796
MVPR,torques,pos,2-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,299.2310719490051,0.15621712628438517,0.8939417956905007,0.1294813999398808,0.6440277950894184,1.0577188222695322,0.7954149060481063,0.6051370417945758,6.019663190468361,0.11118137534201454,0.8939406071260357,5.225648191194295,1.0516242534995333
MVPR,torques,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,3,,,,,,299.2310719490051,0.27975001737672345,0.48380926653171796,0.2653788621517012,0.31806316608839397,2.2594424349499973,2.065293056357617,0.5548278115427456,4.34661833547981,0.09208960700006313,0.4838092494395654,9.372831448294168,1.0766495011586383
MVPR,torques,pos,2-fold,fold1,eval,FULL,S10_a,elbow,3,,,,,,299.2310719490051,0.926558397516418,1.5663126055035463,0.8674705000546346,1.0927999203223218,1.6512113719155437,1.4217064607303016,2.2886095998916938,8.719127640080583,0.3256971229582852,1.5663125777631455,8.8015208425101,0.9307841236456639
MVPR,torques,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,299.2310719490051,0.16187704599296365,1.0145630743610892,0.13215523396472215,0.7004198522756332,6.35118034960026,4.250003746247942,1.1765991971090117,10.2914042285462,0.16104430896768498,1.0145619190358348,56.334249073603274,6.333667563402074
MVPR,torques,pos,2-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,299.2310719490051,0.16439572746139186,0.866642948016799,0.13230818902141797,0.6305610365864244,2.086790826724791,1.3852291395002934,0.7883080010273265,4.403550409627144,0.13386643480208799,0.8666429405988479,28.937793319702426,2.0848877377198622
MVPR,torques,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,3,,,,,,299.2310719490051,0.4223139252185331,0.7337295271177097,0.3352149813504825,0.5700686156685689,2.9760849696704654,2.3018880658065024,1.1973430605811808,4.926349472674218,0.42223764724645324,0.7337293741867679,20.469645885142253,2.9352758477869467
MVPR,torques,pos,2-fold,fold1,eval,FULL,S13_c,elbow,3,,,,,,299.2310719490051,0.4142753956560911,0.819148904513689,0.33652735837866077,0.626038807928358,1.2378181364980387,0.986156710289569,1.128549040047536,6.820300551720759,0.387850640949983,0.8191477841836295,7.980867039270569,1.2063351507489946
MVPR,torques,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,3,,,,,,299.2310719490051,0.5442966934290349,1.0494779199558786,0.4325094729309153,0.7570076617119006,3.5620977303029133,2.550327589870872,1.98430060765138,20.242953839512793,0.5423005834440067,1.0494766660365271,59.485054779881445,3.388024617935941
MVPR,torques,pos,2-fold,fold1,eval,FULL,S14_c,elbow,3,,,,,,299.2310719490051,0.740686556795646,1.0914906675148595,0.6247700668686509,0.8323783862428398,1.5993885582190253,1.225294374029651,2.24061419432264,14.073932929651512,0.5016519621535707,1.0914884015701733,18.7563833076808,1.3132730290574197
MVPR,torques,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,299.2310719490051,0.3835248952271485,0.6803202153071559,0.31980340315017747,0.5446350053669118,3.4495923279833423,2.6994661557186226,1.313236198284438,7.094433986055759,0.38212306757665554,0.6803196818110627,29.409244688251555,3.412549976213766
MVPR,torques,pos,2-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,299.2310719490051,0.3381224659432168,0.6435284648483186,0.27281743475903036,0.5006357128639369,0.9660069555431694,0.7432699386569238,1.0768427761450574,4.3332859916428434,0.33669571461618736,0.6435274563916452,11.286020954031097,0.9609861416609715
MVPR,torques,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,3,,,,,,299.2310719490051,0.32393747061710454,0.6216095695429961,0.26511053583861705,0.46498744767300565,3.6410687137019884,2.8461986764924747,1.0968104417845748,5.07415585940334,0.3238186867640978,0.6216083830394573,26.236373293578627,3.63782475855986
MVPR,torques,pos,2-fold,fold1,eval,FULL,S16_c,elbow,3,,,,,,299.2310719490051,0.3381272507942641,0.6511187568072279,0.2838747065895974,0.49082238128646233,1.3455359295519176,1.0386483311333934,1.1394970081139137,7.508070079353436,0.3251837400222604,0.6511143298327459,12.153452051640128,1.2774927512974914
MVPR,torques,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,299.2310719490051,0.43942481894957763,0.8552963995203345,0.35273641197172917,0.627222883345231,4.080019163754541,3.119961097147823,1.6736649071766327,5.988078514713063,0.40723566449237797,0.8552939959793711,29.58759916033546,3.9707101801131763
MVPR,torques,pos,2-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,299.2310719490051,0.39245383870467354,0.9109690289636951,0.30440271439220407,0.6219172455104122,1.3460500348633742,0.9789279028203917,1.9861708915813105,8.448565731061453,0.33220097835933665,0.910967701717176,13.49848011203341,1.32745073767356
MVPR,torques,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,3,,,,,,299.2310719490051,0.3694383513758423,0.6598854996509064,0.30688309416610543,0.4897594755846445,2.706846646396798,2.0264973222015112,1.2560037631082341,8.01216441331532,0.36703558757470905,0.6598854819264249,26.268683684836347,2.706804770981628
MVPR,torques,pos,2-fold,fold1,eval,FULL,S2_c,elbow,3,,,,,,299.2310719490051,0.33002888084782883,0.6330174596995162,0.2704330254165832,0.4804756414511774,1.0836491746004528,0.8247686705973577,1.2356714010788903,8.759220078400997,0.32766429068560043,0.6330170905231901,17.964200032493604,1.0776046207029253
MVPR,torques,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,3,,,,,,299.2310719490051,0.4294614332643709,0.8071390845197478,0.3448425396007653,0.591467359760432,3.253242109860923,2.4022384807844706,1.396012811686497,13.540498720465843,0.4210853984915902,0.8071390567245068,43.003425914232565,3.236017399098578
MVPR,torques,pos,2-fold,fold1,eval,FULL,S4_c,elbow,3,,,,,,299.2310719490051,0.4863190236415669,0.9854078964796942,0.3902987761717597,0.7198357498975878,1.2362297334623542,0.8437625888736379,1.5046083453550945,15.779007705108228,0.4445706978171303,0.9854033774236419,26.601838551914764,1.20413542282002
MVPR,torques,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,299.2310719490051,0.36065989223536143,0.6598613825071232,0.29584451073342716,0.4925534378194003,4.700900288573388,3.5471839114638946,1.0648542659150753,9.679345895868652,0.36062973731092746,0.6598552811962249,68.24974163534213,4.697741501069091
MVPR,torques,pos,2-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,299.2310719490051,0.32311840315692025,0.6010386555404381,0.2564453139361437,0.44392172130990054,1.3409089787277824,1.0014660391949572,1.28382949813723,7.647291212307117,0.30791819857234554,0.6010328301307812,22.363661969298043,1.2824822334702501
MVPR,torques,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,3,,,,,,299.2310719490051,0.4047400948356755,0.6692957894584306,0.325464439648798,0.5389517777223889,2.5809950421683987,2.0245348904071765,1.129144678668256,5.910710949272602,0.4027920559411895,0.6692945145878666,16.191231038432466,2.443281351499394
MVPR,torques,pos,2-fold,fold1,eval,FULL,S9_c,elbow,3,,,,,,299.2310719490051,0.4431070456921076,0.6796805719680293,0.36785467758781115,0.5021167638052539,0.9232228523651816,0.7762522538315367,1.1734455218480662,9.584860749079361,0.35495994247911367,0.6796805701177934,5.170682251317624,0.8427547257960629
MVPR,torques,pos,2-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,213.0390248298645,0.11899735655718185,0.8514430386446238,0.08937727919672378,0.633538905838697,3.7316940062105664,2.7328911888101635,0.6261667079174849,4.542415165013267,0.10774238127678665,0.8514428967792114,20.94499282872495,3.718271418873992
MVPR,torques,pos,2-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,213.0390248298645,0.1648923499481643,1.2356380949684769,0.10604005096278225,0.8209475021658549,0.908189940624843,0.6373385332502077,0.8772618871884981,8.746609850913522,0.15673415233703078,1.2356380659015187,10.404349621535825,0.9059413446215074
MVPR,torques,pos,2-fold,fold2,train,FULL,S05_a,shoulder,3,,,,,,213.0390248298645,0.11469733605063019,0.722911518372285,0.0843295526946399,0.49806898007983186,2.279211044522214,1.5234320019992629,0.5620714815190753,5.005718636390554,0.113716074584462,0.7229109709661788,14.71406905689509,2.279211035361162
MVPR,torques,pos,2-fold,fold2,train,FULL,S05_a,elbow,3,,,,,,213.0390248298645,0.19947442897497966,1.2749564156349724,0.13561679223238676,0.8193819752538822,0.657128376431579,0.4851254228297442,1.0668901942864408,7.763693895647094,0.19031414523391382,1.274956360981262,5.500273485303313,0.6499199616962908
MVPR,torques,pos,2-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,213.0390248298645,0.12180284242402671,0.9140704764190296,0.09786468111450831,0.6712884345212137,3.9221049376890007,2.913128326920742,0.7506159978183374,6.512932482267491,0.10277868852539059,0.9140704761388498,22.69929504822585,3.9119284582401423
MVPR,torques,pos,2-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,213.0390248298645,0.11961779621353587,1.058995765215477,0.09162985422544466,0.7482356666587169,1.0491369332174085,0.7381282692495598,0.7070298278150944,6.718519040828985,0.11612359659749451,1.0589954107134634,12.459799255672563,1.0435209794786995
MVPR,torques,pos,2-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,213.0390248298645,0.08229794770912174,0.4010109573878847,0.06336912971165569,0.2725575938860385,0.9511741598931654,0.665734046648555,0.33345361944338725,2.988133483075015,0.08185551565502582,0.4010106730581929,6.139779443319316,0.9498818478443218
MVPR,torques,pos,2-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,213.0390248298645,0.12296648024098379,0.5752118225844969,0.0989118755959596,0.3970577544652004,0.31309025775517046,0.22797963071658506,0.44903096253640196,4.179070758756009,0.1229197280614986,0.5752116011450009,1.9447871283678742,0.3130231341216374
MVPR,torques,pos,2-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,213.0390248298645,0.12055905558275298,0.9086952675739542,0.09582634393453368,0.6331252501101756,5.625278443265056,3.942240846262499,0.8446563733749659,7.634800608461448,0.10337565014690628,0.9086917331237234,38.44447314674621,5.614876216089232
MVPR,torques,pos,2-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,213.0390248298645,0.12374656961547992,1.0402003179613157,0.08978020716308817,0.7112790075359082,1.421755767292931,1.0061956816887234,0.9309695096666015,6.39014612270612,0.12310161473475634,1.0401997386311115,8.821320249185552,1.4155318144631452
MVPR,torques,pos,2-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,213.0390248298645,0.3462540474369253,0.6703359757629033,0.28114358273482454,0.5219476286789081,2.4670779102122644,1.9147485129596526,0.9822721277588524,6.337780815066507,0.3457892318376374,0.6703356498060544,16.204036453788984,2.465677246104962
MVPR,torques,pos,2-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,213.0390248298645,0.34897452993216205,0.7614433356106053,0.28126736889306225,0.5862239524861117,0.9539190217856215,0.7486818040199281,1.0800946239921596,6.723812844910904,0.3485417907987899,0.7614433019472029,6.560537766479772,0.9341093456911314
MVPR,torques,pos,2-fold,fold2,train,FULL,S14_c,shoulder,3,,,,,,213.0390248298645,0.4082529543017087,0.7508751558634595,0.3311587600347745,0.6002928014482565,2.044263865152184,1.562355456439279,1.2921968629831435,8.245896141640918,0.4081742756508429,0.7508736073657168,18.5828096836038,2.0287145678584584
MVPR,torques,pos,2-fold,fold2,train,FULL,S14_c,elbow,3,,,,,,213.0390248298645,0.34359649481483145,0.7447322146197041,0.2668351919959716,0.5634071110466106,0.5789893596392327,0.43968042023293713,1.3964798434970565,4.834178114064347,0.3435920948518473,0.7447294738513044,6.875693737395583,0.5758859664586367
MVPR,torques,pos,2-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,213.0390248298645,0.3683286682854042,0.6824919644077846,0.3083733723513109,0.5490325432082233,3.46859167318455,2.7105425875652904,1.0973510366540096,5.802148089755621,0.3683233368287636,0.6824918248647747,27.108876757079265,3.4471594505296874
MVPR,torques,pos,2-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,213.0390248298645,0.28641624924910125,0.6164824478762109,0.23243126621277813,0.4755028603383745,0.9077455383767669,0.6879457165050906,0.9151578070328602,7.555861190043633,0.28511824893578636,0.616482445307901,12.005018092161913,0.9062052926705608
MVPR,torques,pos,2-fold,fold2,train,FULL,S16_c,shoulder,3,,,,,,213.0390248298645,0.3008260116333029,0.5590433256473913,0.2505636021965068,0.4110123246866672,3.548083514839318,2.744878766865571,0.8828462087993284,5.067062644293441,0.3007932636910689,0.5590430932283108,30.382123115371307,3.545757366047613
MVPR,torques,pos,2-fold,fold2,train,FULL,S16_c,elbow,3,,,,,,213.0390248298645,0.3028085893968857,0.5997798520298475,0.2539814226728707,0.4553340233335845,1.262970800501107,0.9911163572596189,0.8118801129773643,8.875590234563703,0.30275840191451053,0.5997759276360242,12.606158885296422,1.2469575290044261
MVPR,torques,pos,2-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,213.0390248298645,0.34762688189388563,0.7035019849814015,0.28756686873283027,0.5443976409058728,3.8466891835662604,2.924402009337418,0.901610919438973,6.5087333834573435,0.34727389214385307,0.7034997542267033,35.9989523479524,3.8290385894661223
MVPR,torques,pos,2-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,213.0390248298645,0.2803333251293408,0.6764128043113483,0.2263456230112141,0.5085669019311045,1.1194941655417243,0.8620490731693066,0.8044022282769109,8.758902531043432,0.27932610116167383,0.6764100302849694,13.367366007726675,1.108964761883645
MVPR,torques,pos,2-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,213.0390248298645,0.3230204447834119,0.5804491028404751,0.27016112943038817,0.4219777154505505,2.581584444860171,1.8684730733813728,0.9662389650185241,9.808621768965992,0.32224691738100414,0.5804478669611186,31.479115521877056,2.568919145267667
MVPR,torques,pos,2-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,213.0390248298645,0.3040436527328864,0.5943308751869282,0.25175989004177524,0.4469771725738219,0.9942269837684585,0.7696514947240446,0.7747374035001727,9.050723424326002,0.29562857234323503,0.5943308716579059,18.291859784033317,0.9940470815129772
MVPR,torques,pos,2-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,213.0390248298645,0.38705988359463794,0.7832384127875225,0.3160310958033505,0.5829540067871697,3.4349465224994846,2.415843093577085,1.101839361428781,7.804608612267488,0.38633972463948474,0.783237585002158,48.96637350072563,3.4126579534198367
MVPR,torques,pos,2-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,213.0390248298645,0.4385720680004062,0.9985623030475376,0.3567711375197171,0.7441328606732094,1.145434088183804,0.7946918039404911,1.2840039766228533,12.023642819513025,0.4379149598827476,0.9985600660851972,19.2409849491415,1.1414968113439523
MVPR,torques,pos,2-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,213.0390248298645,0.33538656486294144,0.6843569562790695,0.272309546181031,0.5171290960009312,4.762870221799283,3.56266963540694,1.01375617939849,9.070386120132213,0.3351812429945578,0.6843528111727447,63.85664635019667,4.737758352913885
MVPR,torques,pos,2-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,213.0390248298645,0.2838550411515944,0.651798431585794,0.23182618515153014,0.48118365838405697,1.2707513285576737,0.9509603168801856,0.8213034735988747,6.6492367208877745,0.2838547234824912,0.6517955822256738,21.55259023474196,1.2673910351935842
MVPR,torques,pos,2-fold,fold2,train,FULL,S9_c,shoulder,3,,,,,,213.0390248298645,0.3636176192490081,0.6761187234974692,0.299020894704013,0.5396767678540276,2.2334643785110493,1.753994672452681,1.0478577994980123,4.642753577921299,0.3633296016943717,0.6761176670815183,11.089244044992629,2.208709492959556
MVPR,torques,pos,2-fold,fold2,train,FULL,S9_c,elbow,3,,,,,,213.0390248298645,0.3547720999722268,0.6897845861219883,0.29035204580762997,0.5190868043111777,0.7256028586770082,0.5526918283022766,1.0036983284718732,8.123547049548408,0.3511791127188583,0.6897836562513777,4.9644203088671155,0.7243645960737545
MVPR,torques,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,3,,,,,,213.0390248298645,0.10008968894044712,0.7207084354606601,0.07971879979780369,0.5279308449837591,3.0354772599921027,2.28370039593923,0.9710153266368258,5.531503705978712,0.09413686800021401,0.7207078218578716,15.891137091282353,3.024044850326717
MVPR,torques,pos,2-fold,fold2,eval,FULL,S01_a,elbow,3,,,,,,213.0390248298645,0.11799558181782892,0.9566508949549456,0.09255979744789641,0.7087730359952851,0.8897757892336617,0.6604965757924093,0.7889078047061076,8.272960752057257,0.11798975129091753,0.956650501915811,9.577054794650337,0.8893211697824698
MVPR,torques,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,213.0390248298645,0.3953675392655219,1.1952079218988267,0.3637357066662943,0.7416959003627875,4.717667260327202,3.051660781277521,1.9605460475525023,18.22574033795301,0.15607718753555735,1.1952074953112382,98.74217541229821,4.666247861320034
MVPR,torques,pos,2-fold,fold2,eval,FULL,S02_a,elbow,3,,,,,,213.0390248298645,0.5595066808334013,2.316305297265313,0.4789220548203232,1.5067939121874074,1.3903748698828504,0.9602005017460328,2.7846149065838333,21.99051178812642,0.2953199529385385,2.316304840054132,27.47113139408896,1.3812909534731634
MVPR,torques,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,3,,,,,,213.0390248298645,0.2943856183755526,1.9685605303572473,0.232869865840879,1.3978522260201856,7.691126570451553,5.525960380772945,1.4407078974416963,12.62200048361412,0.2871273830272472,1.9685567916060684,44.99643542168126,7.636679276323963
MVPR,torques,pos,2-fold,fold2,eval,FULL,S04_a,elbow,3,,,,,,213.0390248298645,0.5614863511341404,3.0445557050513314,0.4138378897447329,2.110144333919091,2.935204613187045,1.9208849572008455,3.0233894142214233,19.564131939621173,0.423307041889599,3.0445541250378425,25.33970872633216,2.6684206537372845
