model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1455.4845747947693,0.4053025351018214,0.7586112687038432,0.32829808742698163,0.5901478074665742,3.5228827142996044,2.7240297873132304,1.2598707494132388,6.337979923524345,0.3922315862711691,0.7586084336941531,31.8457414519183,3.3884810899940154
FNO,Fy,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1455.4845747947693,0.357323494687309,0.7475951470151562,0.29260546093537276,0.5754357223770507,0.9797173129222649,0.7660910981218012,1.0668806402345745,5.94462787530976,0.35730961350582524,0.7475949966845796,10.226949068822833,0.9733501627437866
FNO,Fy,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,16,100,1455.4845747947693,0.23717413457610007,1.3404712859542656,0.18906906384688887,1.0864630204687744,3.7448659345674695,2.7800373226374133,0.7325414672461849,8.125335234514115,0.23475650218156163,1.3404695665836102,19.80872999466378,3.638790299410327
FNO,Fy,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,16,100,1455.4845747947693,0.40083278096693326,1.205872386774879,0.3683445037619571,0.9395382909951744,1.1829496975973928,0.9265659271212906,1.0035125775826055,6.231735916382841,0.1597870521319842,1.2058714371356112,5.159052449404875,0.968969387179411
FNO,Fy,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,16,100,1455.4845747947693,0.3758719061560861,0.832436746833957,0.315082732063295,0.622490496549137,4.012905220598226,3.1490268778401407,1.0249091237483121,6.444688932971005,0.3716461660923419,0.8324347051018759,22.080788025511954,3.97690426590279
FNO,Fy,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,16,100,1455.4845747947693,0.3559650242719763,0.7775596909741019,0.28458080781104794,0.5941727976361224,1.1483606495005017,0.9023133331665114,1.0950922675026757,5.458599589060453,0.2996081396903178,0.7775595325571953,6.9773530291306525,1.0168499401765927
FNO,Fy,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1455.4845747947693,0.3783348399391517,0.8551193103513076,0.31007528975374876,0.6543367186821417,3.4707651288919315,2.64179849037092,1.1984756161567147,8.062526124699643,0.3776567223232972,0.8551192852656387,32.525645715787526,3.4649076811322943
FNO,Fy,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1455.4845747947693,0.3080820490656668,0.7048154390286341,0.25153350083033416,0.527567011042464,1.094483009601449,0.8253487513843755,1.0182036021138101,6.048016236827669,0.29644160493831906,0.7048152974656202,12.618217255883325,1.076853455724022
FNO,Fy,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1455.4845747947693,0.3550738041677208,0.7384504955663574,0.29051196538664364,0.5694453241942332,3.9402044035115757,3.024790751622528,1.0290142838324292,6.035290699281514,0.35490342577554645,0.7384500144181707,29.852598054235624,3.934132406995132
FNO,Fy,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1455.4845747947693,0.3124425202733636,0.6916108791988937,0.2581016829669317,0.5104856944277042,1.2303992665675167,0.9553002567486278,1.1812172686500184,12.832740123712604,0.31083256659024555,0.6916085920605894,10.853841403639839,1.2291286651338136
FNO,Fy,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1455.4845747947693,0.37509489697192566,0.8607161733398233,0.3075738233091079,0.6422146931463883,3.990104684492396,3.06591031219397,1.0673624699355877,8.414003022886485,0.3722841287543994,0.8607161040689859,32.89413805568134,3.9802149117276575
FNO,Fy,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1455.4845747947693,0.270302372668256,0.672374540581931,0.2152176437559229,0.4915486170788644,1.0301988489149252,0.7752899755845158,0.9001582225110029,7.864802474574151,0.24734084509489096,0.6723740725164339,7.829437043415382,0.9744777488478547
FNO,Fy,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1455.4845747947693,0.41232329592078915,0.9113600141592927,0.34532912756884787,0.6998958914836028,3.990841808603356,3.1354748745735197,1.1241908784257375,6.2162421814725555,0.4106302994850303,0.9113580567816929,21.318514808755644,3.9908300536217305
FNO,Fy,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1455.4845747947693,0.31698681452403765,0.7978913599355757,0.2608330506313233,0.5941483326425973,1.2067363560600728,0.9191152605713226,0.9666851776667096,9.774808037093141,0.31489540007480504,0.7978842807259932,11.018712634531557,1.1813021801596266
FNO,Fy,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1455.4845747947693,0.36711673593342636,1.3746011296243568,0.31012373964891154,1.228944619448879,5.211023643560415,3.8680330966273484,0.8966324803532295,6.2605564387461285,0.35766318744737663,1.3746011247602974,26.472218695225216,5.060886640616961
FNO,Fy,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1455.4845747947693,0.27085665663317127,1.227724949096889,0.23231826052792112,1.0254162731996623,1.3199142260477428,0.9995053681338878,0.7769024085791987,4.293826024054992,0.2686783087686458,1.227724724232762,11.30690991260317,1.2996999454545843
FNO,Fy,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,1455.4845747947693,0.29156604378927325,1.0063596027258928,0.24121770828253195,0.8904967070195096,3.2993858924138,2.3907696340830693,0.8098637896745573,3.8658865424875897,0.27729543946840257,1.0063593249786578,15.367596678294856,3.1787402391543993
FNO,Fy,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,1455.4845747947693,0.2393634279967789,1.0467896349236854,0.20144096659065203,0.8248615552270265,1.0001715706974579,0.7690045184172616,0.8187340221974488,5.667024399979737,0.23345094011273487,1.0467893677439466,4.508170812430579,0.9281647992444919
FNO,Fy,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1455.4845747947693,0.2461453832654197,1.1602536462191413,0.21043062069185173,0.97577627264217,4.8758834366021375,3.601500966428298,0.77205474063623,4.325042769751847,0.20020314438526207,1.1602519111812228,24.940685191394408,4.87364957748941
FNO,Fy,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1455.4845747947693,0.3288984744968756,1.0974914932381645,0.2905665772469757,0.9143318779884719,1.4343825237329948,1.1186395125798403,0.8972825850927748,4.529790111535714,0.16439191412905432,1.0974914763599046,6.106263900825001,1.388668737579336
FNO,Fy,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,1455.4845747947693,0.23128722361242765,0.8276562590671137,0.19075938084304178,0.693747638355339,2.423843436988965,1.9123880622875418,0.6476588935712522,6.106692887396065,0.2113362017981749,0.8276561373124576,12.655027091506842,2.0062505157533836
FNO,Fy,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,1455.4845747947693,0.4986623250073543,0.7853012991627054,0.4688230280433836,0.5735760065080666,1.2899143300045224,1.142997248822184,0.9783371457120413,7.538432335820233,0.17104614284278347,0.7853010100472795,4.346250883467257,0.7005935472799093
FNO,Fy,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1455.4845747947693,0.2894704826397148,1.021219633708728,0.24213887116133057,0.8525565677385049,5.298277412015841,4.028742818054463,0.7102725724521646,3.725296035424691,0.1900348695713441,1.0212194674506014,28.75126614869874,5.2191965578166855
FNO,Fy,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1455.4845747947693,0.17174576931163918,1.02287213425261,0.13899608702385946,0.769053304584556,1.6100746978722111,1.21168799872364,0.684598181758616,9.093347851292034,0.13927629134839872,1.0228713821279025,10.130273997119847,1.532846947665426
FNO,Fy,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,1455.4845747947693,0.3795916918696021,0.817873040468977,0.31107720457178095,0.6326618174214041,2.986350330876592,2.312461646786334,1.1241727615644013,6.234110678206662,0.3787858785784644,0.8178730243671825,23.09234670497234,2.984883764656931
FNO,Fy,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,1455.4845747947693,0.3572585327216564,0.7515133728610386,0.28845830062072303,0.5754151304904133,1.1062245717855368,0.8653965989029213,1.1214057682343812,6.666181531917803,0.35679968081335084,0.751513177814944,8.54219795579023,1.1037543487485888
FNO,Fy,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,1455.4845747947693,0.4483121834402636,0.8132774072556161,0.3531284769492511,0.6426960749030508,2.307245621082524,1.7564785102942115,1.5116336374938595,7.7186579470447825,0.42268735006607766,0.8132761726464838,18.049246242785163,2.1507928376419665
FNO,Fy,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,1455.4845747947693,0.35203501988031993,0.7249254339202722,0.27543937109128025,0.5603535676964937,0.6590782985520789,0.5204215250655262,1.3754967916882581,4.527952109790667,0.35150679682979347,0.7249222364526667,6.096824768909043,0.6445833192740472
FNO,Fy,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1455.4845747947693,0.40066128706517146,0.8353226490992034,0.32629249909280067,0.6480074480887874,3.939383369168967,3.033164471542204,1.2565900785399513,8.87271757717441,0.39442504988379673,0.8353219576924504,30.458925216216322,3.892771339730237
FNO,Fy,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1455.4845747947693,0.30940527892828223,0.6948791706944157,0.2443325670156437,0.5307303919251533,1.0420499937523813,0.7881754404872412,1.0457652344262132,5.9340711594217055,0.292112420921719,0.694878950845928,10.858739100075562,1.035495685149134
FNO,Fy,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,1455.4845747947693,0.33277541509466224,0.7219846410801077,0.2751283135004132,0.5345359131539578,4.286491751536711,3.3000843316692507,1.0988474276989828,7.185308030706305,0.33173008101157747,0.7219846364859229,35.25748428634322,4.281346700178208
FNO,Fy,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,1455.4845747947693,0.32372207317109136,0.7160288966629678,0.27146377718261044,0.5258981337198396,1.4727878440589652,1.1382242444513695,0.8579490988680935,8.658781186828968,0.3192562968754116,0.7160223259149389,12.160677310443837,1.4400739823233146
FNO,Fy,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1455.4845747947693,0.3841258542681603,0.825528099551044,0.3160335490730151,0.6338757511584263,4.353168868838589,3.34980177303445,1.2128442200929284,9.858746102283977,0.38138616875982034,0.8255277539820361,48.54171756465738,4.33335591602296
FNO,Fy,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1455.4845747947693,0.3125286338182195,0.7569845037557681,0.25688445561115675,0.5592394462486164,1.3494502970905247,1.0342702888715867,1.0491874961039487,6.447276020592407,0.3001330750309397,0.7569830491595786,12.610793189876144,1.337319547007655
FNO,Fy,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,1455.4845747947693,0.3913765930429507,0.7318046003219077,0.3310069554509524,0.5405023136920887,3.1260929289811528,2.4487197152216065,0.9432911680540876,6.6643291324736005,0.34416330492328084,0.7318045467533805,23.65715951921833,3.033838972377239
FNO,Fy,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,1455.4845747947693,0.3239635383096191,0.6815470401458825,0.2666228524061985,0.5066729216456396,1.1588740743616335,0.8856582933903232,0.8351330143248399,8.66103732340444,0.30789902617291504,0.6815470400610881,15.968922146453089,1.1263131719120183
FNO,Fy,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,1455.4845747947693,0.3986508136377022,0.7683397774901355,0.3248853338825492,0.5848416524998132,3.615095632721395,2.595230744395031,1.1714338718383033,8.554523638023959,0.39858671190572637,0.7683378189427024,56.34488536478479,3.609804920977091
FNO,Fy,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,1455.4845747947693,0.47011186106309916,1.0783338303751802,0.3810368319848384,0.7822953676257136,1.3864921604087723,0.9759131376810657,1.4842923970332698,16.59349674241484,0.46288082537438807,1.0783288436362184,21.597231146898373,1.376447496122235
FNO,Fy,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1455.4845747947693,0.3825990009605409,0.7536194959058204,0.30996685857538475,0.5663953559098076,5.4022413750200435,4.015602698310302,1.0925849077080834,9.209869273438809,0.36741321948298267,0.7536161826679117,62.700165858021506,5.20066735792016
FNO,Fy,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1455.4845747947693,0.2955477286684346,0.6419143320128614,0.24343280475117868,0.47523835507767836,1.4398123358601957,1.1143600653871963,0.8275079570683891,7.69435988706102,0.29552957403450814,0.6419123284404304,20.18732737417165,1.4167738603790614
FNO,Fy,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,1455.4845747947693,0.3940355407377224,0.804432091340032,0.32533610431733795,0.62532544649086,2.6463881567957035,2.06486411420653,1.1227382723833752,7.4420070674531935,0.3904123389922106,0.8044310378741433,21.87780289574406,2.586547322616302
FNO,Fy,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,1455.4845747947693,0.35574532573316875,0.684366932288692,0.2909493675574933,0.5109143733997122,0.8185672098055752,0.6492943219687506,0.9848546930964407,7.013430790056497,0.34774410132387507,0.6843669303275861,5.4169895612363685,0.8139249627114682
FNO,Fy,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1494.8035583496094,0.39265562723833314,1.4503779428952892,0.3351803484237009,1.278464807285213,5.710673808094117,4.3921933888890345,0.944306436523846,7.140259974944858,0.3732288289988806,1.4503778515238552,30.435815896299278,5.557399592299061
FNO,Fy,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1494.8035583496094,0.2816475118258404,1.4038301895336078,0.22881319611554304,1.1333729508653425,1.6244392087074524,1.256350971375806,0.8412784204863684,5.601106692681035,0.28056366532297905,1.4038297932003936,10.695973817745026,1.6094007249273632
FNO,Fy,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,1494.8035583496094,0.290269327023585,0.9886078662196427,0.23997467413617743,0.8802863657929928,3.0462339807738448,2.235253254208937,0.8532971876829039,3.4524548469607783,0.2704298054014875,0.9886078135857758,16.179334910135687,2.847221668621969
FNO,Fy,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,1494.8035583496094,0.2632066556515825,1.1516898004767269,0.2256509024515264,0.8439490913205806,0.9943888412235707,0.7623704833349813,0.7428332291218873,6.79777809529285,0.2450949566626278,1.1516895481217337,5.0358644026789,0.8510460271669946
FNO,Fy,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1494.8035583496094,0.2521688790198639,1.263012374691546,0.21044245144944954,1.0971210659140613,5.012300824720632,3.8590985037008245,0.7530211162357393,5.635353523822987,0.23139901886168368,1.2630102878206344,27.388198539908384,5.008391305930896
FNO,Fy,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1494.8035583496094,0.2708763996471959,1.3263490549551884,0.23156912577438965,1.0855573923110564,1.6232064283838543,1.3049766630225528,0.7466123894820953,5.961661057727263,0.17500925383958987,1.326347797274508,7.024303071564,1.600328225394194
FNO,Fy,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1494.8035583496094,0.21649279821301137,0.7975923401312782,0.182061649905724,0.6831321292042755,2.065591976152813,1.6632263299636314,0.6560037097428163,6.268404664268518,0.2051912604393473,0.7975923026193403,12.73891957836374,1.6070198952533326
FNO,Fy,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1494.8035583496094,0.5113180336652902,0.8000983289539606,0.48030671308293876,0.5857343777287344,1.1752756772815491,1.0695143249469727,0.9615388282796378,7.521185923955754,0.17607223346149073,0.8000977772147826,3.5995026334429427,0.5337974781507728
FNO,Fy,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1494.8035583496094,0.26784054401279733,1.1892399530010849,0.22107314036156137,0.9849236428936922,6.460637303935515,4.810484661362883,0.7125247160435679,4.584515569864406,0.20469557378332007,1.1892399417154582,33.30605816507334,6.422754571106174
FNO,Fy,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1494.8035583496094,0.17685885891383066,1.2116231833776248,0.14345690154520171,0.904496514016089,2.1690897810273904,1.6419859466153166,0.5883459128727413,4.8968242823275165,0.16493903416103511,1.2116231643249402,10.852396714721278,2.134663071329425
FNO,Fy,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1494.8035583496094,0.3656469923665666,0.7192816285673326,0.29763971243343557,0.5598964392616513,2.7924730138791407,2.1753711502084574,1.0491296118871123,5.279067801453873,0.36418826008918825,0.7192813481829146,16.554342397510162,2.792385448598355
FNO,Fy,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1494.8035583496094,0.36052145437406924,0.7210614787008109,0.2907615487776086,0.5573166401405368,1.0836155365728035,0.842589540146373,1.1380427445046601,6.421414690754479,0.36049139140491215,0.7210611482798839,6.7286189583774885,1.0721147321342075
FNO,Fy,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,1494.8035583496094,0.4356231403049768,0.7417294277108865,0.3434748525275793,0.5982990021323065,2.2238859097947956,1.69273639365869,1.39155277902485,6.7882204426430555,0.41542634984181054,0.7417282834893143,16.61249822734555,2.0687333882147145
FNO,Fy,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,1494.8035583496094,0.35677015486460173,0.7165343946377298,0.284022067653274,0.551978482002043,0.6505035368872211,0.5147260409032659,1.2803722702744276,5.230491322635777,0.3566070415559807,0.7165301516375016,5.52695737408208,0.6337606521142952
FNO,Fy,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1494.8035583496094,0.38217845197024003,0.7177566558875011,0.31716300696930705,0.5640518936688182,3.590465935192862,2.780040032765303,1.211606678495519,6.026009787722153,0.37801484571226196,0.7177564935015418,28.14705515040848,3.567100741548995
FNO,Fy,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1494.8035583496094,0.3409772856340969,0.6526667469489066,0.2680397451911567,0.5039801453332667,1.043931675176699,0.7775277592191748,1.1461201234120275,5.579802829893699,0.2975080954444514,0.6526665716470724,12.555027693457054,0.998310361600748
FNO,Fy,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,1494.8035583496094,0.3201838329164508,0.6278875865177136,0.26754232647810183,0.46395084881732,3.909965919118103,3.059220600615934,1.037115305315283,6.791901213858719,0.3182490815588999,0.6278866627741672,35.450034849134624,3.8762376731361643
FNO,Fy,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,1494.8035583496094,0.34911405217239383,0.6318648396104779,0.28856086342058496,0.48057766270771957,1.4974360166812355,1.1381327388194578,0.9491468403463582,7.935774084047398,0.30968275815357127,0.6318616975805642,12.168781263327181,1.3669380552811297
FNO,Fy,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1494.8035583496094,0.36548926307859586,0.7271329491039329,0.30067544419394,0.5619797260852543,4.0006956280679145,3.1102870627529136,1.1043177286679169,8.497893956222736,0.36548767014873884,0.7271322691035716,44.449000106657614,3.9993750291863743
FNO,Fy,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1494.8035583496094,0.3456752330321802,0.6938011252252587,0.27755770061021884,0.5225668151227105,1.3727145944193495,1.0344865949749324,0.880364242476358,6.699014576172035,0.29736460176104684,0.6937991809822128,14.280034462718337,1.2800007075153956
FNO,Fy,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1494.8035583496094,0.3904236164642422,0.6043847109385568,0.33733607729515974,0.44465464691419276,2.938727398742544,2.3219527676029768,0.8256594164261948,7.574776872450705,0.3270900930410685,0.6043847083208903,27.41547829098907,2.7302497620504798
FNO,Fy,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1494.8035583496094,0.30760553428443643,0.6142494789315321,0.2550390015670705,0.4619419947142965,1.2102972798474854,0.9036787433611725,0.855954566693799,9.699633136602248,0.3073161641370202,0.6142494232820633,16.97008737928763,1.0880664572522407
FNO,Fy,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1494.8035583496094,0.3834341012729003,0.7172601530844488,0.3112395376156611,0.5359269295782009,3.3836144402333277,2.385100600202613,1.180690271988979,8.484978868770366,0.38097037530696903,0.7172596166579206,54.97721301072604,3.353296565579384
FNO,Fy,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1494.8035583496094,0.4529564561782044,1.0265026077125092,0.3695279042954414,0.7412138401882036,1.2601258088559686,0.8551311102595297,1.3154994083217704,17.133035135107157,0.44784600776818856,1.0264969798050425,21.753598311279898,1.2528650162258697
FNO,Fy,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1494.8035583496094,0.36995690064262393,0.6522200279958404,0.2967435312060067,0.4969240422607175,5.04117763671944,3.7365017133437535,1.0281195307929305,9.08393248710314,0.3580524760135563,0.6522171171843651,65.06567952220531,4.849072196180707
FNO,Fy,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1494.8035583496094,0.29827996984545757,0.6047161105450901,0.24728655568048305,0.4517674362014715,1.4142928150290286,1.0776911372531561,0.7833682407245605,7.097944701398307,0.2981875941812726,0.604713014792332,22.26862493998906,1.3998788186341609
FNO,Fy,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,1494.8035583496094,0.37709855880934307,0.6837046592580579,0.3102122515794788,0.5418778516842526,2.403092931928689,1.8858340684387134,0.9871189522853414,6.191620495670746,0.37633361441107765,0.6837037484908822,17.80462304396512,2.3772992190604065
FNO,Fy,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,1494.8035583496094,0.3467328497605376,0.6608876426005408,0.28475892613167514,0.4913909036103304,0.803934152756397,0.6133446176723221,0.9517461902010067,8.447645142294903,0.34564238732915226,0.6608875599032884,6.090735056062323,0.8022844771272986
FNO,Fy,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,1494.8035583496094,0.3052086080084098,1.3289241625232686,0.2580392942387528,1.1702255058510034,4.686982708691107,3.620547187067764,0.8487543393097915,3.4665558320189027,0.2717110609696189,1.3289236864564746,19.598092101326994,4.68559166952622
FNO,Fy,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,1494.8035583496094,0.25851783919125193,1.222969163295322,0.23158204610431596,0.9575393207735845,1.4906202164707039,1.1781236002630373,0.6020324235820611,4.637603824155145,0.16476752416238744,1.2229664647581147,5.858752216864771,1.489141422540193
FNO,Fy,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1494.8035583496094,0.3116272822766982,1.114405391320129,0.25750741805586924,0.9390016687252217,4.587397059270816,3.247138071271614,1.3321773496615963,7.465426090365235,0.24763731615595436,1.1144033882973103,47.886688528433574,4.5743215774339125
FNO,Fy,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1494.8035583496094,0.39615478603102167,1.0123077326044514,0.3696992449492791,0.7803196157467149,1.6537392041894363,1.2536756514326644,0.9789859497547257,4.880874574619409,0.14760496953457064,1.0123074910288863,16.346313556554865,1.5802618236709265
FNO,Fy,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,16,100,1494.8035583496094,0.2605451540960091,1.2788848523709788,0.22279337092632032,1.0788156694926134,6.5473717268652205,5.042553240782863,0.6985475698643921,4.791036213506778,0.25941788291296347,1.2788842928391195,31.78121246283247,6.545741415270486
FNO,Fy,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,16,100,1494.8035583496094,0.23598628366745933,1.4523841929128012,0.17662778006914137,1.1880509677355393,1.9900638572276972,1.5044973485036428,0.7908666028648564,5.50974801533175,0.2156502520133044,1.452383611599075,9.281884315360198,1.9708745916740351
