model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.011448762757436464,,0.008383705618243548,,,,0.07918402440221112,,0.011050864524774436,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,16,100,1353.1997730731964,,0.009555293888699901,,0.007181854602179301,,,,0.05430352625290273,,0.009229153549970536,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.008645631115903607,,0.006952429835276983,,,,0.04352135426886519,,0.008519515198993709,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,1353.1997730731964,,0.007431969252199344,,0.0056424218371930335,,,,0.039220787689655555,,0.007405122283068789,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.009114370265085096,,0.007052642608885431,,,,0.06454882141068626,,0.0089434438206149,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,1353.1997730731964,,0.007333384406824702,,0.0056219348159600975,,,,0.04103098595649811,,0.007320972266904846,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.011313274155471658,,0.008235741846777975,,,,0.08927554805953915,,0.010946730372954138,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,1353.1997730731964,,0.009168502306685086,,0.006755996269742029,,,,0.05274522527019051,,0.008548328054907824,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.010461098115246457,,0.007912398740228442,,,,0.08763693422765295,,0.010140415754934934,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,1353.1997730731964,,0.008985881531159015,,0.006928329408581472,,,,0.06321752514165167,,0.008805412577187524,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.012927604156510853,,0.010183342230962095,,,,0.07488833143834445,,0.012680579794424633,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,1353.1997730731964,,0.01634846460571044,,0.011346764212221984,,,,0.0806804097465287,,0.015248257601093712,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.01204099469104086,,0.010034379240752964,,,,0.040810110184109155,,0.010474878941571166,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,16,100,1353.1997730731964,,0.009592666709820837,,0.007103681652295872,,,,0.05125009173189335,,0.00902629229315646,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.011286872090670273,,0.00893953470555594,,,,0.06428633331313632,,0.011010723684728736,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,1353.1997730731964,,0.016063042455368683,,0.010431751705874648,,,,0.088735646872626,,0.014722737060074287,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.011733751034790428,,0.009404757426811782,,,,0.032801999171708805,,0.010560141484825817,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,16,100,1353.1997730731964,,0.004681224038459982,,0.003410518689102767,,,,0.03170019967946974,,0.004492325365576756,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.014063930311849108,,0.010875028817159748,,,,0.07744573493075198,,0.01307302652739964,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,1353.1997730731964,,0.022721888987514642,,0.014268844622353356,,,,0.09163087284944132,,0.02063935474405575,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.01047927294309391,,0.008096926952664486,,,,0.06756379225191964,,0.010409137463355493,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,16,100,1353.1997730731964,,0.00993761584589271,,0.006858464892736367,,,,0.08945467702374418,,0.009895441988136574,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.010077904071129136,,0.008156681046027849,,,,0.037691297966887735,,0.009921136151383073,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,16,100,1353.1997730731964,,0.00802584899594396,,0.006167604433723129,,,,0.031058927525445385,,0.007905475094866006,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.009748478037228826,,0.007517036219705446,,,,0.06922853970398948,,0.009725906433409226,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,16,100,1353.1997730731964,,0.008299472228466342,,0.006221711202117841,,,,0.05482435760177864,,0.008147224211994633,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.01124698959851365,,0.0079843483504376,,,,0.0962539644378604,,0.01121785277976608,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,16,100,1353.1997730731964,,0.009836959212511204,,0.006833356711141799,,,,0.1063852556255232,,0.009565613058194491,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.01291720093740434,,0.00879405022371611,,,,0.11093844783550239,,0.012242297344020861,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,1353.1997730731964,,0.011609774847114444,,0.008092312969292076,,,,0.10138356738502313,,0.010697265906262325,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.008442839644096126,,0.006697251540839057,,,,0.04445119956807699,,0.008271923305049713,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,16,100,1353.1997730731964,,0.007323751763511028,,0.0055895152428143986,,,,0.041081450619461626,,0.007319541001713587,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.02137347684786418,,0.015609330316140762,,,,0.10352458253527143,,0.02103256240947872,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,16,100,1353.1997730731964,,0.013120000009847456,,0.009502373565884572,,,,0.07156472129330212,,0.012349108557582814,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.00813516310345821,,0.0065767864832026015,,,,0.030556780295372007,,0.007945785706145382,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,1353.1997730731964,,0.006283107961141972,,0.004903706693500937,,,,0.03528030859314689,,0.006223841302742081,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.00902162277702513,,0.007091474708675199,,,,0.05062860137530248,,0.00876549383648717,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,16,100,1353.1997730731964,,0.007668301874426115,,0.005800441164241261,,,,0.035244855930936236,,0.007620309081816234,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.030867840897265353,,0.024118230919840253,,,,0.15910675545489864,,0.02294091817829484,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,2044.1671397686005,,0.02042023210868695,,0.01653844726680707,,,,0.08266107061329492,,0.02039117373566881,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.03219897124460945,,0.026509538264014282,,,,0.13075631213262146,,0.01993595890337254,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,16,100,2044.1671397686005,,0.022718656070067005,,0.02004205357162102,,,,0.06309087566451467,,0.022363826359445123,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.034815288528303595,,0.026808449049925676,,,,0.16462128395936168,,0.024185559443205346,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,2044.1671397686005,,0.02015244802130925,,0.015745014317583773,,,,0.09345948785654398,,0.019903734215242136,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.028946106150283618,,0.02523624086384094,,,,0.12371853523183736,,0.015143620599546664,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,2044.1671397686005,,0.018661890117731273,,0.0162603382614834,,,,0.05548392803005486,,0.01821989545113423,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.04376369601383864,,0.03275644537971582,,,,0.19234911451665876,,0.03452173662093184,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,2044.1671397686005,,0.0220771067537474,,0.016698430248066998,,,,0.11660544630202202,,0.021441703685557447,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.018485458822234097,,0.013644785279202567,,,,0.08501116862709217,,0.017992224420854293,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,2044.1671397686005,,0.013396413422836349,,0.010629790216181972,,,,0.054423402751145517,,0.013367458875049693,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.014950330638223368,,0.011541504947041072,,,,0.07958900449970988,,0.01446186249321123,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,16,100,2044.1671397686005,,0.013079921050130222,,0.010416137532313472,,,,0.04590821889864547,,0.012975190929163155,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.018172486879694787,,0.014006414808380692,,,,0.11834724900796571,,0.01624439963583785,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,2044.1671397686005,,0.01543011112834379,,0.011994722587657686,,,,0.10224744401516653,,0.015069774816476176,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.022764461928180577,,0.018216816745434582,,,,0.08625772347277223,,0.0197574650124783,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,16,100,2044.1671397686005,,0.01418091572935601,,0.01086440577015806,,,,0.0771498331278032,,0.014180603519800232,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.023054731072495612,,0.016810279558264262,,,,0.10188656409692269,,0.020548104367960784,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,2044.1671397686005,,0.015039566145612337,,0.012092245767077552,,,,0.054134018792033785,,0.014986612983524942,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.019639471202700404,,0.015381373389062371,,,,0.08382380649733503,,0.017314341389086427,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,2044.1671397686005,,0.012215736816299855,,0.00990344228684706,,,,0.06339433860788321,,0.01216665835338495,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.01813026883815791,,0.015436863516830893,,,,0.07074373361766526,,0.01574738947288165,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,2044.1671397686005,,0.02118880607630665,,0.015044536301450546,,,,0.15096284162010182,,0.02102463061242282,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.01503080193389109,,0.01145746894353042,,,,0.08659281516556633,,0.014695466889032442,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,16,100,2044.1671397686005,,0.012326910807619692,,0.009973545695976593,,,,0.06781296908906419,,0.012257108343194533,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.01674318444057162,,0.012684930756136754,,,,0.07592832226282853,,0.015535376766119477,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,16,100,2044.1671397686005,,0.012164517815170877,,0.009847010640576644,,,,0.05169117453558374,,0.012061460641384502,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.03868390358787395,,0.028823284498842576,,,,0.17536082066390687,,0.027886039714461016,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,16,100,2044.1671397686005,,0.021171621006213077,,0.016989009172861575,,,,0.10378509169884313,,0.021167048573706035,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.028038521618863534,,0.022819500310484617,,,,0.16064459177835497,,0.017805029002384603,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,16,100,2044.1671397686005,,0.018352128498708733,,0.014508088570927748,,,,0.12718990012483256,,0.017228892413907657,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.039148652029280286,,0.02997006716134474,,,,0.21244840821403047,,0.02920844559863366,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,16,100,2044.1671397686005,,0.02639811907050747,,0.019754839593683803,,,,0.16156271913208595,,0.02481218648521643,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.0363870546765321,,0.02743116887697948,,,,0.17271656086318,,0.02954110095827917,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,16,100,2044.1671397686005,,0.025714912844470448,,0.01920382687513281,,,,0.15357530423718535,,0.02557996228666694,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.02566513589010489,,0.01857235340864856,,,,0.1554491884129277,,0.02553621216223155,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,16,100,2044.1671397686005,,0.0169775383173788,,0.01278933697022287,,,,0.10419624096049221,,0.01646021676933325,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.023488782805087635,,0.018194352031893183,,,,0.09857169946611627,,0.021177656577173135,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,16,100,2044.1671397686005,,0.013732921243994911,,0.011120002175565316,,,,0.05596284044786964,,0.013731235103039766,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.015899336708831233,,0.012182823159648738,,,,0.07857123003856899,,0.014894754560787385,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,16,100,2044.1671397686005,,0.012848682178031905,,0.010359434035182814,,,,0.059004250872617584,,0.012848190850978713,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.035671306185942935,,0.03140656419982529,,,,0.10927065002246172,,0.017145159453680326,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,16,100,2044.1671397686005,,0.019108741647031,,0.014761553052469156,,,,0.08063711596289788,,0.019067941769323055,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.02441891700086354,,0.02013629440633894,,,,0.11336401279303067,,0.019736094944466362,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,16,100,2044.1671397686005,,0.015285414347568336,,0.012002654656108133,,,,0.10855299767297552,,0.015085167062564643,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.016252686442143643,,0.012540759462483125,,,,0.07408357830904147,,0.015809169665816452,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,16,100,2044.1671397686005,,0.012290410820351252,,0.009951477835752386,,,,0.05671536316867305,,0.012235730855902781,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.0173589252924127,,0.013366002533957762,,,,0.07900228074122598,,0.016003967922996305,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,16,100,2044.1671397686005,,0.013025191230062422,,0.010471661654766061,,,,0.048020795532364796,,0.012960672073415705,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.026568272684467625,,0.021496474982078236,,,,0.12005350705488871,,0.021886178143277153,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,16,100,2044.1671397686005,,0.016460685269985023,,0.012900079860757082,,,,0.1113129402550026,,0.015890948785525157,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,16,100,2044.1671397686005,,0.02729132820335715,,0.021868478348829684,,,,0.10405748912658107,,0.022448149656266656,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,16,100,2044.1671397686005,,0.01579248669615311,,0.012665465601420393,,,,0.11087928931833099,,0.015745309352959213,,
