model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,64,100,2611.02357673645,0.19096891319129325,0.019154106762390804,0.15776314941104577,0.014583325316329863,1.2101684113045437,1.0869724123115387,0.77072579682355,0.07590865687048623,0.17209799765750125,0.014318480771475683,3.1150433215538795,0.5341379017121144
FNO,Fx,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,64,100,2611.02357673645,0.3885045671848194,0.02304366306646492,0.35584549482102024,0.01887407729827479,0.8850821405407246,0.8441893822053613,0.768369413977444,0.08334538592914911,0.15972671883657355,0.01608024092248614,1.718233067848849,0.2659223241397413
FNO,Fx,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,2611.02357673645,0.3970082450828422,0.027005196648909994,0.31815318758847017,0.022554577109911676,2.8485941860479436,2.1994830662574314,1.0985734309552722,0.09666102715370616,0.37594852049310107,0.01704790319220884,8.455243472076488,2.490380335063589
FNO,Fx,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,64,100,2611.02357673645,0.3669510734566537,0.019916572089079,0.29764989897600463,0.015882592811581095,0.8125287027599079,0.6992604254974517,0.9542435032923899,0.0890735750062125,0.3509059394688759,0.017262751009817192,2.117262230626727,0.7227105814915176
FNO,Fx,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,64,100,2611.02357673645,0.3577750294789352,0.023316633129773435,0.28685651667028256,0.018548147872964653,2.1678271211780955,1.6576554659061138,1.023615433840213,0.1292696101327077,0.35687139292531683,0.018857358754655114,6.714008142358227,2.0013956044191463
FNO,Fx,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,64,100,2611.02357673645,0.40667994234863547,0.02238563374559674,0.3310249057468174,0.01777269714371828,0.9356317096637199,0.7939689624721635,1.0631111388338574,0.09074619187315729,0.35235688718462077,0.01951806180393174,2.425202587275797,0.8367549036183016
FNO,Fx,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,64,100,2611.02357673645,0.44065796877229685,0.03297352476746785,0.3434254671161621,0.028743989337789728,2.0510304333200677,1.537259064383844,1.3902487949160074,0.08257807811104814,0.4110963765578024,0.017362503026669536,6.727620131950344,1.6843085031606793
FNO,Fx,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,64,100,2611.02357673645,0.3795432446390355,0.032193523026056166,0.3098903913565493,0.026438407556538663,0.6495263783859856,0.5628993365415625,1.1720887888348646,0.10723314173545237,0.3449496228694231,0.020508717692656525,1.5323305659558413,0.482693786426972
FNO,Fx,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,64,100,2611.02357673645,0.30679606398071413,0.02327472461885379,0.25676278182320517,0.019293164653758226,2.7002102063765956,2.2192695461764425,0.9117256568623389,0.07465646481284922,0.3059922076644525,0.018147404887464063,7.855663586227545,2.698305107179043
FNO,Fx,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,64,100,2611.02357673645,0.3080548109568268,0.024051357120526053,0.2578548935838105,0.018773061886355358,1.150534390993948,0.9052160485734343,0.7750235155150315,0.10173386156398821,0.3056522835906482,0.02150372097106685,3.208898871467629,1.1083861997107423
FNO,Fx,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,64,100,2611.02357673645,0.36041227620556143,0.02123841712347386,0.3134397575447839,0.017203019540921446,2.0136021541047113,1.6368473968788777,0.7908769978922252,0.08972751170439283,0.3290831008453329,0.0160454783747542,6.518501356083471,2.0079171781229754
FNO,Fx,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,64,100,2611.02357673645,0.3741306127983962,0.01621761480681991,0.30507247254367614,0.012690970855988967,0.8837864434454955,0.7326891644081208,0.9089192135845021,0.07263692201667585,0.29608172117265685,0.016201769322349825,2.6598203742978486,0.8795366361309052
FNO,Fx,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,2611.02357673645,0.3636727252711628,0.02125399410636003,0.29392433540595525,0.016836889515697968,2.245631426323727,1.7885645660464737,1.1034630418844709,0.09650759501021824,0.3628593931810059,0.01869008716415306,7.537917507564008,2.240093610845402
FNO,Fx,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,64,100,2611.02357673645,0.3156822705763744,0.021359142708166048,0.25916351804108995,0.016926192618312314,0.826436541239229,0.644967531367261,0.9450130550899478,0.0971445404964048,0.2910474914997649,0.020721529135327495,2.700453037330603,0.7754852957982652
FNO,Fx,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,64,100,2611.02357673645,0.3856229416486542,0.031768363304017985,0.31313936832511535,0.027812007732383463,2.3395135818114388,1.8275282092677607,1.1094393936152118,0.09239158702723117,0.3827680141524693,0.016961344816835085,7.312468897040457,2.2985246051356185
FNO,Fx,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,64,100,2611.02357673645,0.4505118763558184,0.03337874391377953,0.36464199506826295,0.030022636276219254,0.8779955359308139,0.697292880810337,1.2909546688757774,0.07520124779860586,0.4421451117333216,0.015445714782506358,3.26371303373,0.8611097947810855
FNO,Fx,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,2611.02357673645,0.3492631513440566,0.02146977586615908,0.2783758277475016,0.017940584116316067,3.2012633332867084,2.437951524671451,1.244785217059303,0.0742329864656431,0.3398446837922949,0.014772757208364285,11.487591219575826,2.678010014920363
FNO,Fx,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,64,100,2611.02357673645,0.4258144836095845,0.02444979012299162,0.353164377233131,0.020727984064035167,1.3170067417025018,1.146549914703496,1.0253346172261995,0.08563592111109611,0.29993667869117513,0.01635268621874327,3.090107277904137,0.939564755552916
FNO,Fx,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,2611.02357673645,0.3523208942530855,0.02185434002201054,0.2921597819233624,0.01637234058954356,2.499628202042245,2.0602128663693144,0.9335446161103629,0.17169900877953317,0.3501584121073379,0.021347318055405122,7.1886498997031305,2.4830637242338907
FNO,Fx,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,64,100,2611.02357673645,0.29958652866866503,0.029576876752907818,0.23829898020389148,0.023704739793850845,0.8635722455887528,0.6269163108660623,1.0042827685620281,0.14217082063634376,0.24561858192307884,0.023708117990860592,3.7618985914722174,0.7293234909533022
FNO,Fx,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,2611.02357673645,0.4182301236415904,0.03198094373429858,0.3536608380193228,0.023763241917590897,3.024433844373623,2.5899714499949185,1.2295945268108184,0.13303215895058293,0.4027829423486363,0.02988298315865766,8.252682250399024,2.8062101326621205
FNO,Fx,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,64,100,2611.02357673645,0.4996684223661194,0.031206095655919506,0.4166737350773269,0.025025481641715166,1.358890080547597,1.056826299766991,1.379706547748015,0.15191613640727247,0.3210722371123364,0.030897926740226865,4.15386382291915,0.9030438954967355
FNO,Fx,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,64,100,2611.02357673645,0.3974221823480542,0.025816573873188135,0.3235704125375783,0.021877568944429413,2.3819480856001034,1.8749601534397542,1.160963859176419,0.06896779964067726,0.37467729254092,0.019709627350100675,7.128968338420833,1.8865878793117463
FNO,Fx,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,64,100,2611.02357673645,0.47238885843363515,0.02426693131707405,0.39475198356407604,0.019582769351914334,0.9483076620977764,0.8498867966234338,1.0533761471587302,0.08600495744265588,0.34588594259045763,0.018115410632553626,1.9168408801200483,0.65777322031034
FNO,Fx,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,2611.02357673645,0.30795417587135343,0.03693300539975012,0.2596261923507887,0.02932677113125852,1.4585362699459183,1.1563621807823534,0.9673379619162392,0.11763780614779729,0.2811472689290962,0.026404156306209448,5.396160172902558,1.4460727290619513
FNO,Fx,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,2611.02357673645,0.4545033732594708,0.03246187817129456,0.3893317043813064,0.025305766027083655,0.8814746814330878,0.7279706471206375,1.2061126088045615,0.1282292552799324,0.23673258738739902,0.02791226322247907,2.536046614818431,0.5244420906684026
FNO,Fx,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,2611.02357673645,0.1733013610958184,0.04247463464938726,0.12620710726856424,0.034303184824926565,0.8004073790477874,0.6080880653526651,0.76345264432717,0.15702846686974403,0.15367564392867825,0.03339355775095691,3.4699835081224357,0.7491392622104625
FNO,Fx,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,2611.02357673645,0.15059225212164007,0.02617605021369143,0.12160807943340889,0.020258488346350707,0.47468133293946774,0.3674085114570815,0.5867711153953266,0.10842316612389184,0.14587830630280058,0.026075898774745428,1.815528445700297,0.45913102387398763
FNO,Fx,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,64,100,2611.02357673645,0.4361899746380374,0.024336689772785473,0.34323555808842127,0.018050043423783284,2.6020895090616416,2.0093024444193817,1.3267149657257693,0.1724948714602837,0.3959856362570396,0.02280249184953815,7.734767512125334,2.4215152617056437
FNO,Fx,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,64,100,2611.02357673645,0.44530543166232384,0.02190754874557603,0.35646231121857475,0.01644727948914334,0.6863664482843567,0.5361127902105891,1.4631547258693167,0.10858488414995152,0.36672018733331946,0.02173635970934913,2.328446926110513,0.6557856874676742
FNO,Fx,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,64,100,2611.02357673645,0.40847756493802806,0.028383515660123475,0.3265902035224425,0.022175062338591886,1.9568830426108688,1.6020678374765347,1.199646413960575,0.11048770501376658,0.3886805932645446,0.0252763249738056,5.698561963548007,1.94484406834535
FNO,Fx,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,64,100,2611.02357673645,0.5549832661585918,0.029120536749348048,0.4865259908406237,0.022738728463052832,0.7091570390758449,0.5369722649486406,1.353869549649453,0.13615426820599882,0.28747586006468534,0.026256684705796385,2.2370932077508754,0.5249931735083431
FNO,Fx,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,2611.02357673645,0.25788716720622124,0.04254475819897884,0.21092632271005027,0.033085549084052306,2.6542416732850915,2.4915742128186995,0.8292297896688546,0.16175274961338834,0.171068770933897,0.03718847657098719,6.108407479295789,0.9205287741285381
FNO,Fx,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,2611.02357673645,0.46546822566204754,0.037898203374752304,0.44725182581210043,0.030044886556863673,1.9581297651985028,1.8921466228662562,0.9829100864034577,0.1652052618496864,0.12894368308962392,0.029658357173436706,3.5842218963042223,0.504037037262309
FNO,Fx,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,64,100,2611.02357673645,0.22668057057747645,0.02177129248413963,0.18644144475501914,0.017313665535866173,0.9738706923292515,0.8343389867485037,0.7369825524339065,0.10957884380392174,0.19337356391791552,0.016641437727949186,2.592714965190665,0.5751708541447419
FNO,Fx,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,64,100,2611.02357673645,0.2362339693614122,0.028030109938803765,0.20102583809775199,0.023067170343199144,0.5676068907615137,0.5228570513063729,0.802189962262613,0.11011207272155249,0.14843959548339739,0.02700322577270539,1.2766675390129028,0.25263770767691757
FNO,Fx,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,2611.02357673645,0.38699235768619333,0.020413302434496284,0.3194213812795458,0.01597575831798301,2.8840840887491366,2.2864990238714675,1.1035079633248814,0.07806189710919693,0.37094878970750855,0.01741048808863578,8.8827276641666,2.6319300720223473
FNO,Fx,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,2611.02357673645,0.296834983656714,0.018912596426081434,0.23914866200172846,0.01397348845352629,0.7506359740015331,0.6256869522517023,0.9428993719803151,0.09612375118991094,0.29653381963457925,0.01891256160457515,2.3246633477140364,0.7293150120562312
FNO,Fx,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,2611.02357673645,0.364747318660136,0.022706248696796036,0.29721251278599786,0.016899460879756294,2.9866174937577563,2.3656293252890195,0.9962105866140081,0.14364984472107747,0.3581940538751561,0.02162457727883114,9.522983179292227,2.8440045888891343
FNO,Fx,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,2611.02357673645,0.29616829531232075,0.022474093667164453,0.24283249461902665,0.016683402295115186,0.9774467866290008,0.803696068754103,0.884309431119378,0.14667428788841727,0.29574326864461303,0.022474078990859243,3.2210481360141747,0.9721905922940017
FNO,Fx,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,64,100,2611.02357673645,0.35591139788244763,0.025878953599065113,0.3015996007935816,0.019930333197747774,2.639323803525604,2.2568370221371636,1.2284689912635054,0.12683362624961642,0.35072283334978893,0.02317949742607714,9.625036271774919,2.5682354484900607
FNO,Fx,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,64,100,2611.02357673645,0.38055077063273596,0.022770053906259993,0.3085030243130894,0.01764292812290043,1.0192618571100305,0.8031776365591183,1.1622370355879337,0.10087346504293808,0.3022519118679402,0.0224153142805317,2.7582846977408715,0.7729725563623641
FNO,Fx,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,2611.02357673645,0.35165210573373623,0.03219339821140299,0.28707889831816213,0.02523279264504604,3.3972893828489825,2.778750329402088,0.9235782542983513,0.16171179980012998,0.35072869941186074,0.025816059802993386,9.693277232358593,3.3972236181176916
FNO,Fx,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,2611.02357673645,0.38817474090947346,0.030911662004407602,0.3121218885807427,0.025812336327133093,1.2434776273761785,0.9426839634282429,1.0345691269579924,0.09230325887571182,0.2915077654607033,0.02475836327756145,3.906763448811371,1.0070854492183188
FNO,Fx,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,64,100,2652.2734718322754,0.27058106399576887,0.022079273769446954,0.2202839728088512,0.01803308508080299,1.6300253479787006,1.4346826616881272,0.9949625798662971,0.07864192145782233,0.18054387276455724,0.022064121382229376,4.8777215864946255,0.8490223144866954
FNO,Fx,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,64,100,2652.2734718322754,0.18205769960105486,0.046088413573769985,0.15120263175048157,0.040931268726978276,1.036077294048759,0.9283292482620976,0.6459972697735619,0.11366344420185723,0.11065076492612762,0.022830969562489062,2.975582268685849,0.4657750468758635
FNO,Fx,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,2652.2734718322754,0.2744369125463238,0.02232489801492248,0.22400866052780027,0.01851168675500068,1.3564764046017348,1.0467520508758932,0.9313085129859633,0.07493598415522217,0.2704174787858472,0.0217624204328311,5.325740368888724,1.355438729159902
FNO,Fx,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,64,100,2652.2734718322754,0.36141879136777755,0.03526969213280798,0.2924035972168708,0.03061050837101316,0.8543347548915254,0.6961327317854616,1.141188607110836,0.11205593058511462,0.21702886365345572,0.020195605626357863,2.4696390817589666,0.5464189962923123
FNO,Fx,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,64,100,2652.2734718322754,0.2332866873886337,0.02829742427654846,0.1810688532959535,0.022687269668505497,2.0316464968719794,1.8013214741612111,0.8119212175107724,0.115524810016032,0.178233151171006,0.02820141090529403,5.324034932485045,1.0214287525176982
FNO,Fx,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,64,100,2652.2734718322754,0.3183341449947886,0.04327186645098359,0.2786988782558718,0.03699449502480937,1.325996457434737,1.2168114008005426,0.8963130868076435,0.1267302753383224,0.15859731553178516,0.0290637206173593,2.7736415254117266,0.5376089961349002
FNO,Fx,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,2652.2734718322754,0.22020456754595444,0.030170311329601244,0.1794568112932824,0.02524759343071504,0.9768368683634149,0.7751835858109548,0.8927789085046539,0.10702415843630837,0.15872785975565273,0.020863826794712968,4.379873889122921,0.8273185212863882
FNO,Fx,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,64,100,2652.2734718322754,0.18876216560800943,0.025338430553658656,0.15368207909895737,0.02015442932515061,0.5095841161321506,0.38131423199659403,0.6568928318605392,0.09849885731024924,0.1440886138301114,0.025333049514006986,2.0076058411205833,0.5015569180791049
FNO,Fx,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,2652.2734718322754,0.17961794307781692,0.04928461683971774,0.14600663808341494,0.04742487978147451,0.9826711617954074,0.8529805085052015,0.704347809520779,0.0842971155988831,0.16700022041104232,0.013414305593863338,2.948662075439458,0.519004325627106
FNO,Fx,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,64,100,2652.2734718322754,0.3051549734198296,0.039696457226410166,0.27072728537383406,0.03675636394903154,0.6903727019643707,0.6337063368199826,0.6479547848848619,0.0852723662437881,0.15426452945492766,0.015163516379903758,1.4927431049865416,0.2774155307564777
FNO,Fx,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,64,100,2652.2734718322754,0.45727120757368517,0.019000334484297762,0.3582004716161159,0.014571011888536187,2.926394490450978,2.2282234161679737,1.3976268828428344,0.1055539162231981,0.3971485149652341,0.018981411525477603,8.551909250555362,2.4246222414137866
FNO,Fx,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,64,100,2652.2734718322754,0.3584560515417464,0.023076547176637815,0.2992091555383567,0.018378102715500243,0.7222743945811921,0.6197588566920091,1.0026446193620862,0.1365564989703288,0.35810972543778286,0.021390877096408214,2.024060720922072,0.6537855264961299
FNO,Fx,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,64,100,2652.2734718322754,0.39692135485499785,0.032869115342926435,0.3206268836291462,0.028199750413317317,1.956397495129491,1.5959001572329223,1.2190081971092137,0.149063434490301,0.3882309861297503,0.01986378179391153,5.832821786424164,1.9432519185317403
FNO,Fx,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,64,100,2652.2734718322754,0.3949699316666768,0.03396662620995531,0.3267358855299904,0.02831451295430298,0.6114828685811531,0.4645448638392589,1.108349766688966,0.20990905688992373,0.28741891702119915,0.021723997300048613,2.1467398979124526,0.5250034889921165
FNO,Fx,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,2652.2734718322754,0.3076162793644479,0.029191667978392944,0.27105045184605175,0.024450821137204,2.7046183434699613,2.5322698504303744,0.8411082205122079,0.087757754679853,0.15101081430665106,0.029118957194222236,6.010466163470707,0.9566018470130663
FNO,Fx,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,64,100,2652.2734718322754,0.2897279769985111,0.04908615660388034,0.2607951781278145,0.043311251471776384,1.6916795735975574,1.6066984020580992,0.8518220910853814,0.15166661131045284,0.13079107098418694,0.03353358668138829,3.3194712493218224,0.5297523839193032
FNO,Fx,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,2652.2734718322754,0.3652133202838474,0.024329024073838662,0.28944077895629056,0.019499759475196908,2.3777413208906206,1.806301556660717,1.0888764587582942,0.1664762494082287,0.35744000491169997,0.021906817286698646,7.271571645927779,2.0015413999619485
FNO,Fx,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,64,100,2652.2734718322754,0.4418554079489229,0.03511592420225196,0.36729610800535273,0.03171888376024178,1.0840751664774138,0.9325698666364435,1.0884024159177703,0.09758847210685721,0.3496380612599048,0.018160087214097027,2.5255192198230905,0.8304237907437069
FNO,Fx,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,64,100,2652.2734718322754,0.17917220584194118,0.03043683934983916,0.1428971531408596,0.027146583391034304,0.5804973581162824,0.46067219420771155,0.7922360329924117,0.09113377916935632,0.17481511033014935,0.01495717445250261,2.089546522440115,0.4906091629403509
FNO,Fx,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,64,100,2652.2734718322754,0.16288099939694992,0.01950745963954877,0.1275191626091954,0.016147226937334593,0.28935356238254256,0.2410040115134096,0.6476058772766493,0.06369130271221832,0.15130608947142538,0.016313317281802277,1.2071952618336426,0.23853444338559332
FNO,Fx,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,2652.2734718322754,0.4075655175002176,0.01754327456102048,0.33161562980586173,0.013999932296555639,3.30873739524366,2.577228447190453,1.1293459880090118,0.09681088894970002,0.37017126699879904,0.016082916653265732,9.602109729555444,2.6222813860985257
FNO,Fx,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,64,100,2652.2734718322754,0.34171689076369727,0.031772115956469706,0.28121796662830906,0.026871336306614278,1.0290692488356188,0.9050194341232374,0.910992120231989,0.12756945518766571,0.29163714591896855,0.019646310499878816,2.1985724292741238,0.725024086305401
FNO,Fx,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,2652.2734718322754,0.3715548799335606,0.027531047195197052,0.300990446354722,0.01883304368511077,3.2896757567356625,2.5713577554290974,1.0270061712816814,0.2009418991685178,0.35561183368610816,0.027470425129962762,9.987113054388793,2.8086989476315236
FNO,Fx,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,64,100,2652.2734718322754,0.34659517547927016,0.026815197453597908,0.2857158673255621,0.02262440661872348,1.1789121273973675,1.018599544771494,0.9645447931722955,0.11614061772592442,0.29019272009681835,0.019851596930130482,3.0514735999484595,0.9489812997128522
FNO,Fx,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,64,100,2652.2734718322754,0.35768767300794335,0.032941611963543234,0.3034152864411359,0.029089826098988587,2.611752855659056,2.2187301103135684,1.2962053189116682,0.2508699741806067,0.34674989522596356,0.018079102579052767,10.260710174549773,2.53022805840567
FNO,Fx,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,64,100,2652.2734718322754,0.3262348612065447,0.02792221411425339,0.26036411106206314,0.022601629104263585,0.9272182868173049,0.7251873153858658,1.073630899895559,0.1069835546758344,0.29769458229949125,0.02091761564293117,2.5909969524485246,0.7532740433722013
FNO,Fx,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,2652.2734718322754,0.3402661014259195,0.016004043754670988,0.2912127353859065,0.013092739703326394,2.087030408039691,1.5948845277279529,0.8745875494182842,0.07775066471049188,0.32921177033963855,0.013571554966040726,7.358318578356466,2.008658692945941
FNO,Fx,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,64,100,2652.2734718322754,0.456838667093598,0.030863375782806398,0.3811600921321451,0.026770924859557704,1.0422867283398802,0.8887724370888888,1.0170474195235442,0.09087162776155071,0.29709472755657,0.01626742716179017,2.4137670756269016,0.8892289083951203
FNO,Fx,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,2652.2734718322754,0.39113717084025157,0.012598560783807125,0.31440733194679543,0.009737621671023707,2.391133386619944,1.8353576401998994,1.084296614890669,0.06770360166189637,0.382029698046509,0.012556812557675394,7.470234524903144,2.2880276365429224
FNO,Fx,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,64,100,2652.2734718322754,0.44639050042203987,0.020216354251122302,0.3634660155776086,0.016420920164538354,0.8563454932206428,0.6938970691817861,1.306195411454205,0.07202119143496648,0.4401671704736558,0.01709442298685306,2.979654878122748,0.853871494240275
FNO,Fx,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,64,100,2652.2734718322754,0.35193908584407635,0.02490648424863808,0.29017706617754935,0.019230875475613085,2.55839948811724,2.0259511380698583,1.0490493486286911,0.18477629553646055,0.35178588003419664,0.021169814194894776,8.017780384282231,2.4927014647496324
FNO,Fx,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,64,100,2652.2734718322754,0.2650173600439859,0.019608722511759064,0.21587054924299276,0.014186901001173107,0.7445750333488518,0.6261905462425637,0.786347637933348,0.1427423247470078,0.23625021334889376,0.019580705375665038,3.199022097145546,0.730696681964699
FNO,Fx,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,2652.2734718322754,0.37625166579656194,0.022048256086141464,0.2997454590982141,0.018412784580284922,4.042988399701259,3.0956780062533626,1.037759732285889,0.0798091403814941,0.34921235298920295,0.018209230610033808,11.825258486126218,3.3644759452963675
