model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,2253.3803412914276,,0.023545741847942708,,0.018043065743623514,,,,0.11857835965623024,,0.021502379174366995,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,2253.3803412914276,,0.025160763324862796,,0.018627098529345246,,,,0.15979510759470614,,0.023937204594460634,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2253.3803412914276,,0.0196558014117822,,0.015493148489436738,,,,0.10295083386185115,,0.019654755890639402,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2253.3803412914276,,0.02119426627276584,,0.01644272715313306,,,,0.10174924151939739,,0.019571617822573294,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,2253.3803412914276,,0.03689628128046407,,0.029552693677996882,,,,0.12416955183119177,,0.027098700697980822,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,32,100,2253.3803412914276,,0.025375186064840436,,0.019503256277029955,,,,0.12092164228281269,,0.024677175376086595,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,2253.3803412914276,,0.01727741346785458,,0.014698050826373703,,,,0.061429719068450156,,0.017272057166064,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,2253.3803412914276,,0.02077601777709754,,0.017245030405651115,,,,0.07531277501657008,,0.01589571551266988,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,32,100,2253.3803412914276,,0.016342733098000824,,0.01345141711129413,,,,0.052048808301164005,,0.014565873663430597,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,32,100,2253.3803412914276,,0.0169790683605151,,0.01368717977316042,,,,0.05774122010073941,,0.016979059594126045,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,2253.3803412914276,,0.01924130897934927,,0.015799249183141992,,,,0.053159264582966895,,0.016698731516778954,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,2253.3803412914276,,0.021039602279408702,,0.01644649366148431,,,,0.10133958196904809,,0.021013266226704387,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,2253.3803412914276,,0.018613103727099886,,0.01454238713857455,,,,0.07766752314555382,,0.018322116157777703,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,2253.3803412914276,,0.02077790728959233,,0.016162470154488753,,,,0.09297082872191488,,0.020556791518221682,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,32,100,2253.3803412914276,,0.012075559365105721,,0.00971727114089499,,,,0.04467828141537007,,0.011976392840371466,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,32,100,2253.3803412914276,,0.023610321745730432,,0.01858820297633458,,,,0.09277317074980354,,0.023312888057895175,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,32,100,2253.3803412914276,,0.021409601337681248,,0.016660774342157778,,,,0.08549644524021709,,0.021363208558988777,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,32,100,2253.3803412914276,,0.024948859333602767,,0.01844360730849744,,,,0.14301334222928708,,0.02449386575259735,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,2253.3803412914276,,0.017394827461994503,,0.013832025388049353,,,,0.0759610300515749,,0.01727555702300589,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,2253.3803412914276,,0.019261301734359446,,0.015296358498636045,,,,0.09178837632371574,,0.018770843261724072,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,2253.3803412914276,,0.014895953255492499,,0.011557465665549056,,,,0.08530702990801381,,0.014497823571499598,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,2253.3803412914276,,0.0185009719484934,,0.014618899121944058,,,,0.08266570458605663,,0.018117567747971554,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,32,100,2253.3803412914276,,0.01535722842692313,,0.012036379554068916,,,,0.07189520343283115,,0.015072738109853167,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,32,100,2253.3803412914276,,0.017395385637523013,,0.013868883183713446,,,,0.0778947961061274,,0.017344321360075656,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,32,100,2450.3859028816223,,0.016063328818051333,,0.012955706593556816,,,,0.07095560512352954,,0.01449607581725233,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,32,100,2450.3859028816223,,0.033847410184225234,,0.03128732226084261,,,,0.07299719953186577,,0.016113236251159055,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,32,100,2450.3859028816223,,0.017514622449507647,,0.014486327787417977,,,,0.060727985522556,,0.01742622623548367,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,32,100,2450.3859028816223,,0.02448967476144129,,0.020243176729752725,,,,0.10037001479505629,,0.021066728047483503,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,32,100,2450.3859028816223,,0.01744640400347474,,0.014326371674649592,,,,0.05201840977537325,,0.017102008227968386,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,32,100,2450.3859028816223,,0.018932877407508014,,0.015444851215781576,,,,0.07845654138348976,,0.018912828585389,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,32,100,2450.3859028816223,,0.017614717343218345,,0.014134330102332164,,,,0.06325154697273408,,0.015512557203967575,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,32,100,2450.3859028816223,,0.032659650591048646,,0.029410996432012528,,,,0.08181392507125022,,0.020249199514822618,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,32,100,2450.3859028816223,,0.02229591794520176,,0.017863678833614133,,,,0.07244962173362507,,0.021224386713103772,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,32,100,2450.3859028816223,,0.02340919495315648,,0.018616195563195746,,,,0.08175694685308428,,0.02257071197550695,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,32,100,2450.3859028816223,,0.02406607030369019,,0.018243851258346603,,,,0.17773698667605967,,0.022731482964089146,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,32,100,2450.3859028816223,,0.02846149736003726,,0.02128606597006849,,,,0.19108882524322335,,0.026869701451657478,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,32,100,2450.3859028816223,,0.027020930632714657,,0.020429198944112457,,,,0.11279531520532382,,0.026761251183572508,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,32,100,2450.3859028816223,,0.031081058442638077,,0.024268298726308084,,,,0.15929742864468865,,0.02944901498530658,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,32,100,2450.3859028816223,,0.01854078598315651,,0.015101993753589156,,,,0.11755687906056367,,0.018463499335517754,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,32,100,2450.3859028816223,,0.027142674840950787,,0.021326199197496155,,,,0.12909017853024596,,0.02698956812409679,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,32,100,2450.3859028816223,,0.018190637995011378,,0.013434921383633303,,,,0.09845466730214032,,0.017573631852042366,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,32,100,2450.3859028816223,,0.02145748824407075,,0.01644863223964843,,,,0.11058163637605799,,0.02084421385893001,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,32,100,2450.3859028816223,,0.017480255456198,,0.013894317345559917,,,,0.051148325942094605,,0.013697807168728376,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,32,100,2450.3859028816223,,0.017700814176410593,,0.014472296053874024,,,,0.053629354489407005,,0.013603691882790358,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,32,100,2450.3859028816223,,0.02021452127655096,,0.015313967908694439,,,,0.09288877717758336,,0.019034108410218062,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,32,100,2450.3859028816223,,0.025263927396938515,,0.01985835255276215,,,,0.11223351505761109,,0.020936008009212928,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,32,100,2450.3859028816223,,0.01913553730552226,,0.014179326466729794,,,,0.1207005109215891,,0.01912356773403811,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,32,100,2450.3859028816223,,0.022214434927509394,,0.01672073694942291,,,,0.1129255397631606,,0.022191364935228042,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,32,100,2450.3859028816223,,0.02139074965662996,,0.01588757937771479,,,,0.11717533298184071,,0.02094819876800614,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,32,100,2450.3859028816223,,0.023960860525323365,,0.01843500548109681,,,,0.11271872417787603,,0.023501063049137173,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,32,100,2450.3859028816223,,0.02574118582397624,,0.017859099701522357,,,,0.203962124213396,,0.024941537639489836,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,32,100,2450.3859028816223,,0.02825665360081092,,0.02041175489119666,,,,0.18658116014149842,,0.028216767197166006,,
