model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,128,100,5603.838792562485,0.3851243246133267,0.03269427310106332,0.3308148914378841,0.028230599596523537,2.2902489410370364,1.948803450066806,1.1696137668310633,0.1000543740943543,0.34689845536497266,0.02402395650913424,7.633100305343932,2.0606041615992976
FNO,velocity,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,128,100,5603.838792562485,0.31368402801658096,0.018791941820867387,0.25617244352860685,0.014844983412785909,1.091149212231714,0.8380983899920645,0.9598226290098225,0.07593804958360084,0.30272004608017006,0.01839495496667075,3.3300844742057016,0.8991778904563213
FNO,velocity,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,5603.838792562485,0.375288266965498,0.02346432638307222,0.30585617062578424,0.019138519894793097,2.2899467045795663,1.8704587546373956,1.5112362461437079,0.11993389850744664,0.3742500993188332,0.019629401295775728,8.739114174262387,2.289710213951149
FNO,velocity,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,128,100,5603.838792562485,0.3737406687577359,0.016523480384116423,0.31000670573206085,0.01251407058553317,0.9278663335782915,0.7044478768373797,1.1028944908363392,0.06924451034651895,0.29766234805164216,0.01646588603126286,3.0013451117826655,0.7998981248145209
FNO,velocity,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,128,100,5603.838792562485,0.3800546118967784,0.021846047624155297,0.30963580537016655,0.016876590954534122,2.2735567300215345,1.7932794787562556,1.1409167656951886,0.09569507494863938,0.377931852318397,0.01959479565577341,7.499881350434414,2.2554875519523057
FNO,velocity,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,5603.838792562485,0.4627339711389581,0.025847753882599953,0.3741409993408548,0.020196866635521855,0.8901240808358137,0.6956313449668546,1.3772887804177716,0.13135140990499522,0.4423985101060455,0.019124488205895913,3.122301635340059,0.8418178621544539
FNO,velocity,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,5603.838792562485,0.3436464357101738,0.025088893180438384,0.2804194011261473,0.02047772553576294,2.6870584631621464,2.175003424995872,1.1027230378375774,0.12369426573330905,0.34327711783423537,0.018622602740029134,9.150459964324261,2.68030197459779
FNO,velocity,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,5603.838792562485,0.31611995437067575,0.017594248047776942,0.2575234317034415,0.014446743846701119,0.9936490289190402,0.7738484828070921,1.0725018536491029,0.06738067232775014,0.30599615251138435,0.015913056177594618,3.4136643215877913,0.9519968268908283
FNO,velocity,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,5603.838792562485,0.36504670886129725,0.07862557286742013,0.30012145613458,0.07285726382309339,2.5684898851981743,2.128424147527283,1.4455555492166774,0.19065068510633898,0.3645444955814426,0.03720914339843339,8.981976636426126,2.518154622107724
FNO,velocity,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,5603.838792562485,0.5173880814196768,0.03580619256572921,0.45673517040309625,0.030842767085889095,1.047128573053161,0.7829164694973709,1.173875900582048,0.11584364873308543,0.254346169745569,0.02620381472062702,3.9667442761712124,0.7409653079827734
FNO,velocity,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,5603.838792562485,0.41377485785729545,0.06802021713568648,0.34457991672032867,0.05931723478479145,2.9453075279131067,2.490356027056507,1.3692320643672078,0.15430158809932923,0.41168234090822675,0.04079779910605868,8.74617240822878,2.820597612182163
FNO,velocity,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,128,100,5603.838792562485,0.6288279113797007,0.03319452988950204,0.5492758563843058,0.02742116671577871,1.4037980381239095,1.116532967457453,1.638463036284985,0.11419692212861371,0.32106214647263387,0.03146939163184863,4.306228322565424,0.9055633126816177
FNO,velocity,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,128,100,5603.838792562485,0.38570927306166203,0.02345914315971077,0.3168684741654551,0.019132601672361787,1.9615868624237733,1.573712865131729,1.138027903731927,0.11275149804970974,0.3777588691036293,0.0190459686087651,6.166717551431833,1.8914953450757674
FNO,velocity,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,128,100,5603.838792562485,0.3443005449827616,0.01463299071795323,0.2796088786694964,0.011245056132300483,0.6674069206313449,0.5237681885579939,1.0548844707754923,0.05904038466942025,0.34281609299480964,0.013977792091237853,2.345838388943746,0.6652910633709118
FNO,velocity,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,5603.838792562485,0.36594296159853773,0.040531018008800206,0.314867454483293,0.03385587737232108,2.4533351129394085,1.975488290862284,0.864993841775751,0.11128309560276857,0.33948589263763246,0.03185462191255068,6.114468499656046,1.7578986061092585
FNO,velocity,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,5603.838792562485,0.28769249927475377,0.037596427160200944,0.25197757034981816,0.03416022808274023,0.8494135976811306,0.7425633779833282,0.8058300025552552,0.08051073684322092,0.27078951331868084,0.016422672527213494,2.316561610111341,0.5247695049474691
FNO,velocity,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,5603.838792562485,0.21926004044267056,0.04528481641651067,0.18106863215474625,0.040008012267811116,1.6887621138543423,1.4880558853307744,0.6884418678073946,0.11095128628476336,0.20931843981845666,0.024360093871197277,4.184425992529714,0.8167722419418433
FNO,velocity,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,5603.838792562485,0.612536745726327,0.041981509138752544,0.587870822853626,0.036167783765195055,1.5148174678939346,1.454960381820486,1.1843837224531182,0.08938540154663893,0.17207540526791218,0.027085356081604183,2.839166995328755,0.4216336756956794
FNO,velocity,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,5603.838792562485,0.4564909484994954,0.057867824763425633,0.35771919799708335,0.05208418112105042,2.5383227608498076,2.0011266271244015,1.6078405764255022,0.18638288648857346,0.4112698698211245,0.03166479912392426,7.746020085954498,2.456675902033789
FNO,velocity,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,5603.838792562485,0.6325362553175546,0.023852953595847413,0.5335385814873729,0.018397355387525963,0.857717499124889,0.6612941558687403,1.6666019003841779,0.20602890347854053,0.36781883150335853,0.02319482848881382,2.664591290729422,0.6639142133679831
FNO,velocity,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,5603.838792562485,0.44597845511232165,0.05114685793234872,0.35338670281480217,0.044922982101143226,2.0022107483668825,1.6107162499695946,1.6501167051917183,0.1596616083660898,0.3996946653711737,0.03473710492440604,6.646153715419099,1.950980666584503
FNO,velocity,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,5603.838792562485,0.6182139406364006,0.032083696282743324,0.5467044892023117,0.027533478947745393,0.6986998476984426,0.534664852990074,1.4828107729479345,0.096553716288585,0.30890028030522904,0.02806261015360756,2.061131262384351,0.5291315989376343
FNO,velocity,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,5603.838792562485,0.2256243772429313,0.04371069080420064,0.17577276044651172,0.03584278721496589,0.9509995527984261,0.7360848263456558,0.7027602831364634,0.13772684498339616,0.19400963651580722,0.03680247254648555,3.4860968455274257,0.9055984552109442
FNO,velocity,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,5603.838792562485,0.17868020700717457,0.02770964153982689,0.14688232999181136,0.022556472970510208,0.5668646282507668,0.44642830058096733,0.6305189903400659,0.1148565902421125,0.1499566801068245,0.019758793678921742,1.7501367718037981,0.5634283241565888
FNO,velocity,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,5603.838792562485,0.21272250191751574,0.055072056092612245,0.18110956438870923,0.05242931966639406,1.0585801914793647,0.9034526772636117,0.6486085481058113,0.11661392450897815,0.20738817430103368,0.01685520102481411,2.707011279737666,0.5578888668548754
FNO,velocity,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,5603.838792562485,0.5823489652055283,0.04690789026304847,0.5546292642539049,0.04514818838089611,0.8758231095976832,0.8549862799180364,1.0776884553632877,0.09325379704875718,0.17786685227132246,0.012812286329970687,1.5181302846330702,0.18995065478784942
FNO,velocity,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,5603.838792562485,0.399573184521009,0.026690723106727293,0.32782599805251483,0.021614101296374057,2.7833120778468685,2.2532931263479705,1.4687463991901162,0.12578151533027276,0.38298681233306126,0.022301372880260666,10.112775639500892,2.6975424751216526
FNO,velocity,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,5603.838792562485,0.3710460906639281,0.02082283637984285,0.29469836168753155,0.015328312732251418,0.8286604723285859,0.62458148454452,1.147546951167572,0.11845562483007442,0.2977041362630128,0.020535028261410813,2.894121011535005,0.7734925383075577
FNO,velocity,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,5603.838792562485,0.3819326927877832,0.03661595062981648,0.307017164790718,0.031196998379822892,2.903880208462226,2.3438112601731778,1.4052591337118066,0.16020075852737972,0.3749056521373686,0.03066000609361488,10.430099783676845,2.894769975610716
FNO,velocity,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,5603.838792562485,0.3993533844452091,0.027041865219952978,0.32629373646633036,0.019660289362075006,1.1352833374138156,0.8502117248195028,1.0257293517494273,0.1582764191914907,0.30097532813480976,0.02493184119416641,3.610939793507399,0.9970559577773255
FNO,velocity,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,5603.838792562485,0.36714803708628574,0.06756306178045578,0.30690481998639196,0.06138933056009121,2.7958888764110785,2.396884031276232,1.108209621928341,0.16602552933420553,0.36388396344786544,0.032286478199348344,7.322807276191791,2.6044090784104963
FNO,velocity,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,5603.838792562485,0.6808931039211809,0.03071199596091406,0.6112252758503075,0.025862792190718062,1.350349701928922,1.1263034968854677,1.57620224086488,0.09582935435087506,0.30543295802967096,0.02915494473126913,3.344994512987771,0.7612379635984725
FNO,velocity,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,5603.838792562485,0.3741652601151834,0.027773141159782418,0.30009090435512054,0.020890970060135888,3.547125124613162,2.8105939041627632,1.2792751431374882,0.20066386876683825,0.36343504320237013,0.026714376019359363,11.274719907706654,3.4715999392129198
FNO,velocity,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,5603.838792562485,0.34936351279822303,0.025792094117141656,0.27723955969940645,0.019172629814851124,1.1131667604690145,0.8640765561070559,1.070962781183135,0.1482851035738992,0.2937888548981435,0.023915591400560206,3.532617753883557,1.0433857837160183
FNO,velocity,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,5272.731860160828,0.19646445553910485,0.02102812563800929,0.15857302885610278,0.017664248854443777,1.3020822067405506,1.1440952035199399,0.7333841313872635,0.07082685645371584,0.19616056221928907,0.02081995092113106,3.768317144875261,0.7075273587187967
FNO,velocity,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,5272.731860160828,0.32387340947519444,0.02295441197937536,0.293883308096214,0.017790660742364815,0.9587937440502944,0.8894574295776216,0.6707527501717789,0.07666039649725981,0.13975287282436377,0.022889151549687795,2.273065621177391,0.39478674986264
FNO,velocity,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,5272.731860160828,0.3563459223352407,0.022890201024597826,0.3031269976701452,0.018660240079879955,2.849899892102329,2.425609472488252,0.7875223589489984,0.10042805698606444,0.2777762118106292,0.021752229595281867,6.042514481469443,1.5437521693582634
FNO,velocity,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,5272.731860160828,0.30085732974573126,0.021526358772097534,0.2669185911060205,0.016454324956970964,1.2527231233437226,1.1631357929246715,0.7039631854570076,0.09010935518310342,0.24232576017526047,0.018954062961123255,2.5129121837627597,0.4818550383787056
FNO,velocity,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,5272.731860160828,0.19702357559003736,0.019342872627610072,0.16828910700608485,0.015567161065150518,1.811757836882049,1.5732442600989751,0.6060486157112785,0.07150153687589869,0.18197422287622192,0.01844637734592799,4.341450295067316,0.964881916183523
FNO,velocity,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,5272.731860160828,0.31902961454693585,0.024937817635258867,0.2786643364571184,0.019469464482555696,1.1502636987841546,1.0496378503947648,0.6613517756737883,0.12564639559387095,0.17551090468512695,0.02066550377178653,2.4706702561065947,0.4763803941619614
FNO,velocity,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,5272.731860160828,0.18871322722574357,0.026886759590189355,0.16163658036432182,0.022795228972574123,2.5496471965445484,2.438780935393131,0.5074741899933114,0.08206772220814867,0.1798446226204383,0.01870665959412474,5.022516640076116,0.7436722235033936
FNO,velocity,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,5272.731860160828,0.729414001600731,0.021507206036857903,0.7112390897840913,0.017525196971667503,2.1469478399300668,2.1093887989773528,1.2229378246834122,0.09367038955597352,0.16181391440258916,0.01900770126903684,3.3897432920217487,0.3998298664798069
FNO,velocity,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,5272.731860160828,0.19587494715523343,0.022723725099827962,0.16122665089851565,0.018806844336110465,1.6833575791235922,1.6085933785864397,0.5633331628643373,0.07184924904079977,0.16493144721367367,0.01883153175963812,3.2602415066604022,0.4961049098332963
FNO,velocity,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,5272.731860160828,0.6109100663889904,0.012764668230102765,0.5867231918966277,0.010406928739271688,1.3439403394323364,1.3220919008023688,1.0535406425295575,0.0430580848735805,0.1701969603313572,0.012686457705529331,2.080783959246914,0.24134755392645485
FNO,velocity,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,5272.731860160828,0.39951755180770177,0.018986607142661992,0.3243080586752871,0.014938124272135948,2.4145133566115904,1.9786969281440487,1.1035456737701592,0.13935552194630937,0.3958606867381103,0.0189364737359096,6.941615824887414,2.409513246079252
FNO,velocity,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,5272.731860160828,0.45019825784098605,0.028964260230831984,0.3608021833937705,0.022478219724103177,0.7641836854427653,0.5789656883913478,1.283404062112039,0.15834584903138368,0.36467217693102066,0.028094763386331573,2.428383520876883,0.6373922063968073
FNO,velocity,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,5272.731860160828,0.4085888405860916,0.031123840809823836,0.32591547113435126,0.02583754700195322,1.9616742370168054,1.597179336660006,1.661288167892799,0.0911815769621061,0.39015860740364405,0.021258626164857002,6.628813457499664,1.9435046250450876
FNO,velocity,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,5272.731860160828,0.49083766142621543,0.031060703412013495,0.41962768287828994,0.024447986745032235,0.6656437076162335,0.5035296479325153,1.2541968671916672,0.14708016814243807,0.29206174414136654,0.026064216516225806,2.2033045458693152,0.5290784186908499
FNO,velocity,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,5272.731860160828,0.16647190515492608,0.024094710444701045,0.12720713052432084,0.018835783769687177,0.8537550147029895,0.6687305314149158,0.6279643064139243,0.1080269769544257,0.1583037883780769,0.021706264957780903,2.8652468429797473,0.7769694867674779
FNO,velocity,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,5272.731860160828,0.21505145382059868,0.027979026210362468,0.18765794667916158,0.021844693218216176,0.6690567193293526,0.5438658240572334,0.6322766328778908,0.10158599643984505,0.11633664889283019,0.027865053654995864,2.353298640368677,0.5173853408374413
FNO,velocity,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,5272.731860160828,0.356795923987853,0.018961006064597184,0.29123842791795085,0.015470449673027999,2.0238182410134495,1.5795744784788286,1.0556002808699854,0.07432433333183623,0.3554317907459341,0.014559117065998318,6.446726214210561,1.9946016471363106
FNO,velocity,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,5272.731860160828,0.378491164429068,0.0187985588459246,0.30550348807275524,0.014747072041172251,0.8339800208768001,0.6988048943561865,1.17389954536281,0.09259222847987639,0.35249877494900544,0.017558308520597896,2.667472342728651,0.8227417804329038
FNO,velocity,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,5272.731860160828,0.22870725470369074,0.014989797415065374,0.18234165310519654,0.012377343223328011,1.6721569312659335,1.574781400511088,0.649417486308891,0.04846294738006922,0.1947313204620779,0.014982924028200792,3.3537240156132904,0.5623241639333856
FNO,velocity,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,5272.731860160828,0.6458993504213515,0.017145251123128116,0.6215346079140381,0.014142053633089204,1.250059057531655,1.235123680251588,1.2133702633581303,0.05481840441669659,0.17572905860974336,0.015070538994286875,2.004585694415269,0.19265809559606475
FNO,velocity,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,5272.731860160828,0.37976187502276276,0.01590454825035675,0.3172890544859711,0.012769532412939419,2.760008326831384,2.235361519547311,1.1881917098577617,0.07823261149232746,0.37496593550147705,0.015012327910863892,9.09210864292563,2.655567485626933
FNO,velocity,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,5272.731860160828,0.29635159242357545,0.02220258289278264,0.2369720112589841,0.017402871303773906,0.741622125254641,0.5992705040696228,0.9657345952561118,0.10824779673970039,0.2961384274420084,0.019899145483325005,2.3729032449101526,0.741554098368518
FNO,velocity,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,5272.731860160828,0.35776141039548764,0.01761245970527509,0.2965335989805096,0.013833536471856199,2.8153745848482092,2.3058657301542564,1.1696559410436338,0.09109242896044668,0.3572272903217361,0.017380842236236572,8.80229487898532,2.815353033136443
FNO,velocity,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,5272.731860160828,0.30394406845413546,0.024078205463426375,0.24863353710322209,0.01852770983006737,0.9897094384790514,0.7582337618364723,0.8106359770783855,0.1217854611953637,0.2979272123011101,0.022985069333507194,3.2094480279307867,0.9388980846716551
FNO,velocity,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,5272.731860160828,0.37810019780110393,0.04829247960548291,0.3195369203145835,0.0422121452066562,2.960756687474404,2.5617561710925196,0.9543785380588099,0.13242088023824267,0.35449772394096657,0.024676588329035586,6.816755737487393,2.5712544156110493
FNO,velocity,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,5272.731860160828,0.5628369624811453,0.038891682385400576,0.48735308631541546,0.0313611310007085,1.3195493100339486,1.0945085396818066,1.4740865625733028,0.13573761028844572,0.2997638711581573,0.03607243098233686,3.2743634958165106,0.7474437059308293
FNO,velocity,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,5272.731860160828,0.3777569670094531,0.01460570527259064,0.32894830856714,0.011736696266451394,2.1167647911531913,1.7961414249291807,0.9034527069143337,0.06579870440559224,0.3290103971529249,0.014507030080821619,6.426834823355132,1.9927085731872562
FNO,velocity,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,5272.731860160828,0.315932355684738,0.019488970458661107,0.25847298665737733,0.015919879667927333,0.9213861909703673,0.7169075120902902,0.8673773501064086,0.08065594660456084,0.2974549214780756,0.017255729318330113,2.765892116315774,0.8763323196590108
FNO,velocity,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,5272.731860160828,0.398512162629098,0.02418474249222148,0.3187568726410284,0.01981253182176465,2.5420256053943913,1.9093245089992126,1.2851240914664903,0.08055154405803665,0.37942407802126343,0.0180936135149688,8.302285670827798,2.2554329790460574
FNO,velocity,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,5272.731860160828,0.44468570669557544,0.03002520298235653,0.3632594091130033,0.026111355914947704,0.8863260293696974,0.7552958152149751,1.213257969914993,0.09502441965235967,0.4432797766601702,0.024178092575642355,2.5482428361127942,0.8421760636046955
FNO,velocity,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,5272.731860160828,0.37362850143516446,0.025945876470588693,0.31155246981966045,0.021050876788827406,2.681744062057154,2.2675042642805296,1.0335977190260188,0.09552676756529709,0.35108008338880253,0.02128381012636666,8.171352619070666,2.4884049889865643
FNO,velocity,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,5272.731860160828,0.3368792237054459,0.027123283310994395,0.27213131438976623,0.02107309027120746,0.9814980574351266,0.7152991588594438,1.0912618001248333,0.11981169452117749,0.24224844170777673,0.02691120126807575,3.9410874572895276,0.7266286145771408
FNO,velocity,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,5272.731860160828,0.3605016602838586,0.02346320743061824,0.2882665548585069,0.01934676349774297,3.6901367201752597,2.835477578526449,1.1308504403725024,0.0805480191127311,0.34835696415654854,0.01719469661367812,11.324052657258171,3.3543917277561155
