model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,vel,2-fold,fold1,train,S11_c,shoulder,2,,,,,9.362855911254883,,0.006330952047317285,,0.005225162366298559,,,,0.02041631589523602,,0.006327012909295526,,
MVPR,Tx,vel,2-fold,fold1,train,S11_c,elbow,2,,,,,9.362855911254883,,0.005412054583211095,,0.004242168027410702,,,,0.019584561423346535,,0.005390190620975286,,
MVPR,Tx,vel,2-fold,fold1,train,S12_c,shoulder,2,,,,,9.362855911254883,,0.005565288865293246,,0.004587566861815699,,,,0.0157842098064101,,0.005565213955318149,,
MVPR,Tx,vel,2-fold,fold1,train,S12_c,elbow,2,,,,,9.362855911254883,,0.006154103611014066,,0.004927261070015629,,,,0.02540352174706151,,0.006146981512595671,,
MVPR,Tx,vel,2-fold,fold1,train,S14_a,shoulder,2,,,,,9.362855911254883,,0.002993759566293454,,0.002285532760903807,,,,0.017369960546468256,,0.002992784933390589,,
MVPR,Tx,vel,2-fold,fold1,train,S14_a,elbow,2,,,,,9.362855911254883,,0.00349660396878857,,0.0025746609261207056,,,,0.02192771189134653,,0.0034900540059343626,,
MVPR,Tx,vel,2-fold,fold1,train,S1_c,shoulder,2,,,,,9.362855911254883,,0.005260811043407866,,0.004207512783008243,,,,0.023132198012933862,,0.005260431107997477,,
MVPR,Tx,vel,2-fold,fold1,train,S1_c,elbow,2,,,,,9.362855911254883,,0.006004303905687945,,0.004734494315575002,,,,0.028815764183567117,,0.005998986006056336,,
MVPR,Tx,vel,2-fold,fold1,train,S3_c,shoulder,2,,,,,9.362855911254883,,0.005845375282343605,,0.004768799880035896,,,,0.018075538738853317,,0.005844463442168054,,
MVPR,Tx,vel,2-fold,fold1,train,S3_c,elbow,2,,,,,9.362855911254883,,0.005082320534860527,,0.004021487770410738,,,,0.0170320268846923,,0.005081044677678154,,
MVPR,Tx,vel,2-fold,fold1,train,S5_c,shoulder,2,,,,,9.362855911254883,,0.0046659922201340055,,0.003866391926128396,,,,0.01608534543895795,,0.004656709804970512,,
MVPR,Tx,vel,2-fold,fold1,train,S5_c,elbow,2,,,,,9.362855911254883,,0.005026457854553744,,0.004034649755065601,,,,0.019230092256641483,,0.004991145434786899,,
MVPR,Tx,vel,2-fold,fold1,train,S6_c,shoulder,2,,,,,9.362855911254883,,0.005109105764830405,,0.004170949098069449,,,,0.019453509746418077,,0.005108999207597664,,
MVPR,Tx,vel,2-fold,fold1,train,S6_c,elbow,2,,,,,9.362855911254883,,0.00401248969498199,,0.0030996609773142596,,,,0.016024844732935202,,0.004011969678470381,,
MVPR,Tx,vel,2-fold,fold1,train,S8_c,shoulder,2,,,,,9.362855911254883,,0.006211484378029122,,0.005050425740245226,,,,0.018822202511742228,,0.006209821263801291,,
MVPR,Tx,vel,2-fold,fold1,train,S8_c,elbow,2,,,,,9.362855911254883,,0.0058138605184034796,,0.004695240790046316,,,,0.022649597226514172,,0.005813853549681597,,
MVPR,Tx,vel,2-fold,fold1,eval,S03_a,shoulder,2,,,,,9.362855911254883,,0.003882370392953321,,0.0032072975327088866,,,,0.015693133947264744,,0.003863946338066685,,
MVPR,Tx,vel,2-fold,fold1,eval,S03_a,elbow,2,,,,,9.362855911254883,,0.00570639452467866,,0.004609853935002268,,,,0.01874117605868795,,0.005696248332129111,,
MVPR,Tx,vel,2-fold,fold1,eval,S05_a,shoulder,2,,,,,9.362855911254883,,0.002627468851214161,,0.002058376222761415,,,,0.011988188132667832,,0.002470891608268782,,
MVPR,Tx,vel,2-fold,fold1,eval,S05_a,elbow,2,,,,,9.362855911254883,,0.005958522043560076,,0.0051780885575903445,,,,0.020874500543927418,,0.005952482212458306,,
MVPR,Tx,vel,2-fold,fold1,eval,S06_a,shoulder,2,,,,,9.362855911254883,,0.0023502827432076495,,0.0018510628605742424,,,,0.013390413081749698,,0.002336420550980133,,
MVPR,Tx,vel,2-fold,fold1,eval,S06_a,elbow,2,,,,,9.362855911254883,,0.002933674080884996,,0.002374249207239711,,,,0.014071718173162884,,0.002752401674886135,,
MVPR,Tx,vel,2-fold,fold1,eval,S10_a,shoulder,2,,,,,9.362855911254883,,0.0037173232051594582,,0.003350164347011375,,,,0.010154939489922778,,0.0017414606183297659,,
MVPR,Tx,vel,2-fold,fold1,eval,S10_a,elbow,2,,,,,9.362855911254883,,0.002914876270229932,,0.0023777655914890396,,,,0.011059316525099923,,0.002497861975847464,,
MVPR,Tx,vel,2-fold,fold1,eval,S12_a,shoulder,2,,,,,9.362855911254883,,0.0027972981682597704,,0.002141254431557692,,,,0.01723400623708183,,0.002727623748404243,,
MVPR,Tx,vel,2-fold,fold1,eval,S12_a,elbow,2,,,,,9.362855911254883,,0.0030365740323298404,,0.0023592788780749737,,,,0.016804172090647086,,0.0029992507886875655,,
MVPR,Tx,vel,2-fold,fold1,eval,S13_c,shoulder,2,,,,,9.362855911254883,,0.005920147585682802,,0.0047697787583552646,,,,0.01850928170253063,,0.005729743487138897,,
MVPR,Tx,vel,2-fold,fold1,eval,S13_c,elbow,2,,,,,9.362855911254883,,0.005938509186272502,,0.004710357223267375,,,,0.0222899511356586,,0.0059322085807212805,,
MVPR,Tx,vel,2-fold,fold1,eval,S14_c,shoulder,2,,,,,9.362855911254883,,0.006946972164462569,,0.005616505548359871,,,,0.024349626561281243,,0.0064738560219865255,,
MVPR,Tx,vel,2-fold,fold1,eval,S14_c,elbow,2,,,,,9.362855911254883,,0.006955542899204393,,0.005518003833759565,,,,0.026619713507853263,,0.006323704777204256,,
MVPR,Tx,vel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,9.362855911254883,,0.005820687729142887,,0.004922888210423515,,,,0.01836139178052216,,0.005820118309055306,,
MVPR,Tx,vel,2-fold,fold1,eval,S15_c,elbow,2,,,,,9.362855911254883,,0.005409837342415795,,0.004395472892900344,,,,0.022992285461546726,,0.005262927716691111,,
MVPR,Tx,vel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,9.362855911254883,,0.004339592922378749,,0.00341733561595273,,,,0.020435784638250316,,0.0043082508017513906,,
MVPR,Tx,vel,2-fold,fold1,eval,S16_c,elbow,2,,,,,9.362855911254883,,0.005042935141763537,,0.003955113932888566,,,,0.019302294338008598,,0.005003809401293187,,
MVPR,Tx,vel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,9.362855911254883,,0.0057605552394916475,,0.004799200238451543,,,,0.016711135998872688,,0.005564058759600415,,
MVPR,Tx,vel,2-fold,fold1,eval,S17_c,elbow,2,,,,,9.362855911254883,,0.005379360314399837,,0.004303929112000366,,,,0.01958212568722922,,0.0052100541074289386,,
MVPR,Tx,vel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,9.362855911254883,,0.004691594353429775,,0.003755879991905392,,,,0.016435429154301205,,0.004525658593979327,,
MVPR,Tx,vel,2-fold,fold1,eval,S2_c,elbow,2,,,,,9.362855911254883,,0.005052441014579161,,0.003930680782331023,,,,0.018898872932026543,,0.00503399115119225,,
MVPR,Tx,vel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,9.362855911254883,,0.00664653581173365,,0.005237832303745498,,,,0.023796408300103742,,0.006201030642750035,,
MVPR,Tx,vel,2-fold,fold1,eval,S4_c,elbow,2,,,,,9.362855911254883,,0.008759594906003096,,0.006880903319983748,,,,0.03927120456076135,,0.0087161467340936,,
MVPR,Tx,vel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,9.362855911254883,,0.005086405855197592,,0.004120626434687178,,,,0.016167540603825067,,0.005068928210958088,,
MVPR,Tx,vel,2-fold,fold1,eval,S7_c,elbow,2,,,,,9.362855911254883,,0.004920996397203395,,0.003828885099106911,,,,0.02173273480134123,,0.00483846386479699,,
MVPR,Tx,vel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,9.362855911254883,,0.005779612070419847,,0.004784075124490223,,,,0.019053774608383617,,0.005752973257574677,,
MVPR,Tx,vel,2-fold,fold1,eval,S9_c,elbow,2,,,,,9.362855911254883,,0.005425159412191638,,0.004224045606456923,,,,0.018253969158936643,,0.005405535214011325,,
MVPR,Tx,vel,2-fold,fold2,train,S03_a,shoulder,2,,,,,19.539377450942993,,0.0031551833645781274,,0.002472378521514441,,,,0.017318914919348883,,0.003150679284517953,,
MVPR,Tx,vel,2-fold,fold2,train,S03_a,elbow,2,,,,,19.539377450942993,,0.003863082630879249,,0.0029893478722093658,,,,0.016298147381408536,,0.003849972673585655,,
MVPR,Tx,vel,2-fold,fold2,train,S05_a,shoulder,2,,,,,19.539377450942993,,0.002412810501513745,,0.0018867126291994087,,,,0.01146122596708139,,0.0023978301678299527,,
MVPR,Tx,vel,2-fold,fold2,train,S05_a,elbow,2,,,,,19.539377450942993,,0.0031149182743286574,,0.002360287693166882,,,,0.015412118833588291,,0.003048507057445363,,
MVPR,Tx,vel,2-fold,fold2,train,S06_a,shoulder,2,,,,,19.539377450942993,,0.002371999574476142,,0.0018208125260735077,,,,0.017761557094221517,,0.002364143694477111,,
MVPR,Tx,vel,2-fold,fold2,train,S06_a,elbow,2,,,,,19.539377450942993,,0.0025500359606399118,,0.0020312162541106637,,,,0.011840074135081848,,0.002538639184144415,,
MVPR,Tx,vel,2-fold,fold2,train,S10_a,shoulder,2,,,,,19.539377450942993,,0.001672768421968207,,0.0013007825755802385,,,,0.00866963292044826,,0.001659130022458903,,
MVPR,Tx,vel,2-fold,fold2,train,S10_a,elbow,2,,,,,19.539377450942993,,0.001984474296488117,,0.0015751434295208087,,,,0.01016951498592675,,0.0019841409734771744,,
MVPR,Tx,vel,2-fold,fold2,train,S12_a,shoulder,2,,,,,19.539377450942993,,0.002756885363377417,,0.0021902572701744797,,,,0.015460980652869561,,0.002723422047267221,,
MVPR,Tx,vel,2-fold,fold2,train,S12_a,elbow,2,,,,,19.539377450942993,,0.0031478509517261994,,0.0025355439421152906,,,,0.0212515732784482,,0.003044774825814258,,
MVPR,Tx,vel,2-fold,fold2,train,S13_c,shoulder,2,,,,,19.539377450942993,,0.005568979196423794,,0.004445346600006281,,,,0.019404006522511546,,0.005564259902584684,,
MVPR,Tx,vel,2-fold,fold2,train,S13_c,elbow,2,,,,,19.539377450942993,,0.005906525102476582,,0.00466231581872285,,,,0.022191035494304057,,0.0059007329036855245,,
MVPR,Tx,vel,2-fold,fold2,train,S14_c,shoulder,2,,,,,19.539377450942993,,0.006350931292430076,,0.0053444940158396135,,,,0.021642843754291093,,0.006349466177311132,,
MVPR,Tx,vel,2-fold,fold2,train,S14_c,elbow,2,,,,,19.539377450942993,,0.0063257527259242205,,0.004839055570097416,,,,0.025824182521800975,,0.006325681403127359,,
MVPR,Tx,vel,2-fold,fold2,train,S15_c,shoulder,2,,,,,19.539377450942993,,0.005689608507167417,,0.004821828790020042,,,,0.0177244524101665,,0.005684888406210364,,
MVPR,Tx,vel,2-fold,fold2,train,S15_c,elbow,2,,,,,19.539377450942993,,0.005259922491713466,,0.004248158335174978,,,,0.022817064098441784,,0.005252477815595618,,
MVPR,Tx,vel,2-fold,fold2,train,S16_c,shoulder,2,,,,,19.539377450942993,,0.004250687375897369,,0.0033668619500059746,,,,0.021479241255061815,,0.004237488491021132,,
MVPR,Tx,vel,2-fold,fold2,train,S16_c,elbow,2,,,,,19.539377450942993,,0.005075273671281235,,0.0040111143866931355,,,,0.01935449246489697,,0.005050874618006019,,
MVPR,Tx,vel,2-fold,fold2,train,S17_c,shoulder,2,,,,,19.539377450942993,,0.005343473359915294,,0.004419312456202976,,,,0.01527895658181086,,0.005336563053490208,,
MVPR,Tx,vel,2-fold,fold2,train,S17_c,elbow,2,,,,,19.539377450942993,,0.005073933589617585,,0.004086155208027921,,,,0.019744790956884556,,0.0050722519082984285,,
MVPR,Tx,vel,2-fold,fold2,train,S2_c,shoulder,2,,,,,19.539377450942993,,0.00442265401456153,,0.0034781140286564336,,,,0.015737516497475144,,0.004410252525550299,,
MVPR,Tx,vel,2-fold,fold2,train,S2_c,elbow,2,,,,,19.539377450942993,,0.005007317069262851,,0.003945206848175875,,,,0.017321001160466566,,0.004993595843349767,,
MVPR,Tx,vel,2-fold,fold2,train,S4_c,shoulder,2,,,,,19.539377450942993,,0.00599750209713672,,0.004790881302558751,,,,0.02124838935034044,,0.005944174296153581,,
MVPR,Tx,vel,2-fold,fold2,train,S4_c,elbow,2,,,,,19.539377450942993,,0.008519574840399011,,0.006629409144808077,,,,0.03619410365834062,,0.008517922265304578,,
MVPR,Tx,vel,2-fold,fold2,train,S7_c,shoulder,2,,,,,19.539377450942993,,0.005086520287769671,,0.004112502573209564,,,,0.015309154305494916,,0.005086366242052591,,
MVPR,Tx,vel,2-fold,fold2,train,S7_c,elbow,2,,,,,19.539377450942993,,0.004841977180184595,,0.003778080824640411,,,,0.02205842997365834,,0.004838364364749057,,
MVPR,Tx,vel,2-fold,fold2,train,S9_c,shoulder,2,,,,,19.539377450942993,,0.005723124378591302,,0.004790147550482231,,,,0.018691088710371343,,0.005697301151454475,,
MVPR,Tx,vel,2-fold,fold2,train,S9_c,elbow,2,,,,,19.539377450942993,,0.005402686974380556,,0.004226594724767685,,,,0.01725100800773296,,0.005335515687744908,,
MVPR,Tx,vel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,19.539377450942993,,0.00239184311673841,,0.0018736869408260382,,,,0.012806377113067051,,0.00235533683756671,,
MVPR,Tx,vel,2-fold,fold2,eval,S01_a,elbow,2,,,,,19.539377450942993,,0.0024802200660504745,,0.0018973592494397561,,,,0.0139688405196257,,0.002480117745077039,,
MVPR,Tx,vel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,19.539377450942993,,0.00280305418482089,,0.002109062068893968,,,,0.015384696020751229,,0.0027706136259915072,,
MVPR,Tx,vel,2-fold,fold2,eval,S02_a,elbow,2,,,,,19.539377450942993,,0.005152460073846387,,0.004419200924505007,,,,0.017356500809069936,,0.005024299001408608,,
MVPR,Tx,vel,2-fold,fold2,eval,S04_a,shoulder,2,,,,,19.539377450942993,,0.0036345408324103125,,0.0028247960672970877,,,,0.017305237802994117,,0.0034872733479110922,,
MVPR,Tx,vel,2-fold,fold2,eval,S04_a,elbow,2,,,,,19.539377450942993,,0.0030124922083993233,,0.0023153600059640424,,,,0.014307398887615065,,0.002894676567561461,,
MVPR,Tx,vel,2-fold,fold2,eval,S09_a,shoulder,2,,,,,19.539377450942993,,0.0049757119910893155,,0.003920511999299165,,,,0.02377710431702046,,0.004645856472684582,,
MVPR,Tx,vel,2-fold,fold2,eval,S09_a,elbow,2,,,,,19.539377450942993,,0.004964845276963493,,0.003963318267988846,,,,0.02005234720280306,,0.004049292049826861,,
MVPR,Tx,vel,2-fold,fold2,eval,S10_c,shoulder,2,,,,,19.539377450942993,,0.006331588028933743,,0.0051777116376836956,,,,0.0192013589328783,,0.006194761958576936,,
MVPR,Tx,vel,2-fold,fold2,eval,S10_c,elbow,2,,,,,19.539377450942993,,0.0059178204894885554,,0.004688867206649569,,,,0.022555374578770902,,0.005787456469759324,,
MVPR,Tx,vel,2-fold,fold2,eval,S11_c,shoulder,2,,,,,19.539377450942993,,0.006696959537876283,,0.005565878520101841,,,,0.020906596606361013,,0.006469526999953958,,
MVPR,Tx,vel,2-fold,fold2,eval,S11_c,elbow,2,,,,,19.539377450942993,,0.006247507798224722,,0.004932253701118039,,,,0.023152863213761588,,0.005841982986877169,,
MVPR,Tx,vel,2-fold,fold2,eval,S12_c,shoulder,2,,,,,19.539377450942993,,0.005807416156556664,,0.004842213979312346,,,,0.01547393342208365,,0.005639949823226159,,
MVPR,Tx,vel,2-fold,fold2,eval,S12_c,elbow,2,,,,,19.539377450942993,,0.006662321803292407,,0.005353894720007517,,,,0.026361224925236976,,0.006407483305329186,,
MVPR,Tx,vel,2-fold,fold2,eval,S14_a,shoulder,2,,,,,19.539377450942993,,0.0038594102365315675,,0.0031198732801865593,,,,0.01517568546070069,,0.0030828010958322467,,
MVPR,Tx,vel,2-fold,fold2,eval,S14_a,elbow,2,,,,,19.539377450942993,,0.005990546357726781,,0.004924017274383298,,,,0.023940999688446464,,0.00594411941959288,,
MVPR,Tx,vel,2-fold,fold2,eval,S1_c,shoulder,2,,,,,19.539377450942993,,0.005871491132828759,,0.004625119831125665,,,,0.02372136574253545,,0.005747868928554694,,
MVPR,Tx,vel,2-fold,fold2,eval,S1_c,elbow,2,,,,,19.539377450942993,,0.00677741095297333,,0.005350767456538196,,,,0.02756330401061448,,0.0066445390062724475,,
MVPR,Tx,vel,2-fold,fold2,eval,S3_c,shoulder,2,,,,,19.539377450942993,,0.005926330476670582,,0.00485174513140529,,,,0.020538994673663498,,0.005821358699822954,,
MVPR,Tx,vel,2-fold,fold2,eval,S3_c,elbow,2,,,,,19.539377450942993,,0.005528113273030769,,0.004313901234624522,,,,0.02019128560515692,,0.005309211201469634,,
MVPR,Tx,vel,2-fold,fold2,eval,S5_c,shoulder,2,,,,,19.539377450942993,,0.004806724295774214,,0.004024487651275816,,,,0.01677393591092223,,0.004791507975234291,,
MVPR,Tx,vel,2-fold,fold2,eval,S5_c,elbow,2,,,,,19.539377450942993,,0.005169043837811454,,0.004125450798809163,,,,0.01983108175045856,,0.005133443498353885,,
MVPR,Tx,vel,2-fold,fold2,eval,S6_c,shoulder,2,,,,,19.539377450942993,,0.006027850028666437,,0.004823376416221199,,,,0.019631238629817,,0.005692504339902497,,
MVPR,Tx,vel,2-fold,fold2,eval,S6_c,elbow,2,,,,,19.539377450942993,,0.005350426762937467,,0.004234976034990885,,,,0.020021887889283677,,0.0048998529835226345,,
MVPR,Tx,vel,2-fold,fold2,eval,S8_c,shoulder,2,,,,,19.539377450942993,,0.0063716459503487055,,0.00516850764643482,,,,0.022322541893147065,,0.006367020321263267,,
MVPR,Tx,vel,2-fold,fold2,eval,S8_c,elbow,2,,,,,19.539377450942993,,0.0060589104731662785,,0.0049160758925875,,,,0.02380396094296419,,0.006047913004821908,,
