model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,pos,2-fold,fold1,train,S5_c,shoulder,,,,,,0.1159970760345459,0.36225366063692754,0.5338988083165062,0.2900242498186062,0.4247245673414132,3.358856424979667,2.5469784780714884,1.2064797878824363,6.584420248903266,0.3611616263273294,0.5338988060425708,32.2096216905123,3.3102231787025462
MVLR,forces,pos,2-fold,fold1,train,S5_c,elbow,,,,,,0.1159970760345459,0.3050751503552005,0.5681251034720247,0.2509376766439134,0.4153268722012902,1.0929305158111837,0.8621860154588658,1.1219070662753143,12.312738499313092,0.3010119939714908,0.5681241459709278,13.48820662466845,1.0926786974625624
MVLR,forces,pos,2-fold,fold1,train,S6_c,shoulder,,,,,,0.1159970760345459,0.3826483179034013,0.5819660200023954,0.3189298887162216,0.44789816785759934,3.296207087265209,2.554141771162698,0.9398675127834134,9.338673999047575,0.38133325427375725,0.5819659078211163,33.77412834822012,3.2839558986934523
MVLR,forces,pos,2-fold,fold1,train,S6_c,elbow,,,,,,0.1159970760345459,0.28217037741423767,0.4399037267438464,0.2295650624606474,0.31121316114152797,0.884298845677755,0.7064539603414014,0.8761253084339207,7.743735069589253,0.23828384269674802,0.4399032444535236,9.559434895313851,0.8806223145751351
MVLR,forces,pos,2-fold,fold1,train,S8_c,shoulder,,,,,,0.1159970760345459,0.41582180221123427,0.680353576504147,0.3418823483438426,0.5351993361778902,3.438777953857848,2.5697964558308155,1.206903698951205,6.9057486800276235,0.41576057927432686,0.680353414139733,36.84193487352127,3.385918186950928
MVLR,forces,pos,2-fold,fold1,train,S8_c,elbow,,,,,,0.1159970760345459,0.32950869901646096,0.6385466563449187,0.2719774306038834,0.49050967815453345,1.0581249737881138,0.8136151174586146,0.9392839368426619,8.91001428871283,0.3173434292296275,0.6385395515168131,12.26163113499981,1.054811542570755
MVLR,forces,pos,2-fold,fold1,eval,S03_a,shoulder,,,,,,0.1159970760345459,0.2519968761100761,0.8847656570817312,0.22052459193998314,0.7746691523886566,2.467222652833752,1.926800595905838,0.520080263453837,4.48336568199168,0.23214708471034481,0.8847656540287986,21.354108692813526,2.447897861017989
MVLR,forces,pos,2-fold,fold1,eval,S03_a,elbow,,,,,,0.1159970760345459,0.4035970802427606,1.1366870946032561,0.3097838156802401,0.9595818537633084,0.951070891171298,0.6996571277187661,1.0113703694702676,3.9003806075934344,0.2641303306432615,1.1366870936175242,9.80717606213597,0.6790117018231622
MVLR,forces,pos,2-fold,fold1,eval,S05_a,shoulder,,,,,,0.1159970760345459,0.22378220793922843,0.6472513737825726,0.17880838226304116,0.5498409287007741,1.7533497905874085,1.2499835322909203,0.6426065098370232,3.2072688030763308,0.1687220386137573,0.6472513644722535,10.170215932255589,1.741410507445752
MVLR,forces,pos,2-fold,fold1,eval,S05_a,elbow,,,,,,0.1159970760345459,0.5104573420514781,0.907119983999917,0.4641603716037009,0.6985909688419171,0.9015395545017169,0.8157609081412864,1.2396708050145633,5.346876321485228,0.2124190374871659,0.9071199411439821,3.6922977144101217,0.39417345489927774
MVLR,forces,pos,2-fold,fold1,eval,S06_a,shoulder,,,,,,0.1159970760345459,0.1876558188712246,0.6290709063408962,0.15321203167922293,0.5549271955628369,1.7224202128851953,1.2757361720658356,0.40791401439371167,2.411710900806052,0.11743237493420856,0.6290709041776581,9.079822079012553,1.5713832951048674
MVLR,forces,pos,2-fold,fold1,eval,S06_a,elbow,,,,,,0.1159970760345459,0.14547382288261065,0.8723902791806729,0.11766628839343456,0.7357524232314488,0.8160362325014231,0.6132366321874207,0.4857848825885607,3.282254700873133,0.1449720174718333,0.8723902506520809,3.061557482536929,0.639408867685311
MVLR,forces,pos,2-fold,fold1,eval,S10_a,shoulder,,,,,,0.1159970760345459,0.1250334750947058,0.47393125374414163,0.10355049399790059,0.38284337793646794,0.8083693881079561,0.5617864918529752,0.4191630710147284,3.7161750974308463,0.12494877619235359,0.47393120798097427,7.168980942314461,0.8060173206968041
MVLR,forces,pos,2-fold,fold1,eval,S10_a,elbow,,,,,,0.1159970760345459,0.1723298463267937,0.6234270981314775,0.13686364623465883,0.4587695134155181,0.3162583293941316,0.23162183139119047,0.5687133368423566,5.949846012547311,0.1573103922570828,0.6234269812275873,2.9471410386884043,0.27708382235329015
MVLR,forces,pos,2-fold,fold1,eval,S12_a,shoulder,,,,,,0.1159970760345459,0.17510838918387245,0.6257284904253245,0.14610593122230697,0.5268180973583154,2.845347777711936,2.125433837387784,0.419258865395865,2.287642539223916,0.11676510750918566,0.6257277142741278,11.50426978323031,2.5423821068376085
MVLR,forces,pos,2-fold,fold1,eval,S12_a,elbow,,,,,,0.1159970760345459,0.22941232008430384,0.7407111283771967,0.20435882951964165,0.5697808455417923,1.4894847113512073,1.218066255155033,0.6385262494097239,3.0443042995106806,0.10826424777599908,0.7407107451800393,5.218861628420794,0.8956468874676825
MVLR,forces,pos,2-fold,fold1,eval,S13_c,shoulder,,,,,,0.1159970760345459,0.39991337757662265,0.621506550477176,0.3303846587891135,0.4815587505102642,2.470954802746903,1.973591541755977,1.0702145282063231,8.035370761738514,0.38053467086812065,0.6215063688790627,21.023125505192198,2.438362207061596
MVLR,forces,pos,2-fold,fold1,eval,S13_c,elbow,,,,,,0.1159970760345459,0.36760008223945617,0.6418274974731732,0.29367682804152656,0.4989775929749145,0.9454056535617227,0.7404652500609836,1.1054752555285177,5.936927898233613,0.36125862408466,0.6418274812452233,6.333219345684395,0.9165378588385237
MVLR,forces,pos,2-fold,fold1,eval,S14_c,shoulder,,,,,,0.1159970760345459,0.42929256091065043,0.702163671291473,0.3525369106692328,0.5708419573118013,1.9861639105561397,1.5508625697501823,1.1586535469803765,7.399296195765469,0.4211918592281389,0.7021625530216212,14.191198450832642,1.9841567288376092
MVLR,forces,pos,2-fold,fold1,eval,S14_c,elbow,,,,,,0.1159970760345459,0.3609426915155282,0.6600120365297792,0.28994285624357846,0.504067427133847,0.5733604667541279,0.43602468745650125,1.276157085722681,4.529649930713964,0.3523683614586651,0.6600062605658855,6.178354414683196,0.5677889084848525
MVLR,forces,pos,2-fold,fold1,eval,S15_c,shoulder,,,,,,0.1159970760345459,0.4056438572167797,0.6270838198219878,0.3310489934988991,0.5087950867764605,3.432293126185899,2.61062057278729,1.2905633212680767,7.983724507226542,0.38685132148445656,0.6270836027340119,33.892872223520975,3.2519698037932034
MVLR,forces,pos,2-fold,fold1,eval,S15_c,elbow,,,,,,0.1159970760345459,0.30153570376101224,0.5486830544746606,0.24108020470406283,0.42941230002683933,0.8716531526797952,0.6718351320115579,0.975881023787461,4.806756217902097,0.29858115434215515,0.548682676255691,11.74564656128483,0.8703518156176134
MVLR,forces,pos,2-fold,fold1,eval,S16_c,shoulder,,,,,,0.1159970760345459,0.33462407369650604,0.48589727806359534,0.2673801510476651,0.36437819605784744,3.3618154299290164,2.627731013698338,1.0545488001063137,5.908648353292145,0.3311755357423132,0.4858966791554423,29.624457516798746,3.330249509480922
MVLR,forces,pos,2-fold,fold1,eval,S16_c,elbow,,,,,,0.1159970760345459,0.30971685618905304,0.5377733764676086,0.2585010960493856,0.4153171472538803,1.2571176245867015,1.011456782225966,0.7898739136807746,6.985960920821866,0.30847568620801036,0.5377687982116917,12.376848962512227,1.251081639357077
MVLR,forces,pos,2-fold,fold1,eval,S17_c,shoulder,,,,,,0.1159970760345459,0.37535353416767747,0.5967852004489036,0.3059223373078654,0.47061648213239193,3.4905169593531147,2.7032105399637607,1.1916958478557738,7.870777125005324,0.3667532294355201,0.5967803977745583,41.63469096231009,3.4091250761158185
MVLR,forces,pos,2-fold,fold1,eval,S17_c,elbow,,,,,,0.1159970760345459,0.3012606927054073,0.5796735440952686,0.24480262232133396,0.4416325543726028,1.105852341921234,0.8630350404740093,0.8726945143144669,8.46141854179574,0.29347299513606584,0.5796697716263699,13.739062790595003,1.0993991220228765
MVLR,forces,pos,2-fold,fold1,eval,S2_c,shoulder,,,,,,0.1159970760345459,0.3523845852216497,0.5372780203630537,0.2930796518980263,0.38452538124796876,2.560042088627799,1.8512586973429035,1.0769470069216005,8.886215134165342,0.34794807197866173,0.5372779525183095,28.54243773778962,2.557657129226198
MVLR,forces,pos,2-fold,fold1,eval,S2_c,elbow,,,,,,0.1159970760345459,0.3199627623443772,0.5269762758589897,0.26319306915613566,0.3941272441827059,1.0156249700013082,0.7864421166252836,0.7433168721573118,8.538926268600509,0.2989422808018796,0.5269762734832728,18.081252768561665,1.015612467714148
MVLR,forces,pos,2-fold,fold1,eval,S4_c,shoulder,,,,,,0.1159970760345459,0.45469455615206067,0.6840399055190504,0.3582063931564755,0.5111409919156884,3.4603062660312838,2.3362990702806745,1.272384613420158,9.2734505552369,0.3971466972671552,0.6840385142125098,55.15918444355969,3.2192074769499577
MVLR,forces,pos,2-fold,fold1,eval,S4_c,elbow,,,,,,0.1159970760345459,0.4723889532911123,0.9559499869930529,0.38199064290640433,0.6762059288271582,1.2125250919391368,0.8107164291839137,1.3975680206497374,16.78954613433177,0.4421050004598224,0.9559448653825473,22.499371901363368,1.212471428505642
MVLR,forces,pos,2-fold,fold1,eval,S7_c,shoulder,,,,,,0.1159970760345459,0.3708314648227994,0.5750276483260792,0.2962727460699468,0.4373116274556379,4.390398120180988,3.237179062363887,1.0897591650230858,10.463091263942909,0.36386800876738673,0.5750212624165338,74.2562272034316,4.2961173348072945
MVLR,forces,pos,2-fold,fold1,eval,S7_c,elbow,,,,,,0.1159970760345459,0.2963697663383726,0.5090389409237375,0.23996791495380015,0.3750383577550342,1.210848133043001,0.9190487107354413,0.8509803262236065,6.5608184945763925,0.2898749957802341,0.5090335063608643,22.283762633045992,1.204373049112241
MVLR,forces,pos,2-fold,fold1,eval,S9_c,shoulder,,,,,,0.1159970760345459,0.3687718787545572,0.6008115106004885,0.29658294103680993,0.48826663702828854,2.1123980320900375,1.6443233671430655,1.064535663759016,4.862772933406534,0.3687451697265272,0.6008113028665578,9.783580806427373,2.0704943736689865
MVLR,forces,pos,2-fold,fold1,eval,S9_c,elbow,,,,,,0.1159970760345459,0.3909981738025713,0.5809346358891193,0.32178636320796383,0.42309283564015265,0.7141291906249935,0.5892487109441128,0.8744678281364262,8.979170948092019,0.34550512124871957,0.5809346075439598,4.194482100883994,0.7006745164141783
MVLR,forces,pos,2-fold,fold2,train,S03_a,shoulder,,,,,,0.12114477157592773,0.2545464415629312,0.9625739019703279,0.22544427054418162,0.8476071504003277,2.384520579662369,1.8497291370376554,0.50379271999319,5.157120300029023,0.2530133514084481,0.9625738987027305,22.236195678940586,2.368407888521999
MVLR,forces,pos,2-fold,fold2,train,S03_a,elbow,,,,,,0.12114477157592773,0.35829397272549396,1.3534979467511223,0.2710908050106724,1.1412526645513428,0.7806113906975396,0.5496838081335162,1.014620729618637,4.384369140293276,0.32032429278185026,1.3534979068098887,9.620686388673963,0.6356945591698618
MVLR,forces,pos,2-fold,fold2,train,S05_a,shoulder,,,,,,0.12114477157592773,0.20448208146109784,0.7003708968348769,0.1683328095557216,0.6014791485796875,1.7446218387044121,1.2237788203674094,0.6048706939287299,3.350890654550015,0.1836085659711637,0.7003708968321322,9.966731790928252,1.7426620991297144
MVLR,forces,pos,2-fold,fold2,train,S05_a,elbow,,,,,,0.12114477157592773,0.39790205672194046,1.024015920348428,0.31626899282398735,0.8149306115935034,0.707851281961155,0.5863814048553152,1.1649130588828642,5.776375890714491,0.246975427816245,1.0240158519768001,3.1747510013832536,0.4185066857629879
MVLR,forces,pos,2-fold,fold2,train,S06_a,shoulder,,,,,,0.12114477157592773,0.24270691155192262,0.7331820364947006,0.20459335455397967,0.6442404520586675,1.8820625530764579,1.398353848071456,0.5048455863233333,2.6132372514196534,0.13477102163702445,0.7331820189688462,9.420194780264424,1.7191323756301184
MVLR,forces,pos,2-fold,fold2,train,S06_a,elbow,,,,,,0.12114477157592773,0.20581185438026384,1.0664809766442156,0.1766525138043036,0.9047033881673916,0.7335425874973387,0.5431079033125431,0.640006081225156,4.007995928340891,0.18207096085471514,1.0664809283283363,3.6571096521518243,0.6402975581432883
MVLR,forces,pos,2-fold,fold2,train,S10_a,shoulder,,,,,,0.12114477157592773,0.13507183672936457,0.5157785660535634,0.11295438319176922,0.4250006930627201,0.8032867712391611,0.5629059660284496,0.4456724772223384,4.429042946745482,0.13417926091186436,0.5157785071377097,8.126327265607234,0.8013960628900668
MVLR,forces,pos,2-fold,fold2,train,S10_a,elbow,,,,,,0.12114477157592773,0.1764502605152002,0.7087594442277355,0.1470307179932611,0.5430419595813543,0.28107548728078197,0.21889036680975385,0.5278309854871575,7.082002059432391,0.17603426573758157,0.7087592933966113,3.2660289853471376,0.2804274472166911
MVLR,forces,pos,2-fold,fold2,train,S12_a,shoulder,,,,,,0.12114477157592773,0.24153827135787756,0.7110999413881992,0.20921132043535773,0.5984519434224118,2.8719462791243235,2.1879831923870956,0.5218888416911108,2.2744418599523697,0.12823566676402473,0.7110994968524598,11.706372678962222,2.566240647090083
MVLR,forces,pos,2-fold,fold2,train,S12_a,elbow,,,,,,0.12114477157592773,0.14372874827915244,0.9270674082501064,0.11218611391105451,0.7164364671968948,1.2514165980430159,0.992823719290832,0.5356219182632023,3.722767963514517,0.1363254945707307,0.927067324420833,4.43384571198354,0.8460152595934426
MVLR,forces,pos,2-fold,fold2,train,S13_c,shoulder,,,,,,0.12114477157592773,0.38091199574105405,0.6090608643935276,0.31290264599493445,0.4732561413421317,2.397076990257157,1.909039692841713,1.0445593484485345,7.174810787939922,0.3742272269818537,0.6090607664698104,19.240188324850234,2.3903651751897725
MVLR,forces,pos,2-fold,fold2,train,S13_c,elbow,,,,,,0.12114477157592773,0.35023001464050063,0.6172816552876612,0.28169796127943075,0.48331741814440604,0.9382395288651878,0.7331696077830728,1.0877665106408898,5.935069302656748,0.34997896696393843,0.6172816047125906,6.883071100563795,0.9061121009952313
MVLR,forces,pos,2-fold,fold2,train,S14_c,shoulder,,,,,,0.12114477157592773,0.4159139081520259,0.695619197533688,0.3363271196856072,0.566255690778821,1.9682502519082306,1.5033555103974008,1.2431971471032053,7.573157125163988,0.4156915277282143,0.6956181331078874,16.954431298032357,1.9538290344206404
MVLR,forces,pos,2-fold,fold2,train,S14_c,elbow,,,,,,0.12114477157592773,0.35271126816702586,0.6684936042006315,0.2775346736796257,0.5097259418711122,0.5722553746939101,0.4361277156032949,1.300734460444051,4.8991936420747395,0.35192713385685254,0.6684883144992196,6.53927901291591,0.5656500729114555
MVLR,forces,pos,2-fold,fold2,train,S15_c,shoulder,,,,,,0.12114477157592773,0.3866177901606451,0.619242277668318,0.31891148855406876,0.5064095587974202,3.338537322522896,2.556220442076935,1.2177533941432601,8.022027305062673,0.3812047236591103,0.6192420684608044,35.46594169834274,3.2236075060117817
MVLR,forces,pos,2-fold,fold2,train,S15_c,elbow,,,,,,0.12114477157592773,0.29506269455166323,0.5430531799947688,0.23926532672974712,0.4241500811598607,0.8759772815756726,0.6764614496816139,0.884567367998223,5.103567381853846,0.29323728689312156,0.5430528332931605,12.045984008920906,0.8717810749305929
MVLR,forces,pos,2-fold,fold2,train,S16_c,shoulder,,,,,,0.12114477157592773,0.32128655541271833,0.4662900761530187,0.2614644273279646,0.35065959110608436,3.3019476631916125,2.585878068442361,0.9700726977673316,5.418328991090227,0.3212487862207835,0.4662896469134945,28.08339425498439,3.2786431615275187
MVLR,forces,pos,2-fold,fold2,train,S16_c,elbow,,,,,,0.12114477157592773,0.3111281269557793,0.5175755341268028,0.25856877602310263,0.3958477867562323,1.2523991788047868,1.0245861794280988,0.7888831387520301,8.31036658629223,0.304108902555523,0.5175720496548043,12.792201823204998,1.2523247029172284
MVLR,forces,pos,2-fold,fold2,train,S17_c,shoulder,,,,,,0.12114477157592773,0.36300906644990844,0.5855279971600681,0.2972519338328943,0.46581910188565284,3.439353440858927,2.679175847251203,1.0726239042683385,7.1308977528707125,0.36068865568809105,0.585524090994361,39.905168433448445,3.380500114386419
MVLR,forces,pos,2-fold,fold2,train,S17_c,elbow,,,,,,0.12114477157592773,0.28854305495948984,0.5667042505686346,0.23688965168768425,0.4261732455896306,1.1050508622877186,0.8691641009129841,0.7569428960240145,8.905274816199494,0.28853795054314435,0.5667015919233328,14.56254350181916,1.1042981295542957
MVLR,forces,pos,2-fold,fold2,train,S2_c,shoulder,,,,,,0.12114477157592773,0.3546405443392351,0.5271392888676836,0.29997719752949376,0.3776483819838396,2.5431207673036083,1.8521521532986276,0.9690075345263321,8.716455248892384,0.34031775487253696,0.5271392758142683,27.849104927612952,2.5428680356417748
MVLR,forces,pos,2-fold,fold2,train,S2_c,elbow,,,,,,0.12114477157592773,0.3525236153176769,0.5273621164674487,0.2900370009975079,0.39587971990146403,1.0349939495787221,0.8062253453057641,0.7788095337523566,8.374521526141153,0.29778592664348585,0.5273620412476847,17.97416577561277,1.0318460036396206
MVLR,forces,pos,2-fold,fold2,train,S4_c,shoulder,,,,,,0.12114477157592773,0.42899627051635814,0.6783056613064485,0.33965947429167387,0.5080705626056599,3.425693276631439,2.3392482146472817,1.222824450380907,8.958125115480653,0.396702275390557,0.6783044848692203,54.19349876342298,3.20455812999205
MVLR,forces,pos,2-fold,fold2,train,S4_c,elbow,,,,,,0.12114477157592773,0.44599956915552813,0.9632177329977621,0.36316821015688566,0.6814428251176119,1.2247401432824245,0.8459860267072382,1.2824188511461856,17.17447666042733,0.4430839205178402,0.9632116682945157,22.005988412148252,1.2159191981506203
MVLR,forces,pos,2-fold,fold2,train,S7_c,shoulder,,,,,,0.12114477157592773,0.36302367303643085,0.5702221471572921,0.295667420065176,0.4351210484568159,4.37746874863116,3.268655878630317,1.020529285131608,9.827961321260503,0.362478757460773,0.5702164901692418,72.29811222137856,4.33747843981723
MVLR,forces,pos,2-fold,fold2,train,S7_c,elbow,,,,,,0.12114477157592773,0.2890586564359011,0.5189425348314085,0.23858814432615733,0.3809756347333125,1.260497736881214,0.9524495357963935,0.7431401816486146,6.533067661646963,0.28905531763619424,0.5189390923537405,22.794986900663332,1.257457291028757
MVLR,forces,pos,2-fold,fold2,train,S9_c,shoulder,,,,,,0.12114477157592773,0.3677388271681097,0.5966715792079054,0.2976408366958859,0.48791297807538136,2.1455753417354715,1.6685793366361596,1.0648243200667264,4.384670767843946,0.3664578319759968,0.5966712675355678,9.943852360925959,2.058646635416594
MVLR,forces,pos,2-fold,fold2,train,S9_c,elbow,,,,,,0.12114477157592773,0.3843073661024042,0.574697821167923,0.31657608069259807,0.41758854940526896,0.7270557453058386,0.599785597898084,0.8525618382728891,8.856300211869318,0.3447824411773784,0.5746973930661408,4.186383480879236,0.7049731841587066
MVLR,forces,pos,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.12114477157592773,0.24969217735433116,0.866147977349746,0.20227356826953558,0.7705480019051778,1.888783878311849,1.4283408739613845,0.5374679540429309,2.369789202555947,0.17363142321426173,0.8661479697070221,7.759228329147718,1.8181159363979855
MVLR,forces,pos,2-fold,fold2,eval,S01_a,elbow,,,,,,0.12114477157592773,0.2043291758980844,1.0615846531821116,0.18042414435155057,0.8880828160798807,0.6650659837586492,0.4911190105439742,0.47828001646490237,3.610250932050274,0.18710576070380658,1.0615844866787072,2.433217216644745,0.5403385068915195
MVLR,forces,pos,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.12114477157592773,0.3302875410896877,0.6395044381501603,0.2961326013515228,0.54814702339274,1.8433859791013831,1.4231794761534609,0.6298071859228577,2.0105908063238087,0.14840129617118658,0.6395044370044822,7.857022352235314,1.5531951413401526
MVLR,forces,pos,2-fold,fold2,eval,S02_a,elbow,,,,,,0.12114477157592773,0.1998371236094121,0.7806827101412211,0.1748596768868759,0.632468912482699,0.7549119823819652,0.5865410035698123,0.5391912034310096,3.7690971662458272,0.14621427186680902,0.7806824194948644,2.6582112294856026,0.5478063692583384
MVLR,forces,pos,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.12114477157592773,0.19581104400755478,0.722117020673697,0.15816204083104324,0.6206586184795788,2.6022047238202775,1.9261092162527043,0.43611119515785857,2.136337511855979,0.15040508071460304,0.7221170033370036,12.06765754200855,2.412632463089373
MVLR,forces,pos,2-fold,fold2,eval,S04_a,elbow,,,,,,0.12114477157592773,0.25194070287961245,1.1714707244813758,0.18678549652365126,0.9751383400463521,1.0846827178705696,0.8371276351196951,0.7519965519353561,3.4181267688972783,0.22242528516222002,1.171470724030795,4.09929671497289,0.7772312632574904
MVLR,forces,pos,2-fold,fold2,eval,S09_a,shoulder,,,,,,0.12114477157592773,0.19467155175877562,0.8371641063437576,0.16472618993169244,0.6737752848749343,2.82213324819677,2.144892107181613,0.49978818282431037,4.436161261872541,0.1915337682091559,0.8371640564855835,18.518629948804342,2.771003762129994
MVLR,forces,pos,2-fold,fold2,eval,S09_a,elbow,,,,,,0.12114477157592773,0.30524606498286766,1.221790578547933,0.2691693626461851,0.992572618839029,0.9671582593723816,0.7858510171519344,0.8532816005888413,6.5393406130916265,0.2609333736964259,1.2217904724745208,9.011347396035067,0.9424188908453459
