model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,4749.888396978378,0.4109396864809035,0.7513838654166834,0.33662856243014877,0.5653590428920844,1.4363946474059788,1.099345415787729,1.284973529012862,9.215417536879134,0.3235442365731448,0.7513776563562503,10.050912050378832,1.11427336038414
FNO,Fx,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,4749.888396978378,0.40133479474137956,0.6788266241770909,0.32605462594512985,0.5402930241587095,2.767544359473203,2.1679446989398743,1.1606090013695654,4.34594404996691,0.3715074982872364,0.6788261518881324,11.972300490756469,2.3535614789650454
FNO,Fx,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,4749.888396978378,0.44161617055340124,0.6409237595621502,0.3681177643516242,0.475006514600601,0.9749079369056357,0.8467705589124873,1.096313210333808,9.041020433268354,0.34642740910801034,0.6409234891330979,5.047092250268602,0.7660451534920357
FNO,Fx,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,4749.888396978378,0.2542066603081187,1.4527982633452303,0.20229909768360937,1.0413560871491399,6.039871925984687,4.1385753185311005,0.8922805149596047,8.391831212897628,0.24965246110494918,1.452797988677223,43.48192886561795,6.03790879908162
FNO,Fx,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,4749.888396978378,0.3902713919777278,1.1471086447838146,0.3287212171260902,0.924578902008333,1.32045593917461,0.9574078781393393,1.243603453531124,4.714191953505775,0.21580728881023195,1.1471086043979917,7.582448960290616,1.122272687500743
FNO,Fx,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,4749.888396978378,0.17122981629469075,1.3064963011740034,0.12470111164751896,0.9191751484836564,6.101123880931883,4.399124097773875,0.77574944382848,6.4107209372962854,0.1359385883539405,1.3064943185527604,34.11249786635497,6.07789006129626
FNO,Fx,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,4749.888396978378,0.1493775306127566,1.065651788840151,0.11969565488576972,0.8541329951183478,1.1472443925674434,0.8643767255786916,0.5455539780244796,4.526420633758055,0.14932496797257364,1.0656517886293508,6.128595945821503,1.1326322326416784
FNO,Fx,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,4749.888396978378,0.42479718839284214,0.7649182558956541,0.3356520779875105,0.5833366993553919,3.272628045162872,2.42540362425092,1.3503476739442901,8.080990842766134,0.3966369564230429,0.7649141025577908,32.94750086028918,3.1577004901486014
FNO,Fx,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,4749.888396978378,0.4119147889655051,0.7139744607147854,0.33362976423354673,0.5139903048726506,0.8831497942172042,0.6236292487772316,1.223367641234909,13.635415345633128,0.3621047373588677,0.7139681739056574,14.760445744128331,0.8635099740355623
FNO,Fx,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,4749.888396978378,0.40179834704875295,0.8350625607675902,0.3228636456627621,0.6266031205959034,2.75318899887977,2.0017783322553258,1.2526488608504522,12.034515668704582,0.389078518604989,0.835061183867434,39.85807760907222,2.7456331496844215
FNO,Fx,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,4749.888396978378,0.46826599121682416,0.6849271224475313,0.3979463474255258,0.5055556669738279,0.8890222166838365,0.5955880326935022,1.2111897760604158,7.931686606823085,0.2892469250722203,0.6849265291928851,15.66027620580102,0.7822171848680961
FNO,Fx,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,4749.888396978378,0.3219283887071663,1.3188179755185283,0.28217547789533337,0.9706904093346866,7.40377544755602,5.564884063227271,0.8776340716294891,7.403422304543698,0.1584111854242675,1.3188170789929496,44.269490865012195,6.872005871339256
FNO,Fx,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,4749.888396978378,0.33915701234992235,1.1377098350352794,0.3018658747235431,0.8719590071662927,2.220302853752595,1.8278657671440055,0.904315901739068,5.6481723315949806,0.15731856116331697,1.1377090124322868,11.213998100486178,1.4791780993034382
FNO,Fx,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,4749.888396978378,0.19244196975017988,1.3709355223454687,0.15377242385343584,1.041508982128369,3.7167772209530994,2.8820268066601784,0.7367295009145126,6.716772721859506,0.17054365755929093,1.3709352025355148,18.86976217974035,3.6888224775454637
FNO,Fx,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,4749.888396978378,0.1594371427847016,1.1787766118435397,0.12364164106673078,0.868412946173419,0.7671297101445682,0.6218575579281476,0.667189623378746,6.6051521958053305,0.15110512975587861,1.1787766000232207,3.32896646413753,0.7160300413006938
FNO,Fx,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,4749.888396978378,0.3935362769450808,0.6855591264877157,0.3241404200036295,0.546558764432443,3.7353941444963783,2.851344900711018,1.1203958641856313,8.56943426045449,0.3752444215355899,0.685558589396544,36.32731056821477,3.493696994963948
FNO,Fx,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,4749.888396978378,0.29792902708174446,0.5903147218060899,0.24232679292753637,0.4583159365235041,0.9417590108874435,0.7472423604717711,0.926942749225636,5.293626510232952,0.29400138430371714,0.5903139411189695,11.666467895534876,0.9079883507096975
FNO,Fx,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,4749.888396978378,0.3666790642835006,0.7003972298493445,0.2993478779438592,0.5439568900453875,4.0849798012450504,3.11434947895514,1.0053534179425976,6.5161299070992,0.3616112960363336,0.7003950794816648,30.881368834748194,3.9831949659441657
FNO,Fx,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,4749.888396978378,0.2968630356995284,0.6608426641426319,0.24491065669315584,0.48944268154157355,1.2032941485766708,0.9471230671775517,0.8909644010908973,10.45135655845777,0.29418606436651396,0.6608404441345506,13.090541460798088,1.1962721344277356
FNO,Fx,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,4749.888396978378,0.3659524248987205,0.7273945667745794,0.31092402139297787,0.5473799927216609,3.783896014311969,2.9913130452443326,1.2980789611178603,6.145424923070186,0.35490047832987115,0.7273932831482242,26.47758085938034,3.7163971893674517
FNO,Fx,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,4749.888396978378,0.34422171748519925,0.7069929930149347,0.2753028603018403,0.5385997344926827,1.096677441289993,0.8586510047784146,1.1130772594285792,8.39538477938715,0.3038918507227593,0.706992647700899,7.5032448506462694,0.9303713105166583
FNO,Fx,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,4749.888396978378,0.3583576002177211,0.6320327532238248,0.2897982640295064,0.4799459502576386,4.646737823077438,3.450282234344457,1.0212435506823894,10.143233183197076,0.35452531005653365,0.6320279254038538,77.42680931845737,4.613046665567044
FNO,Fx,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,4749.888396978378,0.3227529297948435,0.585005723104548,0.25865392978884216,0.43275949451096796,1.3257775604321924,0.9720451347152951,0.957575911752593,6.912556520133495,0.2941950594062774,0.5850016048057408,23.38945262852971,1.2714506400621384
FNO,Fx,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,2892.587167263031,0.20272247403826898,1.444438390066084,0.15011926729603298,1.116332544231361,6.8602934099686905,5.265529939848728,0.8883399436504742,6.495814169313683,0.19080995122798017,1.4444361601239561,31.434933749157526,6.859809463570014
FNO,Fx,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,2892.587167263031,0.162544464464475,0.9791982549028245,0.13872802563989478,0.7500176700102623,1.6137798782721957,1.250644986830338,0.5287825262430326,4.664093947108383,0.12059333746536632,0.9791970744126566,7.137139327977979,1.59357717327729
FNO,Fx,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,2892.587167263031,0.32536924555428065,1.5848135866385988,0.27662030548927313,1.2223495847743577,7.0505532446683565,5.294733898495434,0.9641757566969704,6.765164923257186,0.2789875863931073,1.5848127690944378,32.00714889329889,6.926977512684967
FNO,Fx,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,2892.587167263031,0.23610187400809074,1.2049437080331835,0.17334795094008967,0.9371919696462514,1.5651693551238024,1.184985981351656,0.9143719529055138,6.010177727991595,0.2274440563305585,1.204943596429951,10.389634749071915,1.5238873617644795
FNO,Fx,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,2892.587167263031,0.18473022616320714,1.6395890481584985,0.13929659241646308,1.2194274831793686,9.339116667726248,6.872710940288193,0.693669753796348,7.812944922518754,0.18411435395787953,1.6395882612158053,54.42920817164794,9.338190058983185
FNO,Fx,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,2892.587167263031,0.173503437096257,1.3411648880609692,0.1317842843591616,1.067694955535202,1.8885257065516394,1.4059974186057589,0.702013295644141,5.68019204938397,0.16799833168170053,1.341164619471505,10.371614209189286,1.8877601944307913
FNO,Fx,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,2892.587167263031,0.16919574483746486,1.4009110514460852,0.12746297242782767,1.0593273688665845,7.224998323487884,5.460975676321674,0.7293145624562931,8.153703952559809,0.15834918915794874,1.4009099244146987,39.782060976138254,7.201621199908516
FNO,Fx,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,2892.587167263031,0.3361062403903508,1.200693572780639,0.3019138606205378,0.9502270714594047,1.796128783524579,1.373088648008188,0.8966353493318526,6.486525715058744,0.1517236360138872,1.200693423502461,10.215164097917159,1.6296780737957746
FNO,Fx,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,2892.587167263031,0.2167147173101398,0.8399252281954132,0.1773351972804878,0.6338098568294097,2.503797533076001,2.0053522265431307,0.7396546554613598,5.965021912755439,0.1800438211762198,0.839925123791595,16.532995357516977,2.083530195608858
FNO,Fx,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,2892.587167263031,0.46886259512598155,0.7655222322791463,0.44169940589368556,0.5413478807761968,1.2534376495123405,1.1366329875985899,0.855776397766485,7.21096170788722,0.15828802853392895,0.7655222257490729,4.4244262609561975,0.6257856588638501
FNO,Fx,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,2892.587167263031,0.4104751125333732,0.7406821930309028,0.3265292933695574,0.5705538811525065,3.1218498125818117,2.3681206953852367,1.1989357852296665,8.617245035099607,0.3960191293745577,0.7406786422733681,34.81817049370836,3.0873754894066643
FNO,Fx,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,2892.587167263031,0.45578460671894583,0.7135729168562732,0.3685654247738279,0.5153257117900685,0.9385986365542575,0.663583011908526,1.2523263194804535,14.00790859589518,0.3594150006901006,0.7135693840712215,14.9336219730889,0.8537910350777573
FNO,Fx,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,2892.587167263031,0.4113932578924538,0.8362926442606142,0.327955135256883,0.6291732397120733,2.793060072428223,2.0276685678424324,1.2661004037522328,9.773239978769277,0.38495432196764795,0.8362914565161227,35.300040268031644,2.742073894643253
FNO,Fx,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,2892.587167263031,0.38844371759250895,0.6912937167596688,0.32029476560674597,0.5054445427769769,0.8293745119200511,0.5553321595219515,1.135385379040117,9.149141657114534,0.2887914781663954,0.6912932653008202,14.876821763312941,0.7932818291488565
FNO,Fx,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,2892.587167263031,0.19212731983167733,1.5212800803161544,0.15343672869257538,1.1594247903740456,9.428065042317897,7.12648130920517,0.6898626264875497,6.955540008915757,0.15454412940778683,1.521280072801813,42.091785674608914,9.40778493226159
FNO,Fx,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,2892.587167263031,0.14306642917537385,1.1145402005171825,0.11588153773769361,0.8372467092564815,2.0416275911557196,1.5574873437074317,0.6332655171961106,5.82847755777085,0.14249907107089255,1.1145401998183946,9.720562501623167,2.0362621663799674
FNO,Fx,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,2892.587167263031,0.3590653761570877,0.6541727767883699,0.2880459950265346,0.5092205890796551,2.6231760480383572,2.0190175923525473,0.9828492093254397,6.67266370322892,0.3586911531758693,0.6541722048894371,18.214602041479615,2.5403362479136544
FNO,Fx,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,2892.587167263031,0.3791448974430079,0.6739340266254227,0.30767206996467833,0.5218238962344968,0.9922922436161636,0.8123785070247157,0.9753765843881879,5.212488456828934,0.3486737663598046,0.6739340029252944,5.0902322591213025,0.9596245164734468
FNO,Fx,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,2892.587167263031,0.21071590827363093,1.4259677373771058,0.17253897840858104,1.112502487882764,3.9975256104465555,3.199524813842571,0.6850605222510617,6.196452152422964,0.180818097428406,1.4259674707764742,18.05188610791698,3.9074736988223826
FNO,Fx,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,2892.587167263031,0.28751084920260833,1.2431424511260778,0.25070167936200927,0.8701604069208999,1.023569431725505,0.8581177420629328,0.95399359751279,6.847681910372683,0.16415520684515475,1.2431416180335857,3.5691123446295987,0.8186268554879588
FNO,Fx,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,2892.587167263031,0.3806695046424948,0.662978633611206,0.3174102439925661,0.5352505583061686,3.49397180136834,2.7190255927134737,1.1007539379334808,6.566840952728348,0.3726315141404561,0.6629779406016056,28.464175745068385,3.3825594048642706
FNO,Fx,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,2892.587167263031,0.29323727661407395,0.6053186949136606,0.234451971515815,0.4719678606575019,0.9106737764541957,0.6972997107626743,0.9716660436919251,5.27427058873835,0.2927372557066976,0.6053181444393978,11.35859713049599,0.9106292885799565
FNO,Fx,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,2892.587167263031,0.3547820497260147,0.6710290002782623,0.2904367976509882,0.5268726669665331,3.8580100436774627,2.960658037810757,0.9918089141911886,6.671625502164247,0.35348344638366314,0.6710276526156485,32.56205716990063,3.8107623410813147
FNO,Fx,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,2892.587167263031,0.2919305642019049,0.647688105935687,0.23973852479400695,0.48581664449000517,1.1817681253692955,0.9216548177409056,0.8367096769140745,9.418890218795163,0.291357198589143,0.6476846978703567,12.826226626285937,1.181741782932293
FNO,Fx,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,2892.587167263031,0.35129553324376184,0.6937469361298665,0.29702098325179765,0.522489453464465,3.6137628435708224,2.8089064085522297,1.3340693483191695,6.278768533022494,0.3464933625734113,0.6937455276352743,37.10294551406261,3.594152431485127
FNO,Fx,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,2892.587167263031,0.31454767905745823,0.6741864716814226,0.25109382544525377,0.5114723873249117,1.0105831108385204,0.7861572138002793,1.1262283090425318,8.008549112674324,0.29403490900514706,0.6741857821755801,7.4752043563192325,0.9104409504566504
FNO,Fx,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,2892.587167263031,0.37161132005030373,0.5691845606105964,0.32339475597650913,0.4147483557903675,2.6948328424266372,2.067272315698496,0.7741523163275961,8.315595140973585,0.32972979395014657,0.5691845053839412,26.405076511479145,2.663392425855793
FNO,Fx,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,2892.587167263031,0.353807439785886,0.5606762090889574,0.2887536405355625,0.4288106806616998,1.044054040457386,0.8003204291385936,0.8780786208339939,7.573836921590925,0.2976786252875577,0.5606761902060456,17.866676772823237,1.0406242596889899
FNO,Fx,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,2892.587167263031,0.38148189997998116,0.7523804297303998,0.3124517988484721,0.5552972887677528,3.495523852635874,2.3891301982009443,0.9991709424410968,9.631120829290829,0.3814253286056688,0.7523792493552582,62.07668817741178,3.493252710866619
FNO,Fx,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,2892.587167263031,0.4990933990173568,0.9756815484780085,0.402348783451193,0.6940890568901914,1.3888101607290375,0.8774021518017328,1.4498350951776546,16.64913763913969,0.44044940239157454,0.9756753296220734,24.397763797731734,1.269722626304151
FNO,Fx,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,2892.587167263031,0.35745491388641537,0.7569727052447704,0.29724357241390165,0.5550610279862692,3.821093408395219,2.861062957593545,0.9452788541676316,7.481562348617803,0.35095892282243474,0.7569722900291088,31.437098235129135,3.80741044265295
FNO,Fx,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,2892.587167263031,0.2442486179875103,0.5631179052244132,0.19329648034974142,0.4121854615644355,0.9864814347735457,0.7141787818656372,0.9706463177945112,8.246994553544829,0.23755900981442954,0.5631169365052644,10.47724988183867,0.9252504156561238
FNO,Fx,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,2892.587167263031,0.35384344082843444,0.6310904506100277,0.29046431893513,0.4777746105773414,4.648812311160507,3.460565796171368,0.9520737266659589,10.188305138965347,0.3536719590194681,0.631086275212783,73.87003138691261,4.642160216255419
FNO,Fx,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,2892.587167263031,0.35786709193544514,0.599173080661544,0.28701346726436044,0.4487134013220784,1.4666771103893788,1.0714430896560223,1.0512616907625063,7.442925518525811,0.2974535866533644,0.5991685001311832,23.592814036275122,1.2841767169062497
FNO,Fx,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,2892.587167263031,0.41130961667953814,0.8259671647019359,0.3459220472841576,0.6349846442312741,3.7725587060098307,3.004675929680595,1.3431069236232573,5.967948681902058,0.40387917558471487,0.8259668750653594,25.634954474743225,3.7544696782781433
