model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,0.29128098487854004,,0.0017771762959783999,,0.0013843083784323444,,,,0.008275529724862955,,0.0017722234195011695,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,0.29128098487854004,,0.00264330346284394,,0.002081207919838771,,,,0.012408698835485229,,0.0026101730566990464,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,0.29128098487854004,,0.004085008319277079,,0.003334298299908698,,,,0.016391518079210653,,0.004073339537183369,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,0.29128098487854004,,0.005942785665149208,,0.0047168664600226095,,,,0.02043381453828107,,0.005942275053366276,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,0.29128098487854004,,0.006304844968026257,,0.004967294205873426,,,,0.023900340901461363,,0.0063011513230406355,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S14_c,shoulder,2,,,,,,0.29128098487854004,,0.006537415071703153,,0.005505982590578219,,,,0.020582771659999374,,0.0065374118248896105,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S14_c,elbow,2,,,,,,0.29128098487854004,,0.006586238651901255,,0.005087725012856499,,,,0.02518020921158674,,0.006586237283393592,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,0.29128098487854004,,0.00590841394606949,,0.004987464254939273,,,,0.018515514365026776,,0.005908141113792136,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,0.29128098487854004,,0.005656564779102578,,0.004593512885356473,,,,0.021821255184534143,,0.005655628346517804,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S16_c,shoulder,2,,,,,,0.29128098487854004,,0.004493836556953684,,0.0035265629937214203,,,,0.021515002511965708,,0.0044937940751777275,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S16_c,elbow,2,,,,,,0.29128098487854004,,0.005339452574333986,,0.0041888807742077,,,,0.020460752789458525,,0.005337568861491184,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,0.29128098487854004,,0.005721312133268762,,0.004642602458908772,,,,0.01882510141134198,,0.005721295995553821,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,0.29128098487854004,,0.005631663677807665,,0.004449344372234626,,,,0.020613692318547913,,0.005631026703394648,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,0.29128098487854004,,0.004927044709958849,,0.0038869598342835057,,,,0.018731038257408357,,0.004926494380682634,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,0.29128098487854004,,0.0055548378520795805,,0.00440362569483991,,,,0.018913359619532263,,0.005553389167766817,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,0.29128098487854004,,0.006346057821712992,,0.005099725004129939,,,,0.022693657925276424,,0.006344348597216112,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,0.29128098487854004,,0.008447765292673045,,0.006576466840011631,,,,0.03506319611517818,,0.008447740527660022,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,0.29128098487854004,,0.005238082047793417,,0.00423111252374148,,,,0.01791981645261409,,0.0052378208487005124,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,0.29128098487854004,,0.005062193064725333,,0.003951353118038827,,,,0.019628490625077516,,0.005061188838227581,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S9_c,shoulder,2,,,,,,0.29128098487854004,,0.005961138263347171,,0.004862511385309281,,,,0.01907699609339039,,0.005961121549129921,,
MVPR,all_but_posvel,vel,2-fold,fold2,train,FULL,S9_c,elbow,2,,,,,,0.29128098487854004,,0.005949270333124588,,0.004622066665017023,,,,0.02048848651404056,,0.005949145673375438,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,2,,,,,,0.29128098487854004,,0.0029899068192588245,,0.0024265479731686497,,,,0.01158159920140693,,0.002988931147440947,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S01_a,elbow,2,,,,,,0.29128098487854004,,0.0036974401909586722,,0.002935063277609264,,,,0.014072311302161515,,0.003696304325120306,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,0.29128098487854004,,0.0028415970272824076,,0.002165206371599409,,,,0.016987294586831084,,0.0028395122067911994,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,0.29128098487854004,,0.004147548871484049,,0.0034892487650159108,,,,0.012119681779519647,,0.00414484723584744,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,2,,,,,,0.29128098487854004,,0.00295058637275154,,0.002269031290729791,,,,0.012813795274382193,,0.002936821747479071,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S04_a,elbow,2,,,,,,0.29128098487854004,,0.004872622096227596,,0.004044956607215399,,,,0.017688363422196887,,0.00487117423429052,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,0.29128098487854004,,0.0049563088330630296,,0.003893151519679029,,,,0.023348461957487153,,0.004949948072750157,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,0.29128098487854004,,0.004293854982337625,,0.003250262933078165,,,,0.017202512124971675,,0.00429235581696242,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,2,,,,,,0.29128098487854004,,0.006326505417738411,,0.0051649431390889886,,,,0.0204289138578489,,0.006326498222178732,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S10_c,elbow,2,,,,,,0.29128098487854004,,0.005912663085271199,,0.004580406995031994,,,,0.02436890894829701,,0.005912635266990693,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,2,,,,,,0.29128098487854004,,0.006443006043312532,,0.00531009419364523,,,,0.021031534113425315,,0.006441988800852753,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S11_c,elbow,2,,,,,,0.29128098487854004,,0.005695247404940548,,0.004451048602596237,,,,0.021704654702479533,,0.005695217839126639,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,0.29128098487854004,,0.005726143982405409,,0.0046984544655727795,,,,0.016582973551779887,,0.005726061200204037,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,0.29128098487854004,,0.006659561716251288,,0.005297979914492494,,,,0.02650217987802417,,0.006658903059637077,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,2,,,,,,0.29128098487854004,,0.0034891270171033425,,0.002651692691409489,,,,0.019034825771415232,,0.0034022620712583483,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S14_a,elbow,2,,,,,,0.29128098487854004,,0.004563151549911386,,0.003484889138111704,,,,0.022181490492182432,,0.004513081182568977,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,2,,,,,,0.29128098487854004,,0.005653206015475754,,0.004465914606114709,,,,0.02274721334629175,,0.0056529313936655775,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S1_c,elbow,2,,,,,,0.29128098487854004,,0.006430454541403155,,0.00505959619975284,,,,0.0270264537004866,,0.006430454476977765,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,0.29128098487854004,,0.006257986401062458,,0.0050434678811918324,,,,0.021922526804070364,,0.006257617784070633,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,0.29128098487854004,,0.0058149752866272315,,0.004564838780753415,,,,0.022153786261754953,,0.005814339500236396,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,0.29128098487854004,,0.005040038986415033,,0.004165340378757929,,,,0.017405851948876273,,0.005039880668985086,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,0.29128098487854004,,0.005336007479239671,,0.004248024252734519,,,,0.019304840969271528,,0.00533587767550482,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,2,,,,,,0.29128098487854004,,0.005498477007163663,,0.00447862133765595,,,,0.018954689652445816,,0.005498440710586851,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S6_c,elbow,2,,,,,,0.29128098487854004,,0.0045581689991047785,,0.003586099190743656,,,,0.019220660514452627,,0.004557394288584097,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,2,,,,,,0.29128098487854004,,0.006695733006535667,,0.005389705899996393,,,,0.02159254314748642,,0.0066952428093648,,
MVPR,all_but_posvel,vel,2-fold,fold2,eval,FULL,S8_c,elbow,2,,,,,,0.29128098487854004,,0.006572077600191227,,0.005316333813950695,,,,0.023813267270324626,,0.006572052923643012,,
