model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,945.8269057273865,,0.01710302198160116,,0.013369555553884456,,,,0.06713172707512734,,0.01663748059713465,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,64,100,945.8269057273865,,0.016626609360983938,,0.013403978169822176,,,,0.08469807067545378,,0.016287784922524334,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,64,100,945.8269057273865,,0.02240805179712817,,0.017915998278968816,,,,0.09766569323092941,,0.017113971348688355,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,945.8269057273865,,0.011516162696202524,,0.009047061857583635,,,,0.05290663116706301,,0.011402733594189121,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,945.8269057273865,,0.013289782656250205,,0.01060889752579162,,,,0.055355777953296,,0.013268889624504919,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,945.8269057273865,,0.02099651777537397,,0.01618729657958351,,,,0.08984671260770584,,0.01848716717968023,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,945.8269057273865,,0.019225207836841625,,0.015121231203592758,,,,0.14059396029484955,,0.01920357410329364,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,945.8269057273865,,0.018843485729420635,,0.014607596749859744,,,,0.08639730107820416,,0.017892558935982013,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,945.8269057273865,,0.01942066805273901,,0.014904918805003813,,,,0.08064317493143477,,0.019274091566687024,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,64,100,945.8269057273865,,0.014381135568071631,,0.011357626250446699,,,,0.054892222836609876,,0.014330273323576745,,
FNO,Ty,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,64,100,945.8269057273865,,0.013553170681055488,,0.010644238189372006,,,,0.06136113855260744,,0.013361457505960234,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,945.8269057273865,,0.015813750271172263,,0.012805848128659298,,,,0.06000586654964347,,0.011545695632111885,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,945.8269057273865,,0.013310126211965381,,0.010488151262606119,,,,0.058149350079529705,,0.012423392066758,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,945.8269057273865,,0.01737138732901429,,0.014308099029578919,,,,0.07851668686041488,,0.013511227557417073,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,945.8269057273865,,0.015130261782540943,,0.012167242480945745,,,,0.07418926255161418,,0.012669186021525369,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,945.8269057273865,,0.019895366933220273,,0.01411699376948199,,,,0.22760383026818481,,0.018232700259580275,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,64,100,945.8269057273865,,0.021027078410053614,,0.0166167329192518,,,,0.14623558603677278,,0.02095563631569604,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,945.8269057273865,,0.019440736968015328,,0.014972054005796593,,,,0.09615028281013267,,0.01779559925122828,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,64,100,945.8269057273865,,0.01878816587885974,,0.014608437947307405,,,,0.07904021176952772,,0.01849639630241482,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,945.8269057273865,,0.01737032033327634,,0.013996837088103795,,,,0.1506454856914129,,0.01606751968382841,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,945.8269057273865,,0.014876655232597968,,0.01151036109540331,,,,0.09850866104539147,,0.014477806504493065,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,945.8269057273865,,0.02187951397352817,,0.01863888753740826,,,,0.06908267247433786,,0.011663780987857085,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,64,100,945.8269057273865,,0.01687351241385621,,0.012907756120859487,,,,0.07781591644687377,,0.012339249192042502,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,945.8269057273865,,0.015490844020006118,,0.011440149652662528,,,,0.11825784397387801,,0.015081447220154998,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,945.8269057273865,,0.01719246747145928,,0.013842386802254438,,,,0.06151013517159423,,0.01716356633064794,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,945.8269057273865,,0.01796146659239564,,0.01294443778791725,,,,0.13880061372868696,,0.017849715043013376,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,945.8269057273865,,0.019524168968277043,,0.014026740826729722,,,,0.20238151656316059,,0.019169894732504657,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,945.8269057273865,,0.017299720628928313,,0.01358448437178058,,,,0.07268870726837184,,0.015718541574107823,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,64,100,945.8269057273865,,0.018728318797349007,,0.013915369535360215,,,,0.13564146011241054,,0.018719502395822842,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,945.8269057273865,,0.020360748283747513,,0.015417243474783082,,,,0.10612525345074046,,0.019932856890426617,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,945.8269057273865,,0.019162760911048817,,0.01458965600434624,,,,0.1786433030969497,,0.019023100639227575,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,64,100,559.6518812179565,,0.021187786885182854,,0.01579103409914798,,,,0.11345680393872908,,0.019901162296951873,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,64,100,559.6518812179565,,0.02366405633860196,,0.01892171415760267,,,,0.09160068015572667,,0.023513347057778577,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,559.6518812179565,,0.016071296649516224,,0.01247325648038734,,,,0.10256247429309943,,0.016005084987824967,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,559.6518812179565,,0.02593287103242117,,0.02094100039621183,,,,0.08476861457420516,,0.025775459315897503,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,64,100,559.6518812179565,,0.022362594988596468,,0.014746768025997935,,,,0.19520208564203373,,0.021705089262958197,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,64,100,559.6518812179565,,0.02898846197680168,,0.022422405276204826,,,,0.17745329933446524,,0.028828277705755568,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,559.6518812179565,,0.01925017020731526,,0.013137422948632533,,,,0.11915894151546375,,0.018178147970780482,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,559.6518812179565,,0.02483462498996866,,0.020105172980027636,,,,0.07841792217309723,,0.024650843285670646,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,559.6518812179565,,0.014680410946746167,,0.011482666399528505,,,,0.07112291336437604,,0.01467254219239975,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,559.6518812179565,,0.03990008385977743,,0.033905111145596675,,,,0.08494315369600237,,0.021807818400037246,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,64,100,559.6518812179565,,0.03375259074335575,,0.023502636709484857,,,,0.28153223620549384,,0.029701647074661164,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,64,100,559.6518812179565,,0.039180017762109526,,0.029922074074797515,,,,0.24857897639429816,,0.03327977318006589,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,64,100,559.6518812179565,,0.032648473965428644,,0.02464055662212376,,,,0.1338588941286466,,0.03261138787728248,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,64,100,559.6518812179565,,0.03996380297178121,,0.03212866537544581,,,,0.13864134084246804,,0.030901204146103166,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,559.6518812179565,,0.020131349966366306,,0.014429351377952255,,,,0.11195535869631375,,0.020070318110025347,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,559.6518812179565,,0.02845020802687214,,0.021729876062579884,,,,0.1223400076779455,,0.027632110454539244,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,559.6518812179565,,0.028686500317791023,,0.02148199921627135,,,,0.1167229311137942,,0.0286856530763728,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,559.6518812179565,,0.0303129268610233,,0.023845523154375672,,,,0.1537742279092957,,0.029720992453164636,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,64,100,559.6518812179565,,0.015473279768286916,,0.011138949819763424,,,,0.07327371321884825,,0.015089681526312588,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,64,100,559.6518812179565,,0.036758216750924624,,0.031541298628688534,,,,0.09615295453284564,,0.02088122275168574,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,559.6518812179565,,0.03001247495065506,,0.022874158589791437,,,,0.14799636292077042,,0.026479987755330916,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,559.6518812179565,,0.03610526169839576,,0.028401160546339493,,,,0.16388333385231477,,0.02901576823260239,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,559.6518812179565,,0.029859625123513478,,0.022378069390723294,,,,0.16416777607285837,,0.028125230544910867,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,559.6518812179565,,0.03763843182057743,,0.029438390744866306,,,,0.15326530036224065,,0.03246505095706999,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,64,100,559.6518812179565,,0.02984212927879896,,0.021509225406561826,,,,0.14898988735847624,,0.029603830610454344,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,64,100,559.6518812179565,,0.043319109818735255,,0.035645493326049535,,,,0.17235793221568996,,0.03454367837838896,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,559.6518812179565,,0.023170302824007213,,0.017832902122738692,,,,0.10941152316471774,,0.0219654403561384,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,559.6518812179565,,0.031074132701768675,,0.024931859677768568,,,,0.13457153868186303,,0.02624860240740175,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,559.6518812179565,,0.024434480728319777,,0.018513244752379785,,,,0.08570922139916451,,0.024414516227673377,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,559.6518812179565,,0.038328694722754714,,0.03330993207215422,,,,0.12371020753717546,,0.038060338248205816,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,64,100,559.6518812179565,,0.033218486378769806,,0.023807933500990343,,,,0.21973712312607974,,0.03070948824311851,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,64,100,559.6518812179565,,0.04499810930449286,,0.036482040861754064,,,,0.17826518686359116,,0.03284798852788989,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,559.6518812179565,,0.037815845884509994,,0.028816474520847422,,,,0.16762414990113228,,0.029502710318360197,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,559.6518812179565,,0.039113071496339614,,0.031235566057191837,,,,0.17710943167159024,,0.03072214281505618,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,64,100,559.6518812179565,,0.030653824431654757,,0.021897580060745426,,,,0.16358656961807433,,0.030553566521833254,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,64,100,559.6518812179565,,0.0386185900482045,,0.031002506122599534,,,,0.15718181406367046,,0.02985511757263754,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,64,100,559.6518812179565,,0.014837974198199187,,0.01086501854267924,,,,0.10126928321629688,,0.014807612794959416,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,64,100,559.6518812179565,,0.02834993219211125,,0.02327936789323461,,,,0.11731183841304438,,0.025560994076723725,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,559.6518812179565,,0.018223861609721753,,0.012415346827622678,,,,0.11039382255284871,,0.017315053402227637,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,64,100,559.6518812179565,,0.027244369787563723,,0.02198215684325398,,,,0.0703947123135297,,0.02047159150999493,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,64,100,559.6518812179565,,0.02480763198913352,,0.017973376276123283,,,,0.1267752172593557,,0.02347375451157068,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,64,100,559.6518812179565,,0.028824428643086014,,0.0231141075171513,,,,0.11656380914737664,,0.028739440442076068,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,64,100,559.6518812179565,,0.02576603875952465,,0.019740643785240732,,,,0.11061621489062212,,0.025261982894717625,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,64,100,559.6518812179565,,0.0279231780853581,,0.022225860604846485,,,,0.12102484321615663,,0.024044012791004356,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,559.6518812179565,,0.024092058084546054,,0.017832935097634485,,,,0.1132340388374761,,0.024084317097907513,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,64,100,559.6518812179565,,0.024027354970486896,,0.019299052262976287,,,,0.09906474884671478,,0.023708560743799047,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,559.6518812179565,,0.026452063305922785,,0.01954506061387078,,,,0.15113708104024998,,0.025454822934778666,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,64,100,559.6518812179565,,0.03394171055747422,,0.026461278753681323,,,,0.1738754012295739,,0.02847669656437664,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,64,100,559.6518812179565,,0.025823073922218085,,0.019980956749693055,,,,0.14838049117199528,,0.02429373505510558,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,64,100,559.6518812179565,,0.0349185795631055,,0.02829688895440761,,,,0.1144559201002866,,0.028476627661786498,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,64,100,559.6518812179565,,0.025987870650950276,,0.019583000783664286,,,,0.1077004386938889,,0.025974630428792778,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,64,100,559.6518812179565,,0.031842189305498016,,0.024937101408306354,,,,0.1271192151088696,,0.028572393339503822,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,559.6518812179565,,0.023244888593573713,,0.01818763872534105,,,,0.08726716550686334,,0.022643589947542966,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,64,100,559.6518812179565,,0.03351674274408956,,0.027391799343381738,,,,0.10540350846384036,,0.026958267396033596,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.015605595167208814,,0.013105423823316193,,,,0.12880888419708061,,0.00976687554292345,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,64,100,1438.1108002662659,,0.01610015476830059,,0.012900735316926334,,,,0.1003401212511234,,0.01074786410321652,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.016817727645479105,,0.013637322944625604,,,,0.06334144803028076,,0.011260968694399902,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,64,100,1438.1108002662659,,0.017934265609418153,,0.01466958278449985,,,,0.06498667496312202,,0.013311129841212254,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.013039913791210413,,0.010065235962260147,,,,0.05086915435098698,,0.010970001553529757,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,64,100,1438.1108002662659,,0.016215009194885967,,0.013410312743510028,,,,0.06054242551769813,,0.012577834201700265,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.016510459737762037,,0.013400396018720484,,,,0.0819906538894695,,0.011382255221080224,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,64,100,1438.1108002662659,,0.017912109143782207,,0.014592352923762274,,,,0.08065529176257283,,0.011955586408583487,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.01580649390164252,,0.012319592036308174,,,,0.08622059947583095,,0.015147187726746888,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,64,100,1438.1108002662659,,0.018487379364554444,,0.014500301457073143,,,,0.10559669191288795,,0.01506553804216222,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.017152086300400295,,0.013549208799514876,,,,0.08298612638220158,,0.014292986002220601,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,64,100,1438.1108002662659,,0.015538178731127582,,0.011316392403833957,,,,0.16684078009383363,,0.015374441457672344,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.016875516013052868,,0.013145729150126127,,,,0.07728716719693007,,0.01471151607942738,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,64,100,1438.1108002662659,,0.014928915687295301,,0.011891665619456484,,,,0.06243851003922512,,0.01363482073662901,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.01439922616492933,,0.011257866886902872,,,,0.07107080282179067,,0.0129285248946627,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,64,100,1438.1108002662659,,0.022267973357139592,,0.017369594313729933,,,,0.10551567595480338,,0.016448668356252374,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.01082111410362688,,0.008470492951834411,,,,0.060369248223257524,,0.010507815936229284,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,64,100,1438.1108002662659,,0.012377614640992563,,0.009794048968623218,,,,0.04734377259780038,,0.01135119842484624,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.019277438810348515,,0.016492647047647364,,,,0.07038943171876197,,0.010666837476902983,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,64,100,1438.1108002662659,,0.01299350112699151,,0.009587082507812907,,,,0.07535800889128576,,0.01138710751093291,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.01205771307145108,,0.009533395011962775,,,,0.05398329386746309,,0.012038085720995809,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,64,100,1438.1108002662659,,0.011699654456360523,,0.009239254046862074,,,,0.04336663784655022,,0.010662528154106307,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.013862779362557136,,0.010888251592808344,,,,0.08116838414866079,,0.012056125647193274,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,64,100,1438.1108002662659,,0.012124731710258577,,0.009355311060626472,,,,0.065919236776453,,0.011621301784921441,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.012357920812625288,,0.009568743300537072,,,,0.05190710383494406,,0.011575888745166804,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,64,100,1438.1108002662659,,0.012856899013940732,,0.009931384225614093,,,,0.05887533928158119,,0.011983034357791897,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,4,64,100,1438.1108002662659,,0.015746734249001606,,0.011748994366920312,,,,0.09614557622032778,,0.01431245957679855,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,4,64,100,1438.1108002662659,,0.014041131193752214,,0.01073693361665388,,,,0.07310251934651996,,0.014037621794760301,,
