model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,156.3158473968506,0.7601087782708813,0.01185865247962884,0.6789060249070342,0.010544859804350364,6.152698472177409,5.49666697942468,2.3266656014156464,0.025584813918077653,0.3420623328507827,0.011855572087033469,20.190430093529756,2.7644801693693872
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,156.3158473968506,0.16954152498116454,0.008035923574916542,0.13417560670338796,0.006367435615459196,2.114891191622702,1.9736374211183652,0.6233958629701704,0.025959588226725304,0.16797459026417405,0.0079278982207817,4.053243866321207,0.7600369020549197
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,3,,,,,,156.3158473968506,0.9457786115001904,0.008908083712582001,0.7400495595282719,0.006614276650624118,4.317493377876092,3.348415362367333,5.105686455533697,0.04701535737292384,0.9354924508757074,0.008823982039732793,16.438445678762758,4.280423453861146
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,3,,,,,,156.3158473968506,0.8260381758615344,0.00855752493948186,0.6644441198598254,0.006583433683400423,2.126248909989386,1.8093559204954413,3.043523025663155,0.0421592625384814,0.5995548963488667,0.00821309364056712,4.807714440358705,1.431178195153883
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,3,,,,,,156.3158473968506,1.7004492967530258,0.013307908971656136,1.351445010540546,0.01020429358387832,3.6983754063524255,3.0828023747498805,6.336674339779547,0.057501510082905535,1.1637357283681575,0.012443280862585275,11.331812820660879,3.453269951330491
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,156.3158473968506,1.8456917348271722,0.012704272223485842,1.540305238028505,0.009872676720470569,2.2243270156168466,2.0370148924723632,6.982848136734282,0.06172014370743124,1.7622398392806478,0.012483829376542402,3.542509829167099,1.0468068582708911
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,156.3158473968506,0.7212544896534692,0.008519649226426996,0.5724025804242054,0.00658849008207497,3.686618811303236,2.937084760747323,2.0451005278226786,0.03961401816418392,0.652408516919051,0.008465397046275806,9.889818745100005,3.4440662161928897
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,156.3158473968506,0.5048330783801991,0.006966201884466786,0.39396572043770317,0.005488450831730194,1.0969603077597558,0.926495091698088,1.8773617778546596,0.03684116704731448,0.5047645059217621,0.0069505453020050414,3.066072982278934,0.8985769554278125
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,156.3158473968506,0.3463669964469944,0.004394879168494865,0.28114381778886954,0.003377129770993207,2.774245323449146,2.2867651990316418,1.8085526057980241,0.024046068672671495,0.3461688704178316,0.004394328557628057,7.312604450675145,2.7582732187826724
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,156.3158473968506,0.35317223923462415,0.0054028216687651105,0.29201521199625835,0.004209370219545887,1.201951629664073,0.9299806669079056,1.4327052664905122,0.01968109720683165,0.3353856922874486,0.005250054008408204,3.3805044025168822,1.1074379747034835
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,156.3158473968506,0.636492402506173,0.007883066657934623,0.4864615088481302,0.00612080677808423,4.54405929585986,3.6398812994905074,5.4362109765883035,0.04076192827607969,0.6085300592101074,0.007424490673371991,20.561369073941606,4.002717161617422
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,156.3158473968506,0.4738198251451235,0.007034877008438114,0.33324722875020885,0.005524883166149583,1.202328030143482,0.9016707756125186,3.955067556134373,0.04507216133968753,0.46931223768239577,0.006203474408421474,4.432490151587112,1.0318643028797696
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,156.3158473968506,0.5004679167550222,0.004890150729757516,0.4127346701270263,0.0038306888750320005,2.994370469837664,2.430396758753941,1.5850242331283853,0.014735927078175545,0.45598430958113484,0.004856326287069937,10.570877676860748,2.6393803289369817
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,156.3158473968506,0.3627638593114453,0.005336859111729121,0.2895083657869967,0.004201161277328542,1.1242473853658486,0.8665241977295195,1.5963847850571875,0.020080316555412602,0.3571855322009219,0.005196116289546314,3.270939941860498,0.9278329450469716
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,156.3158473968506,0.42518826005174415,0.005899047857947217,0.357099545378906,0.004861952509676344,2.6227499125419502,2.2092032261783783,1.085324601823459,0.02304941807979798,0.38698818061335916,0.0057817994736383375,6.201597082772873,2.331350300705311
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,156.3158473968506,0.4621949456609401,0.008376288173805403,0.3731244385472952,0.006524819713001382,1.1150210442286883,0.837389378433559,1.3523059712635164,0.03849770201809645,0.4410439076553162,0.008365984347880072,3.8112267540822637,0.8609706851796752
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,156.3158473968506,0.6698349389718284,0.0068064323430861925,0.5238604539219596,0.005409462902787921,4.258938048712833,3.362784989737351,3.1362812642106297,0.02970498302125199,0.561480343788302,0.006783580579805661,13.616800972799002,3.7778475112685763
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,156.3158473968506,0.4605178840935514,0.005466482707251512,0.36298812777698813,0.004277171784636014,1.4172321649559114,1.1820139788279642,2.2905931532805646,0.022433450607223585,0.4507944148542353,0.005450085327985199,3.4218562362567138,1.1767406298211514
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,156.3158473968506,0.6204044428649039,0.006392780677734976,0.501804450367565,0.005185232954596115,2.9972669526192757,2.449159925358016,1.7005642147043065,0.0196332765381664,0.5181537461661242,0.0062091844309648,7.991026771879664,2.2399090275241615
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,156.3158473968506,0.49288522462618667,0.006081791594512659,0.41017774265630913,0.004786282100083754,1.2304367569302745,1.0897408322939166,1.2942137132048956,0.018752860218958105,0.4270253815619311,0.005478906153589561,2.8580638761502293,0.7629520576331111
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,154.36671948432922,0.4088838650105363,0.014633993149215084,0.3543540698441693,0.013208738852317494,2.0577406179760254,1.7893365693351027,0.838918924115042,0.02847325944479651,0.4000359545599174,0.014619930287254036,4.3023845029950625,2.0012332430435333
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,154.36671948432922,0.3549037622654412,0.012910980413480683,0.26474106295930633,0.01101008600184301,0.8600739235837729,0.713509528805079,1.0231449883357424,0.03450599155636562,0.31158770543015757,0.012909162559397506,2.0698460670421186,0.5022629664790214
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,3,,,,,,154.36671948432922,0.29940680068807013,0.009669418032601691,0.2586772531588805,0.008773569186749259,1.627873325923245,1.394183002549605,0.7654322977184287,0.023865587882428752,0.29935866116690885,0.009654914052677014,3.2500586069658093,1.214245209509784
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,3,,,,,,154.36671948432922,0.5943303169081258,0.008413087433751985,0.5458647861781346,0.006891588915469937,1.3899410467638265,1.3465497923857122,1.3392861620876333,0.027810601940551304,0.2350747983234539,0.008402987273080503,2.457774759308503,0.34458637539072495
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,154.36671948432922,0.4281817523887497,0.011981064271729723,0.3597610722968957,0.010854274502624552,1.9496447423925063,1.7245541634219115,0.8465782114539533,0.027506053615383608,0.2384291738299971,0.01195920286469045,3.601708534811449,0.9868993698231543
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,154.36671948432922,0.2389312689914735,0.00995170950257925,0.2018645477647584,0.008446936461219981,0.7173367307682914,0.60066241619245,0.7484046931300798,0.0285228838814352,0.17841799983328122,0.009869495416215193,1.8696370935361037,0.48383041777994445
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,154.36671948432922,0.6249815221496068,0.007242418474082855,0.5857721014765618,0.0065313502442599265,2.714081354523358,2.6262161988567234,1.125080356305987,0.01871573498723331,0.21788287716149707,0.00720454079885311,4.317964331570576,0.6850007852797603
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,154.36671948432922,0.2330847385550419,0.005080940239352844,0.19468042032844965,0.004248319230863137,0.7882576867643701,0.7423246539675754,0.5802442036137132,0.015458552118563508,0.1763974497745982,0.004917596371172872,1.5721658997747698,0.2651495594094683
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,154.36671948432922,0.4358244247961582,0.011777834506589504,0.3766508258751436,0.010358990420564538,2.9624021631565385,2.739902656168919,0.8518409392846427,0.02559044596944511,0.22622667656262677,0.011768493902423884,5.1258825530725876,1.132954077812318
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,154.36671948432922,0.1643227970244625,0.008046957742765908,0.1258256914497023,0.006282977021873198,1.5632634621689903,1.4553699240925544,0.5849194400538584,0.02625420160521699,0.1343816601456003,0.008035414761511664,2.8719113160291467,0.5722823587599271
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,154.36671948432922,0.34476128799108224,0.005475600210623339,0.2790870074958611,0.0043706974779154925,1.945401063133467,1.5357516570052372,1.1229586450488318,0.019446836380925866,0.34465696630663206,0.005475563592971688,6.153755560391764,1.9411265264912054
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,154.36671948432922,0.3432023153596714,0.005745215275525326,0.2726599587352858,0.00457355444465293,0.817374333288808,0.6477713005204464,1.228849513875234,0.021887652965285102,0.34255300658869997,0.005744710866923208,2.955508136456368,0.8018479858047673
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,3,,,,,,154.36671948432922,0.40529666936080433,0.006324281296855785,0.33314916481203066,0.005330788538105225,1.6708021266270368,1.3318714681404196,1.2239698819660596,0.020222954853652903,0.4052956624742009,0.0063242812885355194,5.655097176005757,1.6564955283918095
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,3,,,,,,154.36671948432922,0.3379105488032414,0.006205777238071487,0.2621835244975649,0.004705447001795814,0.46798448115980257,0.3717900444118975,1.4363084230729966,0.026394419822103592,0.3378984486052412,0.00620577712544029,1.5455867278895326,0.46507206145250174
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,154.36671948432922,0.3592710493195068,0.0055259288530239365,0.30337319589818595,0.00464634426035079,2.580865932507006,2.122237082926986,0.9596279881766288,0.018367209827324198,0.3592704400073023,0.005525755023510909,7.3194767109322765,2.558655465019382
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,154.36671948432922,0.2799587119291353,0.004917647116353487,0.22359985794916318,0.0039690073635407575,0.7060346133315699,0.553952542487167,0.9405275146342158,0.02145984964393874,0.27965927502103083,0.004916133252154133,2.161629616951777,0.7029293234868546
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,3,,,,,,154.36671948432922,0.30165863838325685,0.004141398953398674,0.25082676975561824,0.0032768327048613207,2.6399753447180285,2.161974609423214,0.8636681026943578,0.020827119179367123,0.30164882685581684,0.0041405745942371475,7.828769026232816,2.634600592544738
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,3,,,,,,154.36671948432922,0.29923097894815615,0.004741308363551429,0.25134823843118714,0.0037696435149692344,1.0832250128088057,0.8764376001792473,0.727587087372066,0.017911340195408503,0.29894484170141816,0.004735303214078596,3.0562711437213936,1.067840233122787
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,154.36671948432922,0.3406820039143559,0.005175681778003311,0.2840507374704728,0.0042695142650393545,2.6871921489919184,2.2087458915378084,1.4117754429511082,0.015408831266767349,0.340673982543852,0.005175676678409889,8.358068566027809,2.674565980997858
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,154.36671948432922,0.27254981474086987,0.004892542859051945,0.2222537704817128,0.00396354695266341,0.8863656136598833,0.7068474400506067,0.7142203177231066,0.016668044371374906,0.2724966612099662,0.0048924742742404706,3.8274040744844258,0.8761332360427543
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,154.36671948432922,0.3116759927426496,0.004355471139742752,0.25770096691507804,0.003379503175234604,1.8956480699088103,1.4811632661368268,0.9548336074722046,0.014706365578426334,0.3116714805811061,0.0043553516536840664,6.492503570777434,1.8756409963110587
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,154.36671948432922,0.2918577821015152,0.004826130969215174,0.24117237228728697,0.003803042837408509,0.8415232591880291,0.6866959021762992,0.8359691493951747,0.015234439386437803,0.29155963792047984,0.004825345904072418,2.526591829832644,0.8383917816271929
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,154.36671948432922,0.3784247794676195,0.005773788846925311,0.3133554073430865,0.004691500551477589,2.292451278502006,1.8209294558473,0.966939045919857,0.021892032430458414,0.3783408697807307,0.005773651407986532,7.188646587394347,2.28012592550092
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,154.36671948432922,0.44142424548689896,0.008281093055724737,0.35812809707810467,0.006429496223005636,0.8762485074559135,0.6986430593157346,1.2692075635849431,0.03729723257634259,0.44118289571044905,0.008280060174934942,3.349759309609607,0.8653680924377564
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,154.36671948432922,0.33247602050323366,0.004959403443640851,0.27293071939302405,0.0040234331526209244,3.2165046343865606,2.595193946028881,0.9237482995852451,0.014780841842440632,0.3324728219719497,0.0049593750114427055,10.359116192059817,3.1938885180301084
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,154.36671948432922,0.2823272103401023,0.00449592587746584,0.2337739372523178,0.0035286595074419534,0.9551497267344214,0.7706381934585503,0.8147325463529395,0.01995095973487533,0.28232704460551167,0.004495639762366964,2.996250914202173,0.9494913169721525
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,3,,,,,,154.36671948432922,0.3625928033077536,0.005618381220208491,0.2955580213045616,0.004682085691021254,1.8432346009575038,1.4732320943198665,1.0798588813705192,0.017426616564309636,0.3624054841784035,0.00561820794979842,6.1446892337098955,1.8223053320635298
