model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,166.14606499671936,4.303329947183865,15.453895379711454,3.5069511544983456,10.879421772340269,12.809948094888696,6.303755045369649,26.61535017958985,158.00966318536047,4.209962826697961,15.45387460648477,367.1101252057876,12.694679050133557
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,166.14606499671936,0.6979055693369718,2.781012507069811,0.5118609990789369,1.3797104144859278,12.538939502205574,5.01374329812982,9.750652653583238,77.34008748869562,0.6892772867481796,2.781011308474951,629.3666119072158,12.483503673681241
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,166.14606499671936,1.4666746604099636,5.999241584041978,1.113072332281033,2.612554574749663,5.51478209465577,2.432538006233202,23.994009354925133,192.24337463729393,1.0793623686968485,5.999240970182867,273.6763986393517,5.155051097091999
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,166.14606499671936,6.782139361293441,19.04239698686867,5.319409190417309,13.327474619649406,155.39182081554188,57.86430161919359,51.65844425818225,273.19283876124314,5.900157779988434,19.042386893665167,9400.269856954723,155.3367735464541
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,166.14606499671936,18.682674333679607,47.73565127813353,15.140199506021785,34.763026661137964,64.22275852085683,24.26286705971797,124.07875641203549,679.560913139496,16.629998688949836,47.735628739196606,3985.9124062431592,64.17880145415403
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,166.14606499671936,16.022459252777725,55.62087308788783,9.72595866804655,27.04203871429534,8995.532029850443,521.9279156829225,182.9800967171254,1363.5865246548096,14.304357940716846,55.6208377699275,534996.3400896391,8995.36766890414
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,166.14606499671936,44.946390153996795,150.66865188396454,28.340279143380215,72.07500594198416,2590.462644253725,165.12509774164872,658.7539013712067,4100.623228580265,40.40888684167544,150.6685248844045,168861.87660923542,2590.4306958050342
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,166.14606499671936,4.555134224905952,22.94141970140041,2.331261851134128,5.921540144073311,799.9912135618952,40.82261108728225,109.87056330689282,762.3003989043196,4.045961594354383,22.941418093811272,53046.441992700034,799.9148985096097
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,166.14606499671936,9.936693545675613,52.502448068411894,6.048188824544511,15.348141807939136,313.8316134516942,17.467767334582884,244.95835911083458,1769.2305543620664,8.575296003825217,52.502439259432236,21271.618486837193,313.83145801151437
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,166.14606499671936,5.02403842124419,17.837642796821527,3.675633501319315,10.450284545711261,117.4837042005293,35.373835573114626,44.13916107117596,252.86079577298256,4.794570976967387,17.837636752108963,3308.171445912792,117.47783336263115
MVPR,Fz,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,166.14606499671936,14.39708510994223,48.10292332201738,11.21527072444823,30.56366597156812,45.421799822856606,14.609768022196993,117.02312739193084,545.9033157862212,13.688966091656347,48.102911232196796,1350.2042943335032,45.39116266376415
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,166.14606499671936,1.3194671855450288,1.7375509372128886,1.2751714902634808,1.2759536899353903,7.914855707565616,6.083584210684104,2.716833468990842,9.912316637175149,0.3390152270169184,1.737550647859338,43.08233775463397,7.015130229294918
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,166.14606499671936,2.627679921544164,3.8352572481397234,2.5285820516330584,2.818869472683136,4.217917700012947,3.3029097493734842,5.223151523175835,28.323960323346697,0.7148248584412137,3.835254619754713,20.462587616020897,3.758237917024829
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,166.14606499671936,0.17535160830444824,0.9865388007993533,0.1427676310806532,0.6581688865774339,3.1763558593034023,2.0611513863852773,0.53385595975986,6.584099162591933,0.14161371670777365,0.9865385842247748,19.871475453843473,3.1763398604064417
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,166.14606499671936,0.26567520385745813,1.6967256232990076,0.21529662494860646,1.1956951986586155,0.9750385515219974,0.6762519419573405,0.8895526440746624,10.781784383901583,0.23201186047467037,1.6967244306785036,6.551189820043938,0.9450370278895038
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,166.14606499671936,9.19077566204466,24.755099328238387,5.417398749734258,13.212740418779514,347.60210897565514,60.07107311806062,105.03169658689106,388.5977190087153,8.176041326179705,24.75509708572154,16710.733809252695,347.5974318889422
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,166.14606499671936,25.128119795246114,57.11275646588864,15.791514287662359,31.02316123761516,140.9013374473566,25.663827121887092,242.26128917861934,1006.3313102854858,20.612306332878873,57.11274884574772,6393.6887905863605,140.88810753308724
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,166.14606499671936,9.61684892096729,35.64411391751885,5.2237318765543135,16.11465305533883,509.51011911622356,73.19447198143313,91.18000626052824,551.8673283326332,9.104755697983464,35.644113189592076,19669.489773530157,509.51010690449544
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,166.14606499671936,24.11970143247324,86.22071122962838,13.461875263496848,38.472222007078244,192.5468241468152,30.5212592636067,225.07098054749756,1307.8796883070606,22.980422956290965,86.22071064924646,7394.641407488918,192.5365168265845
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,166.14606499671936,3.182816722213028,9.406649279092491,2.8766581727731415,6.381263629134719,49.4236292030305,33.676486425108074,8.907017004637881,58.878463803270094,1.3829235580868937,9.406648887160854,458.97495640578234,48.13140635292864
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,166.14606499671936,7.1826172159408195,18.88743398450194,6.651918010091665,13.273334061841126,24.88495578495445,15.515804408607881,21.93944266451445,129.1407229370105,2.7144517189043578,18.887429040534307,195.88084929209816,24.878080016875423
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,166.14606499671936,17.18292295311115,86.47687102179663,14.105816364657326,61.55097272953477,1170.1926084199715,501.6519013401889,48.017107053934616,412.5283602075971,12.28428430701864,86.47678679206022,25338.79168815007,1170.1732899355613
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,166.14606499671936,43.20183702587822,141.08993467938646,37.31362539611195,108.49686205087299,780.8321503272211,320.14002841108373,106.12871078132535,1009.0444955203407,23.485728164663218,141.08992727096114,7174.655627892847,780.8006701784759
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,166.14606499671936,14.300048020464995,44.0933390542118,6.863756530106611,19.296156726002376,2707.9630014186428,157.05801133159972,154.88807273830022,739.786134422314,13.330193193838364,44.093336809930065,177934.8455157571,2707.6592119942898
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,166.14606499671936,30.227227855427483,101.39173260278919,15.222874334426484,42.11009678961408,897.8672796510118,62.09241146751708,425.7113677548374,2236.72758927156,28.472761961661604,101.39172519527175,58727.97080247245,897.8153132694725
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,166.14606499671936,31.702644305241538,84.59525572359307,21.645323016097183,54.074937219152766,4287.363033520444,882.7804040351872,200.54359762577263,826.1107827859371,28.430140697899596,84.59525296724816,207481.99524452625,4287.228048430813
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,166.14606499671936,80.26680288190211,217.5999735787569,56.86301436044369,143.4187510943808,1547.4094435845227,334.64824655847355,583.7278419629534,2354.1892503431673,73.93879257289477,217.59996786199065,67323.99019875549,1547.369666673978
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,166.14606499671936,8.91196069011172,40.68861970298919,3.8360501564856055,11.537888755119313,1650.4754347264418,105.58048533252678,157.42216391505463,857.2955020086036,8.546312146908859,40.68861958692383,95899.73550823306,1650.4383012100768
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,166.14606499671936,20.9487044964319,92.7337181014613,10.613521064097474,30.134048020008166,663.7395821159608,43.44472658888941,387.3866155720258,2195.2017785756075,20.371397234648505,92.73371746048656,37338.831486233124,663.7387438061298
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,166.14606499671936,5.887586293524009,14.393847868849443,3.225971027656908,7.331913704948608,87.16443476734214,33.78599937140529,45.68044675014178,158.77746250871664,4.941300318770872,14.393847784820098,2762.670513027716,86.92176861271041
MVPR,Fz,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,166.14606499671936,9.374372877244532,21.647819600239938,5.586394633791226,11.270819298603124,54.76582017076052,16.42026217136949,67.7260267238221,256.66644095467734,7.533155592472926,21.64781920782391,1993.4438605156863,54.66383431088997
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,238.31736016273499,0.03124404834024502,0.20226885095732228,0.024700358492578366,0.14942800585290708,0.7689871003203593,0.567725904572003,0.12998029001884093,1.1646740775032778,0.03124404832201525,0.202268742594681,4.824084763189183,0.7689829957854639
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,238.31736016273499,0.049730559226463016,0.31721242910923764,0.03858163207125707,0.23442941071868742,0.20688842081669895,0.1565299613040724,0.20286413821877503,1.6816485801626424,0.04973055846118763,0.3172124290904653,1.2263941905612568,0.20686964528733356
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,238.31736016273499,0.03105462927429604,0.21395465237735695,0.024279280874000424,0.16093428544963226,0.9394585388766802,0.6952133830701076,0.19697998308214792,1.2286081367317971,0.031054629042740627,0.2139546353043566,6.020259064839139,0.9394479773692203
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,238.31736016273499,0.055262293540250376,0.3582761036406607,0.04178134127932835,0.2638029130900453,0.2483893262915618,0.1875086661005943,0.37212368167288656,2.610352083015899,0.05526228485248096,0.35827604288337983,1.8812444129254242,0.24836875488798502
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,238.31736016273499,0.03734467566521795,0.23647780976197857,0.0290243877964858,0.17504286559366133,1.1898759776958385,0.8770246330591369,0.1531732919540224,1.5517351916474742,0.03734467564697167,0.23647770018507133,8.217091667753241,1.189867342132763
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,238.31736016273499,0.06297028666658293,0.41150905633639734,0.048295338919314375,0.29951380958828366,0.31198578741326355,0.22498424323531993,0.28075360381084513,2.541171539797382,0.06297028594366841,0.4115090248276139,2.1696593928555714,0.3119690138757822
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,238.31736016273499,0.028426512173079392,0.19197710099191378,0.022064536549009046,0.1386354002467941,0.7880806371752115,0.5665464890165183,0.14084268473313277,1.6499264986989726,0.02842651176784849,0.1919770924694313,5.656010559195144,0.7880577207429703
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,238.31736016273499,0.04565050555316108,0.2931057267890557,0.03570685671875459,0.21052387409851456,0.21200581488006795,0.15363688539437761,0.21545142261665173,2.315910541108801,0.04565048871594596,0.293105715878301,1.9420062679816914,0.21200579617518
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,238.31736016273499,0.05155276511147714,0.2413998149836857,0.040683462478874374,0.16537391942327484,0.42869069410655974,0.29900358431696605,0.22533380930294486,1.7776365092464441,0.05155276511140844,0.2413996509327891,2.95426217871468,0.4286265488485174
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,238.31736016273499,0.08858773961481982,0.405117360118634,0.0698539228761332,0.28113441621129853,0.12750523696774152,0.0943728870193707,0.42951317020019597,2.74974900653846,0.08858773961217767,0.4051170667921861,0.8797903922318466,0.12749820335500803
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,238.31736016273499,8.133793030625677,21.90770128529822,4.931086429054588,12.485442866795815,183.27992003428355,44.106977476862404,67.58743193969086,196.42355873161233,7.288314611097212,21.90770099810493,7819.277337446165,183.2779895336527
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,238.31736016273499,9.109944275775385,24.10578516714099,5.8263333804347885,13.189397077680928,127.29736399914789,31.4766651582276,75.61130007510118,351.71625545673845,7.578483583044348,24.105784999711602,3725.14382271262,127.28946930906329
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,238.31736016273499,4.989487401904644,22.996687646875397,1.9045776532565013,8.129380881688238,167.11616330683873,26.661561703801933,67.10679812628473,409.8645442274023,4.8620342507099235,22.99668753988337,7948.743682842982,167.11381323710629
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,238.31736016273499,4.12982770324736,17.435516286926653,1.956988694529874,7.9141677615245385,244.57605493545663,29.85988718664878,52.525028131041374,307.5739358065229,4.12727686797014,17.43551511591265,10826.410736945989,244.54691807945304
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,238.31736016273499,0.048523667540455166,0.3103579330704122,0.03815015394848864,0.2275431319715743,1.5887555537304374,1.187752603469301,0.23868430472477692,2.035934410521898,0.04852366745303791,0.31035746198814285,9.63428093036496,1.5887172980106545
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,238.31736016273499,0.06354228500716683,0.4011443233600402,0.04931709960123493,0.29528119285640236,0.3279197454004857,0.24733366225377257,0.5296292078273961,2.5357645510396987,0.0635422805525974,0.40114392283118505,2.5710509200315803,0.32786856919229923
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,238.31736016273499,7.797781407147918,25.451582762803994,5.421256546019422,11.17180089641796,898.3500944801194,83.72338013173375,93.91136395310791,519.7650765440799,7.248431430145425,25.451576240905847,44503.98485315084,898.3493281732842
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,238.31736016273499,11.258770742889007,30.30504832569882,9.159225366027659,14.568481531846782,990.490025582537,73.46233739813074,92.76483130202921,487.39364705297953,7.014231838711954,30.305036577752734,49023.80332845356,990.4895274915265
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,238.31736016273499,0.05391714853112278,0.3541548923695102,0.04224348180010635,0.25671704809276846,0.7338073072551038,0.5364183605209312,0.27778825455859835,2.699213257991334,0.05391714853074213,0.35415453340671105,5.267422803388449,0.7337656891131146
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,238.31736016273499,0.08088764244396046,0.5568597780879073,0.06334096669592791,0.40421522695497586,0.14647318480145793,0.11026678137470196,0.3468307655174061,4.2995962512700325,0.08088764242691787,0.5568597637715803,0.9570181692844355,0.14637672686854875
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,238.31736016273499,4.285051625611304,21.055763860937585,1.8439174172668387,7.97228813660365,1080.470103195072,115.05220512226244,80.86683645577848,426.7600659506092,4.016229893477919,21.055763860852768,55747.47633755573,1080.470021763251
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,238.31736016273499,8.744493530924359,29.307893472628592,3.3957265504232863,11.606324955765388,805.7953228923221,80.55045204310451,115.68573960494525,524.7891759852042,8.549343589736967,29.307893454221006,45303.83755081696,805.7902849787916
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,238.31736016273499,5.821214105481497,25.42141895624695,3.424754106113516,10.484215871269742,1857.4458795540295,220.74476749596704,59.481978921831455,354.346703405966,5.64174306911655,25.421418231774034,79632.00022397783,1857.3240685987926
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,238.31736016273499,12.912106065413525,51.44804728727057,6.758211984109748,18.623928586414966,637.9939725606257,90.13165521942963,171.5614724914414,805.830207584934,11.529701289777819,51.448046435207004,20992.140932187773,637.9605619678222
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,238.31736016273499,6.390718811309641,33.46383585971763,2.396494062004364,7.249774327547488,917.7270871080789,74.19957754304873,137.0162402451316,943.9265935348774,6.3830623126915516,33.46383477295176,54621.57048913718,917.709316329465
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,238.31736016273499,6.065539065412518,25.44604186684758,3.6794503014596507,7.639605528596283,1876.6580906494444,94.86397795660704,100.37473756071425,448.9983789691186,5.600055393697743,25.44603959347539,141944.3064300712,1876.6579169779902
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,238.31736016273499,4.798851437472572,8.20740348221821,4.210422883797626,5.087668674891088,71.7330439895664,14.890956050434179,16.84554528235688,140.27578542458423,2.556643543962871,8.207403463345495,3961.3442172240925,71.5577480661057
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,238.31736016273499,8.436634033423838,10.913874165961582,7.639088800040315,6.986491028325928,67.73869423603735,7.8626322900741545,32.77949259482656,133.22711326471514,3.7123014110327244,10.91387386802366,4789.711694255797,67.70984721664271
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,238.31736016273499,0.735436384472155,1.7813110628272664,0.5629133487964897,1.1554157291505478,19.03121121443645,5.433067748509129,3.844998267326809,36.38777468441515,0.7262452663932816,1.7813100603805956,1104.7995879486912,19.019993789565117
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,238.31736016273499,1.91717287846322,4.2569896658459845,1.219141918089154,2.3550456607975536,8.094540262001297,2.3517031579192302,11.199121822980635,84.43133015217576,1.5622943803322542,4.256989554438242,490.979992376534,7.923428403165327
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,3,,,,,,238.31736016273499,10.406744928427242,53.931514895174814,6.205561779909462,15.59715212488521,2450.7917678685576,157.18410171219568,238.91349009968587,1731.750029587842,9.468979123799674,53.931513159975054,174771.04959597904,2450.791112280918
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,3,,,,,,238.31736016273499,12.781376977027415,41.20586992854379,10.775147624502429,17.808924008465528,4835.375929590016,215.23660821419443,121.41571291393728,976.173722966183,8.452166874946771,41.20586922264564,292744.466112102,4835.374574158317
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,238.31736016273499,2.0794564895061955,6.996941242320545,1.333881489706101,3.6433627233965598,47.714341952828775,21.721282444278025,25.729485890549057,84.03991568699647,2.0213037841553123,6.9969402038227395,1397.837579188311,47.529323656805495
MVPR,Fz,pos,3-fold,fold2,train,ASSIST,S7_c,elbow,3,,,,,,238.31736016273499,3.4331600330252807,7.685405214479145,2.5210126494272584,4.397710137783572,38.35262825166446,10.652798772530584,25.12791248952546,97.49019206061229,2.5261083645013485,7.685402826683371,1151.8776772249375,38.1206692355503
