model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,8,100,1767.6807088851929,,0.03655938925948426,,0.028300692993470197,,,,0.18453273488761895,,0.03120416582165888,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,1767.6807088851929,,0.027836812108438965,,0.02119123042270361,,,,0.11384605949721757,,0.022551921023720185,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,8,100,1767.6807088851929,,0.040002950746811615,,0.03032969884911995,,,,0.1805624301187865,,0.03940564534603582,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1767.6807088851929,,0.016931018260746614,,0.013563842805737724,,,,0.06617826355280021,,0.01693091871055217,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1767.6807088851929,,0.027445564832992254,,0.02186710890008064,,,,0.11708399529119563,,0.021721350755201596,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,1767.6807088851929,,0.013381137509835373,,0.010481880664895306,,,,0.03632591383623418,,0.011843302466702697,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,8,100,1767.6807088851929,,0.029598133723995505,,0.0255521994002649,,,,0.08236218546508342,,0.021302971758313752,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1767.6807088851929,,0.01866403118341989,,0.012584598808564025,,,,0.10662406936289434,,0.01809569422228045,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1767.6807088851929,,0.02264235974792583,,0.017801247889227833,,,,0.09360660857408776,,0.022490192147913816,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1767.6807088851929,,0.020795082379241735,,0.0141483769321057,,,,0.17353676151076095,,0.020701158167138915,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1767.6807088851929,,0.032328561222552364,,0.023649026073162285,,,,0.22617688264154948,,0.031181381702950307,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,1767.6807088851929,,0.027810887457108545,,0.02243125933151358,,,,0.10748731044293225,,0.0220645265116545,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,8,100,1767.6807088851929,,0.042679429220205845,,0.03207633661724156,,,,0.19401467806989162,,0.040017542111637154,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1767.6807088851929,,0.020665879306206263,,0.013781031590710584,,,,0.14043432452230994,,0.020415081836330833,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1767.6807088851929,,0.04046628345777142,,0.03209346238967566,,,,0.19854724203856694,,0.04045619702966862,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.06271566364592217,,0.05991128880185135,,,,0.10322436717090076,,0.01854484179357204,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,1626.8172643184662,,0.04466320324613187,,0.03882036124962806,,,,0.10993367786865188,,0.023385395299025405,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.09427169784004583,,0.09209376653866824,,,,0.14521898804289604,,0.020146741135135763,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1626.8172643184662,,0.0717052240423111,,0.0648353164181424,,,,0.1785895181751093,,0.030921700356797567,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.09971272883015014,,0.0981916443035373,,,,0.17564354264333146,,0.017350195379956676,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,1626.8172643184662,,0.07469205483305866,,0.06703513901607715,,,,0.2095660544331018,,0.032993269560225684,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.1165146361796773,,0.11445435362953059,,,,0.18745387092096716,,0.021814247163927717,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1626.8172643184662,,0.09482519933649881,,0.08534311085961287,,,,0.2337778129766841,,0.04133245526230648,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.06703458704424124,,0.06486887368799854,,,,0.10285300162547854,,0.016901629703743,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1626.8172643184662,,0.03341488996532266,,0.029478672559139663,,,,0.1196809755553193,,0.01583240924001671,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.05894300745845808,,0.04980085749753091,,,,0.1997606237239378,,0.04325816157162811,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,1626.8172643184662,,0.04135505433955609,,0.031178457604822483,,,,0.2688925183771207,,0.03687709725971782,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.05398604090146875,,0.0464945364428819,,,,0.1466046064318536,,0.03052866019639624,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,1626.8172643184662,,0.049503716177824265,,0.039487708076186054,,,,0.16781668550205045,,0.04730447893283282,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.06029468020384348,,0.056905313395617885,,,,0.12819338926393686,,0.0199327831509187,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1626.8172643184662,,0.04027802325126394,,0.033469140426456157,,,,0.11975870035448365,,0.030346389353850086,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.03084372920717143,,0.023414891359094765,,,,0.22469441876911436,,0.025703311452969838,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1626.8172643184662,,0.02186035453144162,,0.017118975259417378,,,,0.10230906529649063,,0.021810034067043852,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.09965763744196764,,0.09826274654074457,,,,0.14996608155785074,,0.016615575307044314,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,1626.8172643184662,,0.060675721193537424,,0.05321055894890005,,,,0.17367547133555142,,0.0291869773877146,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.047483982841349616,,0.04063117900248318,,,,0.17126281561702827,,0.028311742010657764,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1626.8172643184662,,0.024112608890210094,,0.01855047233316821,,,,0.16768054519769468,,0.023690586486730395,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.050769278757897496,,0.04292813074184746,,,,0.19479073585710344,,0.03451323579353114,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1626.8172643184662,,0.033958874290367445,,0.024418489121147257,,,,0.24256272603177015,,0.032732389738922577,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.0716044171788008,,0.06445103440987644,,,,0.173648345462653,,0.03463089578534963,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,8,100,1626.8172643184662,,0.051409877570294464,,0.03994504363172959,,,,0.18902723209013164,,0.046538396042968826,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.035785172417726455,,0.029001218605105898,,,,0.11970181608930891,,0.03066456770017281,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1626.8172643184662,,0.028215682627303815,,0.02188917368452533,,,,0.11973674881348859,,0.027440233878422027,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.08637856971101915,,0.08264716417428403,,,,0.20402118831121616,,0.02532911609975924,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,1626.8172643184662,,0.06352063522429016,,0.05275437152659213,,,,0.2918851036503935,,0.050653225145518496,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.0791390222882445,,0.07136571083193553,,,,0.19024987356375217,,0.04182633670371114,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,8,100,1626.8172643184662,,0.055127978724471255,,0.04377128999275101,,,,0.16999130476249893,,0.04009211461964139,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.043689520598472864,,0.03486974088780267,,,,0.13573057145234288,,0.043193188090800264,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,1626.8172643184662,,0.036968396706118435,,0.028351227153716945,,,,0.19919308234243066,,0.034582829219627576,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.05341717027794547,,0.04623688308399117,,,,0.22276969935817376,,0.03103638376033682,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,8,100,1626.8172643184662,,0.05055398371691402,,0.03928581768435973,,,,0.1745906139011812,,0.047909441229553915,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.14248933502921365,,0.14019649385043864,,,,0.19756122559183842,,0.025458863075781973,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,8,100,1626.8172643184662,,0.14685066319200757,,0.13782995427062406,,,,0.34919532864638736,,0.05089461089711306,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.044360409589289176,,0.04103421476500357,,,,0.07766064613317404,,0.01819452114257324,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,8,100,1626.8172643184662,,0.03536947246904981,,0.03101361359467611,,,,0.09570211305445768,,0.01837275143071597,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.08025556592635782,,0.0777593095421639,,,,0.12892794756064735,,0.019860961925942246,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,8,100,1626.8172643184662,,0.05650591927795409,,0.04876867347213787,,,,0.15895613261083197,,0.02927441570492332,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.033641956961353206,,0.0276098952157615,,,,0.13689433213305485,,0.025592218456982566,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,8,100,1626.8172643184662,,0.02580348577632557,,0.019683915978249394,,,,0.11954876902302662,,0.025802841632957856,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.03730622766351192,,0.031051220066682525,,,,0.12219820403130753,,0.026362905113521694,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,8,100,1626.8172643184662,,0.02429174901925403,,0.01930008785194044,,,,0.08964302958895576,,0.021116708257679993,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.04731050032384244,,0.0409894668778332,,,,0.1460554800148685,,0.027595471797090966,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,8,100,1626.8172643184662,,0.03301592792161918,,0.025516697790927318,,,,0.13968482111791605,,0.03259591504143966,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.03242153301962832,,0.025307970982601256,,,,0.12878194216547184,,0.031802726164852725,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,8,100,1626.8172643184662,,0.03020464767134702,,0.023398092992460852,,,,0.12535215619343418,,0.02917943442575834,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.0318280375171984,,0.02607922880611283,,,,0.1064531942644664,,0.02150441775246746,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,8,100,1626.8172643184662,,0.02549081325224184,,0.01989659283882647,,,,0.11463220781873852,,0.02461729599547456,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,1626.8172643184662,,0.02686955671101034,,0.020251582476004018,,,,0.11751424887451774,,0.02671847680086255,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,8,100,1626.8172643184662,,0.021529793213153386,,0.016976478992324157,,,,0.08476066476992168,,0.02138183083331079,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.07385704012657354,,0.07247434193590142,,,,0.14181626779900747,,0.014224350150932553,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,8,100,1836.8676738739014,,0.15670617983232246,,0.156104621539369,,,,0.18975602821065163,,0.0137176503706197,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.07770509383888943,,0.07538540566704359,,,,0.1522853270842151,,0.018844686808909415,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,8,100,1836.8676738739014,,0.14449565019698857,,0.1429164168256914,,,,0.19725442448455327,,0.021304711393391833,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.08307974704808652,,0.08138574726085405,,,,0.16540875372315633,,0.016691450277505147,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,8,100,1836.8676738739014,,0.1355687785174952,,0.134426467510019,,,,0.17599250349203804,,0.017561849034298006,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.07452039719618031,,0.0723062732145847,,,,0.14597121498239357,,0.018030320354733276,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,8,100,1836.8676738739014,,0.1485092440996107,,0.1475375589453873,,,,0.19213258147957948,,0.016960668721312726,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.07702615907881265,,0.07511481199712933,,,,0.15965631757660015,,0.017052688968912405,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,8,100,1836.8676738739014,,0.1374950047275796,,0.1358583324830543,,,,0.18831977499356112,,0.021151591428566565,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.06771950886714835,,0.06086712949459098,,,,0.2170498961460017,,0.05070478468913151,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,8,100,1836.8676738739014,,0.124809551038067,,0.11849999181528433,,,,0.2702529158923826,,0.039181321699266386,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.03509709374775628,,0.030268110674881946,,,,0.102340050017286,,0.028144930480440145,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,8,100,1836.8676738739014,,0.06911747669103051,,0.06044982081058498,,,,0.18474109751770615,,0.0342712658376051,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.08370313180660499,,0.080042871364599,,,,0.16767025315429698,,0.0244816873998535,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,8,100,1836.8676738739014,,0.1356033594340757,,0.1343360387969113,,,,0.19372627702885586,,0.01849593928844567,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.05246991291160769,,0.048443381483978684,,,,0.11369487879603518,,0.022472210197415993,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,8,100,1836.8676738739014,,0.07052647840177383,,0.06224171512930174,,,,0.1635800422781232,,0.03320401580319587,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1836.8676738739014,,0.08065325740646843,,0.0795472197194503,,,,0.11384117431637975,,0.013311189472753867,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,8,100,1836.8676738739014,,0.1680148319060013,,0.16752639433852132,,,,0.202640033589117,,0.012801989702235042,,
