model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.013891889790859977,,0.010776329542178366,,,,0.061163587290775076,,0.01324497184694449,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,1385.0146625041962,,0.015258154834408027,,0.011594529773237456,,,,0.07498731243746522,,0.013194866813785686,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.01628453920479114,,0.014255689216713444,,,,0.05495046437947642,,0.00828911427744283,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,32,100,1385.0146625041962,,0.014557049745582777,,0.011973653040778628,,,,0.052884037106544206,,0.011740500117025801,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.02208165045891467,,0.017362975150561934,,,,0.09296360771203094,,0.01770572677890581,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,32,100,1385.0146625041962,,0.02040772717808903,,0.016735278400992412,,,,0.08108063691404883,,0.014515474897335527,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.014733396807782064,,0.011335714962264421,,,,0.06599775207031841,,0.013977282179539923,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,1385.0146625041962,,0.014864644952525895,,0.011181446550991878,,,,0.0626909805392239,,0.012716038866269277,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.013559222611917323,,0.010699290937650013,,,,0.05334278822762129,,0.012898364526271373,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,1385.0146625041962,,0.013288653219958703,,0.010121922123386794,,,,0.06623201250204463,,0.012256917028310594,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.02705259604384711,,0.021830561083931603,,,,0.1238169020635912,,0.018997157350845367,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,1385.0146625041962,,0.026634331034528686,,0.021900106455490655,,,,0.10001086544374177,,0.018759633568862615,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.01738445863309339,,0.013320459924775848,,,,0.07108300863033985,,0.01738280039404382,,
FNO,Tx,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,1385.0146625041962,,0.016129070824113224,,0.012612683905492052,,,,0.08720754654023787,,0.014898179414092938,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.02352654135980383,,0.019383229100088717,,,,0.0808009453249168,,0.018123768226687768,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,1385.0146625041962,,0.013751122095563534,,0.011003339766126396,,,,0.08219325322042849,,0.01356668984698448,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.026518413859679218,,0.021476227345461542,,,,0.1296543698502659,,0.019173451453621308,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,32,100,1385.0146625041962,,0.015542320534792863,,0.01223157663989182,,,,0.0791381862896233,,0.015087331003624983,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.01800325666760189,,0.014749001901960842,,,,0.06001259035860708,,0.016213108865772347,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,1385.0146625041962,,0.016464412306614155,,0.012666003170119972,,,,0.10763795682753001,,0.016214699163819155,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.018763704250486974,,0.014818757493547167,,,,0.06902357828667977,,0.012130463725150833,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,32,100,1385.0146625041962,,0.011977628364295136,,0.010090515148793232,,,,0.04657451382288996,,0.008222286728681477,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.026577181600172424,,0.02121369597666321,,,,0.10084339780175447,,0.021775375244604045,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,1385.0146625041962,,0.020724441605988273,,0.015895627099423486,,,,0.11188251512906015,,0.02003254080015584,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.013031806275232136,,0.009932023348726077,,,,0.08838198058575408,,0.013022735456334337,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,32,100,1385.0146625041962,,0.014477058923997284,,0.01059193197488855,,,,0.10938019164663246,,0.01366557741203107,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.01517267543686267,,0.012272768134262398,,,,0.056636186728982685,,0.012726604231051488,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,32,100,1385.0146625041962,,0.013658822335958566,,0.010573351423737457,,,,0.07917738425619089,,0.0132857199568009,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.017912056877338368,,0.013289861480654221,,,,0.07143189748016528,,0.01526836213223365,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,1385.0146625041962,,0.02018499539466786,,0.01499178929111364,,,,0.1198391596874121,,0.015836127997118393,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.019613752098852452,,0.014778813707218374,,,,0.09974526553665036,,0.016952072218263368,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,32,100,1385.0146625041962,,0.021585242359694744,,0.016370263812604785,,,,0.1158218433616946,,0.016849634926601152,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.018238127990887188,,0.013655517603904743,,,,0.09348808034244319,,0.017275531867372275,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,1385.0146625041962,,0.020341857600201532,,0.015300161686914119,,,,0.10471580006483802,,0.017320453746840336,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.019065136472250804,,0.01473817077835759,,,,0.06659498941335251,,0.01603918905927535,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,32,100,1385.0146625041962,,0.018828813539569788,,0.015141442924408121,,,,0.06504126951093114,,0.013530555190439372,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.023681808441574907,,0.01959343360584852,,,,0.09730216551474567,,0.02125521277651474,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,32,100,1385.0146625041962,,0.0359826280874613,,0.030343457058850373,,,,0.11455314096651605,,0.021511596247256737,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.017675744285500693,,0.012668077766021218,,,,0.10605077541237896,,0.01704453997754866,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,1385.0146625041962,,0.01883952786306361,,0.01383451071647955,,,,0.1357894215983132,,0.017319746389459073,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,1385.0146625041962,,0.013119496470942633,,0.010325202750179643,,,,0.04980566996937988,,0.012527786212278022,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,32,100,1385.0146625041962,,0.01429579445133998,,0.010842839378380554,,,,0.07199410063174458,,0.012423122560684577,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.0164738593007694,,0.01232397797215152,,,,0.09003623577749102,,0.016473534803101587,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,1447.1706895828247,,0.01644972061218138,,0.012653171256743537,,,,0.08459134910051105,,0.015737177403234482,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.022657472944663457,,0.017624137643346836,,,,0.08453691848775556,,0.019913333919152957,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,32,100,1447.1706895828247,,0.014063528210449589,,0.011134411321885954,,,,0.05541263751725382,,0.014009970516104725,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.016368985327754396,,0.01232103907074137,,,,0.10358016788733476,,0.014949096775028864,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,1447.1706895828247,,0.020211385242645364,,0.015457493482331258,,,,0.11618020263031548,,0.02014670006121461,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.014284801949161327,,0.011023540708073962,,,,0.058732293634347225,,0.013383691127686944,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,1447.1706895828247,,0.011296052870513103,,0.009595717778153542,,,,0.030554332805787697,,0.011031290063793619,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.02202646534454024,,0.018100816806328378,,,,0.12381787717925903,,0.022026268823648814,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,1447.1706895828247,,0.0193714184448435,,0.015259144093838934,,,,0.24458099777360987,,0.018756701695762452,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.019937126064611885,,0.015069166290605297,,,,0.16958499976588642,,0.01983117173618694,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,1447.1706895828247,,0.018436256597330593,,0.014361700314115756,,,,0.0860314123885426,,0.01802867629562132,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.018465219958842514,,0.014479248907319766,,,,0.07561983699005966,,0.017135193869873215,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,32,100,1447.1706895828247,,0.018894511103137588,,0.014433061008887587,,,,0.08910942082183362,,0.01884372073968052,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.019625421267570362,,0.015156454185035991,,,,0.12263023359723314,,0.019371832987134675,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,1447.1706895828247,,0.02193616502266386,,0.016875948191893444,,,,0.09408120485474629,,0.021932756280552933,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.02360059920572099,,0.017555765635454634,,,,0.12137453617722255,,0.023530706895664458,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,32,100,1447.1706895828247,,0.02415107408536232,,0.017772423030863946,,,,0.1965458471670173,,0.02409695641663069,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.02429973425128514,,0.018301641388891846,,,,0.14164839537305662,,0.024267958094280107,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,1447.1706895828247,,0.02812577653046552,,0.02085060016480601,,,,0.16449494899454387,,0.027529561919822993,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.020518548024632585,,0.016106965497485366,,,,0.082522990849001,,0.020360200293464515,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,1447.1706895828247,,0.019174910498539015,,0.01489959785179083,,,,0.11779744926466511,,0.01905290870966613,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.03435226694080702,,0.026003063247589154,,,,0.15316256971731465,,0.030398239691039466,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,1447.1706895828247,,0.03779128457356507,,0.0309653917759086,,,,0.11467113556561702,,0.03445009668353168,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.025584606668194614,,0.0198671027591425,,,,0.12959499306479297,,0.02550824336112447,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,1447.1706895828247,,0.02426231172750478,,0.018198684788836985,,,,0.10179126219140418,,0.023733190717957008,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.02042550373761343,,0.016001899327871365,,,,0.10107341567018716,,0.019766784297432394,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,32,100,1447.1706895828247,,0.021714517470385292,,0.016308119638223498,,,,0.11619609853916248,,0.02163022315766752,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.023234823315467716,,0.01671497481468313,,,,0.10753929547812037,,0.02244190759714495,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,32,100,1447.1706895828247,,0.01556291810125585,,0.012472886086610587,,,,0.09015512548155492,,0.01519222295015048,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.018724011800994804,,0.012604219278608947,,,,0.1681087418254385,,0.01753224329009793,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,32,100,1447.1706895828247,,0.023264372417616832,,0.016726172741838307,,,,0.378957745289043,,0.022360654277197405,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.01832680853760757,,0.013912498439740472,,,,0.09456491647216371,,0.017792072444352092,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,32,100,1447.1706895828247,,0.023094106796347186,,0.017228530184952726,,,,0.11002870568360329,,0.02285348194931338,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.02173971813324117,,0.01677618651114055,,,,0.12276752966082559,,0.02108700685807963,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,32,100,1447.1706895828247,,0.022679599410818353,,0.01666075344899309,,,,0.13132980339781172,,0.022631535810508075,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.0293802825044586,,0.022294014822701998,,,,0.1433422082722782,,0.02868564239643936,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,32,100,1447.1706895828247,,0.027843900260579223,,0.021506424127388974,,,,0.1434688345737551,,0.02727897965891027,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.03763213107906151,,0.02711631304791196,,,,0.19015219391963034,,0.037511697826093794,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,32,100,1447.1706895828247,,0.044999040944835866,,0.029281479166441887,,,,0.35005928366510203,,0.044026258031586385,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.01855336808155174,,0.014195593217331652,,,,0.0851747198005572,,0.017977162860816676,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,32,100,1447.1706895828247,,0.018636166798723455,,0.014628510702375178,,,,0.17128886950611324,,0.018000629628373534,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.019110556593160705,,0.014760620026077505,,,,0.08213315772480136,,0.015084217150774253,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,32,100,1447.1706895828247,,0.015591883900084515,,0.013390599309673864,,,,0.055356300475532194,,0.01293804816674452,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.03786162352416096,,0.028368188017870038,,,,0.17298891839002475,,0.037605166625924245,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,32,100,1447.1706895828247,,0.04521703025807197,,0.030343660536885243,,,,0.28397916967486536,,0.04459697105258674,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.026305896948137585,,0.020101358219188726,,,,0.11186354771157225,,0.025974875880716012,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,32,100,1447.1706895828247,,0.02508119338982169,,0.01830849451011829,,,,0.13488741968300394,,0.02504396839011838,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.017880751979363164,,0.013816260484784171,,,,0.10080640795378565,,0.01787710219600529,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,32,100,1447.1706895828247,,0.018123573318324603,,0.014143426064511714,,,,0.06887474023768783,,0.01791153272827523,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.034520282199022596,,0.026078052225991334,,,,0.1768888045122805,,0.03446070096073155,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,32,100,1447.1706895828247,,0.03661592524064614,,0.027420844740538672,,,,0.24460089338976168,,0.036119351081720014,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,32,100,1447.1706895828247,,0.04980658175137801,,0.03682351985660462,,,,0.200697654892526,,0.04861561095671832,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,32,100,1447.1706895828247,,0.042634506450432166,,0.031562408633697504,,,,0.19396781296492846,,0.042634310419965536,,
