model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,64,100,5134.047550678253,0.18727389216652274,0.010749922761207654,0.143930539898076,0.00866926022524178,0.5833490479036055,0.4637903193473213,0.7637541594927122,0.03180997145214659,0.1759794275163304,0.010548440196792866,2.125388437278917,0.5624077272675869
FNO,forcestorques,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,64,100,5134.047550678253,0.17045754986695333,0.015218430094418978,0.13975777577857407,0.011583161244197848,0.3233638186911929,0.2667695937127105,0.5831389545911976,0.04580095430935204,0.16987793411709717,0.013186499954958695,0.9564920278023704,0.30920718075697956
FNO,forcestorques,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,64,100,5134.047550678253,0.40996356538996487,0.02219858608128486,0.32527417509680884,0.02046053623494843,3.0594741464596744,2.352669701363486,1.1769452638908708,0.046467086171426766,0.3713301354674212,0.009030212089905707,8.99302253646812,2.461004525580154
FNO,forcestorques,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,64,100,5134.047550678253,0.3867270713304547,0.020338711409441317,0.31451439566319145,0.016318100747248588,0.9372167920919171,0.8208686922605377,0.9455141351384047,0.0653672154698913,0.3513667613948532,0.014373336051742625,2.2309424859799734,0.7176286661842026
FNO,forcestorques,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,64,100,5134.047550678253,0.3520796832648437,0.02156253094521243,0.28499499430377184,0.01980477397278381,2.033944449460864,1.5652571068738326,1.1960580786747315,0.05289212825323491,0.3520796100380654,0.009108153627860573,7.191593006760766,1.9767459038171062
FNO,forcestorques,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,64,100,5134.047550678253,0.36496043143943385,0.01851900442389636,0.29600047136559127,0.01484728279811915,0.8272379232706221,0.6945531064931392,0.9712133342630238,0.057884608355306295,0.34615695271869146,0.012882486916530619,2.4340836105220545,0.8125477578398523
FNO,forcestorques,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,64,100,5134.047550678253,0.4478834551421684,0.021841509312959445,0.3500573499042927,0.019903144430325356,1.974378628285426,1.479868677598138,1.4506166441880686,0.04925837833486506,0.41453502292423816,0.009407536941684337,6.6651631238654065,1.6829984023564644
FNO,forcestorques,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,64,100,5134.047550678253,0.34975795032442775,0.019886675903305687,0.27729999714550696,0.016104344838844903,0.543277536827361,0.4641808248847101,1.300802277413661,0.05925416447464888,0.3467166812203874,0.014911511355876244,1.4380384963914383,0.4735446440518714
FNO,forcestorques,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,64,100,5134.047550678253,0.30903990571930634,0.023128840280740345,0.25183881533119495,0.021838360448203847,2.8794054377323075,2.2717124836144653,0.9807611251088466,0.04644418877638489,0.30638986084124614,0.007873879213651215,9.30310305020777,2.683601775672128
FNO,forcestorques,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,64,100,5134.047550678253,0.3525331213525667,0.021175387574837293,0.2853935609557742,0.017494843818234077,1.1963697605948516,1.0526986421550237,0.8776779304231943,0.06479483623607765,0.3035760776572055,0.012982342035493805,2.7659631247077576,1.0963074990710047
FNO,forcestorques,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,64,100,5134.047550678253,0.3402787587556881,0.025692965917571017,0.2909414227438273,0.024401562925092515,2.0622393005630117,1.5485541070981312,1.0052361651618866,0.050927463239351996,0.3269140185029051,0.008255247105683249,7.714229701973766,1.9886025445333926
FNO,forcestorques,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,64,100,5134.047550678253,0.4679809417724632,0.025898107653944638,0.3931479465346139,0.021985920018480612,1.0387468223059904,0.8836264061262414,1.0357927381106689,0.07387606148506118,0.2960400431345094,0.01461950566222382,2.4974084742892235,0.8732870707761131
FNO,forcestorques,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,5134.047550678253,0.38131622413104693,0.018044736236969137,0.3018595940317027,0.015993645790459966,2.422888609529974,1.8489879752981935,1.220196027298966,0.0482062046613436,0.37220148807877845,0.009920300706670247,8.204641685357146,2.288291503856681
FNO,forcestorques,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,64,100,5134.047550678253,0.2946024089127879,0.01597153843860545,0.23410344336241437,0.01247131853193726,0.812549709975382,0.6824915528688519,0.8901578549535665,0.05201610233824271,0.29395945836285314,0.01257247213071799,2.40263665541699,0.8011472473277763
FNO,forcestorques,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,64,100,5134.047550678253,0.42050627398686796,0.028930673847525755,0.3314220259800958,0.027920215989196147,2.8008277406205777,2.102606470062292,1.2867243148796224,0.062378604211380154,0.3882035851808856,0.007580010674578057,9.014066027480048,2.328916952469104
FNO,forcestorques,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,64,100,5134.047550678253,0.4504422321463309,0.028661200592867087,0.36881167079832017,0.024171536832384342,1.0085645576759867,0.8664262675606115,1.1255872860542142,0.09534582230999361,0.4414875095807378,0.019655590897414057,2.9017447469404924,0.8757333695415149
FNO,forcestorques,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,5134.047550678253,0.3477907364697477,0.024902951564566393,0.27819197069413937,0.023698741148988324,3.056839557174449,2.320563636311105,1.2286833714269043,0.04791694324630895,0.3402021668344402,0.007706587724390663,11.175390218079567,2.6667246917401517
FNO,forcestorques,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,64,100,5134.047550678253,0.3851827825031527,0.023081521692186118,0.3171034861244679,0.01890407490209378,1.1671165996833046,1.0125634396977652,0.9108156540028962,0.06725222157099772,0.30283006011244584,0.01557859854366162,2.8968210747811227,0.932655729049567
FNO,forcestorques,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,5134.047550678253,0.3633822402361365,0.020425783162261957,0.29669739470118184,0.018631424383800377,2.8679137445019163,2.2047509524362185,1.145084835301078,0.0483471918171051,0.3540937946745215,0.009189269725703789,8.746401238343589,2.5153233679662854
FNO,forcestorques,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,64,100,5134.047550678253,0.3448058773822187,0.01874627477727135,0.2887945268231056,0.014957325051033516,0.9522129699438113,0.8308974177607842,0.8973129853636177,0.06364732197989138,0.23759092809803428,0.013208744548544338,2.8769473618098846,0.7479443115296492
FNO,forcestorques,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,5134.047550678253,0.40142965053223345,0.01773006471935811,0.33277409854667517,0.015521063892555531,3.000424018111588,2.2957316311478615,1.296007693896224,0.050583998415726125,0.39955274365144183,0.010242682488902264,9.998889842658889,2.788401735423637
FNO,forcestorques,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,64,100,5134.047550678253,0.3612506951518433,0.015945800580919836,0.29332666458689244,0.012780546874804599,1.02330701633589,0.8671283734502788,0.9240275795330155,0.05304802830089278,0.3176906028751843,0.012394919086243126,2.890246801224314,0.9313773238184427
FNO,forcestorques,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,64,100,5134.047550678253,0.40080045855935176,0.022081097454028222,0.3247628255228085,0.020342583691535628,2.3292367314566165,1.8266647340388744,1.1791303915924227,0.04959568043543234,0.3775862836252256,0.008938445407699808,7.137655694109062,1.8908273638810826
FNO,forcestorques,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,64,100,5134.047550678253,0.44096125143473996,0.021778842005190722,0.3663602386090126,0.01773666732569648,0.8813142707927607,0.784350838195872,1.0140984999044718,0.06355266561140771,0.3471661639112841,0.014614247193271306,1.8513032883571445,0.6581123519427977
FNO,forcestorques,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,5134.047550678253,0.3001238243708828,0.051194610565045706,0.23417167119690982,0.04654073518062748,2.0157072026547547,1.5654039177230907,0.937232749121031,0.11684636994111995,0.2986476934684676,0.02149258171707473,5.528625742890551,1.4611306710912346
FNO,forcestorques,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,5134.047550678253,0.7534954126005337,0.06696253636770443,0.7157554536921987,0.05665738379521321,1.7980157742688572,1.718206541838594,1.6003672939691942,0.12130852143263196,0.23547710572351477,0.04503028757320028,3.2857300270634733,0.529742394096129
FNO,forcestorques,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,5134.047550678253,0.3268428911881002,0.0553263616192463,0.2868508842273558,0.05082561012613947,2.6799420260605458,2.5668226136218943,0.9357124694629644,0.13379463928416058,0.16640433423531306,0.022181893330908337,5.8546629740417035,0.783068662906476
FNO,forcestorques,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,5134.047550678253,0.5088627756248396,0.0735310463624078,0.48518659700073635,0.06170028192937273,1.7166803881300332,1.6481618662317192,1.0514169284417587,0.13332043789659584,0.15344347455701066,0.04950936851867372,3.2277771421684567,0.48040018866818435
FNO,forcestorques,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,64,100,5134.047550678253,0.48770059053428494,0.023429952327766592,0.38297847663468215,0.021833103858480023,3.1404537269216313,2.408895197848068,1.516136510350743,0.052492225126383456,0.39558243955660505,0.008948520810767217,9.14115533268364,2.399533956933581
FNO,forcestorques,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,64,100,5134.047550678253,0.3618407516822609,0.021060906464730814,0.30108065130699446,0.017098536779947847,0.7997006839938492,0.6883516717266988,0.9962353319093884,0.0640161882311751,0.3617674160314807,0.014372561823361878,2.174820886454268,0.6442164679292499
FNO,forcestorques,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,64,100,5134.047550678253,0.4600775856558931,0.016176395234635148,0.35876724157257867,0.013889643642187562,2.3318351429901267,1.7863840656399392,1.2831616824898024,0.04149272277404325,0.3891479895525381,0.009790743029504695,6.772245619575511,1.9592405159015018
FNO,forcestorques,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,64,100,5134.047550678253,0.2973364122659266,0.014131310844114358,0.23679744859222254,0.011080469546835392,0.5765032020988488,0.4920355265388198,0.9139853403572289,0.05912742615901259,0.2895467192527933,0.011962052260903331,1.8372864099182524,0.5467711881897456
FNO,forcestorques,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,5134.047550678253,0.3490848150156562,0.05171979337182199,0.30650429460632905,0.04609088361487258,3.581013554912586,3.453207680288537,0.9098789271658029,0.12291027717481465,0.16899301359003754,0.02395322249344409,6.410305026357951,0.9481639084377458
FNO,forcestorques,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,5134.047550678253,0.5746871447982155,0.06993716029404973,0.560163967421621,0.05908210621382829,2.4577646648483795,2.38792438994143,1.0624605721090867,0.13700746583050147,0.1283808552658621,0.04623582583566314,3.976877351845043,0.5817424307200875
FNO,forcestorques,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,64,100,5134.047550678253,0.20441805277825575,0.03636507616076498,0.15237007079012402,0.03330110629703788,0.9406257187597463,0.8003563951139644,0.8981344606464574,0.08241978855484176,0.18406589017042868,0.014881686941006216,2.856004956506757,0.5224051807511794
FNO,forcestorques,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,64,100,5134.047550678253,0.4030949034156628,0.05158055779637577,0.37319063794965857,0.04315391117344515,0.7209481727948692,0.6770800459949682,1.0192202298356032,0.09454091881895363,0.1557282246213317,0.036099301775702315,1.7972194850026122,0.2477807751822176
FNO,forcestorques,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,5134.047550678253,0.3980452122200202,0.02105583784361044,0.3284236627052424,0.019252694144674898,3.1099386805643476,2.4488918878948116,1.0661813593905045,0.04722133711646776,0.3693027943649296,0.009062838674991872,8.869019030934737,2.603050095996333
FNO,forcestorques,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,5134.047550678253,0.3152011031380111,0.018691459384651724,0.25821141058437425,0.015202893142670756,0.8797433026443392,0.7719477553592542,0.883290200033088,0.05992650365550316,0.2927309866296177,0.013074183150238667,2.0916846049695437,0.711940219340578
FNO,forcestorques,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,5134.047550678253,0.37063478746380585,0.020314358242423846,0.30114270830897505,0.018526513664092678,3.158933811878865,2.477062977716298,1.154510358532488,0.04706847562954598,0.3575627588033859,0.009298877312900399,10.241643480915041,2.808297482148879
FNO,forcestorques,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,5134.047550678253,0.31295685976652154,0.018507606542542493,0.26074660145747774,0.014893443903781809,1.0423850143696274,0.9028531974473102,0.8401793475716901,0.054579917429815376,0.2870222326805823,0.012959546573933932,2.468255467646161,0.9270813307435821
FNO,forcestorques,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,5134.047550678253,0.35430961897811125,0.024308128945952506,0.28198791778814336,0.022808311892338926,2.849467584561539,2.108399149180648,1.2943127077435959,0.050502653216698654,0.3447764623253351,0.008731994019798415,10.986386184202233,2.5053240241657515
FNO,forcestorques,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,5134.047550678253,0.3410251722021696,0.025420948448675002,0.2778031230923121,0.02115155873547901,0.928059337092986,0.7867620515189891,0.9644648303424481,0.07115157520118882,0.29206311546335056,0.015778835329358587,2.271081069217264,0.7501597907303434
FNO,forcestorques,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,5134.047550678253,0.37715935717868265,0.024258516036798298,0.2992793526465798,0.022727937512914045,3.948058238010861,3.0140085207124305,1.139256208117387,0.05405437622809631,0.3528941789873398,0.00864965033293568,12.270836293384018,3.3841448140322723
FNO,forcestorques,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,5134.047550678253,0.30750630411073643,0.02102774363597495,0.2546172183359201,0.01698490202557841,1.159891374461077,0.9879974055518462,0.7449331750120356,0.06443200517119965,0.29408301081492283,0.01426566004924936,2.811150777325272,0.9931722600053803
FNO,forcestorques,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,4358.6132616996765,0.3864529986918826,0.044695476554340585,0.3323660335643091,0.03845788305494283,3.126593936186994,2.9816050700092007,1.1073202559978863,0.11316183679865528,0.20558447451061965,0.04267442624913149,6.987315233343583,0.9413251984581544
FNO,forcestorques,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,4358.6132616996765,0.5842981837282551,0.039963324240603885,0.5661359507676497,0.0367794419164106,2.006584802740205,1.9529313127165504,1.1646574433459222,0.08527975251769092,0.1445491361321372,0.016181115577657463,3.807185955020766,0.4609141551299536
FNO,forcestorques,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,4358.6132616996765,0.32557828232816516,0.044150675463480095,0.23558500750837486,0.03758724698104319,2.411849189915033,1.9402366329659035,1.0546560450957625,0.11867509696938887,0.3097391218834186,0.04208421895300519,6.620275961129861,1.5029498067259894
FNO,forcestorques,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,4358.6132616996765,0.7778096955799692,0.03776858188937315,0.7347104548705727,0.03456100996992066,1.9138778831807026,1.8340375541750236,1.6057016712580126,0.07613231721800366,0.2553203282977691,0.0162472011707294,3.4043998269151805,0.5470235841386955
FNO,forcestorques,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,4358.6132616996765,0.40699545201701204,0.05976523587492692,0.34346273337841826,0.0511641337410751,4.287737641801432,4.096868389560565,1.0608600148784668,0.15754754180500657,0.22908101018172836,0.05534012418057078,7.909885645297925,1.2652104577162677
FNO,forcestorques,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,4358.6132616996765,0.945719980842799,0.05726675695700568,0.928113296382162,0.05087254627608659,2.571274405517147,2.5220953783945474,1.5740288979532697,0.12391251769295977,0.18163697653270192,0.026650426465168072,3.7345983216803216,0.5004867338385911
FNO,forcestorques,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,4358.6132616996765,0.4192431645847047,0.05212954197289183,0.3807197999694314,0.04489809660172114,3.388898323749399,3.25080247354497,1.0656346210285161,0.13987831711415458,0.1881685697256526,0.04903030611252028,7.0808979244176395,0.970077853022358
FNO,forcestorques,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,4358.6132616996765,0.5726289477765443,0.045187429879556644,0.5528054414405869,0.04065225855483057,1.8915229260723787,1.8310348876545341,1.072502624395688,0.09962401551441319,0.14936551056167585,0.02025071538009047,3.2779272628348264,0.47529320823299304
FNO,forcestorques,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,4358.6132616996765,0.18884022002064577,0.01942981436341273,0.14392855996655676,0.015575534429846029,0.5479254141356522,0.4434948274456817,0.7663319411699583,0.05118053128756815,0.1755977625973317,0.013746708845085514,2.378021578043813,0.5475113660542155
FNO,forcestorques,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,4358.6132616996765,0.2050549215541221,0.01468201716628149,0.17463292543555814,0.011867652269511697,0.31628694180227157,0.2611893274107058,0.5495506210941217,0.03900069076148696,0.16590720255502064,0.009734863269299301,1.1914264082927006,0.30202835778454357
FNO,forcestorques,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,4358.6132616996765,0.4879951365383105,0.018498161151113406,0.382791230063046,0.013961845516302227,3.265022663777624,2.514696437611966,1.5346500482941061,0.08024798122251602,0.3969688308321728,0.01820423861429064,9.55633786453243,2.4098741898132254
FNO,forcestorques,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,4358.6132616996765,0.37294447957413623,0.017376567228787713,0.3091935635817414,0.015184655510261078,0.9235013297797634,0.7984099969580056,0.9289282231716252,0.06678101733569096,0.36069116458018885,0.009068384938436477,2.3924204154465882,0.648695676536571
FNO,forcestorques,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,4358.6132616996765,0.45545651554531386,0.01263635274246643,0.3556116442023626,0.009539678103662474,2.3540924500898526,1.8051160851256953,1.282314650454152,0.07477310426285162,0.3903645189555132,0.012626126378861303,6.84208473844409,1.963530261172989
FNO,forcestorques,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,4358.6132616996765,0.2899738442988626,0.01091641657313357,0.22995225262154684,0.008567844673710903,0.6030896799437241,0.517145184687764,0.9892088652902293,0.04309416469518965,0.2896007316912223,0.009779024820030959,1.779847650453049,0.5489315692686925
FNO,forcestorques,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,4358.6132616996765,0.40756658139164526,0.04116902870625145,0.3621077584354244,0.03648255711742791,4.065837040572919,3.894024985318915,0.9918604072874154,0.12721314717602558,0.1890713818960259,0.03929836450188062,7.560815255159557,1.1694444211704933
FNO,forcestorques,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,4358.6132616996765,0.5818010543842768,0.037790588669053264,0.5673720813063892,0.032848071813527495,2.5532801983779763,2.4859157233356712,1.0508938560313652,0.08886450850005573,0.1287687393613538,0.019488729380617593,4.014577317531535,0.582634351803569
FNO,forcestorques,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,4358.6132616996765,0.35201490644078215,0.016080140553440637,0.2862989630195136,0.011716412921894688,2.069389826941666,1.5769560035546755,1.1593256897840676,0.0689887783922173,0.3519716887802715,0.016068238855566547,7.293276206359498,1.9772108753898416
FNO,forcestorques,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,4358.6132616996765,0.3957127422088416,0.014058493429305745,0.3222820117526894,0.01149817017112372,0.8720924126039353,0.7381620156563583,0.9343044160557614,0.04946874516818542,0.34814302286020055,0.009358273455792885,2.396088695958144,0.8156488646828357
FNO,forcestorques,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,4358.6132616996765,0.2325321347980717,0.023376241079391274,0.17344667689378904,0.018998561942210973,1.0590532603174696,0.9100037800359098,0.9567985448169034,0.06272667997221733,0.1927497327745794,0.022167062599088624,3.1725652159041426,0.5659955878251797
FNO,forcestorques,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,4358.6132616996765,0.36264741529711486,0.024281994784448424,0.32757091491050677,0.021005222843221413,0.7132189934761122,0.6640837345870492,0.9740669696045853,0.056845152761571316,0.16194397380503806,0.014204978873152465,1.7517322280077463,0.2603766182892734
FNO,forcestorques,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,4358.6132616996765,0.39568605381991945,0.016240984192422606,0.3266537423814136,0.012036209639570345,3.1926124762210963,2.509348343096776,1.0575129680384447,0.07419353606640704,0.3685597574209017,0.016164657358063404,8.87079339722481,2.59956196397455
FNO,forcestorques,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,4358.6132616996765,0.34964688235512265,0.013229399966030814,0.2878181904176155,0.010827480966895528,0.9947717966659149,0.8786764863942865,0.9664253700552985,0.05331470594443007,0.29368331388770214,0.00859022851398519,2.289712227066673,0.7153481193470095
FNO,forcestorques,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,4358.6132616996765,0.36935984505544606,0.0158900113972339,0.2997819870287468,0.011925873254648637,3.2373343156132157,2.52776802839549,1.141750553806841,0.07012976627625327,0.358103400559099,0.015820682537327168,10.515516085014237,2.8106193110897073
FNO,forcestorques,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,4358.6132616996765,0.3505425792145743,0.013855629605506488,0.28978459679310037,0.011526333428944347,1.14922076762497,0.9980527190092429,0.9290881391137433,0.04012694090484026,0.2882837113883937,0.00883135734756847,2.600288388171348,0.9298057650983976
FNO,forcestorques,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,4358.6132616996765,0.3562399629464257,0.020073299118630396,0.2825227997738109,0.016125529568787902,3.0045012334657164,2.207645386352588,1.2953579049920547,0.06983635301754879,0.34675723161452077,0.0183696402508772,11.374650259796185,2.5256581805598506
FNO,forcestorques,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,4358.6132616996765,0.404902480204958,0.021199464031566508,0.3373240270905252,0.0189695265520444,1.1187733176124268,0.9473817515874997,1.1152678673354028,0.06030048375225463,0.29370744805262555,0.009789764947748594,2.823549155553105,0.7616904398660244
FNO,forcestorques,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,4358.6132616996765,0.3425513014410778,0.021626620188084235,0.29275229259226254,0.017031403013726902,2.169523073443099,1.5962145421021503,1.0334611698348908,0.07864825444062139,0.329599334095876,0.020366174294341607,8.235163230338893,2.011000645210633
FNO,forcestorques,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,4358.6132616996765,0.5458584415784599,0.021624289896635694,0.4723749926096223,0.019525464392392663,1.2077052980738634,1.036960288064471,1.1151230216311672,0.05101807300065446,0.29591800009668917,0.009456369625166198,2.823968354347693,0.8808243963296156
FNO,forcestorques,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,4358.6132616996765,0.42763617855738223,0.01575440563123194,0.335914890602786,0.01303283201790599,3.0196175793064715,2.2828152003062523,1.3278815737167242,0.05698697712889784,0.3889613327781666,0.011979357673516816,9.63909274357622,2.3347461596828323
FNO,forcestorques,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,4358.6132616996765,0.48294637822717534,0.02816906676281154,0.3936644281913794,0.02581131155760595,1.196070676404196,1.0274244685420308,1.0701892326650873,0.07270441581205737,0.44116276660700593,0.011452693205193303,3.0717411017707645,0.8835159879064023
FNO,forcestorques,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,4358.6132616996765,0.362408761156789,0.015703964420451293,0.2965969844823526,0.011756190081745908,2.952191159923482,2.2632557167153795,1.1675663811070092,0.07280299102581515,0.35401374872083424,0.015590744167174136,8.85661618282804,2.5176463897699177
FNO,forcestorques,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,4358.6132616996765,0.40751966651413774,0.014665537704791029,0.3525971392575712,0.01255707320070274,1.0791929090505052,0.946218748991437,0.9566172834042668,0.05974335285650511,0.23701639583569215,0.008279437502882911,2.749245451459638,0.750783727449668
