model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fz,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,,,,,,,0.0872049331665039,0.38342863573241737,0.006229223915572783,0.31488078885609827,0.005163884018852595,1.9571537642200194,1.5917296572286903,1.0771498868224556,0.020511351951135643,0.38096503198486226,0.006228617104791851,5.838139824275601,1.923999813444008
MVLR,Fz,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,,,,,,,0.0872049331665039,0.288171242736637,0.0052306973657095775,0.22958770134737433,0.004079159576585921,0.5279277211841001,0.4343071550300444,0.8684963116711659,0.019646158580773346,0.28741647252221836,0.005230696895614093,1.9452233926910836,0.5254327088154577
MVLR,Fz,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.0872049331665039,0.3733352776243857,0.005578090018818569,0.3049152275231004,0.004622243060292148,2.5417655188795454,2.0120273744752444,0.9848876834419684,0.01608753033567303,0.3704133154118854,0.005577972966237053,7.928493667784679,2.4516977265913247
MVLR,Fz,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.0872049331665039,0.35064486838932757,0.006081064135579061,0.28515752265805383,0.004867132660907847,0.7097110452201142,0.581203230092094,0.9637502042213195,0.020074868213021627,0.3485942764735171,0.006080071780463983,2.233842817711418,0.7083645753012934
MVLR,Fz,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,,,,,,,0.0872049331665039,0.6123136257512517,0.012403775942991161,0.5583205611912705,0.011181034781093821,2.389058298339799,2.2706763790153865,1.1737665208446104,0.033735726933513656,0.25174206763883,0.01238072651674771,3.7399392779024834,0.7427168603497751
MVLR,Fz,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,,,,,,,0.0872049331665039,0.2500266041586965,0.009872145802088584,0.21061522934241975,0.008185435169929194,0.6508864421446386,0.6006580214103521,0.7344729284090341,0.03546381279403206,0.19028221622595434,0.00985608677006382,1.5202199206394769,0.2521874559548712
MVLR,Fz,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,,,,,,,0.0872049331665039,0.3427981494981475,0.005063170611463869,0.28690079851673733,0.0040437933841261774,2.4788416170083427,2.0398753178763696,0.9506057550413831,0.022654472118498532,0.34143979409199593,0.00506313124378271,8.227948480563342,2.4781539209779297
MVLR,Fz,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,,,,,,,0.0872049331665039,0.2994318509459619,0.005781746445100371,0.23754235695716722,0.004511921846112907,0.7928809534356176,0.6347046799670795,0.9909878356016246,0.02708465179832004,0.29207589584625443,0.005781745177259265,2.3424584493715397,0.7335203093376272
MVLR,Fz,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.0872049331665039,0.3677307892050415,0.00561323603950213,0.30785421630973797,0.004578963590246199,2.2562255248234857,1.8648023897867594,0.9529850132541748,0.018930207402647045,0.3637342084960141,0.005612953028594157,6.4610179767988205,2.2480370310592273
MVLR,Fz,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.0872049331665039,0.29189801459840925,0.004898986453936015,0.2357991059965933,0.0038817206969686572,0.8347546840586089,0.652360165284606,0.8740046227728252,0.016915561974463256,0.2872052661824837,0.004898899339927163,2.698649316860458,0.7762998943864321
MVLR,Fz,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.0872049331665039,0.34043635133040684,0.004609550060387159,0.2749517151567451,0.0038456194298367415,2.698445763816523,2.107557014329138,1.0217739217534798,0.016119003520262402,0.3359079865747512,0.004609456422962242,9.020050269114016,2.6239643109604196
MVLR,Fz,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.0872049331665039,0.30179655305389186,0.0049053254708828035,0.24664475705338718,0.0039323303558926265,0.911492077809914,0.7289313430185849,1.1863285985123504,0.01802493529335602,0.30032143506875864,0.0049050212168825205,3.140341274456193,0.9076758190669211
MVLR,Fz,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.0872049331665039,0.3518969204321477,0.005010642905731621,0.29190912851350004,0.004072065109850484,2.5030648391599613,2.024932737213424,0.8849194766902695,0.019291517650975927,0.3511425588705435,0.005010535115268445,7.4008464319247995,2.491500123148383
MVLR,Fz,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.0872049331665039,0.24394016254135015,0.0035986180232049723,0.19870676633488288,0.0027618673107858006,0.7225950192285246,0.5896431673307563,0.7796289361336467,0.015140975120662977,0.23442091518284588,0.0035985711120697416,3.347978673654966,0.7215976074545355
MVLR,Fz,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.0872049331665039,0.3962637510867619,0.006193769405254009,0.33989736066493514,0.005050683672839085,2.7295126953068367,2.2453060518851298,0.9750599563409912,0.018377994500288344,0.39100011082025343,0.006193474991691362,8.536921541268299,2.7276564979368483
MVLR,Fz,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.0872049331665039,0.3215105819714882,0.0056804006631238305,0.2646028703303569,0.00460763177333565,0.8908464456467723,0.7161924699167236,0.8931005180479451,0.021890406539090593,0.31086413072637087,0.0056803358460081966,3.2692540878163543,0.8867167487466541
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.0872049331665039,0.41198178865165763,0.014793620421633409,0.3559559047633154,0.013388351928573189,2.245294665747959,1.9258560244328322,0.8603751640088374,0.02910775062935554,0.3978200412236538,0.014792645412931541,4.188681957301712,2.006091402752597
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.0872049331665039,0.44618048748985545,0.013357195312818516,0.33788455063730666,0.011405653151167938,1.231742103677809,1.119273521495558,1.1039451912046963,0.03481345061277514,0.31014844614433407,0.013354701997747043,2.4813250042518296,0.5188347236584846
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.0872049331665039,0.3604984752188195,0.009849639727747963,0.29868201967678887,0.008991861177982414,2.2787702422431058,2.0057027377464403,0.7821631264088607,0.023892875767084414,0.29608864598846996,0.009840670188537662,3.936202463945903,1.1663349063728747
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.0872049331665039,0.469060491128652,0.008922795477808752,0.4000429833487851,0.0074214362669474164,1.495799270475198,1.4620390181159093,1.235322145292617,0.02857620600612772,0.24562476380841783,0.008917856749256074,2.3379316543972557,0.3160021630634868
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.0872049331665039,0.44358105376605605,0.012128100025924808,0.37650534765442695,0.01103216931915587,2.44715911427477,2.2416808755585165,0.8645121395164053,0.028059965211642033,0.23968453128094422,0.012123373593411252,4.165920991280491,1.0117302639905332
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.0872049331665039,0.18718341662602656,0.010249365855907818,0.1537624079737242,0.008784489187598252,1.10122509327395,1.000708763772526,0.6101828089034904,0.027567424209889536,0.18653752244803706,0.010247461876656526,2.297809906155912,0.49779858838373553
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.0872049331665039,0.5329326029533993,0.007341744095303196,0.4873761782337417,0.006539051848928681,2.185790248598874,2.0924431716422074,1.0688375454347578,0.020529740555209362,0.21566941332570672,0.007320813539463674,3.3206662209360305,0.6319498273738409
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.0872049331665039,0.21639366575614497,0.00525198827983016,0.1803851302265861,0.0044730017294232205,0.6912231421288497,0.6436066846464776,0.5827000163143707,0.016377434479079286,0.18029538498604403,0.005244765753345111,1.343694496983721,0.2521637827378627
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.0872049331665039,0.39171594879427574,0.011804816296837247,0.3312685746936504,0.010355087153486132,2.9723554849060076,2.7729358523059036,0.7700811724151291,0.02549762397556697,0.21967026862122965,0.011799850443478557,4.91510835000056,1.0723632884593663
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.0872049331665039,0.29637854526127383,0.00837864548294284,0.2625488235488693,0.006514527317432084,1.8689957796288261,1.7722831557225431,0.723443711705109,0.02710012604904634,0.14225434550438476,0.008371431860789086,3.210512380897409,0.5934287153588944
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.0872049331665039,0.426509839859902,0.005599473465973922,0.3626957702136094,0.004472449591596653,2.209608297655036,1.8884707180432478,0.9876813692784657,0.01917525016450088,0.3524104667130356,0.005599041235195579,5.140157374960287,1.9690880348469075
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.0872049331665039,0.3778198951738472,0.005857541701296683,0.3059824177051891,0.004654412970410377,0.8629614811461512,0.6667766433644311,0.9617729171695026,0.022347992215259592,0.34875624721885606,0.005855284945721098,2.9543008906015897,0.8107740868451392
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.0872049331665039,0.45135382169534166,0.006430213489877566,0.3811350658084598,0.005436618731614044,1.7328649258375173,1.457002911597628,1.0592015893947118,0.020870949054034745,0.4118752381748324,0.0064300454915033525,5.152491225879295,1.6813012209948215
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.0872049331665039,0.3988268617442216,0.006301264107843892,0.32996080399485384,0.004819568349554394,0.4750350195597705,0.37777531534534775,1.1551726907159052,0.024859639314232813,0.34492072407830165,0.006298006159864096,1.5721050729687251,0.47352257183498886
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.0872049331665039,0.39403639297098836,0.005687579167989128,0.3250524611460771,0.004839774914917961,2.8381905573521102,2.276051875211146,1.0715578430393669,0.0181270332040001,0.37037887297953553,0.005687028464391556,8.200874923638343,2.627841190095491
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.0872049331665039,0.3107004631240434,0.004990096851506027,0.24353637015277224,0.004041782559073526,0.7226511876492471,0.5760185568199107,1.042320462284144,0.021670306051330003,0.2898704667085881,0.004989924452241285,2.352643753944696,0.7206760454101964
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.0872049331665039,0.3068088839803542,0.004149930724627742,0.2512037757309284,0.0032572276299083717,2.675038676604567,2.1932888324250466,0.8839571526873375,0.020440332688242864,0.3051367494963745,0.004147396033734251,7.690796168737504,2.6661947833973114
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.0872049331665039,0.31811223006560757,0.0047928509368385264,0.2663921301519679,0.003819861294682897,1.1273342544813567,0.8940227539209743,0.7825350474390631,0.017429086589907248,0.3057490949143485,0.004790355241856381,3.1058618825886186,1.0850031440876429
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.0872049331665039,0.3779591906026326,0.005406503522111333,0.3077144326875117,0.00450764337955745,2.950500508546902,2.346494530080363,1.0479847272937375,0.015331864579774172,0.35428533612383223,0.005398963396794445,8.838068221710252,2.783676404716844
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.0872049331665039,0.32304646627289,0.00498662499601575,0.2614799132902573,0.004018969205221516,0.9363896140458036,0.743471450473409,0.9105601950054304,0.01820598262599312,0.28815116660153656,0.004985914168159429,3.2737417289857538,0.921704773834262
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.0872049331665039,0.3592807351986593,0.004372597528782048,0.3126298501295394,0.0033855469254214527,2.0272080837846054,1.7020053919780844,0.8284623421726993,0.014736850448923979,0.32359652112169895,0.004372571975299128,6.272018062681141,1.956888279426791
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.0872049331665039,0.30907612858676076,0.004826600077977871,0.25472682871493085,0.003792590514568598,0.8931218116433108,0.7031502832703075,0.7548769420549872,0.015415142371615217,0.29507152987661495,0.004826594234279384,2.7031622943042577,0.8546633136725127
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.0872049331665039,0.38348517928529496,0.005771206225679197,0.3179507322000994,0.004703434565448556,2.3048786327139323,1.8643601709883706,0.9725639733079761,0.02178749878131523,0.3828239185420104,0.005769052000584646,7.04199798182238,2.3027499390094968
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.0872049331665039,0.46001229013862055,0.008330297278011857,0.3729802228519538,0.006477304904089135,0.9578289875304394,0.7245025329069342,1.3260392883359104,0.03837491950152116,0.4412939299833126,0.0083297444020843,3.7091618569964018,0.8653924507662625
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.0872049331665039,0.35873147167366193,0.005075035804023925,0.2903857610669817,0.004124282595019145,3.449782428778321,2.751084076221468,0.9784849874681403,0.01538519934417827,0.35231130376037606,0.0050737773545814595,10.597367792787086,3.384449066075334
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.0872049331665039,0.328031514772004,0.004583282479557286,0.2632415379465845,0.0035921773509943328,1.0431372269463424,0.8185460404443172,0.9459224107298093,0.020300678899710982,0.29236856652289017,0.0045832197653163384,3.105922516342848,0.9825155881213915
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.0872049331665039,0.3811779490494789,0.0057055541252966115,0.3159089589062429,0.0047577234699905996,1.909719686636773,1.5353687286085307,0.9276963974176837,0.01728347646398538,0.37721806468052943,0.005705456284278868,5.789594335203043,1.8983895762770953
MVLR,Fz,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.0872049331665039,0.3998094589426585,0.00516943972406379,0.3307813058404489,0.003974020198887349,0.6572292540990358,0.557337610401728,0.8277856171810569,0.017034765843064736,0.3426858493536128,0.005168818096184571,2.078352466599184,0.6478112977604764
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.09830355644226074,0.39178144326173003,0.014039392737671701,0.3313949312625407,0.012682972941009719,1.9662595146696267,1.6684044999678764,0.8200221123109827,0.028087285476462064,0.36181027858545534,0.014037656785102404,3.814334377040507,1.6890965237433448
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.09830355644226074,0.38959729661966097,0.013191438750959088,0.29811328823810085,0.011269804156616015,1.0226705638918077,0.9011351753532523,1.0161308111504814,0.0343800078582457,0.34457517800766824,0.01318729006053138,2.118860010449741,0.5140095642299659
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.09830355644226074,0.27914688880840066,0.0092725105968851,0.23867644127289775,0.008472216196594646,1.5856712148144188,1.3714380609977859,0.630203149529486,0.02214681982683987,0.26645308435411724,0.00926962880036716,2.9745638237658527,0.9640142240066238
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.09830355644226074,0.5059817127757993,0.008800466250342748,0.4280538209881029,0.00730828781349972,1.2913921463448905,1.2547149402901299,1.2931978301168372,0.028340419171248223,0.27135491600579903,0.008794243583320127,2.0861334594286816,0.3055881120953479
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.09830355644226074,0.457308972877242,0.011335948838475772,0.4062219945840051,0.010292695156810526,2.311664229952416,2.177026910819374,0.8497696441050154,0.026032466327297978,0.21090259272009387,0.011329886432055292,3.8919495597924394,0.7949871318393619
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.09830355644226074,0.2573215566203405,0.010081324596466771,0.21146937770376775,0.008644882429066365,0.9027058974832588,0.7975363612233456,0.8652058746887819,0.027217547028007535,0.22851414770725909,0.010078317764137696,1.998520058911425,0.5116650815227757
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.09830355644226074,0.318950318735002,0.0068700455243860155,0.264954449179385,0.006131546139538549,1.1220427399868584,1.0085348725161365,0.80094933634875,0.019009912754039997,0.19443988578419355,0.006866486382007677,2.081596921636106,0.5141975120013108
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.09830355644226074,0.20076287311957958,0.005164467395947435,0.1672721099839569,0.004394665860106266,0.4945800592774368,0.43659487293269794,0.5486277228321041,0.01622267378738794,0.20025485130912982,0.005152296549211131,1.1348712741147329,0.24155737047708625
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.09830355644226074,0.4477546246137807,0.011047977969555143,0.4024013701542058,0.009667449658497895,3.10544767800539,2.9771891513115807,0.8021143494199965,0.023963296849122826,0.19693977246403435,0.011041018260294388,4.919043721644743,0.8832610249194167
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.09830355644226074,0.20866590959564957,0.00823088744634887,0.17193893863874926,0.0064056004079429,1.6434722848799639,1.5361734864809624,0.5774675144632756,0.02662461954623006,0.1851357432719502,0.008223501484727702,3.0268617282657533,0.5857482099437936
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.09830355644226074,0.35989407616163743,0.005630183161373949,0.2962907792398225,0.004493552708045786,1.988816368204923,1.6248705670862085,0.9640080535086742,0.019377522719160052,0.3545806595213626,0.005628859194928281,6.052332230994059,1.980534031894683
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.09830355644226074,0.3484736243499099,0.005844953387680066,0.27866332528596516,0.0046412792499229685,0.8529288261976326,0.6652105960501137,1.107662813144723,0.02234488025721641,0.34769645956819606,0.005844918912750078,2.932747705562908,0.8074670607276324
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.09830355644226074,0.4119092211032463,0.006390849848460894,0.3337760686835509,0.005401000615735891,1.7040445854300703,1.334291835721141,1.2639369673058534,0.020982869111537482,0.41051213316574775,0.006390586955576301,5.835539255287843,1.6714253914068908
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.09830355644226074,0.3460420201489157,0.00628004779614716,0.26821674934033213,0.004796476738852867,0.47163289485098137,0.3735335210445067,1.3731915173719944,0.025165168902858776,0.34500215252973643,0.00628001365429579,1.488113962733749,0.46902417877068364
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.09830355644226074,0.3754969376186181,0.005643367889251178,0.31749156908074666,0.004788855819957232,2.728885719983014,2.2270971115784173,1.0110344230517283,0.01849300786627449,0.3729543286250202,0.0056420506225805574,8.085700395339186,2.631697744183767
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.09830355644226074,0.2927209600078248,0.004977386479717321,0.23733900498332558,0.004024559106849375,0.7189819816620151,0.5947584635327813,0.8610578271120249,0.021873414887811783,0.2912915757423143,0.004976382941555065,2.070446751549522,0.7167157296387279
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.09830355644226074,0.3044758436323882,0.004126590272248902,0.25226665459920444,0.003256590224186143,2.677820387089172,2.197918916127093,0.847748471898346,0.020650222750165686,0.30447393012963825,0.004126082199158196,7.709165957834326,2.6755152722933113
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.09830355644226074,0.30323325355736963,0.004797916000724364,0.25519542194599865,0.0038256920570601607,1.112854475386239,0.8956443272096891,0.7241827939335499,0.017586196762778995,0.3021395703344665,0.004796812780982912,3.0121489585504895,1.0890121676442535
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.09830355644226074,0.3585846784157738,0.005362811926465421,0.29399453863191377,0.004446933783155238,2.872537634303838,2.3083635199151913,1.0103314556323584,0.015116379855314154,0.3522197327412002,0.0053611022393822,8.784013133812266,2.7822033343840853
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.09830355644226074,0.29680774951708655,0.004976845612670424,0.24175158185585907,0.004011140793148745,0.9351317357174324,0.7573203787166823,0.8203311008213962,0.018052748067914345,0.291105860358342,0.004976388779605265,3.062590582251553,0.9292108728055969
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.09830355644226074,0.33667434880786423,0.0043714740961905444,0.2891020331945024,0.0033998980830809832,1.9579557054314103,1.594793859081258,0.8726180599835801,0.014663833545054489,0.32120660358808023,0.004368787646419606,6.263993342238653,1.9442823872832484
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.09830355644226074,0.3037718206074822,0.004832059164512766,0.25105678180902885,0.003805979613732169,0.8774091797271106,0.6972487467871917,0.7582527120275621,0.015541723895102626,0.297018538409759,0.004831669417134535,2.9836589398636173,0.8551561140109808
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.09830355644226074,0.38308718641797235,0.005772049621074602,0.3152069683861819,0.0047035695030778054,2.3197055181350907,1.8327749054026594,1.0061886892017986,0.02175482807622085,0.38281510476401676,0.0057708339812104865,7.322060707251255,2.3007299518953372
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.09830355644226074,0.44610535094097364,0.008325865587006273,0.3633010607339805,0.006473579652225986,0.8848530816092396,0.6974133182942032,1.265525515315895,0.038121710522800986,0.4422409997678495,0.00832550423605166,3.4038575919730167,0.8653356728581812
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.09830355644226074,0.35149117117079337,0.005060853907842905,0.29328075981351853,0.004109895838643832,3.360018237261607,2.774669336371716,0.8842226720667826,0.015888251608013146,0.34743735662454817,0.005060853814954777,10.013671163931363,3.358699264145972
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.09830355644226074,0.29134269868153495,0.004602792775235139,0.24084371223726697,0.0036024362772852816,1.0087995726834833,0.808832355598194,0.7446701552679938,0.02045482187797825,0.290530597574919,0.004602248065986704,3.128502510792387,0.9873569023380111
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.09830355644226074,0.37400419107759186,0.005680942826139988,0.3048547645356093,0.004736622986375476,1.949713755406938,1.539213035728647,1.0579708457121426,0.017716615072616314,0.36954524050088655,0.005680028542410102,6.153054107299204,1.8518591355764218
MVLR,Fz,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.09830355644226074,0.3517720345076437,0.005153970524184925,0.2893927835441205,0.003959696878582973,0.6427628021663904,0.5374399529612521,0.957037937514144,0.017071544305221134,0.343024599881461,0.005153721508412501,2.158178723714302,0.6370312379525287
MVLR,Fz,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.09830355644226074,0.49113523724809743,0.013189969023396265,0.41887584393965277,0.012112872210105558,2.3762363960709063,2.207233129339464,0.9555539378083093,0.027807964672106528,0.26082936794742084,0.013189776492668006,4.135259497867664,0.884010930191409
MVLR,Fz,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,,,,,,,0.09830355644226074,0.242599958979949,0.010452256563870697,0.20562820306759613,0.008879970029889009,1.0443724674748462,0.9281646748125064,0.6014375486223693,0.027966896032418077,0.2312929191207973,0.010448963797343322,2.4244900737285264,0.4913191613964843
MVLR,Fz,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,,,,,,,0.09830355644226074,0.48417178848852455,0.009809369142443625,0.42603855853882855,0.008816740184979355,2.055290365161079,1.918608769558004,0.9686546901306318,0.02247653602082562,0.2324121832694331,0.009801915891734514,3.4285579125688947,0.7405227629722911
