model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,torques,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,,,,,,0.11291217803955078,0.41812120035964995,0.7368033673456847,0.33413750453719016,0.5542641698040849,2.7358398858413238,1.9468316769233853,1.3323924457215885,10.417528881227934,0.39937826398525433,0.7368009232431344,36.07250998329783,2.639810454819993
MVLR,torques,pos,2-fold,fold1,train,FULL,S11_c,elbow,,,,,,,0.11291217803955078,0.2885570725646987,0.6017657809263672,0.23055524136466618,0.4347806407780702,0.7620438346891691,0.5205801840388445,0.8591709145590256,7.645048971847767,0.2857315667159349,0.6017656703560135,14.461846964178822,0.7620413453109225
MVLR,torques,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.11291217803955078,0.3988892489215845,0.6170966063787292,0.3184380932433946,0.4821475036093146,3.139949816524452,2.3728621362852724,1.206177270942129,7.631721882542008,0.3884687552189437,0.6170963158734413,28.359257902306048,2.9912380256762092
MVLR,torques,pos,2-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.11291217803955078,0.3519710965069287,0.6511349093067451,0.28710273347052806,0.5107651591079292,0.8428077575898332,0.6726976106560419,0.9905047713887891,4.834098879721149,0.34942571897743563,0.6511349081189125,8.622244898950655,0.8339080100113213
MVLR,torques,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,,,,,,0.11291217803955078,0.19115733890006417,0.8049276470884605,0.16086870251474555,0.6850088103815862,1.3966929488371989,1.0377583235925951,0.5594957527110547,4.058298738924465,0.15211139373005728,0.8049272399559558,9.404137590852049,1.3681000553861338
MVLR,torques,pos,2-fold,fold1,train,FULL,S14_a,elbow,,,,,,,0.11291217803955078,0.1543321780969604,0.9952308086216844,0.12305893350676758,0.7680882592347896,0.3969704966959065,0.2824670089196387,0.5637802565001877,5.452149186395228,0.15233057758120874,0.9952308067696568,2.317306409994391,0.34532143330005777
MVLR,torques,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,,,,,,0.11291217803955078,0.38546203334411544,0.5925614208592827,0.31658361769974486,0.4576726040855107,3.2412844404116385,2.5453119668002717,1.2593096022798353,5.359432020096666,0.38501416982082076,0.5925611324469622,23.500349845903262,3.2406461800517947
MVLR,torques,pos,2-fold,fold1,train,FULL,S1_c,elbow,,,,,,,0.11291217803955078,0.30447352500234554,0.6203205691788961,0.24436935189654702,0.46933396294589946,0.8807095174823957,0.7004559201230586,0.900894030126843,7.569877559419291,0.30410010481972877,0.6203204808947181,6.887665189183123,0.8643694743124412
MVLR,torques,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.11291217803955078,0.3821751729729979,0.6603811679813246,0.3093620197427621,0.5099338382082558,2.885205663408877,2.1620529630283873,1.1652386939388217,9.925075780962912,0.3821401396446764,0.6603799066174951,37.354407964170036,2.8824864538665773
MVLR,torques,pos,2-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.11291217803955078,0.29338852861166065,0.5206424690948339,0.2380505401033393,0.40027703358309835,0.973203341735253,0.7280619260914589,0.8624448779973403,5.403554724629855,0.28761803111456385,0.5206419422733796,14.146879870199108,0.9465828473211747
MVLR,torques,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.11291217803955078,0.3609794052237355,0.5291566161954113,0.29001428426049936,0.42227061168777236,3.3157798828747103,2.5303296502839023,1.1677210353505496,6.086151308090703,0.36009699177462307,0.5291565973661513,30.999732617399758,3.274266354353581
MVLR,torques,pos,2-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.11291217803955078,0.3074766577613088,0.5671835295133972,0.252769005463567,0.4165974937257867,1.0834994403460676,0.8520809114849195,1.1324380299782253,12.12857315525886,0.30485424402777567,0.5671826707475001,13.212146568885228,1.083457053749632
MVLR,torques,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.11291217803955078,0.3856669957616926,0.5978069284117078,0.3222869558071112,0.46017432578436424,3.338546666305924,2.601373336287098,0.9888134061141466,8.911341444376985,0.3842794322379985,0.5978066208068846,31.76606991322702,3.328957433260552
MVLR,torques,pos,2-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.11291217803955078,0.27812439545344964,0.43217643950175205,0.22563058341397044,0.3057118016058516,0.8963594353768507,0.7118476948069464,0.8814095760504337,7.796174912451881,0.23880121462718423,0.4321756105993925,9.12766566031071,0.8937893804991424
MVLR,torques,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.11291217803955078,0.4166657457084218,0.6843817376360782,0.34411035234430526,0.5424018384432958,3.4092876679781225,2.598933568827923,1.1854196421776912,6.304337894732582,0.41598452519417,0.684381595737287,34.47706445534793,3.386922739601146
MVLR,torques,pos,2-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.11291217803955078,0.3318624824684375,0.6357546378157085,0.27426501826924254,0.48866998307426596,1.0598702279698133,0.8186470103079089,0.8901987913141047,9.098493724826628,0.3173951763482587,0.6357476894440823,11.803525108553295,1.059391239502733
MVLR,torques,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.11291217803955078,0.2625241875617592,0.9106347601845367,0.22866102291385637,0.798850051996357,2.6260592456664806,2.0374516292311,0.5670186964890074,4.583609947813194,0.23996243252082433,0.9106347597012829,21.91753739212722,2.5914393558934266
MVLR,torques,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.11291217803955078,0.3822974730693351,1.1605312948228101,0.28928664184714065,0.9783883781581415,0.9657814733616261,0.6782476998206541,0.9521674919914787,4.293656318866379,0.257180687546699,1.160531286059581,9.920555147989388,0.7592664309831156
MVLR,torques,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,,,,,,0.11291217803955078,0.22032956078316046,0.6411098115837832,0.17611584518822068,0.5510765954998144,1.6920900683649749,1.2104823352122407,0.6432876823623388,2.986935337364882,0.16954450518815556,0.6411098110696841,10.61063644518511,1.6844720470224037
MVLR,torques,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,,,,,,0.11291217803955078,0.4826673122129598,0.9291991764144683,0.4349185733930714,0.6996339659492635,0.8563251511110181,0.7640976280267268,1.2100920436509528,5.664858401167661,0.20931690996338165,0.9291991446157847,3.9369814327680244,0.39860761280426366
MVLR,torques,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.11291217803955078,0.17999221858702863,0.6470210069106711,0.14473442233055134,0.5704263844908365,1.7113556847797926,1.257456842867083,0.40002265857099595,2.2068410843625834,0.1237461970214862,0.6470209993305494,8.04942093561807,1.6142732579593955
MVLR,torques,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.11291217803955078,0.14704147535652926,0.918546126363854,0.11852304596155638,0.7659680877109001,0.8305842533835044,0.6114563498801024,0.49959310625783804,3.840338554780698,0.14702775302582147,0.9185459936711675,3.2949634618872277,0.7061340317203509
MVLR,torques,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,,,,,,0.11291217803955078,0.12493183548343706,0.46492848192542696,0.10333206357367539,0.3794637220501462,0.7882823967170258,0.5520012814356143,0.4201147171011962,3.7881901403238443,0.124923274447164,0.4649283951911265,7.2801980000437565,0.7881232780105837
MVLR,torques,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,,,,,,0.11291217803955078,0.15742941035929142,0.6413742982275041,0.12680373279362334,0.46595348746499876,0.3014048957030503,0.22588858440175674,0.533894671885189,6.016011246901565,0.15201374273848134,0.6413741986887601,2.8240826890328226,0.2884236281183741
MVLR,torques,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.11291217803955078,0.174375498969748,0.6455440561254915,0.14428577723746702,0.5460648967865557,2.842594812123093,2.071942456464998,0.4150453214615392,2.1050786700878343,0.11834941513757731,0.6455434084892077,11.164703821956614,2.5799282484315156
MVLR,torques,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.11291217803955078,0.2157265755959552,0.8142225558930177,0.18581135602471507,0.620551939648965,1.488917378600867,1.1743811458386337,0.6637573549479752,3.5060441981116686,0.11689307637786826,0.8142223514906137,5.054885205670329,0.9742657673160484
MVLR,torques,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.11291217803955078,0.3928349474848238,0.6191786534743805,0.324103400326196,0.48141268412264726,2.4368329991902566,1.9464199849170185,1.0647720666814204,8.118142519221848,0.37859204807141683,0.61917825922021,21.223208028577456,2.4220907407200474
MVLR,torques,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.11291217803955078,0.3652873207957852,0.6226652793461415,0.29135141241343093,0.48453286037225307,0.919975282813003,0.7254035334958723,1.1049790209993997,6.206607751614257,0.3567847559415342,0.6226652732607421,5.880357716239326,0.9028300463786217
MVLR,torques,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.11291217803955078,0.423474040904548,0.695990572347314,0.34835647841833595,0.5666940075787101,1.9621156170760727,1.5275464152588887,1.17591880227033,7.363894861562314,0.4192137615646364,0.6959897521738586,15.916456609543129,1.9617019153924424
MVLR,torques,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.11291217803955078,0.3614050531877724,0.6494072077158307,0.2903461043755328,0.4935156104381626,0.5587017981263731,0.4282398616634675,1.282430342652787,3.803101154359423,0.35032974285679874,0.6494013368672189,6.702610364859295,0.5575163047179147
MVLR,torques,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.11291217803955078,0.40301532009655655,0.6280621415101345,0.3280573822840146,0.5074194906575871,3.410703113258476,2.598846237608525,1.2741576782468522,7.7694721306453385,0.3844387603778496,0.6280619398073751,34.481861012185234,3.2346466871804775
MVLR,torques,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.11291217803955078,0.30305855072017407,0.5409344463966083,0.2409876331408127,0.4193795929166944,0.8620872082994718,0.6636242331449355,1.0121341114388565,6.437971249327212,0.2998290289523426,0.540934136995571,11.964219461478779,0.8612291622054277
MVLR,torques,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.11291217803955078,0.3307867950210084,0.49448978335057425,0.2665645287576337,0.37149249945758833,3.3665294009721274,2.634192833949261,1.0200918557429899,5.734879436761043,0.32986536671007155,0.4944887882871723,28.449034579100964,3.351588801411039
MVLR,torques,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.11291217803955078,0.31353448194397177,0.5280511423089018,0.26082288918505614,0.4063427131171825,1.252276434490714,0.9962524754754145,0.8427115859701342,6.85752475208874,0.3133002235455011,0.5280467013771432,12.284822044876693,1.2438183775386569
MVLR,torques,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.11291217803955078,0.38522229212963777,0.6006199670788107,0.31179519193634236,0.47544711141972895,3.562445364835416,2.748510855357609,1.2171459842331611,7.607501312709985,0.36904820505108565,0.6006155203455009,40.63731695254607,3.415452853334324
MVLR,torques,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.11291217803955078,0.2995765348661602,0.5625412763655147,0.24487376501172045,0.42752327386486694,1.099616153485359,0.8720736174225167,0.8660741536329086,9.175945899345095,0.2947455507692725,0.562536967550409,13.948576147087879,1.0995922117781038
MVLR,torques,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.11291217803955078,0.35921770252876234,0.544587650509078,0.3004039678639166,0.38971422789085564,2.5841400667552947,1.8895782965196182,1.0410695520194801,8.687516497121583,0.35082822894265764,0.5445876433545169,29.518793325749908,2.5838145972161826
MVLR,torques,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.11291217803955078,0.3186897311888873,0.5277408555597438,0.2615882316880224,0.3946654467577537,1.0197015258270021,0.7861184195106734,0.7468536880616043,8.541652493454244,0.2990486197679653,0.527740854735528,17.991317169552982,1.018427864699615
MVLR,torques,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.11291217803955078,0.4470148416632616,0.6793953967900134,0.352362450441766,0.5092224693107621,3.3902833742284493,2.286752479896199,1.2657567535304035,9.05364619372287,0.39419896641501173,0.6793942674132661,55.37775857626184,3.196487196531381
MVLR,torques,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.11291217803955078,0.4901197859509499,0.9663285950307545,0.3955901790478921,0.6817642179699215,1.2190796305716944,0.7986963148491169,1.4251666978574522,17.273128439935782,0.44534786017810934,0.9663232464245256,22.867323616257064,1.215136231362839
MVLR,torques,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.11291217803955078,0.3670831558041632,0.5766395056345301,0.2953401452233909,0.4412366090514228,4.355106336022608,3.245188110748999,1.0801579918141802,10.315129776538484,0.36216314597943416,0.5766342568381377,73.05236219317224,4.289702476032004
MVLR,torques,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.11291217803955078,0.2979800721007836,0.5079278014220102,0.24022818074552738,0.37371678858244284,1.2270678770165435,0.9266259165815747,0.8765772751452228,6.842727638930479,0.288529243567683,0.5079223781954164,22.450125624867354,1.211441874295037
MVLR,torques,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.11291217803955078,0.3717495825431653,0.6069860192295526,0.2999547971705383,0.49338946883628226,2.1407547707834507,1.6766852943576156,1.082663000366055,4.07800587621121,0.3716880602947911,0.6069857002011495,11.135765621657175,2.101306801292563
MVLR,torques,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.11291217803955078,0.39423119394226414,0.5815075896598518,0.32490018217286243,0.42162922216061055,0.727407981664915,0.5989921294353172,0.9078931781122994,9.1731299425021,0.3483498664957652,0.5815075246530779,4.6689835080165345,0.7143127163426745
MVLR,torques,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.12152528762817383,0.2682206178217192,0.9932664159030534,0.23672612098441448,0.8798179496374456,2.669585958050081,2.0293241890877547,0.5781124082525813,5.086588417916943,0.2650656221404612,0.9932664147911053,22.51865822111039,2.6256606414116277
MVLR,torques,pos,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.12152528762817383,0.3268873987287542,1.3776591937040568,0.2521277362751803,1.1597177060941906,0.8840623330338696,0.5937130610843135,0.9065078985787363,4.8469029836115896,0.3037437034681822,1.377659080261534,9.29122660786566,0.8192135113836492
MVLR,torques,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.12152528762817383,0.20887824121161955,0.6882381660822595,0.17176132330527333,0.602510941858477,1.6827710793689914,1.1802922238829592,0.6118512034235497,2.978334211179323,0.18671157808092748,0.6882381660461403,10.401186951287928,1.68274406118087
MVLR,torques,pos,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.12152528762817383,0.37233312760540493,1.0491842742947752,0.2938413051379084,0.8096834487118912,0.6801604702539661,0.5402381680823786,1.1459015371928933,5.935206610485344,0.24091541737272673,1.0491841812171114,3.489971092803924,0.46302118271459713
MVLR,torques,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.12152528762817383,0.23389493940120124,0.7362605241436582,0.19258270948111111,0.6555422184291912,1.80874474807718,1.3280525655828328,0.4812084117025048,2.170871924562348,0.14395836370412912,0.7362605137086329,9.246407733684734,1.7226340365163346
MVLR,torques,pos,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.12152528762817383,0.22547738875472592,1.1599611764693782,0.19073815545888836,0.9584959397117694,0.8673099093441938,0.6380189998955181,0.6978668870201055,4.740003477072752,0.18407586246656552,1.1599608780929567,3.8830985877952804,0.8345566548585489
MVLR,torques,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.12152528762817383,0.138080103453673,0.5060391232610327,0.11502632341387191,0.42122490824680436,0.8298231191173353,0.5959196287830756,0.45538299126169124,4.329213291502892,0.13804903148309244,0.5060390436055384,8.026677202612781,0.8123708547368782
MVLR,torques,pos,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.12152528762817383,0.17441813510391377,0.7389796242362456,0.1456693532341235,0.5487355858266026,0.3321768896897374,0.263188672934893,0.4859521182500601,7.059620394837407,0.1682833553454464,0.7389794430525888,2.9153133899232113,0.32538062703226783
MVLR,torques,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.12152528762817383,0.23624267640053753,0.718653996372654,0.20110220184623848,0.6124084285440277,2.852638040003119,2.0419659558654826,0.4960008696422385,2.2116621766598286,0.131006743665145,0.7186534339225538,12.7255545709459,2.627763073788706
MVLR,torques,pos,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.12152528762817383,0.14336434771352233,1.0500830285558005,0.11339852605574628,0.7885874658534379,1.3532348511538896,0.9872320115467662,0.5508056404425662,4.455217902655217,0.14304069462520805,1.0500830283926543,5.71786306849189,1.089970432357566
MVLR,torques,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.12152528762817383,0.3792949735194152,0.6075655642511565,0.31116006854959394,0.472265610280458,2.391171667214407,1.8985816749359423,1.0796384568580812,7.276162332216607,0.37390125402383545,0.6075653188755926,19.183067064234386,2.3875378417063966
MVLR,torques,pos,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.12152528762817383,0.3498128940145293,0.619807627196796,0.28073020644322294,0.48569664003981045,0.9331766383874242,0.7314972834675616,1.070804119890497,5.8065801226099945,0.34947546931867124,0.6198076188210594,6.067956241414294,0.9062206046173382
MVLR,torques,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.12152528762817383,0.4166494426976505,0.6935800087616656,0.33775815759842626,0.5649839071756623,1.959547112231483,1.503945944690641,1.215981283093778,7.867675568339994,0.41638755443873166,0.6935790909944254,17.4535089027904,1.9455281906549096
MVLR,torques,pos,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.12152528762817383,0.35077320972045756,0.6646095975698971,0.27420956178488065,0.5060014795941068,0.5653112318824833,0.4279220379967021,1.353557912242802,4.370451563360223,0.34955353822213975,0.6646043987242656,6.757916237113321,0.5570911906120194
MVLR,torques,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.12152528762817383,0.38646841871777193,0.617765049722359,0.3183919781146459,0.5029662950235062,3.3459122352509083,2.5591527742614755,1.2012415182589113,7.955555725202068,0.38004610670344513,0.6177647951003867,35.35824966976945,3.213695635985294
MVLR,torques,pos,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.12152528762817383,0.2963367722153376,0.5480372595916231,0.23983187421969326,0.42805707274161386,0.8780318751200425,0.6829121572956531,0.8860423985810638,5.156499176220808,0.2933262261408124,0.5480370562056173,12.050879845598224,0.8699007706584887
MVLR,torques,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.12152528762817383,0.3208176314337474,0.4685442791966492,0.2630113092698351,0.35264538972500886,3.2863533171419514,2.5738641394130326,0.9616758258552758,5.290146187910871,0.3206658141638317,0.4685437974786326,27.4292028422389,3.277424834830768
MVLR,torques,pos,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.12152528762817383,0.3087451318666615,0.5222381699864816,0.2564022383414864,0.39795549713744416,1.2435565002307698,1.0032057453316539,0.7899411186571355,8.337256938123172,0.30328287170621904,0.5222342392278833,12.760883882014085,1.2424619350499921
MVLR,torques,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.12152528762817383,0.36836646061575906,0.5861775151364282,0.3006306531710301,0.46716916248194523,3.4918283554465868,2.713111414918223,1.1196905768381356,6.795015494861245,0.36367731418009946,0.5861736492761949,38.22166777299189,3.4041027247195976
MVLR,torques,pos,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.12152528762817383,0.29473598221065006,0.5845182145593277,0.24233031906135252,0.4400585038362441,1.13562938622873,0.8986001751041371,0.7533996709628917,8.996572303543559,0.29471670956461465,0.5845156550629617,14.484705799915414,1.1355938955838272
MVLR,torques,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.12152528762817383,0.3595884131765623,0.5291542349115425,0.30470526196992703,0.37810151861518165,2.551803688880543,1.881260280889022,0.9380238360761499,8.544108920536729,0.3417970389902059,0.529154234816727,28.655325448428048,2.549761868555537
MVLR,torques,pos,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.12152528762817383,0.34213044563336886,0.5370787669429371,0.2811975840045676,0.4035096280323384,1.0340587381705655,0.7980402920757692,0.7757633917145088,8.49034348112454,0.2989188166877992,0.5370786644774085,17.847851515978984,1.0340583038224938
MVLR,torques,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.12152528762817383,0.4159868432791046,0.6725500451599037,0.3308197493061764,0.5047334412853742,3.3062597323862613,2.2509894585180517,1.1975855137642262,8.735232153219851,0.393620711008806,0.6725489808004533,54.559367716972716,3.1824067388748127
MVLR,torques,pos,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.12152528762817383,0.4601805414849616,0.974028063302784,0.37252117306080024,0.6889183455228624,1.2187416163717852,0.8084268541006843,1.360042534629085,17.32957936706494,0.44513310028944986,0.9740218105663292,22.33488693908968,1.2167663251486813
MVLR,torques,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.12152528762817383,0.3601142600397642,0.5648108867632832,0.29436536547665887,0.43355709787397206,4.337940134012684,3.261730155228264,1.026951382692792,9.66950240960205,0.35983317421173194,0.5648058183520146,71.62472197046847,4.3119574955250535
MVLR,torques,pos,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.12152528762817383,0.2903851902900861,0.5385170649534622,0.23826702800345692,0.399713710207892,1.279616143258276,0.9628946553857567,0.7918839730215536,6.419985834805808,0.28954978443179474,0.5385140967679465,22.842966579048827,1.269086209724136
MVLR,torques,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.12152528762817383,0.3685083322049509,0.6001385447840897,0.2989927670771382,0.49087833591800456,2.12633747986808,1.6607495871880875,1.0578264694233628,4.126022068040902,0.3681506855738481,0.6001380792464052,11.134553922652739,2.072971985842676
MVLR,torques,pos,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.12152528762817383,0.37155695762797347,0.5757781197614729,0.30579869217887656,0.4257759834345689,0.7156058712741709,0.5766468103396016,0.8842580349927868,8.61104539269859,0.34430456975178636,0.5757778050554176,4.614847557811888,0.7083752919959526
MVLR,torques,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.12152528762817383,0.2512777195221998,0.8816399129474392,0.20469502709616727,0.7933753940143508,2.0030252021220845,1.4705983587445675,0.5433891762678227,2.2846763628630278,0.18336336964326228,0.881639867923249,8.08081516733469,1.975610129448895
MVLR,torques,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.12152528762817383,0.2144995725473875,1.1335206801686146,0.18971523988113012,0.9364711853436961,0.8122890994052413,0.5772145892041491,0.5280861923508287,3.9878664753913773,0.1736097486625151,1.133520156088574,3.6588309198071522,0.7678441684537696
MVLR,torques,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.12152528762817383,0.31630555383711456,0.6366207250306652,0.27682956862675917,0.553969089680117,1.626238769347721,1.289019658391501,0.6802387743203306,1.9643249803024396,0.15748060632675018,0.6366206460030254,7.052797269231928,1.411138146257042
MVLR,torques,pos,2-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.12152528762817383,0.20975152045121298,0.8588108140599741,0.18229734507844117,0.683087421078653,0.8287878766946595,0.6284270706018577,0.5590779752127892,4.0849547594016045,0.14417759400931898,0.8588107800585165,4.309591522383766,0.7022884840102149
MVLR,torques,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,,,,,,,0.12152528762817383,0.193701721393819,0.7107119917270646,0.1586237108976431,0.6115781268993703,2.4152075587161037,1.8093957374881173,0.44190600608395425,1.9320976635002929,0.15708828834318156,0.7107119873915654,10.808884063580345,2.2937310144389578
