model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,,,,,,0.10868263244628906,0.3773718942752634,0.608012296341318,0.30883686554418455,0.4704044988046527,2.3761506581967016,1.8776979362481592,1.0843995757101252,7.327248419928933,0.373398996392543,0.6080121224755031,19.914041887003382,2.3758536912215007
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S13_c,elbow,,,,,,,0.10868263244628906,0.34998274935861584,0.6081679589816248,0.28206387986996023,0.47618946309658633,0.9104640881708606,0.7238871205762031,1.0438159605841433,5.381403473523116,0.34832670521291603,0.6081679233251035,6.457784368217551,0.8949607279349535
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,,,,,,0.10868263244628906,0.4167878906690154,0.6937906593719563,0.33752011546137817,0.5650077522927281,1.965092246579992,1.501474488984463,1.2160688858664652,7.81136210924982,0.4163287795249323,0.693789433269385,17.47621983102028,1.944593310535328
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S14_c,elbow,,,,,,,0.10868263244628906,0.3458412671107713,0.6488308184691728,0.270487239552993,0.4920921291017773,0.555720354298034,0.422788495709172,1.3335905088336106,4.533687675598164,0.34571000314029027,0.648825307475191,6.8358061619981525,0.5521355345239076
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.10868263244628906,0.3209390953068955,0.4606902739882447,0.2569842167356659,0.3453576668154608,3.257363818170185,2.5304692288135975,0.978786865637437,5.520514355208617,0.3191864914678884,0.4606899555802569,28.005749217712925,3.225358673968469
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.10868263244628906,0.3040344606260159,0.515204754212264,0.2558367981794217,0.393723241554982,1.23769612814209,0.9946741672097029,0.7017069821551885,8.172094448665803,0.30398996489457203,0.5152005185514088,12.733846221725985,1.2350553302267302
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.10868263244628906,0.3459514446735387,0.5248815865716331,0.2890271457389864,0.37363767361531897,2.532294182102627,1.8290702939259287,1.0151564718253707,8.876645472600764,0.3395661116756285,0.5248815599888587,28.584282891186042,2.5247805696051917
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.10868263244628906,0.339363378226708,0.5198810560753588,0.2781263280122414,0.389455730618371,1.0317029976082845,0.8060901165524611,0.7259055812007353,8.298395642580392,0.29536312448078406,0.5198810339362836,18.043214156585318,1.0256255705726005
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.10868263244628906,0.3785933618301934,0.633364660697718,0.3037324821113931,0.490165018322682,2.858761467947085,2.1062042729967287,1.1449581698543478,10.578813161210988,0.3760322261492376,0.6333630888562759,40.56907103472341,2.8342761117298036
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.10868263244628906,0.29410983097393795,0.5160313123074917,0.23852120913317507,0.3975708467954661,0.9655607490429334,0.722850773257128,0.8905397265054108,6.013453008628056,0.2876731017520229,0.5160301338714635,14.475830643705144,0.9528325727724001
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.10868263244628906,0.4383096092795211,0.6752401550003879,0.34605892136067257,0.5034104169308248,3.4266705955001373,2.314958494237331,1.2434806472576438,9.307917433971419,0.3950378992752882,0.675238916850563,54.9903362007049,3.205268470040326
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.10868263244628906,0.45691915825435075,0.9551683584757242,0.370363055729382,0.6764759710208247,1.2125109759019252,0.817592508637476,1.3245740675261022,16.811364146683406,0.4412583157169765,0.9551626104165,22.219303716374405,1.2114948198187632
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.10868263244628906,0.3539705530717894,0.5151538773276191,0.2846008034283741,0.4097224554438282,3.3172172994975733,2.506863566400389,1.1555942654356364,6.210808908336995,0.35163184315836676,0.5151538202395489,30.178865113760608,3.239545309187309
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.10868263244628906,0.3061620557646164,0.5570526598203799,0.252901255618286,0.4080475184843604,1.098433194849897,0.8746684973622428,1.0911541049437368,12.191620253719048,0.30053216934625115,0.5570511041133213,13.114688525365285,1.0958207074406079
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.10868263244628906,0.37529870288899025,0.5662982796503285,0.3124017212495495,0.4384463058432575,3.2291679998114935,2.506873765545456,0.9205948837066582,8.276739493640195,0.37524326580596323,0.5662982792969,30.455529286308543,3.2072532537577056
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.10868263244628906,0.2509141631514233,0.410924348883177,0.20426588875648202,0.28921009841641326,0.8861307406664627,0.6961735107517982,0.756503166316104,8.107792525094215,0.23308116917383073,0.4109239606163348,9.907129181571795,0.8860404170606139
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.10868263244628906,0.40844584651064336,0.6605116084493894,0.33784654710088524,0.5254379502985951,3.3629956159953314,2.5273120032687455,1.1843219303920156,5.820046694941561,0.40842447311873864,0.6605115629254965,33.64645364357468,3.3145372877851127
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.10868263244628906,0.3260589500352532,0.6439737992996799,0.2678866648936229,0.481590829226361,1.0681632272869355,0.8121838537630244,0.8538279828252807,10.313182316423486,0.3109139418039672,0.6439644233455709,12.3927144486065,1.0652492683747776
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.10868263244628906,0.3702836290583192,0.5945565963938538,0.2989639350078041,0.4852350625231717,2.1589504092465055,1.678922400213707,1.0921358937997934,4.685591368964204,0.3672010671067516,0.5945560999374246,10.142516190304242,2.0519578711917714
MVLR,forcestorques,pos,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.10868263244628906,0.37651469364419327,0.5658586253266028,0.30976896478342564,0.40955261661761816,0.7205400785648157,0.5998918865217107,0.8677947630377653,8.572093135028936,0.3426244379257493,0.5658584058230179,3.962860304345341,0.697106376021242
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.10868263244628906,0.26416485023862807,0.9923194948444519,0.23379858670301323,0.875877980228499,2.5409365153165577,1.9504311576889133,0.5404566159480999,4.96769277161252,0.2604133174697903,0.9923194899422128,21.794673229225655,2.5368632129743975
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.10868263244628906,0.4064794254410957,1.3250687537829235,0.29172509782614997,1.118478247583679,0.9412614801448045,0.7036413827566153,1.0793830359952552,4.078719393002794,0.31648400875851596,1.3250687379722654,9.711293301151091,0.6621561165122752
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.10868263244628906,0.22662996300241794,0.743080420154437,0.18676794758968765,0.6567045493657762,2.0074772148647164,1.530469709709827,0.4839975021216659,2.690601917397062,0.13742010219882964,0.7430804091566512,9.980060266726454,1.8173117274948998
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.10868263244628906,0.18054655618652032,1.0493543588114937,0.1497094360790642,0.8884995181162179,0.8660313148467521,0.6466348632856923,0.5464026596517433,3.9155728345262153,0.1804752198724061,1.0493543425085226,3.3231899654008665,0.6754550427793634
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.10868263244628906,0.43977292375408117,0.6776062953253419,0.3502543881573566,0.521315267377986,3.1560896499974462,2.3556673345337833,1.3071932970096225,8.455558296814992,0.4011625201579047,0.6776030165328228,34.88844270296999,2.94378799040404
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.10868263244628906,0.38228832347419567,0.6185472973924215,0.31280027045460773,0.4416213961666063,0.8160636624892719,0.5945940202579775,1.1067489424042285,13.132854364348546,0.3602174874329374,0.6185432269813536,15.023555535200966,0.8155815475105576
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.10868263244628906,0.4277670772133431,0.723019863476588,0.33831543962049704,0.5474194905148555,2.736318594204531,1.932445800271832,1.2865010491758213,10.511279613486401,0.3932966484970928,0.7230177428270865,36.7196747926432,2.6000031911991175
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.10868263244628906,0.3057261692669591,0.612794146674401,0.24537096030061809,0.43202425270606987,0.7729650163391812,0.5167574564010363,0.9114928155001234,9.36253323049252,0.28849070279926226,0.6127937695154635,15.09683951010449,0.7725699731459622
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.10868263244628906,0.23806886143822734,0.755298452829999,0.203860239741895,0.6305320480892638,3.2945291997935198,2.533113282410524,0.5162016151028733,2.603786506429584,0.13492960277032404,0.7552980322159688,13.04728793983384,2.9157322958227105
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.10868263244628906,0.19831328274082233,0.8824212405592563,0.15917932841635418,0.6826609047281365,1.5312474094996478,1.2590729029182952,0.6248346276533253,3.26722970232749,0.13195431620034026,0.8824210781566785,5.1568088799302965,0.9229495347588694
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.10868263244628906,0.2092708814519816,0.880996066872589,0.1766005767880467,0.7381271018306185,1.5908093702101544,1.1727310618997475,0.5829508376074994,4.410874831200445,0.16343348516142758,0.8809956865225017,10.313055036914877,1.5344320391447004
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.10868263244628906,0.1828946847161395,1.0835505821974885,0.14140295269953998,0.8577682630733913,0.441886611065484,0.33299090195264397,0.6556848272393808,5.556016875455194,0.18055479193802632,1.0835505000077865,2.4372245966190076,0.3279125633321429
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.10868263244628906,0.40296204924372636,0.6144319541494969,0.32996211317073104,0.5002987231842266,3.4260631917943796,2.6154658780299584,1.2273010980038388,7.822226933659316,0.3809849813764087,0.6144316573291586,34.53366722209646,3.202071470313069
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.10868263244628906,0.28982415206004086,0.5329129600262023,0.2315321479201647,0.41499666686377656,0.8670531911219324,0.6741171796290616,0.9307037704125635,5.883334572819043,0.2886389330145195,0.5329126852030892,12.090403438780873,0.861432750666025
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.10868263244628906,0.3801911959024193,0.5797535721766812,0.3096565802515426,0.46180036596557644,3.5391473068847605,2.746413353013494,1.1879602241249068,6.64653983454615,0.36344574600714524,0.5797491499943087,36.18812282169713,3.350836308238138
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.10868263244628906,0.2851799036925662,0.5437303259010994,0.23347565592617583,0.41433771031582506,1.0856197411704713,0.8810279657341392,0.7757526098774755,8.195440420332867,0.2846554782157955,0.5437276857302803,14.012176575481167,1.0822708069724836
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.10868263244628906,0.37562756662448915,0.5664817388858507,0.3076424732514962,0.439000430549191,3.1514053691367834,2.4581968848255737,1.2272546068985462,5.825616665099709,0.3755884339878018,0.5664813503892598,25.808086940640024,3.1474885186181742
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.10868263244628906,0.291427201816241,0.610438444423423,0.2316807226597984,0.4634598658379913,0.8825568644554936,0.692930520509207,0.9931977416973854,7.066867346443284,0.2892400456919349,0.6104379104231741,6.777765831032845,0.8620777171762097
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.10868263244628906,0.3639543097849926,0.5526258198146639,0.2919220933773892,0.4237331023821855,4.289012629307126,3.1797278809867597,1.0736875395046543,9.678832403043764,0.35426357314520246,0.552620283490437,71.24738621200657,4.182990649323663
MVLR,forcestorques,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.10868263244628906,0.30600417027989457,0.5102650125089884,0.24796180561991266,0.3732194611072612,1.2244597587558153,0.9177392721492814,0.8648497087000949,6.6687733024571205,0.29114904982932777,0.510260924411009,22.7244794376477,1.2101953447280736
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.10487842559814453,0.24217089752358575,0.8472268441246624,0.19657349224113876,0.7515090363702912,2.1495192071594995,1.6176899746428797,0.5225553830798213,2.3559444479982425,0.16663197940801452,0.8472268403004695,9.793992089933136,2.025173762301556
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.10487842559814453,0.16572689408575614,0.9612695548141873,0.1390779952938011,0.8069533422854289,0.8445361309935893,0.635826169936676,0.4863713065736319,3.175678596488929,0.16572687572572536,0.9612694702257631,3.149173336450511,0.5925902952426677
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.10487842559814453,0.24647599733989392,0.9416683810064068,0.21818956601324252,0.8262947134616977,2.48090372571148,1.8949147755856497,0.49844272901156383,4.600920460497404,0.24342018943066243,0.9416683750841276,20.593148764968625,2.4762541953244295
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.10487842559814453,0.3717690611793054,1.245711203599083,0.2660727605342028,1.0519350567657262,0.9060197923091744,0.6611448961190536,1.0022195066066166,3.9811093228831362,0.2929059852841888,1.245711186737058,9.33853467184004,0.6701300684279065
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.10487842559814453,0.17884516857570168,0.6931516332667175,0.1455060804644149,0.5877764626307546,2.806709074388516,2.063330168199238,0.4044125555456464,2.458917971514185,0.14022577458555913,0.693151632994642,12.200448267050762,2.5968372962941735
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.10487842559814453,0.269864225581796,1.0662675100381283,0.20206082874777226,0.8898932482851509,1.2403529344020612,0.9604617804545369,0.7443289223343154,3.314557938754348,0.19784033990917432,1.0662674986975742,4.261165138885692,0.8499547149064204
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.10487842559814453,0.22162835696224847,0.7033768799237226,0.18696539788426175,0.61530078078399,2.0749102912831834,1.556703192649733,0.46694972865789197,2.9359253822949904,0.12503189350837077,0.7033768362264442,11.145915743600572,1.9182990855979167
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.10487842559814453,0.16927510284480873,0.9740876313256315,0.14254152147006988,0.821744089678688,0.8201477876497555,0.6016866351473019,0.5438760570521521,3.6932312981345694,0.16394079742036155,0.9740875919005003,3.3440212954522814,0.6873395896286972
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.10487842559814453,0.12955615753556926,0.5009290488119656,0.10782630928039097,0.403703794528729,0.8493590113502736,0.5849866890397613,0.4350433232363261,4.022369274933613,0.1291192435690088,0.5009289702074546,7.5453384573638544,0.8483745487623704
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.10487842559814453,0.17379147046839516,0.6672233182403793,0.14073372941181764,0.5038576650827704,0.3133270434138978,0.23132582711953092,0.5639488779988351,6.630907372223627,0.16711045306450342,0.6672231758452483,3.0905597818612756,0.289387919247197
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.10487842559814453,0.43267876692046997,0.6838199295160895,0.3459753862042987,0.5252835588095699,3.159973151286936,2.36211568480176,1.3034043156923008,8.530594236130817,0.4035337549352976,0.6838168126662578,35.103572340680834,2.9650378614396438
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.10487842559814453,0.3660498548226391,0.6201277088456087,0.3026360816982263,0.44118270374274615,0.8159050930382338,0.6011234446143737,1.0598311426749536,13.663565562826395,0.3593459471680341,0.6201239331486342,14.925078859027735,0.8151703296359011
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.10487842559814453,0.4223612474482452,0.7297643501821728,0.33542501497766025,0.5508661038385042,2.7471539658003064,1.9399691517433129,1.2942616246717527,10.620601789168594,0.39626467244966246,0.7297620069530458,36.861971794626754,2.6203458779737856
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.10487842559814453,0.2903480687041233,0.6057757864564471,0.2319090937473069,0.4298919513090563,0.7706661447939729,0.5212901983918798,0.8558694427026365,8.897399107662052,0.28678813977641193,0.6057755482809358,14.980239413779026,0.7702580458685954
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.10487842559814453,0.24103684735481806,0.7316252992537812,0.21003817233415684,0.5992354870169612,3.4239174373665002,2.6173430153204906,0.5215803267313376,2.7011339473467677,0.1270787991009953,0.7316248791226722,13.348589320681034,3.0648544249324696
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.10487842559814453,0.16891060817276982,0.8179687618199654,0.13483720949828218,0.631335063705416,1.4916902356979154,1.2132594403923405,0.5771734590458979,3.2061040904580507,0.119328966508464,0.8179685809498958,4.984873765465084,0.9448439008651272
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.10487842559814453,0.38705564703605727,0.6130550861187968,0.31926047866861645,0.4739030911296021,2.4057012996871916,1.9207274298817942,1.0819786125669426,7.5646711681573215,0.37718019406075154,0.6130549109684444,20.203653210564994,2.396454709116618
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.10487842559814453,0.35415761670134444,0.6087694039349204,0.28450998157455726,0.47612500102383926,0.9156592690393884,0.7243210290190824,1.0598365614117191,5.565335136432847,0.35070179975892635,0.6087693683662968,6.432536847526204,0.8929220987776298
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.10487842559814453,0.18811639493912324,0.848322070819636,0.15917688498167576,0.6975616431721974,1.569416766096445,1.127398462310003,0.5504062367743557,4.509565023664269,0.15384103909002264,0.8483217570760632,10.748577113819735,1.5489668300390582
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.10487842559814453,0.16940190010079176,1.02813977849928,0.13637980040207304,0.8071588726064381,0.37654007104396925,0.2703985627847033,0.5676712674803249,5.417240513169896,0.16792210067748442,1.0281397424900114,2.319051591133661,0.3317259408216201
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.10487842559814453,0.3981841162473394,0.6186071690882237,0.32719164226008246,0.5025913646594855,3.428864255279943,2.6145677361165367,1.217206704944072,7.920503501476794,0.38372992471826584,0.6186068625966475,34.977331659048666,3.2274758402634363
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.10487842559814453,0.2924452847171895,0.5317270510323746,0.2364349367190968,0.4141591518121696,0.877043021352073,0.6928498984104996,0.8885500796068894,5.881157964645589,0.2909278248774723,0.5317267443751884,11.98504894693192,0.8605302564668846
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.10487842559814453,0.37499600963312607,0.5859823081572202,0.3055336101539706,0.4650449755393339,3.5108475104457355,2.722796696189421,1.187618575183198,6.865406762095416,0.36684988744913694,0.5859776506486536,37.45633085854338,3.380052186783083
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.10487842559814453,0.28595167951864653,0.5451628873130534,0.23569332392056763,0.41482786806820426,1.0829133945113003,0.8788185147942874,0.7360471171236597,8.34919326637742,0.28557267357786154,0.545159821313561,13.992013619286633,1.0799543409421617
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.10487842559814453,0.3822608425437733,0.5734136124765136,0.31315071018726715,0.44386533938153666,3.2049641559121884,2.487667839773668,1.2523810771386377,5.755207058855993,0.3817752204009068,0.573413343376048,25.316959110654643,3.1953723553006963
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.10487842559814453,0.29906749314818054,0.6099728301160648,0.24086626638432387,0.4628170159649189,0.8649452077888004,0.6952320961459575,0.8480646202695321,7.183984605879412,0.2930923098906367,0.6099725045517066,6.589155853506093,0.864923097302576
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.10487842559814453,0.35639456567909183,0.5313285443667615,0.2984608999522526,0.378570947828031,2.5574254851189586,1.8592654635470138,1.0197169450326669,8.838058668129488,0.34508819807486407,0.531328525310258,28.28306981384113,2.557036990305791
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.10487842559814453,0.34249923362112117,0.5211851609779827,0.280675866849409,0.389948428557255,1.0225564221939099,0.7951912614493232,0.742967160658659,8.383419418619553,0.2959045289321321,0.5211851398025305,18.07236272434447,1.0202833738272479
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.10487842559814453,0.4402648009742699,0.675736694997712,0.34738746744880966,0.5060302389949409,3.4262053384313313,2.328298465777039,1.2513751031561138,9.113995414558262,0.397605596215017,0.6757354792150911,54.09365536962737,3.195001765716263
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.10487842559814453,0.45327269572447915,0.9576825364377097,0.36821176967473807,0.6763895230030033,1.2103608738051106,0.8228862823057591,1.3129566926320868,17.026801276598793,0.4416282218400222,0.9576768438140082,22.107507318212363,1.2073089954989973
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.10487842559814453,0.38189593760956714,0.5739138318519733,0.31807114795930364,0.4430372105252897,3.3043188969561856,2.5545335592746166,0.9232519459518227,8.683526618581938,0.3813846081542292,0.5739138187297422,32.63044525823247,3.2681161763327684
MVLR,forcestorques,pos,3-fold,fold2,train,FULL,S6_c,elbow,,,,,,,0.10487842559814453,0.3077733336610612,0.4115974193808797,0.2549542265102102,0.28855272758094314,0.9152623325157785,0.7423889196595693,0.805448462427292,7.983749573358301,0.23255808195545438,0.4115967327829171,9.701638102042658,0.8906166106062273
