model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,16,100,1281.6539072990417,0.3801607006866447,0.04023421482861388,0.3118129006686348,0.032655876363774976,0.5545672797049928,0.4404652738263004,1.0915001296574107,0.13326584575081699,0.2914935426678319,0.03479406281298917,1.826851822928771,0.529270759828393
FNO,torques,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,1281.6539072990417,0.4029511379557028,0.03216306633438307,0.32217587795090546,0.022286561006648463,2.879396315551763,2.230571562897857,1.1249975773594996,0.23516755362450625,0.37581218040789166,0.03168406302803146,9.02598615251635,2.495614056939214
FNO,torques,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,1281.6539072990417,0.3589807613436649,0.0338092449475056,0.29227634707019945,0.026308633348036188,0.8107247086441816,0.6997077074606004,0.9155626114301885,0.11859114058344808,0.35050493806014016,0.031732023237069154,2.1829578430207315,0.7334459012599129
FNO,torques,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1281.6539072990417,0.24335861216925084,0.026367505189516634,0.2083594803885756,0.01934239762269119,1.0996083422377934,0.8836058959710023,0.6447557932744972,0.11956967929914872,0.24295135042304433,0.025939202934902043,2.8555272912705734,0.7067602746836825
FNO,torques,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,16,100,1281.6539072990417,0.41921843542889053,0.07858308511460264,0.3810415022470134,0.05862877370928558,0.7135339253951029,0.6654157469224443,1.033705115099921,0.2594508008849596,0.18199693974522074,0.06915999255459732,1.5577428368933945,0.26300138233646037
FNO,torques,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1281.6539072990417,0.3511730943274551,0.03850715476875056,0.29685264475219775,0.02817228050516306,2.6036288532615677,2.2068926829272266,0.9619712145936228,0.2329434974912237,0.3433913353334684,0.03850712774062617,8.094944716040255,2.5215934332971353
FNO,torques,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,16,100,1281.6539072990417,0.351761884514077,0.04719299046219311,0.283781797935121,0.03830860258312962,0.9772536874729303,0.760857859510017,1.1223688520783077,0.21475709212015268,0.29191587964249727,0.04036341071547812,2.672903423860739,0.7523181215769507
FNO,torques,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,1281.6539072990417,0.37067544915188455,0.030484104135000915,0.29770994846286797,0.02248991889769325,2.3378542058802947,1.8251877126573506,1.1170332562190897,0.1935113285481333,0.3665635577374176,0.030479872854066985,7.691904787216423,2.2712043067668555
FNO,torques,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,1281.6539072990417,0.2963465778878591,0.02949863696040421,0.23750181828829603,0.023250679644003527,0.8016019558243554,0.6610883444247567,0.975003418361321,0.11886138343742922,0.2957165102821175,0.02918301970727409,2.877116039015812,0.8015741808762834
FNO,torques,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,1281.6539072990417,0.34398084754310043,0.03111063407459646,0.27876345514174006,0.023000948614227683,2.820052088021985,2.1841620423649464,1.0036839238738213,0.14399422722916155,0.3404741375664927,0.03040529934669952,9.214044994942398,2.6718690247402552
FNO,torques,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,1281.6539072990417,0.3211674407421449,0.033482289916843586,0.2656585513739971,0.026478454317160137,0.9641677875916622,0.8076277326891202,0.9897101675910586,0.1319019169406662,0.30636720482532903,0.028386075943828748,2.8647642348640914,0.9349762849120611
FNO,torques,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1281.6539072990417,0.3587324257092641,0.03730857063689166,0.2961303261805295,0.028245359328578093,2.5687497470160867,2.086161275254318,0.9428408431696409,0.24248618172377273,0.3580950602316121,0.03593837016307199,7.880468320131035,2.567184816317882
FNO,torques,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,1281.6539072990417,0.23918707459721497,0.044493029417967705,0.19027795876042428,0.03399997823361893,0.7787996364614743,0.6104534782382676,0.829333241775224,0.19501958729435362,0.23884662813997662,0.04277991626467728,3.3795441676863316,0.7593488432860273
FNO,torques,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1281.6539072990417,0.4146874778711985,0.0437784184895281,0.35345402540787135,0.032793086870366646,2.9255156429227664,2.4829555252893507,1.1152436793112055,0.30145402098559554,0.40270008804993856,0.0414048563778164,9.104126561583477,2.8390396529270245
FNO,torques,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,1281.6539072990417,0.357133292734465,0.04798630402165713,0.2931793307383764,0.04051915786252301,1.1307091974953953,0.8540789448734529,1.1153172639876185,0.214474002795958,0.31482268818493164,0.04068519422701306,3.7597672760153116,0.9086179629092993
FNO,torques,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,1281.6539072990417,0.39468492573881697,0.04764483868991498,0.3443402871808372,0.0373242712749451,2.2310070886961006,1.8196491973606503,0.8490322223196798,0.17242877024093156,0.38597368084342526,0.04243787888998644,5.92949068331289,1.9706094085091361
FNO,torques,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,1281.6539072990417,0.30855823967282264,0.09383671668526873,0.25665348194412674,0.06990109276226389,0.6319343324711579,0.513958463786902,0.9394243871036442,0.29174010457220706,0.306239127660671,0.0801812822934583,2.0176147120002383,0.618900122825395
FNO,torques,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,1281.6539072990417,0.29145306979027835,0.046956274605358304,0.25189930286549544,0.03933833006726671,1.1597735231608888,0.9871250005881081,0.6899124336487557,0.1858574793615396,0.29142267104229014,0.03957071744640832,3.0189842304717933,1.1419892635049778
FNO,torques,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,16,100,1281.6539072990417,0.31290081472656944,0.08189544413519854,0.23369813717546728,0.061695892265716416,0.596488788230258,0.4915006653154723,1.041403504428589,0.2664219102931407,0.26000372424031803,0.07677758745584642,1.6292359503280505,0.38295514359415406
FNO,torques,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,1281.6539072990417,0.25881083457764725,0.051293774292250294,0.21116846697325944,0.04050407189891001,1.0641611639089918,0.8647187904000068,0.6576331225797367,0.24268507231505498,0.2302265657426093,0.043989261274994494,3.653000282543325,1.0297719785190813
FNO,torques,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,1281.6539072990417,0.32414475897302647,0.087654771257277,0.2759463646130152,0.06888124432132468,0.7072640285559829,0.5597095372761212,0.9078053082907118,0.25942634815800697,0.18779584858716267,0.07436785519484308,2.2440415962999496,0.5840896837996905
FNO,torques,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,16,100,1281.6539072990417,0.21066633189950865,0.03581710064782774,0.18016166891765412,0.030136867729989077,0.9970774866050567,0.8143909773769026,0.566918224376898,0.10308307041816014,0.2105944524461376,0.026964519491089207,2.801632276648725,0.6189335396600718
FNO,torques,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,16,100,1281.6539072990417,0.37838226805192415,0.05339679799636578,0.33981343371335965,0.0360362274016404,0.7063926375971,0.6596369782248033,0.775350574326849,0.21535828869521942,0.17360481720623538,0.04991635455266669,1.3551817531479264,0.2542920567187972
FNO,torques,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,1281.6539072990417,0.32292180858602354,0.07841903076288263,0.2589256672666535,0.06349536353210716,1.9279848964936883,1.633328454262026,0.7217652377431955,0.3524092850139911,0.2237906070171082,0.05811119487136268,4.5032333990618385,1.205122379816332
FNO,torques,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,1281.6539072990417,0.16811954369779814,0.10648479908919577,0.13355464411055587,0.07943075313626538,1.1779560329552234,0.9869310760058478,0.5847851806509149,0.29457416284755844,0.15758584933498082,0.09920331902833247,2.8807948893142368,0.7286666761758047
FNO,torques,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,1281.6539072990417,0.353207623656036,0.04003658678100618,0.2833775845556231,0.027727193007455086,2.0298828441508845,1.58212847949965,1.0093555465089508,0.24917673954537414,0.3530060859289079,0.03739380494132161,6.331007520868568,1.9886862169441781
FNO,torques,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,16,100,1281.6539072990417,0.3521049442596724,0.033074746084515556,0.2857669339593377,0.026341173473668333,0.831735264359743,0.6885229132308718,1.0612571714707704,0.12227755617070536,0.3481833418795629,0.030323963811617095,2.7570090949301873,0.8306026955220043
FNO,torques,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,1281.6539072990417,0.4676629537528672,0.031901360088771674,0.3650610956031191,0.024632009306079523,2.1758581409347557,1.6669938692293633,1.4735652422555425,0.1667272734603839,0.4162755395367613,0.02912843972595713,7.122183884306624,1.7045636002388422
FNO,torques,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,16,100,1281.6539072990417,0.3758962042033053,0.03273280031654008,0.30464571183430267,0.02524390573479824,0.6981145463289875,0.6059346013522782,1.1911711304039698,0.1275888554517094,0.3529724818722788,0.031084218413976437,1.8126381624901173,0.5095479294627061
FNO,torques,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,1281.6539072990417,0.39564227685066833,0.034790257409715294,0.32490475659679935,0.02392010748961648,2.9713071686581114,2.350045747256137,1.1600721087586885,0.25042734074392475,0.3788352022537136,0.03471087937549976,9.528307233472518,2.7175440493281964
FNO,torques,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,1281.6539072990417,0.29127315012945587,0.0346624306688118,0.23504699410439245,0.02736101576515022,0.781044370035922,0.652436905104409,0.9101148737838002,0.13348716966452337,0.2909608403607587,0.03401073543302631,2.8988536281915644,0.7570458779550292
FNO,torques,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,1281.6539072990417,0.31612522091529854,0.04200473202179362,0.26344661560978583,0.029781271559846754,2.773191083525494,2.2826325402848195,0.9039884224052732,0.20461813147159136,0.31593192871904424,0.041012975306380844,7.811654949446048,2.7731574623013544
FNO,torques,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,16,100,1281.6539072990417,0.3136696093869801,0.035153785505039996,0.2649654921730021,0.028142311676158646,1.1500604970749682,0.9208137128775876,0.7889843104705747,0.12499641921992331,0.3125116082824521,0.0331167981250874,3.269978303337163,1.12296991063725
FNO,torques,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,1281.6539072990417,0.3690266041420528,0.043895216914439435,0.30096551499433866,0.030915641718336086,2.998247744354325,2.375516343239447,0.9955254237574953,0.32823256582105276,0.3604339584523954,0.043728520820752376,9.436645834176423,2.843133055547346
FNO,torques,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,1281.6539072990417,0.29307601426366625,0.04124919916683964,0.24113076159373703,0.032144549304521514,0.9596660039398939,0.7981810214362834,0.8163629880433358,0.1835262458208201,0.29306791509985214,0.03917005567235683,3.2084708165920013,0.9552520254981884
FNO,torques,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,16,100,1281.6539072990417,0.36594098217564885,0.03133096392252205,0.31630580520510354,0.02264350246319919,2.0411936253758127,1.6871617548702278,0.8224115507305401,0.22862493751600926,0.32484580090718773,0.031330958675333295,6.550811291359931,1.9883011381778006
FNO,torques,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,16,100,1281.6539072990417,0.34156160703622757,0.03349940672825324,0.27967827230114617,0.02577229151636466,0.8900542167432349,0.7182435615469108,0.8399064325670778,0.1433283635110757,0.3007727244932066,0.03188699461827796,2.843185854408059,0.8817721686257497
FNO,torques,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,16,100,1281.6539072990417,0.42829685086755465,0.05657287361047295,0.3390708712699771,0.05131117207212202,3.203054485922066,2.487748466417399,1.2217432317980772,0.1179632785824582,0.38175389893678263,0.027128915139135873,9.499985764107798,2.3286409398507266
FNO,torques,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,16,100,1281.6539072990417,0.5263603171085626,0.04619387711591346,0.4306009238718834,0.034622317924179885,1.3883658217313761,1.206185733717436,1.4300380711668108,0.16772384531051163,0.45319630411841166,0.040055890321264005,3.212345565909535,0.9321580456014211
FNO,torques,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,1281.6539072990417,0.3898781971477823,0.02896604281550619,0.3113202865602965,0.02188141088753236,4.101029371174049,3.1431769735521993,1.0743194334734414,0.22334253557615483,0.3617548325228936,0.028439951755918395,11.949622994098819,3.5098555009467955
FNO,torques,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,1281.6539072990417,0.310187261294409,0.03203517159761566,0.2581154760995328,0.025277386192918826,1.2311278520520423,1.0426890571292977,0.8062853452146199,0.1380172971788194,0.29915391264755575,0.03049022735073277,3.51362273416357,1.0618864511208743
FNO,torques,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,1281.6539072990417,0.3948223157643917,0.031066305040743307,0.3203750495094493,0.022926084358272796,2.1748165677436067,1.7166433377543655,1.107531122224493,0.21300494865186928,0.3815498513978801,0.031030349151344176,6.668280217354806,1.930051752089679
FNO,torques,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,16,100,1281.6539072990417,0.38721172962051187,0.029043389200687417,0.31848356267436956,0.02289080817033315,0.7564446907063941,0.6634996553655327,0.8741152557475438,0.10767390997979212,0.34671979022972116,0.026600388828011027,2.1502738513251285,0.677779405685924
FNO,torques,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1298.1697902679443,0.3929022152121752,0.07966204613107525,0.3373713987347003,0.06216430145635805,2.2822911294320596,1.8727257499846217,0.9912008786897617,0.3162580694738873,0.3921997857528026,0.07966086003599865,7.034586984938649,2.213016647152539
FNO,torques,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,1298.1697902679443,0.30159753264178174,0.03603995129899331,0.23158003296599858,0.02851723018937038,0.7809519280805368,0.6200126334693442,1.024558491807283,0.1385018568868943,0.29356891015325337,0.03597281046102015,2.6444137429513725,0.7714436333091099
FNO,torques,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,16,100,1298.1697902679443,0.2870644191003014,0.08174832785219674,0.24428925643049204,0.06622433890288867,1.4231992153424056,1.1707930199855094,0.7971246827155367,0.30892472743786953,0.2868955663754794,0.0796540569370041,4.487610875803032,1.3238949353554386
FNO,torques,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,16,100,1298.1697902679443,0.3892092042515841,0.028240705151746436,0.3147424752692238,0.022707158324008197,0.9416938505670452,0.8237757592044581,1.3425981820224278,0.10620656490175984,0.26366456577379327,0.027807894590345897,2.0980044096933077,0.581361379904059
FNO,torques,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1298.1697902679443,0.3101680955845723,0.06149486329944991,0.2652475615281694,0.048739095140158464,1.3227151475240184,1.0665191861121186,0.8011473385259342,0.2656434707447372,0.23894868876944558,0.060472160337214476,5.864491447004412,1.3037090742785185
FNO,torques,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,1298.1697902679443,0.33483393895850844,0.037366625915269264,0.29123769760122936,0.028522031179836347,0.7544376229530756,0.545498452131425,0.8955945941699299,0.15849505221689986,0.18424117965567605,0.03723234141315023,3.0097583513774633,0.7217299901763027
FNO,torques,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1298.1697902679443,0.21278464911409814,0.05134237646791703,0.18052172434208272,0.045621495753178205,0.7522262258637541,0.577176776214605,0.5940897341266316,0.15603100706843778,0.20702132500170256,0.04443953523153536,2.481765292371197,0.6447717349356866
FNO,torques,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,1298.1697902679443,0.3027460918950088,0.026316366578434832,0.2642416866842538,0.020780009639024394,0.470483527429138,0.395232654763585,0.7074363268140316,0.07810504449168207,0.17153943321688817,0.025625398913701115,1.1971304450129763,0.27535675785305314
FNO,torques,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1298.1697902679443,0.34564242216595714,0.0932806071955268,0.2926432815251611,0.07267292768876144,2.4494732627004563,2.117443589806358,0.837870022614058,0.3745837652272169,0.2281750173590016,0.09318716183565162,6.126334159364442,1.5629827717715916
FNO,torques,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,1298.1697902679443,0.21426502907058406,0.03492157007522165,0.17414998785336328,0.02727075643320485,1.4640590011321097,1.2397596987521289,0.7569907436198663,0.14797935132805595,0.18299924475038834,0.034670453158603995,3.7029712808136344,0.9227559107870895
FNO,torques,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1298.1697902679443,0.36328998671055496,0.04515648860822503,0.29461142888205305,0.03657296469216709,2.0713416727739355,1.6424202144363949,1.0323651662629163,0.35190328845551516,0.363143703377806,0.044020762019772015,6.589454471325613,2.055060006279923
FNO,torques,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,1298.1697902679443,0.35957882697595833,0.039723181364015175,0.29323591724204,0.03262998351603757,0.8703853278815474,0.7125523330522825,1.0333864366040197,0.1611579239994432,0.3568643426524776,0.03802515830299466,2.8676685220981657,0.8702635068270697
FNO,torques,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1298.1697902679443,0.4479883479929335,0.045921827549502324,0.35062903903415404,0.03747454524939587,2.0298608721017777,1.5440443434229514,1.4783112024911382,0.15501062467477628,0.4160429228751645,0.040954372771428174,6.948936663336518,1.7019168890644687
FNO,torques,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,16,100,1298.1697902679443,0.3710298637866328,0.03367954449895046,0.2987786108054766,0.026630490919260754,0.6201142722943559,0.5316555920616307,1.2528974994617768,0.12228072918986578,0.3570676516918673,0.033542581670476426,1.6443579250957359,0.5093188824341064
FNO,torques,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1298.1697902679443,0.39375697959574046,0.0485091431154263,0.322225555717948,0.04027687799303548,2.919087351453607,2.314685828832029,1.226236458814743,0.18208538204710525,0.3769608487714244,0.04827923864565557,9.378317255695116,2.7150582793415188
FNO,torques,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1298.1697902679443,0.30513160596519057,0.043613455251573625,0.24594708802361004,0.034670380663151555,0.7915399717393856,0.6391727420845416,1.0346733233386503,0.16908862760380658,0.30145363823777754,0.04290305780091764,2.5812081867258865,0.7888772234121949
FNO,torques,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1298.1697902679443,0.31531507212902393,0.05586346413840003,0.2606259924493996,0.044546176164452764,2.8129785481378535,2.3216264008560117,0.9585040135489065,0.3330440565396684,0.31498034290563925,0.055588669750899544,7.876144272610432,2.8111483048056396
FNO,torques,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,16,100,1298.1697902679443,0.3262978786943603,0.05174885647006159,0.27268434699473276,0.04156192267867737,1.2143484701194107,0.9565083494376992,0.839097074123792,0.17091485571969753,0.319643968484058,0.04380046528716962,3.613722248311982,1.1684240517858744
FNO,torques,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1298.1697902679443,0.3619675942569614,0.059407668837442563,0.2961714306008427,0.0445732820106551,2.9368390174411854,2.371136473841531,1.0699541204058332,0.4484050391355698,0.3571159767949372,0.05895966983868277,9.53660485678946,2.8785052026368194
FNO,torques,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1298.1697902679443,0.3227544092530111,0.04890813333797054,0.2630791467601628,0.03975814494420977,1.0438014919451293,0.8317091636621264,1.2427543684172242,0.1886187237717718,0.31112223630665964,0.04657725104001236,3.579958721240393,1.031293864726125
FNO,torques,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1298.1697902679443,0.36482598412598755,0.05221832894713302,0.3133555177018322,0.04163676663422824,2.082072444794376,1.7124532933905936,0.8724857105654125,0.3084932570847061,0.3287125983126439,0.052199478688763984,6.684708385063391,2.0347742139543823
FNO,torques,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1298.1697902679443,0.33909434829946455,0.04318939791728415,0.278803064288216,0.035209657547920416,0.9361673770996088,0.751046181331265,0.8739038432580499,0.13216927247289734,0.3102044400051775,0.04037667558731171,3.2898755503665837,0.9255797010520799
FNO,torques,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1298.1697902679443,0.389812789013855,0.059560452806981544,0.31582174072870306,0.049168946082674914,2.390806776511349,1.8620500850246207,1.1793631968745237,0.41438907313474543,0.3849557742971711,0.052069966343648,8.091255167675328,2.3415468774504915
FNO,torques,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,1298.1697902679443,0.45908925635575587,0.051348376584543394,0.3722778905468327,0.04435311397435399,0.9153975655531726,0.7231901213460548,1.3755662334831982,0.11593856921234498,0.44532244132507015,0.03334119835509518,3.4536899483431283,0.8972580494813668
FNO,torques,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1298.1697902679443,0.3752288330154045,0.04451110616043937,0.30134356076601415,0.03614227326964093,3.7497793587241897,2.9181666710742027,1.1340295190898095,0.22619069726362875,0.36023910335897086,0.04450618440033233,13.20560737912736,3.4870531146728543
FNO,torques,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,1298.1697902679443,0.29627840787697485,0.050047301570933934,0.2426436151271954,0.039144462766183497,1.0609323973857905,0.8740877178749663,0.8760243062479647,0.21556803349114065,0.29492371425356995,0.050028479777486444,3.641849727399439,1.0519711656859208
FNO,torques,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,16,100,1298.1697902679443,0.3908266058511459,0.044275566846393166,0.321356546573517,0.03653649552018498,2.1475405297702035,1.705812379073615,1.0648397369331515,0.2599699496343422,0.3798741508332929,0.04420028044848386,6.481091259994986,1.919129050904035
FNO,torques,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,16,100,1298.1697902679443,0.38817679362407037,0.03852636908857981,0.3187789533330617,0.032108587882340334,0.7542034928119411,0.6570563870756769,0.9946269009912183,0.15434862618522768,0.34569314859970784,0.03803336042091447,2.1224509484931513,0.6781675829263308
FNO,torques,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,16,100,1298.1697902679443,0.38121818335279656,0.08248167790152008,0.31886917833212386,0.06372729127314097,1.7521716441379669,1.4635344593514874,0.91130520163621,0.2912846018680204,0.30049627208275975,0.08224661386822352,4.624889926368656,1.50757775763897
