model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,8.777819156646729,0.26330617369332915,0.006481124387711348,0.20723286960828627,0.005631430244047837,0.91522010849932,0.6866256221921314,2.396389271201082,0.03534567802999392,0.21101519465862761,0.0055966133048132565,9.531424729505034,0.9068162911944853
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,8.777819156646729,0.6807234742450617,0.010825761285378951,0.4932088739584408,0.008701076893765801,0.8895690156463073,0.6905319020453976,7.803396804783023,0.056599293924987276,0.6628602252307687,0.009269939787977808,2.989640914449839,0.8892416850100935
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,8.777819156646729,0.36562649870056824,0.005462754426948558,0.3018720587244712,0.004490401772699025,2.4318372453385413,1.970358808000907,0.9695058206643747,0.01624059106795104,0.3655133893430025,0.005462355014197323,7.330763723800375,2.4211659156155863
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,8.777819156646729,0.34711622180320967,0.005994030951376252,0.2828739712466921,0.004806489503064414,0.7106605406277762,0.5520553185237896,1.0276746451754377,0.019954369022484337,0.346523484893233,0.005993865831279961,2.3816394665212526,0.7040522464833949
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,8.777819156646729,0.3382972445965809,0.005505316424199814,0.27494620992926366,0.0043960360774311005,1.9121351395454824,1.5013347692668593,1.050234401973805,0.01951832166147741,0.33814366227603193,0.005505098268445004,6.08536614538018,1.9080407154073264
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,8.777819156646729,0.3360858526592821,0.005684862514528904,0.2695761017140699,0.004499637022830424,0.7991721919175635,0.630872046714076,1.047811920961939,0.021592303664091893,0.3358036502399786,0.005684809694056326,2.942395292977466,0.7861088634557556
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,8.777819156646729,0.39193870383528573,0.006269993821764709,0.3208292903017458,0.005291917919550026,1.6102144863065193,1.2849814624191178,1.2087006579671769,0.021509552131595912,0.3919341720173608,0.006269993661889925,5.647975727283431,1.5992088358053629
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,3,,,,,,8.777819156646729,0.33537962135067734,0.006163418931394936,0.25953679546841146,0.00469505489441385,0.458892483783057,0.3645974082048811,1.4222235924811848,0.025856280927823803,0.3353417082813933,0.006163367049670938,1.4623912973030715,0.45457683560634676
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,8.777819156646729,0.29369505884063474,0.004040162260511248,0.2420932099884696,0.0031529576306074166,2.563402856726556,2.0917591052478275,0.8339511739600521,0.020528822010813505,0.2936178316599125,0.004039903437283492,7.651685373378904,2.562656149410269
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,8.777819156646729,0.3046176282548093,0.004696333591409899,0.2544327690157285,0.0037561157675416947,1.079851519305053,0.8602224114483218,0.8691408805554248,0.017830386027382416,0.30394241695829016,0.004693190322959559,3.0593135265102385,1.0570524091567135
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,8.777819156646729,0.3103721858983905,0.0043195906551461525,0.25623483941897157,0.003364945659692428,1.8915061076699065,1.4831132825718092,0.9142475983996359,0.014487115719790618,0.31035156864875774,0.004319396400492598,6.519327356900336,1.8768687393882821
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,8.777819156646729,0.2893762750178878,0.0047426661800605745,0.23962231089884958,0.003722835837450966,0.8401469663879374,0.6853480732538434,0.8511277901974615,0.015587369548061713,0.28913042727780947,0.0047422885054667985,2.986272667668178,0.835637991995969
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,8.777819156646729,0.35672220847954456,0.005620385186191666,0.29309117879952284,0.004580889940521453,2.2150742968150747,1.7838678582077139,0.9723284058254527,0.018651037179614558,0.356696074615732,0.005620249819628159,6.823376353846078,2.2139990798373588
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,8.777819156646729,0.2914013080608407,0.004876839466410699,0.23500294045422704,0.003879522436950569,0.806817677217613,0.6325829747571085,0.915005140939828,0.018529086560038745,0.2813033622170907,0.004874762509918056,2.73327004326077,0.7668194868380537
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,3,,,,,,8.777819156646729,0.37138680230445387,0.005642719159919001,0.3050686958359754,0.0045675690860794435,2.242065715253117,1.7531429086205157,1.2041702828997376,0.021630123549979043,0.3713816826075262,0.005642711284441308,7.08720967884326,2.2244330710219256
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,3,,,,,,8.777819156646729,0.4320160478559172,0.008168109935957816,0.35179944765482274,0.006352353054071722,0.8274017863970876,0.6662222334167957,1.2244104175990043,0.03736933337235577,0.4319562344859712,0.008168029418383833,2.9724582020933044,0.8209239155873185
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,8.777819156646729,0.3313406280250816,0.00454678974469299,0.26976802441995523,0.0037715357568393355,2.625867550494758,2.0734237142907106,0.9535148790473571,0.016421847212351813,0.3310542529895852,0.004546078982388011,8.574064651188802,2.5930592210693963
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,8.777819156646729,0.2962882395846858,0.00482327090190821,0.2431983913730204,0.003868822160174966,0.9003620081066991,0.7179385746201745,1.116721014350118,0.018304920785763276,0.295624338382956,0.004820163288110481,3.1385323159598584,0.8984882803336824
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,8.777819156646729,0.32513467295989645,0.004850771580097753,0.2683407187684505,0.003920561226186474,2.3205388980886066,1.8567352874722636,0.965248755455018,0.02075685225446992,0.32513207403354505,0.00485076625927911,7.66845710420243,2.308170926824438
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,8.777819156646729,0.2211135481058643,0.0035023425880781126,0.17371547727148579,0.002713344006466174,0.6880072881823769,0.5351336738619217,0.8645113520415358,0.016628094468527442,0.22110865894691356,0.003502332756565813,3.402208698321772,0.680480488205209
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,8.777819156646729,0.38218153519137493,0.006060436680928436,0.31964043144045473,0.004936310874291004,2.6725119994075768,2.1266459319937057,1.1333011910696764,0.018426838276624485,0.38215333464498913,0.006059705767921206,8.77368752380178,2.6478585877681513
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,8.777819156646729,0.3054351432332557,0.005574932847706668,0.25278648893316213,0.004486592166328171,0.8694633742441102,0.6925198013799372,0.8565621492165514,0.021155629964889063,0.30532827282049946,0.0055729194449865155,3.23412920705973,0.8622553096268634
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,3,,,,,,8.777819156646729,0.3637526213981816,0.005621530735018299,0.2968991261511468,0.004674897684613913,1.8671507146032458,1.482982774230482,1.0638894360865228,0.017357294589830468,0.3627251370981149,0.005621323830626998,6.309350287830549,1.8196202858074806
MVPR,Tz,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,3,,,,,,8.777819156646729,0.33901781553005655,0.00506842600241317,0.2789883155954883,0.003930026336105876,0.6227217774027514,0.50704714911849,0.9417083214001967,0.01678940953230438,0.3329825696937057,0.005065838913076045,2.17677053550537,0.6224756424126591
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,8.777819156646729,1.4356295676275637,0.029805564413764484,0.9359908763023955,0.024176121670551446,5.455163761362241,3.8660746093521476,8.492530368196675,0.12421172987427181,1.3563041318134197,0.029143693419186593,18.422678128367473,5.286372217637558
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,8.777819156646729,1.3466885245773441,0.027054226891377483,0.7687334609507983,0.020506566031349406,2.2184679577098434,1.8704124060290133,11.859063574333085,0.10133192798107987,1.2372174389675172,0.02544454612225329,4.973405981814564,1.9137672859259371
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,8.777819156646729,1.2874288165818295,0.025714481074161175,0.8507939097602554,0.019175672428388336,4.781958246014095,3.289899405466605,15.406301497594,0.2035990487124299,1.2684363513049406,0.025229260445789842,18.902127149615403,4.126721748876007
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,8.777819156646729,1.282774894567068,0.025596404955562254,0.7647996759370495,0.018116384488084298,1.95787820466604,1.5764235667852062,15.412639043142768,0.1700081383848048,1.0799185765168777,0.02331867620682849,5.377093707344969,1.729904162734081
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,3,,,,,,8.777819156646729,0.46543757811310227,0.00889121309300413,0.37844704095045445,0.006970121049618416,2.8878760188325474,2.332948091140813,1.9972713691503343,0.037413813578809685,0.4652607081021416,0.007807598050973214,8.63909189038618,2.8844137390565057
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,3,,,,,,8.777819156646729,0.39646117028556427,0.006405173969164829,0.3188180234816884,0.004987367205919343,0.803043473482153,0.6250872444907457,1.4684197202433524,0.027710661604548846,0.3939286251491624,0.0061001171476985925,3.7468115616793707,0.797685700832328
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,3,,,,,,8.777819156646729,0.5538676302187677,0.008034487707182514,0.4330303286328356,0.006489047519607815,2.3568658265508824,1.8635894643226567,1.9060937286795279,0.024877063064579402,0.49453897281452935,0.00732298602321735,7.2047522899989,2.220703205628577
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,3,,,,,,8.777819156646729,0.4953782176464673,0.007125781123974589,0.38849420178820293,0.00545792975375207,0.6289965760890477,0.4982978820084446,1.7544974327299856,0.030124441119713907,0.38862616994189464,0.006527453507275796,3.045375805443194,0.6152715860505681
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,8.777819156646729,1.4727008742571506,0.03175415975944306,0.857906817522345,0.024820825155864482,6.607287938907872,4.303845193897302,12.133633887450713,0.19001618635783996,1.453066766475036,0.031412949792911565,23.094970053360377,5.895521744942324
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,8.777819156646729,1.862024297166628,0.019737820842604326,0.9536308003608726,0.013667983387552578,2.2371776022277476,1.9217899834482066,15.696784877595901,0.137042608119619,1.6556436508535672,0.01920495465000794,5.094778107800646,2.172355081545692
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,3,,,,,,8.777819156646729,0.925397565143755,0.03018153778849966,0.7501068246400652,0.025720844147125062,3.0043504438998547,1.919173126333043,6.702568151807476,0.09575376445261893,0.8605853570547475,0.02655941082113533,11.798637152745155,2.654459433732872
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,3,,,,,,8.777819156646729,1.3148149456577198,0.04536196651373943,1.0122467228365473,0.03468230869919605,1.015026885539243,0.8740352335067438,6.958043612501352,0.1643011560549753,1.0958608346323022,0.03046308815957426,2.8941955843583242,1.0148360768972435
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,8.777819156646729,0.40521871821214184,0.006328566303697764,0.34124702221288755,0.005271740815788343,2.8909289108853375,2.4011763491727565,1.4405419367480896,0.021278879744514378,0.4039630558242426,0.006244394775701603,10.10512620097775,2.8883674104337524
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,8.777819156646729,0.34302645642717505,0.00533895504182423,0.26074028002955735,0.004349184457540793,0.8587032547359496,0.6592916215846696,2.166789402541913,0.022194512124747223,0.34106946656373194,0.005329747398219292,3.446813316265317,0.8558989102482223
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,8.777819156646729,0.4575094101881182,0.006368105609335911,0.3565638181238726,0.005091164632363314,3.5400916790820234,2.6932757374061294,2.6237566734010085,0.026102996457134882,0.4387481549855769,0.006361691913519538,17.7311682846549,3.3615659971358176
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,8.777819156646729,0.3882853600784749,0.00570356621942315,0.2917929058451977,0.0045400429769288635,1.0426367211886616,0.8537095616702937,2.084421355334376,0.026212052968405244,0.3876116697078839,0.005703082584038527,5.543970509569977,1.0232112386577201
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,3,,,,,,8.777819156646729,0.41646689764055933,0.005410840713398255,0.33107950269467334,0.004308983765760094,3.091723189771305,2.3850517924423644,2.4326259040676557,0.023672406638802147,0.4095627163501792,0.005365235184085255,19.73526684961647,3.053449427337189
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,3,,,,,,8.777819156646729,0.3221620377649947,0.006043006699389781,0.2528429473160636,0.0047206486740311695,0.8693298028504407,0.6878219925107817,1.3199890924492752,0.029022581233904245,0.31817425176316905,0.006041322901049806,3.045793720007772,0.8026417659034549
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,8.777819156646729,0.43530624501060733,0.005703194647225549,0.3557330698034977,0.004662177993708049,4.192960136761291,3.471230899691696,2.2066062513723286,0.02252772911941263,0.38767707706947446,0.005690394869027678,23.467974160671556,3.772195515051793
MVPR,Tz,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,8.777819156646729,0.32131607353318914,0.005034399164741529,0.26013656861669554,0.003965640719279517,1.2034525801281288,0.907032876563628,1.0080818527050464,0.021001789662756586,0.3212952645296295,0.005034335499623753,4.077854114447311,1.0285176011159567
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,3,,,,,,22.15201997756958,0.7818171392265436,0.032263057412965805,0.5593468819022412,0.026457293892442276,3.195673374139224,2.029864185182416,4.9992251466028765,0.15577745846405053,0.711010022704033,0.03226305641847154,19.810409113752648,2.983342953065373
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,3,,,,,,22.15201997756958,0.6529441535755712,0.0309055754502524,0.5024053271404137,0.02549540102263916,1.837024688946746,1.5373199667060848,2.998408647837268,0.11735743344456477,0.6481896362393056,0.03081879953210273,4.498354460462964,1.80577732674841
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,22.15201997756958,0.9613703988226173,0.03162079874030822,0.7384261841210785,0.02566996520689593,3.4124752426786893,2.28141063664933,5.600072750985064,0.12793151095289268,0.7795845605178267,0.03149138961451127,20.8274215781556,3.4124748000318728
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,22.15201997756958,0.8594570964723494,0.03475985553968769,0.6967772540038907,0.028078328613961073,1.917583745841,1.598640123225093,3.3911017689927774,0.13509918139909372,0.8132325445022037,0.03459964569985925,4.767770166012713,1.8869931314922264
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,3,,,,,,22.15201997756958,1.1074586870576577,0.041257790581505936,0.7022483771011044,0.030273110332591408,5.450061793880527,3.5960868754189366,8.180952179599347,0.21651710748113662,1.0586632299660215,0.04093729001261888,22.682982787687283,4.884448619409241
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,3,,,,,,22.15201997756958,1.281930867033516,0.04370629437451644,0.9188990771898659,0.03209023914598134,2.0866461515015087,1.8411345142635795,7.261639519558367,0.22882955357717794,1.2615780011691848,0.0436130907373647,4.8594756675339665,2.0851408919369887
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,22.15201997756958,0.8089379073555735,0.028031139877686528,0.5236433523298377,0.022228840592004098,3.0726980671519417,2.065651752013045,8.495093742376424,0.19190621354233828,0.7774240565760318,0.027984597413450427,20.040965997633478,2.815404600468283
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,22.15201997756958,0.8419854238653012,0.03150691589326195,0.6333833468678715,0.02472768807707872,1.7347591862879257,1.4428627278777613,5.433317663936084,0.24209297485567463,0.7877012596688181,0.03145580358568616,5.087557714640324,1.7344805569134802
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,22.15201997756958,0.6347308930182428,0.01908941770613563,0.5701413547812745,0.013973131657777057,3.282605512834766,2.9499462260699936,1.626783277620737,0.10756138151900704,0.2948659785809492,0.016975389219053318,8.142738663385227,1.4535888968178106
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,22.15201997756958,0.26729675997485064,0.01270532396299604,0.20155608433263217,0.011417024565754618,1.0704016991143492,1.007414230666257,2.061007969294666,0.04769668310930479,0.25027712223870163,0.0056893882806362634,2.0265359525322535,0.37537223225386884
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,3,,,,,,22.15201997756958,0.3874634188054596,0.005869936810599876,0.3125127312407587,0.004813696658979274,2.3890304232419046,1.8994060397407342,1.126047737678642,0.020342527777092115,0.3871450810160867,0.005869656809885301,7.422957533569742,2.368083870366478
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,3,,,,,,22.15201997756958,0.34865987766560735,0.005280228231811636,0.2899299386937185,0.0041403566184713405,0.6252779293939289,0.5021690069308123,0.9924674557884176,0.02377009832850241,0.34864667822484735,0.005279110573182961,2.0510690543468435,0.6216105282097065
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,3,,,,,,22.15201997756958,0.37384401853832205,0.0061516685491237524,0.309747239275662,0.005077758229701045,1.885014476618114,1.5509503990989877,1.072472036459739,0.020899439877925023,0.3734844347130946,0.006151314246529744,5.802568174089849,1.8834539490975786
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,3,,,,,,22.15201997756958,0.2790047769634443,0.005076742281611086,0.22462780693386425,0.003937639750534626,0.5150742016713589,0.4131568641015294,0.8962847355234174,0.020092085291194165,0.2789175561376655,0.005076081416334859,1.6593065891237808,0.5070602242171379
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,22.15201997756958,1.1805308051602459,0.03177396556620682,0.7974059527750104,0.024287798330262643,6.4702986957328426,4.103863881139579,7.791770148830165,0.17554162787501518,1.1283237478998258,0.031773845936719204,24.193469070066364,5.5456367998877205
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,22.15201997756958,0.848427937783035,0.03298278112014895,0.6588619388794473,0.024386336069370584,2.096328244799516,1.8211106470119645,5.759580129843631,0.19528784570595695,0.8475913713212818,0.03288580726557637,5.16385565502828,2.0952596596852104
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,22.15201997756958,0.33758398646634474,0.005502891652016368,0.27293920831366586,0.004399201395123842,1.918428214149461,1.5044797617524786,1.135823707368452,0.019819452812924365,0.33758325958962737,0.005502736016381199,6.414384741681033,1.9075265320124968
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,22.15201997756958,0.33541218350937724,0.0056887923419681385,0.26962856204131264,0.004494763275860648,0.7936056563205471,0.6373659015035065,1.0738146461704918,0.021882515365245915,0.335408857862454,0.005688726411751826,2.8723212258012794,0.7873070782428578
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,3,,,,,,22.15201997756958,1.2419953884634556,0.038873811257426276,1.1014173808857501,0.033319596845467495,5.7698788524492155,5.175093518160967,3.40128826100341,0.1415166544040387,0.574302670785337,0.03872246272347854,10.797170345836323,2.5533325321045357
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,3,,,,,,22.15201997756958,0.9744059814783385,0.016314980728774717,0.8355996483573808,0.014570738597721457,0.9312488005054832,0.8653331407109309,2.974334240306357,0.06805973322458347,0.5356532530666614,0.008792759691537762,2.5112644515760376,0.4862772068155776
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,22.15201997756958,0.35997411971805054,0.005515413083274588,0.30553067918970045,0.004661245260470073,2.5861522174325686,2.125543405314618,0.9686753284158958,0.018002820331182844,0.35997196762384415,0.005515013369990612,7.84438682114304,2.5592886835984596
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,22.15201997756958,0.2848585534029397,0.004850232663682824,0.22904961965280074,0.003904371839764114,0.7081431349206764,0.5670884435478807,0.9602664039013319,0.021776377361782687,0.2829347541825279,0.004849596199317685,2.1846618248949934,0.7076372103474231
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,22.15201997756958,0.3367889948450252,0.0051164574724704886,0.27584928070171855,0.004195165049155994,2.6602710495957997,2.1543637612953344,1.056125236719887,0.015803339035957945,0.3366561910368822,0.005116365336635843,8.841968879400085,2.6405083640361826
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,22.15201997756958,0.26667387858993374,0.00479665256223934,0.21333590453821902,0.003852501219906708,0.8819437211201325,0.7038342789136482,0.8729466520464646,0.017744263335556978,0.2660711060125312,0.004796533614736309,2.842336797374694,0.8717827214036795
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,3,,,,,,22.15201997756958,0.33135195577228393,0.0049744410045725745,0.2734283849941909,0.00394917331876714,2.4040710042614037,1.9210545210452918,0.9561250953251494,0.023344193160596837,0.3307256539913338,0.004974439913278654,8.378690012198449,2.400356401558232
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,3,,,,,,22.15201997756958,0.27865107689245866,0.005708570564146194,0.22043128363805686,0.00443522097266431,0.7188544976456578,0.576704942756576,0.8951550863402594,0.026610155085028,0.27855720170127396,0.005707624542635932,2.550163906535668,0.7042148062692515
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,22.15201997756958,0.3157055658753337,0.004325842039940743,0.2618786134096905,0.0033697120930533215,1.895881944921251,1.4909953418856352,0.9495035325931434,0.014581537590839855,0.315065704025538,0.004325830630245799,6.736513300130386,1.8904124319369178
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,22.15201997756958,0.28959332375900587,0.004749010418439443,0.2387856368169365,0.003744007762296914,0.8394231536009523,0.6774991824781833,0.8562624662879784,0.01582541670880944,0.28932241098896055,0.004748908536643945,2.405341546226815,0.8301538195778098
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,22.15201997756958,0.3734062241110288,0.005675142414878961,0.30665964830316234,0.00458661933420505,2.257692626563076,1.7590531114602692,1.0230587627597785,0.021701637657231848,0.3733816573007565,0.0056745901804944494,7.52264601871987,2.2337768172885792
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,22.15201997756958,0.432265658914814,0.008169618002136917,0.3526202017876537,0.006338844005173917,0.8290295047309162,0.6679199406580767,1.225168406735597,0.03718037638455265,0.4321684241861005,0.0081696012146188,2.9274848841134933,0.8234817390246365
MVPR,Tz,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,3,,,,,,22.15201997756958,0.33646545203461237,0.004908273988903464,0.2781438497118414,0.003955477522269736,2.410276563533063,1.9232607295481106,1.0279837386390074,0.020127498295200028,0.336090858231747,0.00490826019290375,8.606505939149814,2.3783878417523887
