model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,64,100,3170.1919510364532,0.30092086152829206,0.02950463857407315,0.23743799062621024,0.022822639927057513,0.7941807299413863,0.6639144811596335,0.8629287606761142,0.12217026024740263,0.29150045605397457,0.029060611961265324,2.369129626751887,0.7884996682665408
FNO,Tx,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,3170.1919510364532,0.34051574676801066,0.027490153646949417,0.2778470567266662,0.02198221988817258,2.7592267207871126,2.161175399392651,0.9591881565864271,0.10169549200677903,0.3404878596169089,0.021097128979929908,9.095743468565123,2.672860843707204
FNO,Tx,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,64,100,3170.1919510364532,0.35110135798129083,0.021513206469252023,0.2877861212298798,0.017224867622361188,0.9895175238295273,0.8382672952941967,0.9432882790016093,0.10262307034059219,0.302156289329752,0.021101751005589572,2.8565075521798606,0.9374122191655965
FNO,Tx,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,3170.1919510364532,0.35931045610906404,0.044770373362048824,0.29871394911316473,0.038092657372045355,2.515601611824594,2.0840979540352307,1.0507866853002803,0.21951897787043323,0.3496465143549348,0.029945436475580362,8.032853336471927,2.4759034957643533
FNO,Tx,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,64,100,3170.1919510364532,0.25033524777652966,0.02894984403977321,0.19876062890811233,0.02159782072400752,0.815501851685691,0.5966480709858659,0.9170644839550947,0.1943277636036625,0.24217009672954568,0.02892803290042326,3.6302272412304237,0.7275232416655596
FNO,Tx,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,3170.1919510364532,0.4128798747345661,0.0674367055253904,0.3532153106543478,0.06177179350509341,2.893228608970465,2.4790452203269595,1.0425843474305072,0.16300262046211,0.39580171757875143,0.029728022801661685,8.32692565455889,2.7697769041390465
FNO,Tx,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,64,100,3170.1919510364532,0.35093333534308874,0.028115023358557735,0.28648007899366296,0.022414481411707616,1.1402376293786625,0.8585730287151381,1.137571218671903,0.2008564875032351,0.3118236598434707,0.025976085025545027,3.874658933404107,0.8965085770203893
FNO,Tx,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,3170.1919510364532,0.3249616383685383,0.03553083805834041,0.2801770349759786,0.029041613374362937,1.794838234930903,1.4419423086435592,0.8366140635968407,0.17097775742233975,0.25830323625654067,0.030617924918565766,5.561905430308929,1.3750043532954386
FNO,Tx,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,3170.1919510364532,0.27612987222050284,0.02945182990514635,0.20717948841789804,0.02380673459691545,0.447604120056062,0.3506957898133273,0.9482490872286339,0.11986254851372069,0.21835689340077138,0.02801179148761571,1.732593229566356,0.4408475986544655
FNO,Tx,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,64,100,3170.1919510364532,0.2158019657998422,0.04066234092668564,0.17706221095603294,0.03480383408649409,0.822855117098812,0.6700482030135076,0.6758863466947447,0.11241283343408344,0.2107528098105648,0.0331384968191061,3.020027616331587,0.8227211909095036
FNO,Tx,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,64,100,3170.1919510364532,0.2660480196740741,0.03479301301948386,0.20078709695147348,0.02709051874850845,0.42371631040979396,0.3477365121515633,0.9690193853947755,0.12547178246778065,0.2030467507343121,0.024423665258670475,1.2888804808914138,0.2758058114451971
FNO,Tx,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,3170.1919510364532,0.14542016469547384,0.05186447912218761,0.10640291964395059,0.044744844300968915,0.7668937859790455,0.6294751837278715,0.7172797313308874,0.1856255249950381,0.1452751356802669,0.02763715489371082,2.815259073514243,0.5429988603245398
FNO,Tx,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,3170.1919510364532,0.24323944312643522,0.027321783242033555,0.20830802504000973,0.022251263108245805,0.626541416093043,0.5470346541782116,0.7618480767691054,0.11052877879171025,0.14388009778491972,0.027129935680555335,1.9919007582699595,0.35187419987716667
FNO,Tx,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,64,100,3170.1919510364532,0.18236074480292094,0.09283758130553392,0.15133979146736687,0.09031813602222069,1.2031941070301793,1.0814587412811423,0.5636290259241181,0.15948504797593469,0.18104580176349436,0.021481406102331024,2.962340448345395,0.5315705438144853
FNO,Tx,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,64,100,3170.1919510364532,0.503493539394336,0.056251089557941086,0.47660556774587276,0.05029836499633295,0.9931951025024163,0.9633328062762442,0.9386590489408011,0.11768774866633552,0.16351969643686295,0.02569705751313994,1.5928911875120366,0.24171556835818617
FNO,Tx,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,3170.1919510364532,0.21137922338169798,0.03436075386935288,0.16795911348930442,0.026667867998020837,1.4848273274962351,1.2881853557473506,0.7163825283061692,0.2856762988993553,0.16230031000784498,0.033317600477024055,3.8599568873992993,0.7982116180780247
FNO,Tx,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,3170.1919510364532,0.17922743943071376,0.03380451724642091,0.15099965679455718,0.025807662233199476,0.978738682122931,0.8573137472465834,0.5875351848001575,0.13188691744116463,0.12544224103961354,0.03309462003518233,2.447019563542908,0.4978706777584988
FNO,Tx,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,64,100,3170.1919510364532,0.36672464574541047,0.03446549384244921,0.2988900070866378,0.028767972362377436,2.0987042665893023,1.6616412541350294,1.086637235321179,0.14458903081104948,0.36489514184969385,0.021313280443870073,7.123091485478114,2.06313803222431
FNO,Tx,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,64,100,3170.1919510364532,0.390417704718615,0.025289600399459045,0.3185221618863253,0.02036818289831712,0.8909769194864794,0.751468968096697,1.0093339912765882,0.10596061931019074,0.3488901190858005,0.025178596349114846,2.689478489860746,0.8650399805907042
FNO,Tx,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,64,100,3170.1919510364532,0.4366777414429008,0.0491661176809636,0.3431016575849461,0.045140466345728346,2.0597689491366693,1.5607480355078909,1.4170830768479414,0.11620262549483079,0.41442746742795034,0.02034188710430876,6.949525747935388,1.7010606966922477
FNO,Tx,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,64,100,3170.1919510364532,0.40719987206897224,0.027969799084994862,0.3359250777147824,0.02233133738065242,0.6978433910582001,0.6050406259262386,1.1529341616770463,0.11850907270992131,0.3495963865107568,0.02620665301051141,1.933435142348984,0.5022318998689979
FNO,Tx,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,3170.1919510364532,0.3802193910055106,0.02647968820550183,0.3166316736233535,0.019912800509843377,2.8430520881805323,2.2788889999185984,1.2744183159948275,0.14731346004111934,0.375374705282898,0.02251529044570601,9.769181470173535,2.6683529956216847
FNO,Tx,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,3170.1919510364532,0.3109235831218029,0.02677457666684743,0.25416703957382286,0.019668290157222365,0.790274960249788,0.6613885912212586,0.9187827761270698,0.19203716326233597,0.29714022193661604,0.026745662721267046,2.246211746383653,0.7507241672567898
FNO,Tx,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,3170.1919510364532,0.32525874557390055,0.023626568767879375,0.2741295617139127,0.018827561477933664,2.8214314829615996,2.3487831784512903,1.0806156916723806,0.11974447462260399,0.3180276850130934,0.022202939038148985,9.102233033370124,2.7950295238630685
FNO,Tx,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,3170.1919510364532,0.3112982125805916,0.028287226944373654,0.26067926122563967,0.02024342984941921,1.1697740209315914,0.9309714523575935,0.9202721455486778,0.2028155351807661,0.31113973018919266,0.02792800206396008,3.154518444082705,1.1313293383779497
FNO,Tx,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,3170.1919510364532,0.36326041175258905,0.02529853313373001,0.29621395205628265,0.018443620010838463,2.910821461522025,2.3294785322056315,1.168517899102564,0.21292180354679976,0.36323319136591353,0.025290093954830922,10.813552611674716,2.8814627410577214
FNO,Tx,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,3170.1919510364532,0.29759868666558137,0.035137933941278496,0.24526955698947397,0.022855346539266973,0.9857461458706508,0.7918080678715108,0.8436954368570437,0.2632902351235546,0.2956361510641447,0.03450567407309055,3.325841376015021,0.9856121394265709
FNO,Tx,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,3170.1919510364532,0.39218841058573256,0.025779293117902474,0.3395523314146248,0.020430068096902343,2.0904826317396616,1.7474171161186103,0.9042215973622489,0.11197164778004659,0.33014749617858846,0.01902310089979927,7.347823279180305,2.0105063551094555
FNO,Tx,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,3170.1919510364532,0.3891428443885937,0.023731726946816217,0.3164736128447838,0.018361750419361066,0.8817430185084184,0.7248999888815382,1.005855629407991,0.12785785473898012,0.30026019884572847,0.023568115830044947,2.7174956880906462,0.8814788839994075
FNO,Tx,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,3170.1919510364532,0.387779105394063,0.04989273860743496,0.31556157119479694,0.03833928144064697,2.338152804066137,1.8627980233482582,1.1465401543381293,0.2014920803812787,0.3876620815137612,0.04482375062518151,7.510966096218292,2.3379496477954684
FNO,Tx,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,3170.1919510364532,0.47032892720218433,0.02600649763214651,0.38078453843713905,0.02098481644558491,0.950469608704026,0.7279958090425052,1.349795970688824,0.10701505060637376,0.44360893361751397,0.02420919020364634,3.48571687984305,0.8688542849740928
FNO,Tx,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,3170.1919510364532,0.3593747205618952,0.03631802866932724,0.2888443035981948,0.030969700590943543,3.6935975002996986,2.847235281496974,0.9647556416368857,0.16740930714284036,0.3535643631041513,0.02759121584063055,11.275667556168269,3.4160053831700288
FNO,Tx,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,3170.1919510364532,0.31543607446003996,0.030539332904233215,0.2615986721070315,0.023744265663891862,1.1168905121046515,0.9413047965651856,0.8864853986849113,0.12801935646227086,0.29668152916461454,0.030538225378943868,3.0283553128618936,1.0299773800162833
FNO,Tx,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,3170.1919510364532,0.37949626673735254,0.03535489801951886,0.3096848589153699,0.030115098084383927,2.161373897474338,1.7177618812961095,1.0749732514379242,0.138553601206325,0.37298733693062297,0.0229133195143446,6.680200502711283,1.8820882701211172
FNO,Tx,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,3170.1919510364532,0.45275134587768423,0.028317302010701224,0.3787764159607135,0.022693979780041625,0.8349208155063348,0.7435971606903675,0.9752521363130051,0.09737923171238554,0.34521345215717614,0.027461493685945956,2.0301904873650822,0.6663503692546011
FNO,Tx,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,3550.4403035640717,0.2992993555172103,0.03168391237454772,0.24754496854507071,0.025961702045368084,1.9385567717312442,1.5557067067997494,1.0063381148625008,0.12320987168997573,0.26681075112504693,0.030231885796947112,6.6008941079686245,1.4519939606071166
FNO,Tx,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,3550.4403035640717,0.22055435067945123,0.030081628141851578,0.1730234746346582,0.0248052150878901,0.6571369535786853,0.5546268799700925,0.8794973003559305,0.11928786109161135,0.22055422911657802,0.022344857742490034,2.2648254865544044,0.5337624504450634
FNO,Tx,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,3550.4403035640717,0.18492741955759381,0.02528587468040866,0.1510096277338506,0.020150416399172578,0.8581723866446234,0.6755677381047329,0.6096648219494512,0.09405061560986872,0.1801312538367662,0.02480802080816434,3.45344561388427,0.7171823534723986
FNO,Tx,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,3550.4403035640717,0.19652677612480365,0.03812853886699217,0.14979121086259634,0.03199486322773928,0.38965513446225447,0.3125217904287419,0.791177119006943,0.11824880927471251,0.19513769330826305,0.024804752490650204,1.535888131780732,0.3503403408545386
FNO,Tx,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,3550.4403035640717,0.15775203541324062,0.03319204869836917,0.11964374496624233,0.02667291056855732,1.0428204835346486,0.85213696206321,0.7693494312898407,0.16827243916703724,0.1484041386340163,0.032759638393673414,4.235027359442951,0.7009332819425054
FNO,Tx,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,3550.4403035640717,0.3981051072970757,0.04807765162633484,0.3684510364788491,0.04439091776215107,0.9849865110234022,0.8819076847884725,0.972149176648498,0.12866897883166328,0.15148882115032355,0.022524993046246392,2.4363326158780425,0.4585690224149283
FNO,Tx,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,3550.4403035640717,0.16507708319810716,0.03461711683420086,0.13560093181900756,0.028429676491246655,1.534582046050555,1.469914245588924,0.6723814923185192,0.09489174673679458,0.14631088457273536,0.03362627487601486,3.3849406729391864,0.44078811993456946
FNO,Tx,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,3550.4403035640717,0.5974003427172149,0.06062406245557338,0.5768174460353269,0.056834256015785296,1.2772399292833063,1.2535570040384343,0.998972690965795,0.11461312003506943,0.1554631899451717,0.021160388145663164,1.9581677168366467,0.24481967768504595
FNO,Tx,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,3550.4403035640717,0.23138547410180174,0.03703831697275731,0.19567275564783498,0.029873630404844264,1.316949152159543,1.1239828916488348,0.7808587130849923,0.14866500866184743,0.1389682053060937,0.034795360236355904,5.884156204332898,0.7728198264399563
FNO,Tx,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,3550.4403035640717,0.14845896451041543,0.02338153148089833,0.11783674215750672,0.018319933903483368,0.7002657414276469,0.5571052883022822,0.6348605185407417,0.1784478126730627,0.14368584318651662,0.022160880054584258,2.197385974798784,0.50803581134996
FNO,Tx,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,3550.4403035640717,0.36227686259930314,0.024770133303934322,0.29383848437966475,0.018952218001319007,2.0288707590181625,1.6158604896351683,1.0629135760299697,0.12779617836564972,0.36151975842978934,0.02321126150674475,6.472373715950157,2.028025636111992
FNO,Tx,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,3550.4403035640717,0.3512968616889027,0.024988133234123192,0.27928305293443484,0.01961900755632848,0.8569245344178331,0.6732130508407976,1.140354684798618,0.0957749028262179,0.35105157201005893,0.024211501556738797,2.8628642269685187,0.8396703874837591
FNO,Tx,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,3550.4403035640717,0.42939377682504215,0.024867333487207707,0.3388045368646411,0.01968157828854809,1.8400874271008172,1.3949057997483165,1.4293812840640652,0.0961863370801076,0.4107232648501088,0.024844431711037965,6.659982689539849,1.6761370527407795
FNO,Tx,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,3550.4403035640717,0.3482715899346974,0.02406022718492175,0.27129648399462075,0.018572176548017287,0.4934998127062693,0.41036374263311204,1.3663012562205252,0.12142639966252082,0.348152683110306,0.022618490801849116,1.3899181016291902,0.48065115597351166
FNO,Tx,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,3550.4403035640717,0.3772877849806943,0.02594681729595205,0.3134438709152807,0.0201141906463977,2.6693955843825043,2.1997379376090187,1.2409785341590047,0.10840175249217625,0.37476517552892297,0.024027713030967592,8.942258158688038,2.6565524043939397
FNO,Tx,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,3550.4403035640717,0.35501085405129557,0.03647894446868715,0.28158459596925406,0.031069942444306435,0.8366130806422079,0.623893749946482,1.1311017850658736,0.12527888700775888,0.29585762817060735,0.029782220193281913,2.598852251870796,0.7401498653961527
FNO,Tx,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,3550.4403035640717,0.3359146672669175,0.02852844863551158,0.2862121038467378,0.021968940068669927,3.153835834719259,2.672908637353812,0.9689123105012238,0.14644797563423487,0.3126254162994038,0.028213044429509872,7.183925820880241,2.7420158965591335
FNO,Tx,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,3550.4403035640717,0.4544799080029762,0.04845188428959654,0.3776515710094446,0.03988652039758348,1.5775131614244293,1.208911297422654,1.0745361527841208,0.16520169886413086,0.31009519934876745,0.03658065340366014,4.086914685175493,1.101659861191047
FNO,Tx,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,3550.4403035640717,0.36202882276630405,0.028158511112006877,0.296024728062452,0.02140371506915975,2.8837644605454424,2.3599694682802705,1.042297002635813,0.13964492441177992,0.3614405140939366,0.02814826471513739,8.781700032130853,2.857334142188131
FNO,Tx,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,3550.4403035640717,0.377159275738402,0.03682385820451184,0.30684690949844906,0.0294966579539589,1.1698817940950248,0.8735240678855115,1.1030529591399203,0.14744625238558887,0.29739291956178915,0.03091092957704192,3.7583307971564075,0.9560198364512967
FNO,Tx,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,3550.4403035640717,0.4042344120360988,0.02543338414535893,0.3508415437106885,0.020065787712703634,2.4103919392837607,2.0800064082024483,0.8559061123770122,0.10125139058541137,0.3276759250096198,0.024752511140021884,6.448328715559565,1.9899003048023143
FNO,Tx,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,3550.4403035640717,0.3006961242291655,0.038552766702057144,0.24642168226455521,0.03190306802446756,1.1077102255309985,0.8490842266931246,0.8767381727587671,0.13638218791416543,0.297142298511274,0.028609688822477088,3.289944572137741,0.8668430688300766
FNO,Tx,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,3550.4403035640717,0.3780301821540234,0.02906318287597906,0.3082770600136232,0.02397707203016342,2.2817467203679467,1.808736107938079,1.1225707835100593,0.09323553363796348,0.3780174188891942,0.02709669160897023,7.4729944143976725,2.2784375498505134
FNO,Tx,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,3550.4403035640717,0.45008940736540054,0.027981761682184806,0.3651728322628495,0.022727430613196483,0.8975221447549279,0.7016025884043539,1.2842757400891263,0.10042714529619926,0.4403831641086519,0.024925560831231795,3.355449950782419,0.8547309023813722
FNO,Tx,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,3550.4403035640717,0.3617570007709692,0.02681921784752401,0.288557481540986,0.020651658719081367,3.6104519385341067,2.782429193842422,1.0540714614109026,0.1145581946859654,0.34637789055830215,0.026814207626855834,11.367382125299414,3.3713329082364965
FNO,Tx,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,3550.4403035640717,0.29848208174541885,0.041287677232941355,0.24285010959893663,0.030808516233555242,1.0189056824773393,0.8365099185365185,0.8553765256938103,0.22372777443000516,0.293692300523508,0.038542964928614636,3.215707166719066,1.0177975070833991
FNO,Tx,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,3550.4403035640717,0.3785581001584287,0.026934818971493347,0.3093988273191353,0.021483199791494656,1.9856345173942382,1.5754500420955326,1.0889097735719941,0.1030263629390813,0.37330909100570475,0.02408267529456144,6.334297394129436,1.8790895310962237
FNO,Tx,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,3550.4403035640717,0.3558503754140908,0.028126138255969522,0.28938044257982937,0.02134745062980728,0.6634988588254184,0.5566573739945254,1.0427647104136146,0.130868230599104,0.3464153416477158,0.02641276391621382,2.171670475229078,0.6554554105138213
FNO,Tx,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,3550.4403035640717,0.22524606999357724,0.03110364914111918,0.1775642435277481,0.024801241510757795,0.7884919844888321,0.5926930480668704,0.8627126802954972,0.10921672553808301,0.1790557255552922,0.030235503977932857,3.387171801423168,0.7708434572123531
FNO,Tx,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,3550.4403035640717,0.22953643066160054,0.02452485403141117,0.19210516445737957,0.019383567625101388,0.46601921854716755,0.3746821836197448,0.7758887301363744,0.10443925282129002,0.14716712753435313,0.024157202788274722,1.6427364460384348,0.4532285779935671
FNO,Tx,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,3550.4403035640717,0.23697312492344696,0.029103015064497646,0.18060961338407303,0.02250962563438787,1.1943129896423255,1.02611959132601,1.2032520570835301,0.1814817919382039,0.18483846464451628,0.029076404959378903,4.370116018516587,0.7361104720155933
FNO,Tx,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,3550.4403035640717,0.5366111130777224,0.05673186260501508,0.5225927066999235,0.05375311804115872,1.212422527811178,1.1125140928916595,1.126477825901741,0.14806184138729364,0.12185380413659543,0.01874802538367797,2.7602331493897694,0.5456721979827155
