model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,1190.3908879756927,,0.00771844473588538,,0.006434789975574124,,,,0.02238095957160525,,0.007670865309547268,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,1190.3908879756927,,0.007757408925608533,,0.006188449474171246,,,,0.04079898291276973,,0.00591813027061719,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,64,100,1190.3908879756927,,0.003955922841141772,,0.003394736000694319,,,,0.014312918501135904,,0.003955880585766261,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,64,100,1190.3908879756927,,0.005204532911797374,,0.004037693331371901,,,,0.01917011127182916,,0.004440817411288754,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,1190.3908879756927,,0.007118139823681969,,0.005802443073510458,,,,0.027502354269590926,,0.0071107781246542105,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,1190.3908879756927,,0.007354785389448156,,0.00602488763158408,,,,0.03754789855323092,,0.005240200766754576,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,64,100,1190.3908879756927,,0.006610595007901852,,0.00517098197651439,,,,0.026638447293752122,,0.006311340891099313,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,64,100,1190.3908879756927,,0.0075382063704781625,,0.005964744634601351,,,,0.029170544348223467,,0.006421704943484913,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,1190.3908879756927,,0.0073057282157329125,,0.006083862409147357,,,,0.03298911530793948,,0.007153779099815339,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,64,100,1190.3908879756927,,0.008019154306956718,,0.006394613170875026,,,,0.02950533736636707,,0.006911205410097742,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,1190.3908879756927,,0.006872905520364563,,0.00564999150169829,,,,0.029378783756171527,,0.006323690424250047,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,1190.3908879756927,,0.006698618107645554,,0.00530475633593149,,,,0.024773849720083674,,0.005785314748627108,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,1190.3908879756927,,0.004946098440092849,,0.0038650117113309423,,,,0.022612115210319517,,0.004703959115855911,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,64,100,1190.3908879756927,,0.00640910415284279,,0.004884435660157398,,,,0.02624368900593142,,0.005535513405621938,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,1190.3908879756927,,0.006449678026882232,,0.0051467870415100505,,,,0.027648380891337726,,0.006254203630812285,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,1190.3908879756927,,0.006987478254880546,,0.005592424693015403,,,,0.026351441246261566,,0.005680621371442437,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,64,100,1190.3908879756927,,0.005224526153303921,,0.004192212112386597,,,,0.017918984334521305,,0.005114352100972308,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,64,100,1190.3908879756927,,0.005940463306486532,,0.004682718251118147,,,,0.02226344697731679,,0.005424605201663592,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,64,100,1190.3908879756927,,0.0063314269788948925,,0.005006738928876634,,,,0.027599426277468437,,0.006281422305766752,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,64,100,1190.3908879756927,,0.008752060013030685,,0.006912934245661928,,,,0.03848190070140482,,0.008558194159871045,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,1190.3908879756927,,0.005798511655878606,,0.00467834828450013,,,,0.0186462659339075,,0.005486438712269872,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,1190.3908879756927,,0.006071331695891593,,0.004789054947872746,,,,0.025293090195132005,,0.005233046849894316,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,1190.3908879756927,,0.006421745182503765,,0.00524300658914037,,,,0.02026089760097335,,0.0063337238283365325,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,64,100,1190.3908879756927,,0.006794410539624722,,0.005403390588326088,,,,0.020767997164673434,,0.005928629764124507,,
FNO,forces,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,521.9955899715424,,0.01247790910690177,,0.010705651433798119,,,,0.05399004543279901,,0.010556527922240296,,
FNO,forces,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,521.9955899715424,,0.013398494903912718,,0.010499949601550757,,,,0.07724285066827384,,0.013398018501901936,,
FNO,forces,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,64,100,521.9955899715424,,0.00812687948481225,,0.007004489128567537,,,,0.051720440415518404,,0.0065100219071484635,,
FNO,forces,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,64,100,521.9955899715424,,0.007793619120777828,,0.006074081987038095,,,,0.036513218323695744,,0.007002487236878978,,
FNO,forces,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,521.9955899715424,,0.014613911591221477,,0.01269284645547332,,,,0.09306245023877507,,0.012197451122376314,,
FNO,forces,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,521.9955899715424,,0.012360372934921825,,0.00925212959656275,,,,0.09552795521837588,,0.012282663230777632,,
FNO,forces,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,521.9955899715424,,0.0057804167284465705,,0.004899801543128631,,,,0.04599947238400999,,0.003999096986519848,,
FNO,forces,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,521.9955899715424,,0.0067672821779438475,,0.005345526174687515,,,,0.02962201655439645,,0.004930822751156127,,
FNO,forces,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,521.9955899715424,,0.015212664467733304,,0.012731100997239512,,,,0.09117489650993194,,0.01384861387162093,,
FNO,forces,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,521.9955899715424,,0.014437387954708525,,0.009898097301735817,,,,0.0887448967873683,,0.014432302830732666,,
FNO,forces,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,521.9955899715424,,0.007310768357981786,,0.005721036159393757,,,,0.039104520117063765,,0.007124577012102275,,
FNO,forces,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,521.9955899715424,,0.013062293115735502,,0.010502788278049792,,,,0.054596726805684594,,0.010606694175848677,,
FNO,forces,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,64,100,521.9955899715424,,0.009103145420183196,,0.007191589549403443,,,,0.04296598084355219,,0.008781439587937865,,
FNO,forces,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,64,100,521.9955899715424,,0.013177758810406169,,0.010450598503956791,,,,0.051580382658250656,,0.010648878279277546,,
FNO,forces,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,521.9955899715424,,0.007198009400750817,,0.005899432941831068,,,,0.032009688956441316,,0.0071693002623383715,,
FNO,forces,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,521.9955899715424,,0.011877667540789541,,0.00957721849113233,,,,0.04476913558823355,,0.010081957955832218,,
FNO,forces,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,64,100,521.9955899715424,,0.006532425088719128,,0.005052338070087158,,,,0.024570473564086738,,0.006055791393864381,,
FNO,forces,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,64,100,521.9955899715424,,0.012645754666123141,,0.010405206846044112,,,,0.050328470045823526,,0.009546673024472178,,
FNO,forces,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,521.9955899715424,,0.007612606373381792,,0.005876671950897446,,,,0.039460224973818514,,0.007612232780198714,,
FNO,forces,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,521.9955899715424,,0.012520088843828662,,0.010002660079951209,,,,0.05776274353352012,,0.010598129654738452,,
FNO,forces,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,521.9955899715424,,0.0056701355167640575,,0.004545766016043959,,,,0.01990485687769754,,0.005580726869881096,,
FNO,forces,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,521.9955899715424,,0.010447527759543374,,0.008640653146346489,,,,0.04222358219879811,,0.0071716344914492585,,
FNO,forces,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,521.9955899715424,,0.007080829639869901,,0.0057032353994470155,,,,0.030134178334543984,,0.006954650238231287,,
FNO,forces,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,521.9955899715424,,0.012374625583392494,,0.010201970695172568,,,,0.052571577498034275,,0.00911465472537741,,
FNO,forces,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,521.9955899715424,,0.0064123424077888675,,0.005118510535799801,,,,0.024409628157350732,,0.006151635170226434,,
FNO,forces,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,521.9955899715424,,0.011186095728108669,,0.009186962418045556,,,,0.04287707086584466,,0.007983144866293751,,
FNO,forces,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,64,100,521.9955899715424,,0.006810318001282711,,0.0054687283938994495,,,,0.022876815394133297,,0.006806728291242981,,
FNO,forces,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,64,100,521.9955899715424,,0.010974543759482426,,0.009127710333249219,,,,0.03480813901323449,,0.00832009666566017,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,64,100,521.9955899715424,,0.013756426314936898,,0.011806258341686712,,,,0.08467745142753938,,0.012193838707955767,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,64,100,521.9955899715424,,0.012804760876015646,,0.01025146675324524,,,,0.06349735970403653,,0.012789642267677235,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,521.9955899715424,,0.011874128217335841,,0.010322079187873461,,,,0.06727013056315949,,0.008959464458556006,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,521.9955899715424,,0.01072652742497697,,0.007895120281555704,,,,0.11234120333786207,,0.010647998130474479,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,64,100,521.9955899715424,,0.016363958789702846,,0.013812100489439825,,,,0.07987438731163156,,0.014413948287460279,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,64,100,521.9955899715424,,0.01623575343666736,,0.012122965983390207,,,,0.07213020352531899,,0.01602378422546045,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,64,100,521.9955899715424,,0.015578647877169931,,0.012215526368038514,,,,0.09659534818119983,,0.015041802409190756,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,64,100,521.9955899715424,,0.020062830509602902,,0.013238509055434833,,,,0.19885689123017583,,0.019612016783832568,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,521.9955899715424,,0.008763164803558477,,0.00680562530761131,,,,0.04118685286958382,,0.00870262163587413,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,64,100,521.9955899715424,,0.012160839256855016,,0.009696523382271774,,,,0.04731748638026433,,0.00907137815123401,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,521.9955899715424,,0.008184387003141644,,0.006467968758808852,,,,0.034482635042756664,,0.007819039501648481,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,64,100,521.9955899715424,,0.012847404485294334,,0.010559368869007182,,,,0.047413114571139635,,0.008618292310879528,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,64,100,521.9955899715424,,0.0071231715397322036,,0.005720798588649823,,,,0.024313604533851476,,0.006804560661228538,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,64,100,521.9955899715424,,0.01244217725734469,,0.010002012887453655,,,,0.050331418105359196,,0.010025193666502077,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,521.9955899715424,,0.011058403823257762,,0.009417179754908574,,,,0.05384334646450056,,0.009885194406967055,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,64,100,521.9955899715424,,0.0106482082719743,,0.008036493355470763,,,,0.06203184647122536,,0.01055655826607463,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,521.9955899715424,,0.006494050362870439,,0.005170496639238254,,,,0.028793787107666908,,0.006479585060641946,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,64,100,521.9955899715424,,0.011570229807375,,0.009512523103511788,,,,0.04447222389558136,,0.008484290789462919,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,64,100,521.9955899715424,,0.007796157293601379,,0.006176806713077997,,,,0.029274069412530593,,0.007759620614029606,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,64,100,521.9955899715424,,0.011184932682882752,,0.00910195722186834,,,,0.038788158768702695,,0.008355553489879437,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,64,100,521.9955899715424,,0.006370573575398196,,0.005197236245398562,,,,0.026735683587318582,,0.006350000235257879,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,64,100,521.9955899715424,,0.011101867437163628,,0.009219646133099833,,,,0.03866088466169636,,0.007098214644657483,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,64,100,521.9955899715424,,0.007201013824466203,,0.005604416112151883,,,,0.04915737573585107,,0.007197852772515676,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,64,100,521.9955899715424,,0.010782076580997198,,0.008840263458722351,,,,0.07196880601586406,,0.007702142828630007,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,64,100,521.9955899715424,,0.007510524867913681,,0.005972240534597315,,,,0.03082827038529238,,0.007507776574015796,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,64,100,521.9955899715424,,0.011524807584848635,,0.009650924905303584,,,,0.03877436579948519,,0.007947326907471427,,
