model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,3,,,,,,453.149516582489,0.3714340033981916,0.005566531092158417,0.30530933601941723,0.004607842342666088,2.478926565642971,1.9880550671337769,1.0421770391975853,0.01587359528382328,0.37086720785751215,0.005556111257687753,7.928398920539371,2.459110342853857
MVPR,forces,posvel,3-fold,fold1,train,FULL,S12_c,elbow,3,,,,,,453.149516582489,0.36740957692417003,0.006132249580291312,0.2992202416871199,0.0048931124783264494,0.7061211033774973,0.5779917755199538,0.9100135358985191,0.023856776382504528,0.34957101581325434,0.00612722672069851,2.4824649723522416,0.7027140189127518
MVPR,forces,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,3,,,,,,453.149516582489,0.3463278057799305,0.005544132642020918,0.28447712110248374,0.00441183712025251,1.9382387352315107,1.531505647667431,1.0571006413921658,0.019660239922260167,0.3450383376849574,0.005543469245760075,6.529110230979132,1.9363927919403914
MVPR,forces,posvel,3-fold,fold1,train,FULL,S13_c,elbow,3,,,,,,453.149516582489,0.3402309174433118,0.005875707757984889,0.27530781985721303,0.004654239103048299,0.7991214011119718,0.6372944525175873,1.0138377599274353,0.02214278047347836,0.3396471974001449,0.005874099062837705,2.892636135568483,0.7907616255876414
MVPR,forces,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,3,,,,,,453.149516582489,0.40157639328807887,0.006297681042718664,0.32619243984826995,0.0052825901921485455,1.6618821237788453,1.3098143442679189,1.2539303346301558,0.020859192679364025,0.40145112588233073,0.006297610776684689,5.841267883275384,1.6442557692538284
MVPR,forces,posvel,3-fold,fold1,train,FULL,S14_c,elbow,3,,,,,,453.149516582489,0.3378115204191945,0.0061996823130907154,0.2617217699822554,0.004740028660537577,0.4646350303527389,0.37108980624698085,1.4335348782413895,0.02488633932029545,0.33779112957708746,0.006199622763041395,1.5959785079769535,0.4624539842391155
MVPR,forces,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,3,,,,,,453.149516582489,0.3040865472315776,0.004194410796407605,0.25222793401146126,0.00330080203582138,2.6428749432047662,2.1728465883399513,0.8832665373544297,0.019815101441301733,0.3038957263870486,0.004192654042002814,7.452068407510893,2.6420086060166055
MVPR,forces,posvel,3-fold,fold1,train,FULL,S16_c,elbow,3,,,,,,453.149516582489,0.3187885143778328,0.004870018543344193,0.2645739785781783,0.0038795198487107272,1.1315851930204195,0.8835858549222873,0.8434962021231054,0.01814746908380624,0.3096951046035619,0.004869907586621453,3.4303346768688874,1.0843470187397717
MVPR,forces,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,3,,,,,,453.149516582489,0.3209686000738213,0.0044558224995650915,0.26704644030249913,0.003485744290910397,1.9347277066251658,1.505804788737883,0.9692869251039904,0.01590796037343121,0.3189734892260752,0.004445991020070159,6.836020318556896,1.9124062680817009
MVPR,forces,posvel,3-fold,fold1,train,FULL,S2_c,elbow,3,,,,,,453.149516582489,0.32168033211458946,0.0049202754039146,0.26604174795350627,0.003873289545420166,0.8516434232510455,0.7195504213810869,0.777458189276754,0.01720756736756151,0.29766048527499134,0.004896465751881422,2.332852572797771,0.8459527083292164
MVPR,forces,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,453.149516582489,0.36557544871233527,0.0058661548893405345,0.2950251914731096,0.004752645098411262,2.26021111039636,1.7994156679600248,1.056196363413944,0.0219597216483605,0.3631056455436773,0.0058623000888263594,7.080225477421864,2.2436028935417456
MVPR,forces,posvel,3-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,453.149516582489,0.3138457544813846,0.005059196833014451,0.25629588312958623,0.003995946775849127,0.8164028237377094,0.6450931809400956,1.0272543945222914,0.018053083624574945,0.2905934580681972,0.005047104450033052,2.796627580231595,0.779384380758781
MVPR,forces,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,3,,,,,,453.149516582489,0.4096859749706774,0.006007576675161094,0.3286923876110337,0.004822176228631756,2.4759610119041584,1.907741135622794,1.1704298074354786,0.021457509644850492,0.4001456311839669,0.006006018730173811,8.357414312792686,2.37483575952074
MVPR,forces,posvel,3-fold,fold1,train,FULL,S4_c,elbow,3,,,,,,453.149516582489,0.44360261019773145,0.008348216526042384,0.36226696731240565,0.006502549187607435,0.8784976590456173,0.706783442137902,1.2984108855076382,0.037122049425649596,0.4381589933759525,0.008347315128190043,3.0134440619808185,0.8778009330747958
MVPR,forces,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,453.149516582489,0.3353848984815455,0.004588750869193922,0.2716521932214382,0.0037754436880601994,2.646877228440006,2.085099355047315,1.0050107207973118,0.01692288266280327,0.33465089460427094,0.004588449839852031,8.755191243255187,2.6175502662796237
MVPR,forces,posvel,3-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,453.149516582489,0.30035916217216774,0.004963660093024199,0.24446067438745106,0.003981152358153863,0.9156134182989908,0.7222532375094687,1.1750707348844025,0.0191675021195222,0.29991839081430405,0.004956091082776638,3.175440016684446,0.9067554944404562
MVPR,forces,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,453.149516582489,0.330466843756804,0.005045070981882562,0.2725576411653537,0.004082481248477187,2.36185496853075,1.8873034403095161,0.9304897021408995,0.0195088860924074,0.3304527004953189,0.005045047977522868,7.358155898524906,2.3473007482586485
MVPR,forces,posvel,3-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,453.149516582489,0.23461242803910434,0.00382158301361523,0.18428426969869022,0.002968865995757499,0.7001953980978255,0.5470362373967752,0.8361040622998744,0.016976288413107225,0.23451490020523277,0.0038214712105532193,3.3344408961819765,0.6908657715116164
MVPR,forces,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,453.149516582489,0.3871654768822451,0.006150250302296855,0.32532834746109496,0.005001124092780226,2.7409885561864398,2.1641263123022463,1.088706682869006,0.01780226809621903,0.38708097396434654,0.006149800203345579,8.676320453885229,2.6998777418698787
MVPR,forces,posvel,3-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,453.149516582489,0.31441690845955766,0.005740452250828157,0.25831529152798566,0.00465676686588322,0.8900753044639197,0.719958684256919,0.8158280141339611,0.022837320890467788,0.3084173912292698,0.005737831759442061,3.553513906577932,0.890009271836573
MVPR,forces,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,3,,,,,,453.149516582489,0.3642744593806971,0.005702688749917207,0.29754727584325547,0.004706651548372181,1.8377301392024594,1.4626195369997326,1.0309497493845474,0.017725840326646727,0.3638624730710906,0.005702199210912891,5.812424487469734,1.8118275241012936
MVPR,forces,posvel,3-fold,fold1,train,FULL,S9_c,elbow,3,,,,,,453.149516582489,0.34149835173517906,0.005212381783629472,0.2811883602711525,0.004030703496966603,0.6286273535092305,0.492728798303124,1.0042336866930355,0.020028738268637485,0.34056855641099676,0.0052119474215418325,2.241057417172743,0.6259973488031263
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,453.149516582489,0.21651767688888818,0.0038364849143124958,0.17737461606434726,0.0031302323132513456,1.178784463281269,0.8956015444492388,0.6225266654850905,0.01576899719981497,0.1636099904172274,0.0038263010188875216,3.6913218590978207,0.9877124027797747
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,453.149516582489,0.27111997726550574,0.0053902129384186676,0.20704081740920374,0.0043338223236442305,0.3441005086649557,0.27329990592401876,0.8770381656223504,0.019868921695952828,0.17998027044485457,0.0053894944897086225,1.1129426624299394,0.2984312249584308
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,453.149516582489,0.17657268637553497,0.002337035731233621,0.14617259085052475,0.0017939937817683903,0.5867566389088754,0.4471719208394223,0.5655499715366733,0.01621571401467415,0.11817190424524684,0.0023324249671469953,2.4068894212309693,0.47873011744048016
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,453.149516582489,0.17547505989265483,0.00257489220909588,0.1452498174489634,0.0019793206051586373,0.24605861940998006,0.19482131852081516,0.4906521258374479,0.01804189491553632,0.11649889334032726,0.002520921388105428,1.0703075667428834,0.24604890248438735
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,3,,,,,,453.149516582489,0.632216084569995,0.006956449511019953,0.5213898437193455,0.005539730383255362,3.8632673642850466,3.1835792787789767,2.000474602004868,0.03198282783665106,0.4613211038497444,0.006853297925799716,12.536207512343164,2.993173070414358
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,3,,,,,,453.149516582489,0.5533640579799229,0.006196146419500813,0.44547527842393236,0.0047655384723271545,0.7616534090493262,0.6006296196056764,2.9788044698329785,0.03648378125980337,0.4289841473780408,0.006021178061038822,2.698394252410856,0.7392234981432296
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,3,,,,,,453.149516582489,0.5080943997990218,0.00687169160638711,0.4203680082950037,0.005611013231345459,2.5814146128773654,2.112399309356119,1.4418567597274963,0.02160647607946877,0.48658520359250323,0.0068664889075827915,7.6980669455618465,2.526557439197949
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,3,,,,,,453.149516582489,0.3808439807732044,0.0057034757901486466,0.30158723210337035,0.004425426429790394,0.6458525557861726,0.5251521973372824,1.4292139942566573,0.02223086122034714,0.35078882461442734,0.0056527698724502095,2.3654034631486907,0.644325077824728
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,453.149516582489,0.18573177237463095,0.0028079489829691178,0.15276467610098124,0.002226009344994959,1.4262454042959438,1.276840918941725,0.7432343089226097,0.018430017469556782,0.12955641464254172,0.0025531883780729805,4.03617237060109,0.6783695435641213
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,453.149516582489,0.20726507157380683,0.00347601117844444,0.1752211704566001,0.002848423691940504,0.9445354720496364,0.8258302414252886,0.7730697249565579,0.01764412767848398,0.1758200047250243,0.0032125799022556015,2.05024487017357,0.5309277431416807
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,3,,,,,,453.149516582489,1.8627691282907608,0.011370506758397512,1.797503601073535,0.010192869482698637,7.550443756945479,7.4415385199796695,3.0898093249429954,0.028965420879837334,0.488763367531565,0.011286867254252488,10.608131145493921,1.277773603756059
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,3,,,,,,453.149516582489,5.303823673191937,0.02112639557124712,5.29086067760443,0.018891316919791575,1.0673435395898108,0.9446719662007992,6.284687810213181,0.04925646532884059,0.3705925612993379,0.0097171817116123,2.4481651897844747,0.9877970500739406
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,453.149516582489,0.3915610981098257,0.006055648696390191,0.32773361391542505,0.005048881540906637,2.8418106984278166,2.2993388109377904,1.4861772452840427,0.021793917237821134,0.39155316638245447,0.006002830085995124,9.928149535445767,2.7630471826253857
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,453.149516582489,0.4157154506369994,0.0054367069155227266,0.32156148515686805,0.0043618373185113374,0.9158797458091362,0.7445661141907677,2.1926245699047175,0.021138591398631217,0.37815751560335487,0.005431285264463133,4.363808760654908,0.8645338648694095
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,453.149516582489,0.4398055061189811,0.005831151413058389,0.3533420587233027,0.004759899190304568,3.667362112436508,2.957212407423142,1.95418827806023,0.02081460199899324,0.42750015749447257,0.005802078815111587,15.86565472805049,3.3573818586664794
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,453.149516582489,0.6564085186649744,0.006462144341649967,0.5718642998183245,0.005142192745966144,1.4907500310028152,1.1816437171430678,2.14055369395581,0.029460173896685433,0.39851019334544985,0.005586088206534587,5.198339187033488,1.007583497273671
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,3,,,,,,453.149516582489,0.37980191982584555,0.005411162462027457,0.3105628187120589,0.004348997734736741,2.723243086601997,2.1024030619641074,1.7014501437743366,0.02268336332713778,0.3798006324568897,0.0054110235417381015,12.595229019509713,2.6706948510844244
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,3,,,,,,453.149516582489,0.3485881446710027,0.006106077343095162,0.2832438560992617,0.004795225416877764,0.7818539347877057,0.6574758877578268,1.526100014034194,0.028996915481461067,0.32660172706430646,0.006059353716929992,2.058092840866962,0.7545348936344873
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,453.149516582489,0.36539384232521893,0.005305699247116065,0.29639734765533926,0.004271876400217253,3.6892856084276087,2.8732364579859215,1.4324469670112872,0.018035540169088374,0.36498740819578995,0.005301695428422403,11.95438068285728,3.547682071009749
MVPR,forces,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,453.149516582489,0.3391864954712316,0.005474779204449535,0.28522983629117493,0.0041707108682890355,1.174605597451079,0.9846311342995318,0.8719038931462171,0.041177168064970154,0.30025212951488384,0.005450380759143066,3.6078878356365776,1.0838481771725543
MVPR,forces,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,3,,,,,,389.6685345172882,0.1197326942612412,0.002238771567580808,0.09721475483775364,0.0017662342849418288,0.5093913929593429,0.43188381979564067,0.8135116972212172,0.012004265203818733,0.08210069732969606,0.002236865702252603,2.581546881366341,0.29747273015201914
MVPR,forces,posvel,3-fold,fold2,train,FULL,S01_a,elbow,3,,,,,,389.6685345172882,0.07334812407792435,0.0023279709249876147,0.05689618222707609,0.001794953353509003,0.31807720831934805,0.26840010436794615,0.5409166749075627,0.01282098371059836,0.0733438470901895,0.002320362964173405,1.3696064175502909,0.19853105222039522
MVPR,forces,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,389.6685345172882,0.16981053382234265,0.003084630353732712,0.13402220711085214,0.00241271852253414,0.9767716333977459,0.6846947412354171,0.6152047503942191,0.015121540061388439,0.14191089349568894,0.0030770913803483493,4.295699086093912,0.7731367506542635
MVPR,forces,posvel,3-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,389.6685345172882,0.19858043950213,0.00373409985739516,0.1401683895897942,0.002882117037349542,0.23001814584682825,0.1818219309758429,0.7508901646477729,0.017726119703893754,0.17233855792755257,0.0037340177322741867,0.8865258309262206,0.22956956809161186
MVPR,forces,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,3,,,,,,389.6685345172882,0.09981979839202547,0.002590291755019204,0.07630161587737676,0.001951351011032586,0.5067208659806176,0.3894897308625449,0.48838062081987754,0.014810029115860879,0.09887498804333354,0.0025816834052034845,3.9056889921776956,0.44622495316255895
MVPR,forces,posvel,3-fold,fold2,train,FULL,S04_a,elbow,3,,,,,,389.6685345172882,0.14360242719842875,0.0028292165667020757,0.10017572232975455,0.0021528345933520166,0.3920717081850637,0.30381502364060586,0.6051269549151552,0.013530681900054235,0.1333856858217568,0.0027943983448775554,1.6599413540518455,0.33764241190113925
MVPR,forces,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,389.6685345172882,0.1299436744297061,0.002224867964251905,0.10453127146171769,0.0017087877383563552,0.3259946276734563,0.24121822713248656,0.43911175849302436,0.013971643350901976,0.0915368285120339,0.0022248582138889523,2.085146286877124,0.30358951424941555
MVPR,forces,posvel,3-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,389.6685345172882,0.15792623026783714,0.00268054692579367,0.13167567340270714,0.0022005910976383818,0.2404334232349628,0.1856307041717127,0.5529138108731326,0.012131212385595891,0.10078460544056805,0.002678094544987804,1.1058534000379456,0.22920280947532046
MVPR,forces,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,389.6685345172882,0.07809391686411518,0.0014163791078050166,0.06047370636853218,0.0010877462504916622,0.16689094111650005,0.13466706251458466,0.3912471699211902,0.009498355542479762,0.07783015650787707,0.0014163269277048252,0.7735214928423173,0.16645349267290738
MVPR,forces,posvel,3-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,389.6685345172882,0.1247026664599404,0.0017057153802847273,0.10186051197355928,0.0013268045521518273,0.14301574785924043,0.12058028271487194,0.515246283218632,0.0077870062264687005,0.12451625905215784,0.0017056989173796747,0.43696458480557515,0.14301161488728797
MVPR,forces,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,3,,,,,,389.6685345172882,0.39079909888812736,0.006057726181736425,0.31943611764109264,0.00497093011787795,2.4041723809081414,1.937547013323725,1.0731851132807715,0.01951602696273597,0.3905775512600862,0.006057095611652311,6.940983476156323,2.3835036349180654
MVPR,forces,posvel,3-fold,fold2,train,FULL,S10_c,elbow,3,,,,,,389.6685345172882,0.35455135344754296,0.0054163894576876315,0.29516926707956015,0.004261865165720372,0.630024537656774,0.5106530259110552,0.9586262811523363,0.024355133486213626,0.35453311476695004,0.005415785509156295,1.9062517872499982,0.627045276490843
MVPR,forces,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,3,,,,,,389.6685345172882,0.3849560227654996,0.006262048562555712,0.3190035241037001,0.005130924214014802,1.9500180609399873,1.6067054987524219,1.0998284393248685,0.020702945021911074,0.38491441787540587,0.006261969635396455,5.947111518294417,1.9461527857490963
MVPR,forces,posvel,3-fold,fold2,train,FULL,S11_c,elbow,3,,,,,,389.6685345172882,0.2794289015134278,0.005409686062462768,0.2252802222986648,0.0042255638357754565,0.5302582363309611,0.4295204756715781,0.8820506889177762,0.0205574821120304,0.27942870002663567,0.005409135971950019,1.867652490480157,0.5230691172363878
MVPR,forces,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,389.6685345172882,0.1425433735097917,0.0026350558897981846,0.11242344385734213,0.0020410995908289116,0.825603769254147,0.6203964944258499,0.7712475210533116,0.018069098901531112,0.12124082817464923,0.002605348227979571,2.926755797768709,0.6754454371899385
MVPR,forces,posvel,3-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,389.6685345172882,0.11462106914706702,0.003023688288634071,0.08434495201816039,0.002333042016993049,0.4440243628078099,0.35412247705844996,0.7673424777452609,0.018508041632893747,0.1128768880687304,0.002983816332841141,1.484348279198994,0.40653593936378773
MVPR,forces,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,389.6685345172882,0.3426559830906932,0.005542525739272728,0.27601757843164304,0.004429470586982745,1.9472887257102927,1.5164831777551393,1.0862737610123088,0.020222094017395498,0.3424857974656274,0.005542497096840434,6.582676469965183,1.9305952406499713
MVPR,forces,posvel,3-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,389.6685345172882,0.33806461348047534,0.005845268228895175,0.2717902040227262,0.0046740479122564,0.7959832328938282,0.6397050793081376,1.1140905545802346,0.021408209982708686,0.33792147068521305,0.0058452448974465245,2.8552367869761177,0.7903564081441778
MVPR,forces,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,3,,,,,,389.6685345172882,0.09277866865755857,0.0028452871294723184,0.0740296521278605,0.002180796774246133,0.2349689978441762,0.1813083916566676,0.48844790160478757,0.01706480995768589,0.09269217561291175,0.0028452386418800556,1.065111847916711,0.2340404646627022
MVPR,forces,posvel,3-fold,fold2,train,FULL,S14_a,elbow,3,,,,,,389.6685345172882,0.10942943108930886,0.0033615585782519773,0.08534587159422134,0.0024774920921252176,0.13243453827698437,0.10201456647388177,0.6495738584190125,0.02042173661910997,0.10931118629358362,0.0033615576338720506,0.64837522866518,0.1324102563887956
MVPR,forces,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,389.6685345172882,0.36534360160610213,0.005646284325877614,0.30692299214179775,0.004784620019130933,2.6177105531901668,2.137876188359732,0.9993813625340371,0.017201550899220132,0.364688851872327,0.005636197494582494,8.528226401362078,2.59942723014444
MVPR,forces,posvel,3-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,389.6685345172882,0.3090605844210965,0.005149555849988124,0.25133789524455635,0.0041387341556004134,0.731305663737831,0.5968272098921089,0.8718556194039461,0.02120987756888751,0.2974886655576206,0.005134945674597439,2.1877977227035497,0.7301111181094785
MVPR,forces,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,389.6685345172882,0.345123969548218,0.005294862479110358,0.28242187182058437,0.004353431841863744,2.734803103003411,2.193677665218951,1.0802371044827366,0.01677693093106311,0.34462163004157614,0.005294284426908484,9.100404773381243,2.7096968865377966
MVPR,forces,posvel,3-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,389.6685345172882,0.2795465391115477,0.00496600296003607,0.22371811560549706,0.004012214490629873,0.9011265384855096,0.7140545894922197,0.876155970373758,0.018904617747984614,0.2781298532868277,0.004965930704323835,2.931340454738313,0.8898450309861569
MVPR,forces,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,3,,,,,,389.6685345172882,0.34269272171879755,0.005142404975845534,0.2809112496294461,0.00413118887376443,2.527235135153879,1.9716382707911764,1.22059402014979,0.022299735516656507,0.3424362899887346,0.005141970145614643,10.169308401185912,2.4850270174212734
MVPR,forces,posvel,3-fold,fold2,train,FULL,S1_c,elbow,3,,,,,,389.6685345172882,0.287641587142328,0.00586160331721161,0.23050655975781623,0.004600487908432534,0.7344996352415641,0.607647287946134,0.897480805624933,0.029485312421369526,0.2867001644453612,0.005859560178652415,2.2432855005183874,0.7344994467295367
MVPR,forces,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,389.6685345172882,0.3224050576580116,0.004433124003105317,0.26934616657438737,0.0034733868498641384,1.9368762543308018,1.519067799262439,0.9615459925559184,0.015375122564852165,0.32207403857294187,0.004431760224061339,6.928463886659525,1.926109916715281
MVPR,forces,posvel,3-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,389.6685345172882,0.29514229602934183,0.0048607148593888495,0.24414411201293124,0.003823259956233107,0.8435527536470375,0.6859245534612455,0.8045254384477211,0.015794667620393363,0.2939531366890574,0.00486037802038922,2.355488617142586,0.8396501746785052
MVPR,forces,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,389.6685345172882,0.40355303193050335,0.0060663178673050705,0.32417980562824283,0.004864866825598776,2.4380908120524265,1.8679486056829515,1.1666065839557367,0.022251734724144767,0.39472794817239604,0.006065044837778265,7.938500852984392,2.3230606814284793
MVPR,forces,posvel,3-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,389.6685345172882,0.4419053670962663,0.008371717637566953,0.36301979092044034,0.006492568547339892,0.8470841325470795,0.6923686313183174,1.273206513845905,0.03740187099806152,0.4397726310746995,0.008367372960223185,2.8955606320535434,0.8470537506154673
MVPR,forces,posvel,3-fold,fold2,train,FULL,S6_c,shoulder,3,,,,,,389.6685345172882,0.34483156101194234,0.005021919497027717,0.28412060726141697,0.004058489421719124,2.4380377284225756,1.9673403776039353,1.145173743550363,0.01910646068649034,0.3444891876840911,0.0050219186465671915,7.521521300654538,2.4338162822547567
MVPR,forces,posvel,3-fold,fold2,train,FULL,S6_c,elbow,3,,,,,,389.6685345172882,0.23208881840417678,0.0037566710139229063,0.18490206325717154,0.0029147610062233743,0.7180747162304995,0.5595447535795353,0.805121514688743,0.014932778742299868,0.23208879833357743,0.003755786232745343,3.4222615219426706,0.7037544324520784
