model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,vel,3-fold,fold1,train,S14_c,shoulder,2,,,,,34.07789087295532,,0.00637373311812131,,0.005371443354560062,,,,0.021505598274127576,,0.006373727336010405,,
MVPR,Fy,vel,3-fold,fold1,train,S14_c,elbow,2,,,,,34.07789087295532,,0.006283692477967604,,0.004826116480352674,,,,0.025614857349478912,,0.006283690146654405,,
MVPR,Fy,vel,3-fold,fold1,train,S16_c,shoulder,2,,,,,34.07789087295532,,0.004194310535341173,,0.003297703508128005,,,,0.0197215340371493,,0.004192752795059129,,
MVPR,Fy,vel,3-fold,fold1,train,S16_c,elbow,2,,,,,34.07789087295532,,0.004993818795185326,,0.003941464207068669,,,,0.018989897435246546,,0.004989701317852338,,
MVPR,Fy,vel,3-fold,fold1,train,S2_c,shoulder,2,,,,,34.07789087295532,,0.004442455426211421,,0.003477506151608222,,,,0.01511627869988144,,0.004440594112195471,,
MVPR,Fy,vel,3-fold,fold1,train,S2_c,elbow,2,,,,,34.07789087295532,,0.00492896318617428,,0.003872189326844349,,,,0.017450827566597632,,0.004928925249570765,,
MVPR,Fy,vel,3-fold,fold1,train,S3_c,shoulder,2,,,,,34.07789087295532,,0.0058652810693237524,,0.004786864627352206,,,,0.018582030011784087,,0.005846962076078107,,
MVPR,Fy,vel,3-fold,fold1,train,S3_c,elbow,2,,,,,34.07789087295532,,0.005150001067340972,,0.0040571599904038,,,,0.01814334897531349,,0.0051330693873388325,,
MVPR,Fy,vel,3-fold,fold1,train,S4_c,shoulder,2,,,,,34.07789087295532,,0.006052754045204212,,0.004817282157031049,,,,0.02233751192395513,,0.005959283967212785,,
MVPR,Fy,vel,3-fold,fold1,train,S4_c,elbow,2,,,,,34.07789087295532,,0.008425745115563536,,0.006566758762635867,,,,0.037313441998311575,,0.00842523472656343,,
MVPR,Fy,vel,3-fold,fold1,train,S5_c,shoulder,2,,,,,34.07789087295532,,0.004648381871824351,,0.0038507421016418584,,,,0.016578431988674536,,0.004646096627448361,,
MVPR,Fy,vel,3-fold,fold1,train,S5_c,elbow,2,,,,,34.07789087295532,,0.005017306490790874,,0.004018172886899977,,,,0.018832442426023763,,0.005008012436985995,,
MVPR,Fy,vel,3-fold,fold1,train,S6_c,shoulder,2,,,,,34.07789087295532,,0.005117823281645861,,0.004186403978037985,,,,0.019349537958165353,,0.005117812732833567,,
MVPR,Fy,vel,3-fold,fold1,train,S6_c,elbow,2,,,,,34.07789087295532,,0.004074752379036101,,0.0031710690059355345,,,,0.016826631848131463,,0.004073038450366357,,
MVPR,Fy,vel,3-fold,fold1,train,S8_c,shoulder,2,,,,,34.07789087295532,,0.006251253994359061,,0.00509076329596773,,,,0.019456502620164247,,0.006244298822478154,,
MVPR,Fy,vel,3-fold,fold1,train,S8_c,elbow,2,,,,,34.07789087295532,,0.005962363597772255,,0.004821927245586384,,,,0.02299793393565439,,0.005961917809701379,,
MVPR,Fy,vel,3-fold,fold1,train,S9_c,shoulder,2,,,,,34.07789087295532,,0.005708466388131103,,0.0047503796780463976,,,,0.017997922559504692,,0.005702022757726345,,
MVPR,Fy,vel,3-fold,fold1,train,S9_c,elbow,2,,,,,34.07789087295532,,0.005347950163178302,,0.004164325475154929,,,,0.018555423202401597,,0.005335081633793299,,
MVPR,Fy,vel,3-fold,fold1,eval,S03_a,shoulder,2,,,,,34.07789087295532,,0.004070182504740191,,0.0033914325178810226,,,,0.015895304953587604,,0.004067601623015164,,
MVPR,Fy,vel,3-fold,fold1,eval,S03_a,elbow,2,,,,,34.07789087295532,,0.005202745342161552,,0.0041397214094461374,,,,0.019270346293416618,,0.005175188522643257,,
MVPR,Fy,vel,3-fold,fold1,eval,S06_a,shoulder,2,,,,,34.07789087295532,,0.0023926823037556007,,0.0018994761191218593,,,,0.015015167755735276,,0.0023849711022723517,,
MVPR,Fy,vel,3-fold,fold1,eval,S06_a,elbow,2,,,,,34.07789087295532,,0.0030580993148728304,,0.0025043630418738138,,,,0.013601920344299981,,0.002918407454015014,,
MVPR,Fy,vel,3-fold,fold1,eval,S10_c,shoulder,2,,,,,34.07789087295532,,0.006113626529158196,,0.004998072481391295,,,,0.019540077486459424,,0.006102583360448087,,
MVPR,Fy,vel,3-fold,fold1,eval,S10_c,elbow,2,,,,,34.07789087295532,,0.005687944397445103,,0.004495395655677432,,,,0.024398618512878834,,0.005676771509322876,,
MVPR,Fy,vel,3-fold,fold1,eval,S11_c,shoulder,2,,,,,34.07789087295532,,0.006492095952095842,,0.005391834282422094,,,,0.02028125784043324,,0.006366510837162108,,
MVPR,Fy,vel,3-fold,fold1,eval,S11_c,elbow,2,,,,,34.07789087295532,,0.005613629460543916,,0.004372926764227993,,,,0.02963777949814802,,0.005601839095367916,,
MVPR,Fy,vel,3-fold,fold1,eval,S12_a,shoulder,2,,,,,34.07789087295532,,0.0029001922085132867,,0.002266910905291217,,,,0.018019187871027582,,0.002890081074126626,,
MVPR,Fy,vel,3-fold,fold1,eval,S12_a,elbow,2,,,,,34.07789087295532,,0.004098137904055805,,0.003364311920014788,,,,0.0233820092628127,,0.003987423514173673,,
MVPR,Fy,vel,3-fold,fold1,eval,S14_a,shoulder,2,,,,,34.07789087295532,,0.003626241800074667,,0.002808390792507082,,,,0.018566861844607596,,0.0035733906249993514,,
MVPR,Fy,vel,3-fold,fold1,eval,S14_a,elbow,2,,,,,34.07789087295532,,0.00659651686468779,,0.005478613065181635,,,,0.02807120889726677,,0.004035860434945398,,
MVPR,Fy,vel,3-fold,fold1,eval,S15_c,shoulder,2,,,,,34.07789087295532,,0.005777691583579778,,0.004887791203777638,,,,0.01736791784523829,,0.005777215633078852,,
MVPR,Fy,vel,3-fold,fold1,eval,S15_c,elbow,2,,,,,34.07789087295532,,0.0053526369569652085,,0.0043373530242717916,,,,0.0231807222220183,,0.0052877108140248884,,
MVPR,Fy,vel,3-fold,fold1,eval,S17_c,shoulder,2,,,,,34.07789087295532,,0.00547947036504242,,0.004505138814294796,,,,0.015550770224156726,,0.005470132348455874,,
MVPR,Fy,vel,3-fold,fold1,eval,S17_c,elbow,2,,,,,34.07789087295532,,0.005176728475298194,,0.004160416176982612,,,,0.019591111150537514,,0.005175416349548438,,
MVPR,Fy,vel,3-fold,fold1,eval,S1_c,shoulder,2,,,,,34.07789087295532,,0.005303524297103277,,0.0042629013422522555,,,,0.02330794174137583,,0.005297281450093638,,
MVPR,Fy,vel,3-fold,fold1,eval,S1_c,elbow,2,,,,,34.07789087295532,,0.006089427711248574,,0.00480143267285664,,,,0.028267848764034337,,0.006065749076330456,,
MVPR,Fy,vel,3-fold,fold1,eval,S7_c,shoulder,2,,,,,34.07789087295532,,0.005126743674141822,,0.004149414908940041,,,,0.01686338292464315,,0.005123895406452304,,
MVPR,Fy,vel,3-fold,fold1,eval,S7_c,elbow,2,,,,,34.07789087295532,,0.0049605665374534025,,0.0038696590913925443,,,,0.02165443567997886,,0.004870781078311582,,
MVPR,Fy,vel,3-fold,fold2,train,S01_a,shoulder,2,,,,,27.972001552581787,,0.0024481746259150568,,0.0019536834975929216,,,,0.012740424663202268,,0.0024471857099581107,,
MVPR,Fy,vel,3-fold,fold2,train,S01_a,elbow,2,,,,,27.972001552581787,,0.002661658274169591,,0.0020493441650825737,,,,0.014368081780648044,,0.002611917629104184,,
MVPR,Fy,vel,3-fold,fold2,train,S03_a,shoulder,2,,,,,27.972001552581787,,0.003609227880219702,,0.0029213986933971877,,,,0.01592699152230415,,0.003608280050819147,,
MVPR,Fy,vel,3-fold,fold2,train,S03_a,elbow,2,,,,,27.972001552581787,,0.004414371646753932,,0.003480338508875098,,,,0.01745258135614678,,0.00434840137883596,,
MVPR,Fy,vel,3-fold,fold2,train,S04_a,shoulder,2,,,,,27.972001552581787,,0.002971507790919451,,0.0022419286591592287,,,,0.016455921897784755,,0.0029701463354385466,,
MVPR,Fy,vel,3-fold,fold2,train,S04_a,elbow,2,,,,,27.972001552581787,,0.002995297008584747,,0.0023444451951129728,,,,0.014877125274019652,,0.0029722181870484084,,
MVPR,Fy,vel,3-fold,fold2,train,S06_a,shoulder,2,,,,,27.972001552581787,,0.0023315596181616403,,0.0018080059952774123,,,,0.01692399956223139,,0.0023315503745515893,,
MVPR,Fy,vel,3-fold,fold2,train,S06_a,elbow,2,,,,,27.972001552581787,,0.002941620474278544,,0.0023866369591845596,,,,0.012849350690614656,,0.002900444221224183,,
MVPR,Fy,vel,3-fold,fold2,train,S10_a,shoulder,2,,,,,27.972001552581787,,0.0016602621206955202,,0.0012762082029324044,,,,0.01076457232068504,,0.0016566392313130155,,
MVPR,Fy,vel,3-fold,fold2,train,S10_a,elbow,2,,,,,27.972001552581787,,0.0019370978718185777,,0.0015235696256557312,,,,0.010715512305009058,,0.0019294688690506857,,
MVPR,Fy,vel,3-fold,fold2,train,S10_c,shoulder,2,,,,,27.972001552581787,,0.006063355660327523,,0.0049694944793591475,,,,0.0198922099621425,,0.006061607351457546,,
MVPR,Fy,vel,3-fold,fold2,train,S10_c,elbow,2,,,,,27.972001552581787,,0.005596172344720969,,0.004411213944337612,,,,0.023327711993972607,,0.005582941551278877,,
MVPR,Fy,vel,3-fold,fold2,train,S11_c,shoulder,2,,,,,27.972001552581787,,0.006346147888468366,,0.005253019963049843,,,,0.019638402835245258,,0.006312382807787465,,
MVPR,Fy,vel,3-fold,fold2,train,S11_c,elbow,2,,,,,27.972001552581787,,0.005527984055119848,,0.004334869878216941,,,,0.02051429903736996,,0.005461018936907497,,
MVPR,Fy,vel,3-fold,fold2,train,S12_a,shoulder,2,,,,,27.972001552581787,,0.0026620378900185883,,0.002102734855180419,,,,0.015553039506990864,,0.0026488607023212843,,
MVPR,Fy,vel,3-fold,fold2,train,S12_a,elbow,2,,,,,27.972001552581787,,0.0028947779065412673,,0.0022961731229568833,,,,0.01997591668360732,,0.0028107834954589988,,
MVPR,Fy,vel,3-fold,fold2,train,S13_c,shoulder,2,,,,,27.972001552581787,,0.00558336036482161,,0.004463614019123955,,,,0.019578104838725,,0.005579860209826319,,
MVPR,Fy,vel,3-fold,fold2,train,S13_c,elbow,2,,,,,27.972001552581787,,0.0058989448134310445,,0.0046633393088829364,,,,0.022390529900525168,,0.0058926527191681425,,
MVPR,Fy,vel,3-fold,fold2,train,S14_a,shoulder,2,,,,,27.972001552581787,,0.0031278623771781922,,0.002379687028047262,,,,0.01861633845154578,,0.003124871196854748,,
MVPR,Fy,vel,3-fold,fold2,train,S14_a,elbow,2,,,,,27.972001552581787,,0.0035426214988623717,,0.0025631605824846058,,,,0.022000997665884252,,0.003531076435057018,,
MVPR,Fy,vel,3-fold,fold2,train,S15_c,shoulder,2,,,,,27.972001552581787,,0.005703123363318096,,0.0048529617200016705,,,,0.018164573984716947,,0.005693744583670862,,
MVPR,Fy,vel,3-fold,fold2,train,S15_c,elbow,2,,,,,27.972001552581787,,0.005264477808392494,,0.0042511994441672045,,,,0.023528664016429716,,0.005230064528734995,,
MVPR,Fy,vel,3-fold,fold2,train,S17_c,shoulder,2,,,,,27.972001552581787,,0.005388585676740011,,0.004454375760917194,,,,0.015535107107290554,,0.005386140000475836,,
MVPR,Fy,vel,3-fold,fold2,train,S17_c,elbow,2,,,,,27.972001552581787,,0.005084701976353112,,0.004085899012242934,,,,0.020983932106369445,,0.005084140347211102,,
MVPR,Fy,vel,3-fold,fold2,train,S1_c,shoulder,2,,,,,27.972001552581787,,0.0052506189703411124,,0.004192898424833762,,,,0.02293936222570257,,0.005249986199099361,,
MVPR,Fy,vel,3-fold,fold2,train,S1_c,elbow,2,,,,,27.972001552581787,,0.006043208473985314,,0.004760668223342995,,,,0.028450681593944156,,0.006039276679752212,,
MVPR,Fy,vel,3-fold,fold2,train,S2_c,shoulder,2,,,,,27.972001552581787,,0.004452078840271857,,0.003502240031724917,,,,0.016001398173845424,,0.004433279763739546,,
MVPR,Fy,vel,3-fold,fold2,train,S2_c,elbow,2,,,,,27.972001552581787,,0.004969522975337057,,0.0039025860064914337,,,,0.01678892898112639,,0.004956871631795522,,
MVPR,Fy,vel,3-fold,fold2,train,S4_c,shoulder,2,,,,,27.972001552581787,,0.006113205605480147,,0.004853739153946019,,,,0.02220827148227443,,0.006000768185184226,,
MVPR,Fy,vel,3-fold,fold2,train,S4_c,elbow,2,,,,,27.972001552581787,,0.008557778428795947,,0.006658550204760529,,,,0.036796951044960814,,0.008550296180279783,,
MVPR,Fy,vel,3-fold,fold2,train,S6_c,shoulder,2,,,,,27.972001552581787,,0.005150305553981747,,0.0041955805565922375,,,,0.018308603343581392,,0.00514794052637287,,
MVPR,Fy,vel,3-fold,fold2,train,S6_c,elbow,2,,,,,27.972001552581787,,0.0040803846063722825,,0.003164733855738706,,,,0.016176545444333335,,0.004075875425891066,,
MVPR,Fy,vel,3-fold,fold2,train,S7_c,shoulder,2,,,,,27.972001552581787,,0.0050822208182785674,,0.004109102109422298,,,,0.016148987129842213,,0.005072389580189348,,
MVPR,Fy,vel,3-fold,fold2,train,S7_c,elbow,2,,,,,27.972001552581787,,0.004875759151082777,,0.003789699219948716,,,,0.021679731839212187,,0.0048399552983305625,,
MVPR,Fy,vel,3-fold,fold2,train,S8_c,shoulder,2,,,,,27.972001552581787,,0.006232345906696323,,0.005074422175763242,,,,0.020083275289961348,,0.006229501541150479,,
MVPR,Fy,vel,3-fold,fold2,train,S8_c,elbow,2,,,,,27.972001552581787,,0.005872949753825717,,0.004760390030469286,,,,0.02310343506970024,,0.00587121420706723,,
MVPR,Fy,vel,3-fold,fold2,eval,S02_a,shoulder,2,,,,,27.972001552581787,,0.0027809086621393116,,0.0021027353004864904,,,,0.013746153114073442,,0.0027045251383981898,,
MVPR,Fy,vel,3-fold,fold2,eval,S02_a,elbow,2,,,,,27.972001552581787,,0.004100946969427171,,0.003438340735018499,,,,0.020594281064198774,,0.003952649643209635,,
MVPR,Fy,vel,3-fold,fold2,eval,S05_a,shoulder,2,,,,,27.972001552581787,,0.0024520809654926894,,0.0019121186179449654,,,,0.011261035148601602,,0.002444344618229504,,
MVPR,Fy,vel,3-fold,fold2,eval,S05_a,elbow,2,,,,,27.972001552581787,,0.003966869417510247,,0.0030956759861202185,,,,0.016711858123285274,,0.003853573236808121,,
MVPR,Fy,vel,3-fold,fold2,eval,S09_a,shoulder,2,,,,,27.972001552581787,,0.004610622617378611,,0.0036499905135622046,,,,0.02121327850066392,,0.004582117528586355,,
MVPR,Fy,vel,3-fold,fold2,eval,S09_a,elbow,2,,,,,27.972001552581787,,0.0043020098275639695,,0.0033892302884535644,,,,0.01738240449707466,,0.0038880398234508386,,
MVPR,Fy,vel,3-fold,fold2,eval,S12_c,shoulder,2,,,,,27.972001552581787,,0.0056711222792826905,,0.004713792908158292,,,,0.015469661137953259,,0.005594751524959071,,
MVPR,Fy,vel,3-fold,fold2,eval,S12_c,elbow,2,,,,,27.972001552581787,,0.00643158584309789,,0.005169786295934251,,,,0.02616713567763669,,0.0062879327385468265,,
MVPR,Fy,vel,3-fold,fold2,eval,S14_c,shoulder,2,,,,,27.972001552581787,,0.006478577390361785,,0.005421096419607877,,,,0.02247228445671032,,0.006454519328838023,,
MVPR,Fy,vel,3-fold,fold2,eval,S14_c,elbow,2,,,,,27.972001552581787,,0.006422197693595909,,0.004931194884438849,,,,0.026590404690613304,,0.006410375819966912,,
MVPR,Fy,vel,3-fold,fold2,eval,S16_c,shoulder,2,,,,,27.972001552581787,,0.00427292164070676,,0.003388050740912013,,,,0.020981489193063054,,0.0042545812189373694,,
MVPR,Fy,vel,3-fold,fold2,eval,S16_c,elbow,2,,,,,27.972001552581787,,0.00510624536809266,,0.004015898988480506,,,,0.01930406839866268,,0.005080517654160129,,
MVPR,Fy,vel,3-fold,fold2,eval,S3_c,shoulder,2,,,,,27.972001552581787,,0.005903964016617025,,0.004818768681321342,,,,0.019172366087178164,,0.005874429055079654,,
MVPR,Fy,vel,3-fold,fold2,eval,S3_c,elbow,2,,,,,27.972001552581787,,0.00540627953218126,,0.004256809231545989,,,,0.018223097593265042,,0.005339905248784989,,
MVPR,Fy,vel,3-fold,fold2,eval,S5_c,shoulder,2,,,,,27.972001552581787,,0.0047707019453488535,,0.0039920451861625425,,,,0.015938416175565132,,0.0047548887879747,,
MVPR,Fy,vel,3-fold,fold2,eval,S5_c,elbow,2,,,,,27.972001552581787,,0.005133140514287874,,0.004115862339976364,,,,0.01881881470170814,,0.005085082542455665,,
MVPR,Fy,vel,3-fold,fold2,eval,S9_c,shoulder,2,,,,,27.972001552581787,,0.005735912758452753,,0.004776275295896907,,,,0.01763579209793703,,0.005735364144748456,,
MVPR,Fy,vel,3-fold,fold2,eval,S9_c,elbow,2,,,,,27.972001552581787,,0.005485593948578963,,0.004284740756157192,,,,0.019296959531837313,,0.005472801089634369,,
MVPR,Fy,vel,3-fold,fold3,train,S02_a,shoulder,2,,,,,31.773930311203003,,0.002684471130610315,,0.0020256982327400107,,,,0.016742516029718404,,0.002569650361269603,,
MVPR,Fy,vel,3-fold,fold3,train,S02_a,elbow,2,,,,,31.773930311203003,,0.0032850899355036825,,0.002701434241408344,,,,0.02083530482998754,,0.0031705465754472703,,
MVPR,Fy,vel,3-fold,fold3,train,S03_a,shoulder,2,,,,,31.773930311203003,,0.0033311542491662152,,0.0026681751647403052,,,,0.015504436480675982,,0.00333099587803433,,
MVPR,Fy,vel,3-fold,fold3,train,S03_a,elbow,2,,,,,31.773930311203003,,0.004348679344586653,,0.0033587075431321216,,,,0.018279832245056343,,0.0043241885413794895,,
MVPR,Fy,vel,3-fold,fold3,train,S05_a,shoulder,2,,,,,31.773930311203003,,0.0022572362194974447,,0.0017747401500847106,,,,0.010344110439017118,,0.0022572355850146017,,
MVPR,Fy,vel,3-fold,fold3,train,S05_a,elbow,2,,,,,31.773930311203003,,0.0037292298778824,,0.0028855711859440366,,,,0.016144532273032825,,0.003717215351640216,,
MVPR,Fy,vel,3-fold,fold3,train,S06_a,shoulder,2,,,,,31.773930311203003,,0.0023677067790466725,,0.001854953085469913,,,,0.01263929314696546,,0.0023568693739820946,,
MVPR,Fy,vel,3-fold,fold3,train,S06_a,elbow,2,,,,,31.773930311203003,,0.0030328578235328664,,0.0024647488786301887,,,,0.013065991731666435,,0.002960972589023702,,
MVPR,Fy,vel,3-fold,fold3,train,S09_a,shoulder,2,,,,,31.773930311203003,,0.0031125865289496975,,0.0024311779959914695,,,,0.016608749786668174,,0.0031123264134179265,,
MVPR,Fy,vel,3-fold,fold3,train,S09_a,elbow,2,,,,,31.773930311203003,,0.003537003731446136,,0.0027347092857316997,,,,0.015502605851978508,,0.003467166467465289,,
MVPR,Fy,vel,3-fold,fold3,train,S10_c,shoulder,2,,,,,31.773930311203003,,0.006080028308282763,,0.0049687464432332795,,,,0.019738813020605688,,0.0060770547999124585,,
MVPR,Fy,vel,3-fold,fold3,train,S10_c,elbow,2,,,,,31.773930311203003,,0.005625356058556725,,0.004406171445547765,,,,0.023936604899236963,,0.005625194068544033,,
MVPR,Fy,vel,3-fold,fold3,train,S11_c,shoulder,2,,,,,31.773930311203003,,0.006324103752301593,,0.005199631149117623,,,,0.02006447429978727,,0.00631695107026702,,
MVPR,Fy,vel,3-fold,fold3,train,S11_c,elbow,2,,,,,31.773930311203003,,0.005472572753153146,,0.004309200159840671,,,,0.01969556673240741,,0.005466625573849132,,
MVPR,Fy,vel,3-fold,fold3,train,S12_a,shoulder,2,,,,,31.773930311203003,,0.002733197300503972,,0.0021296295457476104,,,,0.018049365349168685,,0.0027324940923831448,,
MVPR,Fy,vel,3-fold,fold3,train,S12_a,elbow,2,,,,,31.773930311203003,,0.0035755633016945247,,0.0028733256809312328,,,,0.023250473719792622,,0.0035709002817996753,,
MVPR,Fy,vel,3-fold,fold3,train,S12_c,shoulder,2,,,,,31.773930311203003,,0.005569293924919614,,0.0045951259568271915,,,,0.016006023573618286,,0.0055686789081810205,,
MVPR,Fy,vel,3-fold,fold3,train,S12_c,elbow,2,,,,,31.773930311203003,,0.006198367811964067,,0.004965908425280339,,,,0.025366148220388126,,0.006183427575117202,,
MVPR,Fy,vel,3-fold,fold3,train,S14_a,shoulder,2,,,,,31.773930311203003,,0.0029748862787476924,,0.002271338686049817,,,,0.017691477167528814,,0.002974735212665305,,
MVPR,Fy,vel,3-fold,fold3,train,S14_a,elbow,2,,,,,31.773930311203003,,0.0035547123287097415,,0.0025729262292221813,,,,0.022220912019077832,,0.0035473682067792807,,
MVPR,Fy,vel,3-fold,fold3,train,S14_c,shoulder,2,,,,,31.773930311203003,,0.006374867730711862,,0.005368619979714871,,,,0.021799436829042763,,0.006373751151132672,,
MVPR,Fy,vel,3-fold,fold3,train,S14_c,elbow,2,,,,,31.773930311203003,,0.006277668978858411,,0.004817857970749799,,,,0.02556642924993652,,0.006277658476738968,,
MVPR,Fy,vel,3-fold,fold3,train,S15_c,shoulder,2,,,,,31.773930311203003,,0.0057051906284900904,,0.004830293031190214,,,,0.017990138513702604,,0.005705137144898112,,
MVPR,Fy,vel,3-fold,fold3,train,S15_c,elbow,2,,,,,31.773930311203003,,0.005229830598516399,,0.0042268115310514515,,,,0.022439470007151314,,0.005218384041253689,,
MVPR,Fy,vel,3-fold,fold3,train,S16_c,shoulder,2,,,,,31.773930311203003,,0.004187596885276005,,0.0032936673759061084,,,,0.02016604566882036,,0.004186208499959009,,
MVPR,Fy,vel,3-fold,fold3,train,S16_c,elbow,2,,,,,31.773930311203003,,0.005000617551506297,,0.003955684318053755,,,,0.01896210593106507,,0.004999066647816748,,
MVPR,Fy,vel,3-fold,fold3,train,S17_c,shoulder,2,,,,,31.773930311203003,,0.005362036693284733,,0.004454743594013853,,,,0.016540615976985258,,0.005360886483327751,,
MVPR,Fy,vel,3-fold,fold3,train,S17_c,elbow,2,,,,,31.773930311203003,,0.005143156891917188,,0.004115748113987348,,,,0.018453296949802054,,0.005133401114154472,,
MVPR,Fy,vel,3-fold,fold3,train,S1_c,shoulder,2,,,,,31.773930311203003,,0.005333841824169562,,0.004263695356475775,,,,0.022856292492589903,,0.005333841616828014,,
MVPR,Fy,vel,3-fold,fold3,train,S1_c,elbow,2,,,,,31.773930311203003,,0.006114113105295986,,0.0048195210773327125,,,,0.028029815038403745,,0.006107453526711833,,
MVPR,Fy,vel,3-fold,fold3,train,S3_c,shoulder,2,,,,,31.773930311203003,,0.005918053802392763,,0.004838832029357635,,,,0.0185275292149243,,0.005903399555540943,,
MVPR,Fy,vel,3-fold,fold3,train,S3_c,elbow,2,,,,,31.773930311203003,,0.005226760698254661,,0.004121021228079651,,,,0.018274482910122396,,0.005205603032918572,,
MVPR,Fy,vel,3-fold,fold3,train,S5_c,shoulder,2,,,,,31.773930311203003,,0.0046792063497647545,,0.0038991201591583235,,,,0.01653774746315508,,0.004679115505756928,,
MVPR,Fy,vel,3-fold,fold3,train,S5_c,elbow,2,,,,,31.773930311203003,,0.005017578461298591,,0.003999895277160918,,,,0.018168901779593093,,0.005017000679769444,,
MVPR,Fy,vel,3-fold,fold3,train,S7_c,shoulder,2,,,,,31.773930311203003,,0.005088708621578289,,0.004106345842665777,,,,0.017045063855402366,,0.005088693406304608,,
MVPR,Fy,vel,3-fold,fold3,train,S7_c,elbow,2,,,,,31.773930311203003,,0.004828932322732276,,0.003750700272889231,,,,0.021054903269574866,,0.004816745737677143,,
MVPR,Fy,vel,3-fold,fold3,train,S9_c,shoulder,2,,,,,31.773930311203003,,0.005705503083994752,,0.004749828585939957,,,,0.018524310932560087,,0.0057018588861532625,,
MVPR,Fy,vel,3-fold,fold3,train,S9_c,elbow,2,,,,,31.773930311203003,,0.005401878489389358,,0.004208143321169888,,,,0.019598391099518813,,0.005400280184759435,,
MVPR,Fy,vel,3-fold,fold3,eval,S01_a,shoulder,2,,,,,31.773930311203003,,0.002458726438403018,,0.001964993800465749,,,,0.01327689203132674,,0.0024485634092975333,,
MVPR,Fy,vel,3-fold,fold3,eval,S01_a,elbow,2,,,,,31.773930311203003,,0.0027209939421047715,,0.002144930717883738,,,,0.013262491099347663,,0.0026214474664041235,,
MVPR,Fy,vel,3-fold,fold3,eval,S04_a,shoulder,2,,,,,31.773930311203003,,0.0031081028672939213,,0.0023448356513032335,,,,0.015752635451551412,,0.0030997530317310963,,
