model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,32,100,2380.711939096451,0.41204307366077075,0.03722899738077932,0.3292990606686075,0.030385336625608217,2.0139892077093164,1.6161586677943636,1.1824978119167586,0.13326628973802881,0.39007339575760586,0.03274060827189754,5.941226909861644,1.9594365144968926
FNO,Fx,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,32,100,2380.711939096451,0.3892639787335715,0.03302079301613644,0.321863851417607,0.02650923152040707,0.5857925931826368,0.4518297453581181,1.0537789725834361,0.1220559505413905,0.28605689895913144,0.029667092608014853,1.9332681854258502,0.5302014713901423
FNO,Fx,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,2380.711939096451,0.3878107213581985,0.03691462365408336,0.3118289787106036,0.030898133433182456,2.7993011172832936,2.1545606994767033,1.10186298233335,0.12106397518871313,0.3763130392979497,0.02509418232572093,8.770193793417553,2.501502688974202
FNO,Fx,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,32,100,2380.711939096451,0.38282659933082824,0.02871515781428011,0.31161429527086787,0.02319635150710044,0.8346150237499139,0.722015302118111,0.9223300199055107,0.11821724916268456,0.34858887120872484,0.02102238811063415,1.9664870871339668,0.7259279380538429
FNO,Fx,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,32,100,2380.711939096451,0.2074523872774749,0.033700906082416694,0.1719147947084944,0.025836771930664876,0.7667484686751598,0.6337769355523046,0.7423496755885404,0.14145144208334812,0.18826616628386644,0.03244351947598488,2.2025067816385344,0.5270403262697803
FNO,Fx,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,32,100,2380.711939096451,0.17814342251757787,0.04153491673997751,0.1437201579350971,0.03399546681506431,0.37466339384296643,0.33314503753161107,0.7380492500030897,0.11071816336389541,0.14866046421149326,0.04012392608393793,1.067113344832213,0.21362920752966919
FNO,Fx,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,32,100,2380.711939096451,0.34697784641103685,0.0250629446837479,0.290537181869667,0.019695429350752244,2.536791833543408,2.086288277100995,1.2525502546021405,0.14190154031117347,0.3457782754814822,0.024857039987005152,9.932831768199868,2.5352493749291622
FNO,Fx,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,32,100,2380.711939096451,0.3001146464402577,0.025916803601956185,0.23906568771654862,0.021102325289114647,0.8230782823801661,0.654977160712891,1.101002606166824,0.14951828151448976,0.2886814247853355,0.02216350011948472,2.3494056881841643,0.7551580036836146
FNO,Fx,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,2380.711939096451,0.3658716271200787,0.03706530918062163,0.29825703309207935,0.029112042639388148,2.2775147325756944,1.7942970736806398,1.0538866579572477,0.14042849840281832,0.3657358493996133,0.03002005553367195,7.459657688783384,2.2609424240202713
FNO,Fx,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,2380.711939096451,0.2945634667616013,0.03386193298906602,0.2342463275504536,0.027872473873070444,0.7802069988439819,0.6416297557993139,0.8200692044240094,0.10706232831165208,0.29181195459234904,0.025471393437177074,2.475927224579568,0.7799198880197225
FNO,Fx,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2380.711939096451,0.3474450537562144,0.06087386855637898,0.2786119150238929,0.05652768002037606,3.1516847617671595,2.3799930390041997,1.2189216952675033,0.15767458789952463,0.3432727092322877,0.023143384067266508,11.301581799249986,2.705567859446706
FNO,Fx,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2380.711939096451,0.4496489700605313,0.03441680562421908,0.3751078457317492,0.03016700578224287,1.3253561467542776,1.153861136407035,1.1012468778683115,0.11522402086289353,0.3059105241029703,0.017470665891574092,3.1255839282166145,0.9475806019742984
FNO,Fx,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2380.711939096451,0.35717929137358495,0.0323387826496966,0.29577239437695646,0.025890503135737344,2.512703143193018,2.039213344078125,1.1148567141627552,0.15428327472585737,0.3528623774189409,0.030856026455782726,7.671512346696056,2.5124095137134543
FNO,Fx,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2380.711939096451,0.2583067223453221,0.027373047774260705,0.21057478469711202,0.020173270323622962,0.7347939673460336,0.5933776055615703,0.7508150895382856,0.2016725780400459,0.2394027934380179,0.026895188443208647,3.325314403030156,0.7340468999683113
FNO,Fx,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2380.711939096451,0.4076371161573825,0.039463349635398076,0.34550877430650223,0.031668139849684,2.8377029474865507,2.3814427055899485,1.132969317956143,0.330870300713774,0.40217677888083353,0.02863080892086798,8.529809405538519,2.805480472771679
FNO,Fx,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2380.711939096451,0.34394512727201415,0.05516396183470272,0.28105954917408055,0.047895923860357285,1.0725546080458175,0.8120835115530258,1.138041896405879,0.16404734243606298,0.313271311168421,0.02817431677051447,3.688675579795071,0.9023550005964455
FNO,Fx,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2380.711939096451,0.33796145709703235,0.04211726293012559,0.2886746951610746,0.03510939602969269,1.701085353018394,1.386049313466477,0.8429495815947914,0.175186696877856,0.3100104296562507,0.040717121876561166,5.712029383724836,1.5878146775963469
FNO,Fx,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2380.711939096451,0.35610057384151705,0.05122956664959159,0.27526017887733384,0.04077452930398396,0.6385440785199841,0.4859078325070513,0.980360166004643,0.15855155030742987,0.23765781618628706,0.04891590952073071,2.123157050329546,0.5230954389878641
FNO,Fx,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,2380.711939096451,0.2670406556186671,0.030609549766944088,0.2267276427466867,0.02442436822345356,0.9946563130275062,0.805489457331314,0.7302423789267525,0.13999129778580963,0.2513260844045158,0.029517527385156735,3.0425421726106467,0.9777024056544329
FNO,Fx,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,2380.711939096451,0.4071137780857298,0.03620314046784788,0.34965047078465017,0.028988218921585412,0.7436832678704751,0.6663682947846183,1.1262880217931979,0.11192304460722136,0.2102161914419834,0.036126309917274044,1.5989644766010693,0.34158663783931364
FNO,Fx,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2380.711939096451,0.20176533705593433,0.04119888327278164,0.1587535796204144,0.031303572807270426,0.948248359657607,0.7420832100794322,0.7369131573482488,0.27937961220515245,0.1622708950899265,0.041197029808269774,3.2976119548743625,0.8620500035123538
FNO,Fx,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2380.711939096451,0.16664848467738805,0.04536887997581557,0.13681511204554128,0.036341540613056895,0.49119930493289976,0.3879823059342862,0.5856736745321669,0.16045591759966704,0.1433896830077568,0.04453157346741909,1.8005971287455709,0.481225066874627
FNO,Fx,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,2380.711939096451,0.20242769289348062,0.05643574140855659,0.16823167391599214,0.05239923749680489,1.2155817514343068,1.0948066814418684,0.664509413507996,0.1173194208355165,0.18419539010344,0.02119330036432957,3.1482696274624677,0.5345379156622424
FNO,Fx,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,2380.711939096451,0.3880137143915251,0.04179584756479449,0.35551698979550417,0.03523871947275347,0.8790022548926584,0.846205331751997,0.7915488847753043,0.09215508960867676,0.15957048936365564,0.033159967906029465,1.5937227328471673,0.23786866254483963
FNO,Fx,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2380.711939096451,0.23011296386686647,0.04441620077261439,0.17724722020488798,0.037263159447454994,1.805258248142594,1.6051274001983944,0.7011899937383901,0.1725311745594029,0.16787442424818963,0.04066611081362106,5.3602794490959855,0.8612211073419702
FNO,Fx,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2380.711939096451,0.2471768600918748,0.05728226089144508,0.21967530638735122,0.04690761961747446,1.2957276219366358,1.1846356952357697,0.7197679378156867,0.15417339834868873,0.11815199647343233,0.05564583656197324,2.9124443859814453,0.5320017253273324
FNO,Fx,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,2380.711939096451,0.35752011652932164,0.06107455464197107,0.2882117103581493,0.056408141696628694,2.1796481178086227,1.6727254080935776,1.0605771517999247,0.1576928254292045,0.3575171406019599,0.024183239359969022,6.757429329213018,2.0044130788668637
FNO,Fx,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,2380.711939096451,0.4482089573756864,0.03524150235206296,0.3718855302674929,0.029997008016124146,0.9972499650551397,0.8556906584718714,1.0385640461618797,0.09816739294223546,0.3497601588582278,0.021569210298781748,2.3505900789083825,0.8382099315190863
FNO,Fx,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,2380.711939096451,0.4251450123520314,0.047033390982038986,0.3384278406336222,0.04091648608713834,1.8620948609363766,1.4094980643119237,1.3754225182950557,0.13691661872057698,0.4164717445305262,0.028600745249449538,6.460428617955295,1.7036878481775137
FNO,Fx,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,2380.711939096451,0.363322863066225,0.03138495940658536,0.2928464942104119,0.025477722149366926,0.5368258886294355,0.454367084854456,1.2334185112393445,0.10652670144529813,0.3493198968196444,0.021124656545146534,1.3180887402972485,0.4892077946877538
FNO,Fx,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2380.711939096451,0.38039376689171434,0.03632867694377818,0.31683799042483624,0.028670976137771833,2.871083236210758,2.284315505212799,1.1360411393380523,0.13565068969006155,0.3768512110873528,0.027751263735652835,9.267962770340885,2.692813034749042
FNO,Fx,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2380.711939096451,0.31826914057620675,0.034643726451124325,0.2596428335470412,0.028999698840621025,0.803550160636352,0.6822270555695614,0.9065566064989512,0.18782042856738454,0.29194675627271166,0.024702558858162152,2.044879902544107,0.74127074181484
FNO,Fx,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,2380.711939096451,0.3164146935092743,0.033704240818324155,0.26730299101006627,0.02678322609777936,2.7519592941738815,2.250496909809225,0.8669635415091037,0.1302425604503141,0.31171231053592846,0.027833939412303516,7.957275940244462,2.7517550205417636
FNO,Fx,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,2380.711939096451,0.33134705254094365,0.030655927894070928,0.27300273403418024,0.02328109174239559,1.111194357736027,0.9352176360597044,0.8934015917595568,0.1837179434981772,0.30864697476928515,0.02720848755842719,2.922872835687449,1.1106238693928296
FNO,Fx,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2380.711939096451,0.36006350354544736,0.036760023181195214,0.29432421572067974,0.02856701071702305,2.946937389767,2.3359584861048828,0.9620991762345983,0.1685232058987172,0.3600500844995922,0.03199882930967855,9.609031463482783,2.871382989915796
FNO,Fx,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2380.711939096451,0.33379192171655697,0.038713911869846226,0.27766835352978025,0.0313412877504727,1.0104962922872642,0.8523797108918785,0.8657161672445888,0.24104480740321813,0.29670399862298047,0.029972064509733148,3.149592596669349,0.9701048300894511
FNO,Fx,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,2380.711939096451,0.37739105147246416,0.040745871136015584,0.32817154050881436,0.03457765711691557,2.034313640607516,1.6406951378544294,1.0046450057728515,0.13150686712711207,0.331579631768632,0.02428674473288548,6.869097027047802,2.0299865060943656
FNO,Fx,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,2380.711939096451,0.44526056464967306,0.031069134319193267,0.36904951710423095,0.025625665229444983,0.9232799676797636,0.775952413440369,1.0283504031276922,0.10071505747708122,0.2975732977292604,0.021759595710278343,2.4692260390026597,0.8855324806211768
FNO,Fx,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,2380.711939096451,0.3855816164257089,0.03933257715208314,0.31542728590325714,0.03267529644601379,2.3310052003558415,1.8420358609243361,1.0796507901094856,0.10482691915344852,0.3849030290459578,0.02328817442291182,7.284725120644186,2.3218219004220475
FNO,Fx,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,2380.711939096451,0.45979565903966957,0.023010664022368354,0.3736552250726594,0.01891400427250581,0.9188138136388788,0.7100031620956538,1.3344775693985182,0.07297782393790367,0.4436366635730097,0.0170467912980371,3.2432150408741602,0.8714760021298859
FNO,Fx,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2380.711939096451,0.3732960773026166,0.033213544638610655,0.30753883512697117,0.026895904627464568,3.5754346504691137,2.9389754834680906,1.0197241852097,0.11704213617642942,0.3682399699157662,0.03058157897586277,10.589218132728895,3.558011401283744
FNO,Fx,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2380.711939096451,0.2965908138790208,0.035905051702949366,0.244838968786382,0.029775907220658173,1.0836542420181843,0.8385873204262484,0.8848645530614311,0.11729308218664952,0.2949494142593911,0.025534069028264363,3.835326262830788,1.0202191270826626
FNO,Fx,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,2380.711939096451,0.38568303626350947,0.06026102301342103,0.3135331009487026,0.05383463510465139,2.2552232222599913,1.776879528375111,1.078649068431157,0.14932907553362376,0.37884845889456453,0.027595035405324073,6.778229353741822,1.9089338010768278
FNO,Fx,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,2380.711939096451,0.4975147553603315,0.034790271753031884,0.42016657511073235,0.03064236466833362,0.9179553464255699,0.8212708152959897,1.0754422709561546,0.10209968950965678,0.3486245644347757,0.018016295429255626,1.9064641362023051,0.667069228797907
FNO,Fx,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2217.58740401268,0.3341062842165923,0.05669405318549432,0.2795408208751939,0.04788240551572296,1.9281899901439103,1.549385460565504,0.9924841275813765,0.16037318729460734,0.31987977509730275,0.03645175393325507,6.3035555484417,1.657424738094723
FNO,Fx,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2217.58740401268,0.26837470008934095,0.03828604436837608,0.2051860089649651,0.030493089399783634,0.6277328930353427,0.511186993203072,0.9529279326342125,0.1750756412497234,0.262963692380762,0.031907933551864394,2.4220993196777965,0.6163600262607271
FNO,Fx,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,2217.58740401268,0.2550390157753706,0.04349369157430329,0.2117818889786749,0.03512936958335492,1.1221918197294376,0.8823337371952319,0.8347689796000735,0.1319118565317851,0.24623029034020436,0.031048244533741606,4.153913396063341,1.04428550850307
FNO,Fx,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,2217.58740401268,0.230930814091575,0.03281311750367526,0.1698438634721623,0.026632745835026006,0.4592992110436954,0.3634819743313454,0.9601729762457125,0.11421675619010102,0.22014840489158494,0.024724204055962786,1.5939170538410983,0.45922066246569865
FNO,Fx,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2217.58740401268,0.2267786759049587,0.05470976521029913,0.180458826995035,0.04443693666926549,0.9586415139990854,0.734412025715272,0.8464870420858097,0.16845082019894236,0.18921089476712746,0.043774782668152316,4.787822800947367,0.9471389969565838
FNO,Fx,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2217.58740401268,0.31559330768147476,0.05312923633445682,0.27952938546667805,0.045970647765224505,0.6846963896790268,0.539893621811083,0.8710623262639128,0.266750750755796,0.15561413316649012,0.032383884235027624,2.887507504277378,0.5524829486933142
FNO,Fx,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2217.58740401268,0.19977245608741978,0.03248122871898467,0.1641842854627997,0.02570653620765968,1.4526498050665348,1.3224370041843092,0.5793554123930001,0.14165674147318355,0.19397324938334015,0.026920696596162065,3.2120231617769504,0.6017264217623787
FNO,Fx,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2217.58740401268,0.5620963082456575,0.07056144866472984,0.5386879071298102,0.06778701615922898,1.155092510266028,1.1249306012593818,0.9914463090362651,0.16200307534926614,0.16052523403168606,0.019670809267598177,1.8596379987938607,0.2622400610564292
FNO,Fx,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2217.58740401268,0.24836157001898104,0.06408448508647736,0.2018920049592666,0.05348835597834538,1.58488856922216,1.338408997253286,0.7919414968315727,0.19962964721517024,0.16903945539153137,0.04702987869775053,7.013409470393508,0.9750618051477667
FNO,Fx,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2217.58740401268,0.14538356106718314,0.037047766547543985,0.11504192786064434,0.029028672490464986,1.012810479647257,0.8330334476716299,0.7395953215946651,0.161490452138643,0.12900870180104276,0.03686210952495122,2.8195659658653884,0.623050518593919
FNO,Fx,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2217.58740401268,0.35986632359784876,0.02859080832443727,0.2897732066855183,0.022018560789290233,2.1072144898672294,1.6247672914428188,1.0210725255201851,0.21596222794378583,0.3597740862864077,0.026918098652802515,6.473730622315481,2.009937563233116
FNO,Fx,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2217.58740401268,0.39016815474949534,0.026390502990374345,0.31633767128794504,0.02075262798547352,0.8825439152278263,0.7418240160510909,1.0484206350219432,0.1106569874797951,0.3549354534914387,0.02477654164653565,2.568601846735416,0.8362152374237036
FNO,Fx,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,2217.58740401268,0.4238818944891526,0.03632810620138127,0.33748568193249906,0.03026121043043381,1.7855086815448964,1.3656153308983494,1.3154111334663772,0.11070955040356568,0.41317542806439567,0.02639283697377623,6.051925309921886,1.6907941150151913
FNO,Fx,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,2217.58740401268,0.349567948373875,0.028800134970159187,0.27179805912201216,0.02252026147289144,0.48235235648327107,0.38954908489119844,1.3192666349818167,0.11668076669653267,0.34664434152412965,0.026211160103240077,1.5672733768774734,0.48216752320916695
FNO,Fx,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2217.58740401268,0.3813676514743641,0.04128672135833414,0.316018177601909,0.0329580944367927,2.761220175336349,2.214242678443176,1.137803881620293,0.19554417123981363,0.37399569843393204,0.030000883367931348,8.87631277504978,2.6584678149494927
FNO,Fx,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2217.58740401268,0.30516362587745044,0.02769747365105633,0.2419140224022177,0.02176172184946307,0.7409108026336734,0.5859021653123511,1.0525627788832703,0.16407145600879178,0.29870486889320724,0.026086713482633545,2.410592621979975,0.737947315938724
FNO,Fx,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,2217.58740401268,0.3123413216206692,0.034524211381387115,0.26384210206809094,0.026618939827815415,2.766795863062056,2.3187154679715407,0.8945484612307661,0.15821228134953746,0.3078296839223261,0.032369024317873044,7.332531886348796,2.7153349650558503
FNO,Fx,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,2217.58740401268,0.32527671785722206,0.039744375881417424,0.2727865361089875,0.03209696651428208,1.2347862350430123,0.9415896100890793,0.811209811166735,0.16514880958198425,0.3076079317201597,0.0288717207988927,3.368829920953342,1.108832888286176
FNO,Fx,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2217.58740401268,0.36000325388669946,0.04187789545403996,0.2928500209191082,0.03294868818392906,2.8871162586062513,2.2937186839882804,0.989038471370401,0.25045601025146574,0.3573201944061737,0.035839925409266345,9.226602537381572,2.838537312190511
FNO,Fx,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2217.58740401268,0.2993544390166791,0.032293112067645444,0.2430024054546401,0.023156998290640926,0.9710925877651878,0.7663900023019975,0.8396952006178866,0.15940882319503033,0.2945791234611911,0.029966183451659446,3.4185191172686684,0.9613758260937427
FNO,Fx,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2217.58740401268,0.38064601852166413,0.02750671529727358,0.33056003199630063,0.022132701261539645,2.116357790641528,1.789154299740912,0.899369632701026,0.12407545388670033,0.3298788191178233,0.024571409159236765,5.893512021220729,2.014905918166016
FNO,Fx,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2217.58740401268,0.3325419409744898,0.024968480910292783,0.27227477437085496,0.019930337820170806,0.9060370600923913,0.7195421653964904,0.8675353505372727,0.13374365311135275,0.2989986541988669,0.02298499961768216,2.9694140479897886,0.8820375306258291
FNO,Fx,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2217.58740401268,0.39358242236231117,0.04929970184414729,0.327410588637653,0.042845962748988144,2.493426348824769,2.0770750525388526,0.9807188509956548,0.12683811696711214,0.38763249903896446,0.025979649237549907,6.2173053869860695,2.334261204326411
FNO,Fx,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2217.58740401268,0.5949282410212686,0.044462604803357335,0.4810989936158359,0.03912670628580172,1.2790606009205225,0.9889047044774254,1.6452161886361554,0.10376355391510014,0.4423657450083734,0.025781758247688375,4.063141037372043,0.8677145047192971
FNO,Fx,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2217.58740401268,0.35734528127472825,0.042569214496838294,0.2918306242508097,0.035420010940871535,3.468374331659133,2.8583820744384822,0.9570051900577587,0.15547125558951422,0.3570318441835022,0.030480490007869208,9.81436913082938,3.464200250707114
FNO,Fx,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2217.58740401268,0.40359512536707925,0.029744851944992223,0.3256854320564427,0.023934571452485193,1.2955008841575955,0.9888880047809993,1.0761170853957598,0.11455836956309387,0.2954472219682169,0.02701374087737153,3.9634082134709065,1.0263550086833266
FNO,Fx,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,2217.58740401268,0.38062587752967825,0.028194611389762463,0.31206143514704265,0.021658350901920656,2.0557914994780258,1.6231547149825438,1.0839984151041726,0.1296882515595276,0.3756287445192405,0.02501064997610868,6.5016705282603535,1.8907598478873855
FNO,Fx,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,2217.58740401268,0.39171775039163453,0.02077197022734912,0.32188927520566707,0.01668421899189318,0.7147467604187665,0.622302804393435,0.9908619037457709,0.08766264698300211,0.3478784034474952,0.020761711765596744,1.8947198018743723,0.660022541532808
FNO,Fx,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,2217.58740401268,0.2627668159076583,0.05313205774180435,0.206757108508019,0.04420017712331373,0.9984942584106272,0.7926399114022672,0.9560079047710797,0.15395068155670064,0.2235550989146817,0.03843557226634554,4.294006048657911,0.9418373963030325
FNO,Fx,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,2217.58740401268,0.1649558029160751,0.03375649819603013,0.13515195605785832,0.027737411318668394,0.571507711635091,0.42379689219534633,0.5038147933068089,0.11601162741432759,0.14767467231522277,0.03353884889221761,2.207064260059607,0.5409520580839287
FNO,Fx,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,2217.58740401268,0.3176661817501509,0.05099463954921293,0.261831824944397,0.04026642494444779,0.9006607153487172,0.7311992428084649,1.3473759011655433,0.19816218994043247,0.20795008647173968,0.04248676628598039,5.778851126400242,0.8504343368954707
FNO,Fx,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,2217.58740401268,0.49307024003102706,0.06306475571663345,0.4741800196000184,0.05743834825750827,0.8853456817911232,0.7775007096557933,0.9563450930922812,0.1561476287053177,0.13533136190693099,0.02666708341599879,2.6014367143282255,0.5816343867648226
FNO,Fx,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,2217.58740401268,0.2288253465852878,0.05934814730336778,0.18048026128130837,0.04942382641938821,1.4168755904266097,1.1402289652749766,0.7461135500072926,0.19288390055877852,0.20965677897927976,0.04485805115697234,5.233844916197869,1.1505261180541957
