model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,32,100,2918.9397583007812,0.1740877804282814,0.028647734839992396,0.146287600339099,0.024017237387114965,0.9702909471011869,0.8083206565230993,0.5752173790011982,0.07615081799243671,0.17195733152028178,0.02846427491534572,2.7565082759458965,0.5567254748284302
FNO,Tx,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,32,100,2918.9397583007812,0.3532978962638534,0.04716883277669248,0.3175060635022067,0.03652970624256117,0.7115353830079619,0.6502588948852464,0.764580253434515,0.141431322166038,0.16755586607778802,0.040055962661385815,1.3841193818977087,0.2896749557106957
FNO,Tx,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,2918.9397583007812,0.4078637028807406,0.026881533263617845,0.3265694122111539,0.022250428403699663,2.9545225892198745,2.299386676819077,1.1639518567581093,0.09568566670601285,0.3777239772536547,0.026804587624537687,9.036660701079759,2.508263703985022
FNO,Tx,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,32,100,2918.9397583007812,0.368605573966972,0.03699596307222149,0.3019157584556898,0.030322864056697756,0.863817910606942,0.7480217839008556,0.9421438992826334,0.21961533511819945,0.35247425398477816,0.033152111386345,2.3717938477205447,0.7468529690811675
FNO,Tx,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,32,100,2918.9397583007812,0.3665962501650573,0.025565417581537214,0.2967663414419649,0.020229523842570683,2.091331922402082,1.6464475583285976,1.056037721563923,0.098744722200751,0.36657873226305504,0.025560333850813542,6.688325202454406,2.068402001557401
FNO,Tx,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,32,100,2918.9397583007812,0.3560596916828346,0.03362920933881002,0.2868395219413076,0.026259098766152685,0.8637092696888806,0.7063117631100911,1.0334888939536362,0.15825977217615644,0.35250824273646275,0.032952477297122786,2.8480365681320183,0.863668177314846
FNO,Tx,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,32,100,2918.9397583007812,0.45506243380954414,0.02490673816623658,0.3534150641444382,0.020157844020711677,2.1308256633932805,1.6175506394959955,1.4787394216756384,0.10287515602170823,0.4119687012235426,0.02450677592351892,7.147166422956662,1.6885648992525917
FNO,Tx,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,32,100,2918.9397583007812,0.38352995813248425,0.03379473925853925,0.31289866961033524,0.02719302190247236,0.6901161929208105,0.597491434515132,1.2182860457184583,0.19265261379067908,0.3541303863108577,0.03199882309795579,1.8084886900102646,0.501749542438036
FNO,Tx,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,32,100,2918.9397583007812,0.3191961728872679,0.032879881796500095,0.26269795541690083,0.025979441724114302,2.7884323612199786,2.270184457564282,1.0758603898018728,0.1991960024898809,0.31912116277066727,0.03266247545265334,8.688153199950701,2.781226677585719
FNO,Tx,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,32,100,2918.9397583007812,0.31145056339405397,0.041276998256601596,0.26166076552193546,0.03185748115124149,1.1448492775921957,0.9263976267046483,0.8652228812248538,0.22110642067845662,0.31119811463615626,0.04023882724399039,3.4619471686262546,1.1338760859092178
FNO,Tx,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,32,100,2918.9397583007812,0.3613322100789037,0.027017522567694397,0.3126068183005537,0.021946471284381507,2.033673281271587,1.67549008010761,0.8133040292153488,0.1272708571899892,0.32846948861617853,0.027017485044055656,6.689523188550188,2.006064180134293
FNO,Tx,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,32,100,2918.9397583007812,0.3449099125326999,0.036198889109574695,0.2824472524016817,0.029588357792548228,0.9018239833420992,0.7325059737857897,0.91723553698667,0.19647538835213305,0.3037173114272894,0.033025875252522624,3.0635170223245716,0.8987775100600425
FNO,Tx,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,2918.9397583007812,0.37115621045783165,0.031410245376650825,0.299543000126813,0.023637390629251184,2.3283957339965586,1.8343801400431914,1.2676280681077867,0.19236345351160988,0.36799001979384915,0.031219761188768846,8.495266713136568,2.286691446045514
FNO,Tx,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,32,100,2918.9397583007812,0.30499819277473106,0.03659166491421309,0.2456811308548256,0.02943784626328283,0.8210094197943503,0.6635861722700985,0.9503794573211272,0.17985284614241628,0.30003206939137206,0.0353284362029641,2.696283894309511,0.8151966299194577
FNO,Tx,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,32,100,2918.9397583007812,0.38255346929022205,0.030837660210163865,0.30997373109461335,0.02512395197054554,2.3121684502268653,1.8036807199438336,1.1191490425025135,0.10160026460571517,0.37952785261022376,0.023905133886468886,7.482855458708382,2.279878735708088
FNO,Tx,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,32,100,2918.9397583007812,0.4595679510451675,0.04085011666314612,0.37223492478830417,0.03262957434740117,0.8903940129555856,0.6969331858904436,1.3472849221339778,0.1399746961236986,0.4451171185179682,0.04077658866238286,3.271744564619805,0.8610429404034341
FNO,Tx,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2918.9397583007812,0.3403233658565417,0.02307860711453876,0.27863458077413733,0.018641656092989966,2.7235981502551776,2.1680547914156403,1.014116743523465,0.08290087117569465,0.33990641748346273,0.02250488598971133,9.08999438052504,2.6788183899760436
FNO,Tx,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2918.9397583007812,0.30760246718958606,0.029544009410785256,0.25343141534042807,0.023776661998778877,0.9550687948012954,0.7727396652594247,1.0807631766242616,0.11845016227646431,0.3051429799135377,0.028791947635015105,2.9762030149702374,0.9550581389835175
FNO,Tx,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2918.9397583007812,0.35305109092920367,0.035249073706587974,0.2915907254479659,0.027820613286393958,2.500694233104601,2.05656273992991,1.072627723782666,0.16371751068308768,0.3508541253022306,0.035125386399296875,8.178328959875305,2.4818796718578278
FNO,Tx,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2918.9397583007812,0.30983749615597994,0.04702163502115198,0.2474462102011035,0.037292546728340197,0.874319669923471,0.638789711627909,0.9694550593640302,0.1726486885194269,0.25229953998886606,0.04689317493136623,3.648449966822655,0.7391664101974474
FNO,Tx,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2918.9397583007812,0.42076683264182846,0.05116330346656058,0.3567821589473572,0.040378564670839674,3.044222991807759,2.611462467534907,1.1356597470464906,0.17308068641517593,0.3991102741007585,0.048015065976201955,8.601446837706813,2.792099450907023
FNO,Tx,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2918.9397583007812,0.4678807417932711,0.05795322770762178,0.3868321372612856,0.0459123507528274,1.3290462111991457,1.0369088075608601,1.4127108283669385,0.19194952081597202,0.3203164132025228,0.0534643536816866,4.146154933546311,0.9023383694026231
FNO,Tx,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,32,100,2918.9397583007812,0.3878805416812461,0.02855684409801372,0.3173595327684873,0.022002797232136693,2.106547670363329,1.666989082371826,1.1197039051002657,0.13711857795828664,0.37468266737274364,0.027652186330904483,6.465106444901645,1.8839268427032954
FNO,Tx,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,32,100,2918.9397583007812,0.37365089445913835,0.03844133725277673,0.30688358810694116,0.03222093621673538,0.7140029241171264,0.6243591503821342,0.9077742997852987,0.16874647014198035,0.34558261674660795,0.0314924719434359,2.1259593569702813,0.6588937774955548
FNO,Tx,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2918.9397583007812,0.33518718235016276,0.037329283096846994,0.2856547431275475,0.028627176613239463,1.8945288499428403,1.5328924839247104,0.9343634413417681,0.16424895201772294,0.28104498301567793,0.03196191664494105,5.849710061579989,1.5315848178362959
FNO,Tx,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2918.9397583007812,0.2874001779029198,0.039891279048089,0.219267688509883,0.032056743075128374,0.510712157611206,0.4190541110760989,0.999674330919285,0.15734530801494603,0.2274834863761458,0.03803394438225694,1.816450460171025,0.5104578415326819
FNO,Tx,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2918.9397583007812,0.1676488415514487,0.04289769287695175,0.12584433547417417,0.032952275923387196,0.795510224601194,0.6469778541346779,0.8171341387197208,0.1890756229975964,0.16351181571039902,0.032041326096497146,3.32812957854944,0.7371455652891703
FNO,Tx,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2918.9397583007812,0.23315736135716633,0.04831450693672218,0.19303265228734498,0.04120454094383502,0.5581959302979035,0.4607999254364827,0.7445034342393844,0.15499912107435693,0.1704526708972233,0.04092469136011242,1.8929223168337006,0.4490463243132635
FNO,Tx,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,32,100,2918.9397583007812,0.4515345941456409,0.03413245650915829,0.3542825131052663,0.026450573749611538,2.6772570004833605,2.057021515696259,1.2198482875524568,0.2499380493975051,0.39998685413687524,0.03411665573246084,7.825362997814201,2.4383129960296057
FNO,Tx,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,32,100,2918.9397583007812,0.4454997507805266,0.04381496366678841,0.3559773413779488,0.03546511437440732,0.6863589234557693,0.542286271973544,1.3074602920822138,0.1606776504450569,0.3691103174962179,0.0401971350807968,2.3449180405196417,0.6700039369988301
FNO,Tx,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,2918.9397583007812,0.4199041211823068,0.036679037377104665,0.33274416594243567,0.02839721074365319,2.0253095972668884,1.632816170012168,1.3065150530213716,0.16222370944732864,0.39479185105806985,0.036249287736843785,6.013581369846962,1.9800242172997033
FNO,Tx,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,2918.9397583007812,0.4580355583149437,0.045768343799027195,0.3875608241805384,0.03561120760453115,0.6364727604082622,0.4875267530991586,1.18970697421713,0.1904406694328661,0.30100206916176436,0.045761519493129656,1.9255807965604768,0.5491611003328213
FNO,Tx,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2918.9397583007812,0.21472953334467695,0.05648093374870147,0.17320671198667972,0.042474138923763505,1.567822341210202,1.352787058502156,0.7577405151670541,0.24362029415370853,0.15862873886573783,0.043802549607904924,4.547712308150695,0.8333374560532615
FNO,Tx,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2918.9397583007812,0.20207618285108864,0.043387567190194584,0.16954630932318038,0.0342106128655202,1.068343016688176,0.9389109139613248,0.6511626876879815,0.20194595732589202,0.13799040381134467,0.04323753298412677,2.747160194417382,0.52290286909458
FNO,Tx,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,2918.9397583007812,0.20150534256130964,0.022669939613967297,0.16515838351598483,0.019060450025556633,0.9607287065554552,0.8066805933821608,0.6583118304030574,0.07369359993789414,0.18729515591406173,0.02233311979052519,2.7937287587807655,0.5491354159099964
FNO,Tx,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,2918.9397583007812,0.2971253757015266,0.03018213899433274,0.2623413529878812,0.02459895052629537,0.5909235077408961,0.5541020390606797,0.8600899599201883,0.10946836989079943,0.15453596645576845,0.0299437893796468,1.1533565622923518,0.20958498043611748
FNO,Tx,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2918.9397583007812,0.39264596770393023,0.026257395625160423,0.32302842219282984,0.02100825600141099,2.9123405037503396,2.3094698545129124,1.2843408651233599,0.11473202328651115,0.37436055793935213,0.02624962120971034,9.598358470195587,2.667589919169599
FNO,Tx,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2918.9397583007812,0.29619266587963794,0.04819458683371135,0.23835078339058896,0.03819716982861536,0.7657820230255986,0.6294592028775535,0.955394138112929,0.2985715100599447,0.2957892360271116,0.04300594042400808,2.512430058124032,0.7540852483738245
FNO,Tx,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2918.9397583007812,0.36914204773243886,0.03114493708784284,0.3030091488387731,0.024280761610829114,2.9289556885665187,2.3628432016654806,1.2259202341133972,0.1716115047200057,0.36454288770781573,0.03108411743210012,10.229185767319876,2.8762532999181425
FNO,Tx,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2918.9397583007812,0.30850264963446333,0.046189249793559005,0.25166978077257324,0.03562238527711102,0.99769558402768,0.7861189936774433,0.8691989927534143,0.26847543324685247,0.2963995319129596,0.04448074405738065,3.48931785046499,0.9807159142308349
FNO,Tx,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,2918.9397583007812,0.36715673929418896,0.035747954933656755,0.3107789664770762,0.02861240817357702,2.758378935268576,2.368673317048902,0.9589077005225386,0.13874239512798425,0.3585727785624303,0.03495809019597256,7.84166714382579,2.6157715012607987
FNO,Tx,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,2918.9397583007812,0.4298836222724845,0.044763643863400586,0.35588578964246265,0.03519112650840259,1.1185025375962334,0.8945073808473033,1.2947005069627735,0.16099363145470644,0.2907147470342812,0.04368153773204882,2.908192947146122,0.7627116887565238
FNO,Tx,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2918.9397583007812,0.37785347010502146,0.0381964062866479,0.3013808653178599,0.02843139878252249,3.8455046150527035,2.9518048630038694,1.123431994146773,0.18690707953463404,0.36047994932370986,0.035841599348078276,11.942116015879906,3.485201795477854
FNO,Tx,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2918.9397583007812,0.2989298507717378,0.03690306972075039,0.24812899141161537,0.03015796523217444,1.1126579906271303,0.9292815462663742,0.844458932816561,0.14704888815854922,0.29769835831813385,0.03686367710399758,3.188995772909025,1.0611624431232507
FNO,Tx,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,2664.0545094013214,0.23912828251957582,0.03879724677983946,0.19460597265084267,0.032531003355164255,1.307629794031613,1.053622357981388,0.7533955564055741,0.13115365451467342,0.22387947111779333,0.03779866058729144,4.189780668681952,0.8670026085420669
FNO,Tx,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,2664.0545094013214,0.42384586214622705,0.049219534742622015,0.3964900839169565,0.03874010145073797,0.9978608057188978,0.9119774215672183,0.7454863162274783,0.2096023085931799,0.15146301260653847,0.04482595372302626,2.0871913725057696,0.431032622779029
FNO,Tx,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2664.0545094013214,0.38571643567518066,0.03627506862521455,0.32371235034280393,0.029335006160097137,2.956745439187296,2.423740044075116,0.980099366288071,0.15666085485359532,0.3408628133033112,0.035954460658373,7.60624639808297,1.7658730726499228
FNO,Tx,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2664.0545094013214,0.353827146558053,0.04426779450979209,0.3129079874518271,0.03409773246880094,1.2619331539518068,1.177294103824645,0.7336648004481521,0.17828858082663923,0.27167617739806854,0.04293841902212524,2.646043357566561,0.4623781514798592
FNO,Tx,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,2664.0545094013214,0.22476588780708676,0.03993325496969819,0.18845758749129524,0.03069328748463513,1.6664447459456837,1.3571217912044307,0.662806051443587,0.1742483601221532,0.2201498269798138,0.039456956343813014,4.767418030963784,1.1341965324772703
FNO,Tx,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,2664.0545094013214,0.28240668830265936,0.05052581758335493,0.24733638585785148,0.04016419237891021,0.9127442173796173,0.8020438787244248,0.6225513208027214,0.31665986388671463,0.18928306694840072,0.045744845974814,2.0939448970353958,0.47227966654931364
FNO,Tx,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2664.0545094013214,0.18459933094292744,0.032496010681853316,0.15148755441022485,0.02726905181320077,1.7726483510668338,1.6282821432518817,0.5708131536226408,0.116376242483801,0.18207655358840824,0.031078285838947374,4.052388818764067,0.7049554339978179
FNO,Tx,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2664.0545094013214,0.5931628177843693,0.04237467550515487,0.5722629744952493,0.03347784708069646,1.55374270784098,1.5082614569379327,1.1588938083136,0.2205401236107192,0.15606798654350115,0.03735050498383744,2.612072566475679,0.3733125502731718
FNO,Tx,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2664.0545094013214,0.2139265699487373,0.04790689862048987,0.17863452919562017,0.043636761588639016,2.05364848645613,1.9666567633115253,0.5989316255606643,0.10491655075881857,0.1931289300993995,0.019942553450442418,3.7866306480909455,0.5913825168573957
FNO,Tx,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2664.0545094013214,0.8366300155486371,0.0455026146808499,0.8165801514203304,0.03601142704072668,1.7079792835504668,1.6867752409096937,1.3370405627195445,0.16545519016208807,0.1820621850447347,0.033125238414375945,2.340684380835019,0.2682955826911988
FNO,Tx,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,2664.0545094013214,0.4081074904403482,0.038105000372421226,0.32738122698959377,0.029779444683396272,2.4151975257217932,1.9765880623173364,1.0909788539715937,0.14772512290127138,0.3987212747545282,0.03803558185139606,6.5453802420519445,2.414487121146387
FNO,Tx,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,2664.0545094013214,0.6224506887742705,0.04665450219007147,0.5257358497761186,0.037120002443906196,0.9192344689348931,0.712057177932706,1.4944413941357038,0.24261514326553416,0.3631921134796995,0.04559392075714734,2.680103071462354,0.6322562353238282
FNO,Tx,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,2664.0545094013214,0.4200949406999031,0.032383601813056585,0.33373888319003964,0.025275108201018335,2.033280448492226,1.6149227090635572,1.2124606288410036,0.12952290525656734,0.38353408511493603,0.032338830384287226,5.999329723322299,1.9248031771954144
FNO,Tx,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,2664.0545094013214,0.39216411968734527,0.058890962572774944,0.3223825371687805,0.04728073626983952,0.562962229146459,0.44277985969344585,1.1032177132541894,0.18817804025754345,0.29477054383057105,0.05123106962503528,1.8133674228932033,0.5304180262329783
FNO,Tx,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2664.0545094013214,0.19843900578295007,0.03915992519264461,0.16075017579057405,0.0323598510700745,0.9120291240784133,0.6999534662924225,0.5958488163297738,0.16378462927757165,0.16511146734660598,0.03907280670358301,3.346420799363645,0.8541962539189577
FNO,Tx,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2664.0545094013214,0.2765582498702776,0.05531864369052731,0.2526010728290174,0.04439470191867854,0.7070851346519285,0.5820224821222514,0.6800796489009624,0.19235109818454893,0.11918776230292187,0.052345664711353115,2.1871784145003725,0.5383993929961498
FNO,Tx,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2664.0545094013214,0.3621639676312142,0.03581242927844462,0.29295328903774615,0.028780808223569206,2.054510204894906,1.619658578179706,1.0324473654523965,0.1687111612276372,0.3614745490049048,0.03323029384519556,6.664321639312154,2.029815258875182
FNO,Tx,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2664.0545094013214,0.3679615521788091,0.04276082610528355,0.29738874372472085,0.034824800684808206,0.855916716375605,0.7055476422226491,0.9893639612703561,0.17695862195261525,0.35228008778004344,0.04182430585493508,2.722774976368088,0.8510746504054195
FNO,Tx,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,2664.0545094013214,0.23868068741634513,0.0306509642008141,0.1873515128022895,0.024766548563034854,1.7957973568539423,1.6845757643479973,0.7509359980810467,0.09423567729053607,0.21415279082997035,0.024113610757119798,3.7995750956202783,0.6221676952839692
FNO,Tx,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,2664.0545094013214,0.7403189056377155,0.04510171316746283,0.722359052496065,0.03596907601950807,1.3780105846513715,1.3641920937648815,1.374569551516779,0.17865336001462573,0.16207862697348968,0.036433938749152746,2.2130568609303594,0.19466150806105156
FNO,Tx,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2664.0545094013214,0.382368631598479,0.0348596366270968,0.3182268422198792,0.02670588566277922,2.712524378840422,2.2364710534348102,1.1211601245141387,0.2343020493120123,0.3797767605585751,0.03485800338210387,8.548510576412543,2.69486551098804
FNO,Tx,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2664.0545094013214,0.3387170609741375,0.04540114097391158,0.26666792816359225,0.03578894126287752,0.814567953614342,0.6130030325128616,1.1242478979994983,0.23963470939599127,0.29268623197707266,0.04512685017641361,2.918512084163439,0.7404031116155038
FNO,Tx,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2664.0545094013214,0.367321388024516,0.03760752695105419,0.3013704495187117,0.028794118622009923,2.922256142558139,2.3939543010616133,1.0468505140012456,0.15121693488630028,0.3671578339023615,0.03748968717129011,8.995771004370194,2.913805705748634
FNO,Tx,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2664.0545094013214,0.3442706716351764,0.04659950137208349,0.2784246978808858,0.03641915160742514,1.1134196373854286,0.8299683924802219,1.0287871292068278,0.23058752352272385,0.2898641829004481,0.04642084686149451,3.771100048183019,0.9585505490770155
FNO,Tx,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,2664.0545094013214,0.362641187315657,0.0350507845156745,0.3056572066531642,0.02755904712495725,2.7559524382336655,2.3682159687841353,0.9092506120076245,0.13332888343976437,0.3515237248413143,0.03384072939648238,7.086998933115877,2.5626823700271983
FNO,Tx,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,2664.0545094013214,0.4583284790009694,0.05564986028449617,0.38178346566684407,0.044419078178121144,1.1700696596560305,0.9360484338481271,1.2858738209985363,0.25205709140820537,0.29403594395498006,0.051688982501847384,2.9508202483085975,0.7538623687264882
FNO,Tx,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2664.0545094013214,0.39258844982308266,0.03303935456546848,0.3398738321895283,0.027086625991772393,2.2755548827718,1.9482678912944469,0.8610153534281904,0.12493598328093158,0.32406049303711,0.03248833829650574,6.212696118215245,1.9810989032649446
FNO,Tx,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2664.0545094013214,0.30051387443073124,0.043196872028185784,0.24794929151989972,0.034785904209877774,1.018528601322342,0.7777434821063512,0.8523076154078606,0.24063368825601,0.29922486234384227,0.04144861298259716,3.040153461147197,0.8739346351873196
FNO,Tx,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2664.0545094013214,0.3884111611775227,0.04814559845207213,0.3157936792872211,0.03533598567787967,2.33689651100337,1.8308810729025295,1.118142618075481,0.21414294271743745,0.3864635174201865,0.04639334877723769,7.706849097489571,2.3094712209408175
FNO,Tx,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2664.0545094013214,0.45351897450056083,0.04340671157727484,0.3696983545768832,0.03489430612831753,0.8782228833188203,0.6890075552807318,1.3498775098428768,0.13748773556023292,0.44316260278238395,0.0390933794777171,3.1281743491072405,0.8529061421450103
FNO,Tx,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,32,100,2664.0545094013214,0.38027659910675493,0.04545001518924664,0.3144714509770328,0.03515226717225184,2.778481220389035,2.3371799775766626,0.989951739050571,0.23011889675238673,0.35415788348219684,0.04506670492095915,7.112510283642799,2.5035810489074466
FNO,Tx,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,32,100,2664.0545094013214,0.4441183295536752,0.04711370488250192,0.3828100072711927,0.03718499846662128,1.0710423675506013,0.8071870664897794,1.232067044570634,0.24091944730100398,0.24550447275059392,0.04655324294367303,4.0420653194703755,0.7221165924254221
