model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,vel,3-fold,fold2,train,S11_c,shoulder,3,,,,,398.95522236824036,,0.006806332593989992,,0.005491364653628223,,,,0.03407823176705703,,0.006805822217125684,,
MVPR,velocity,vel,3-fold,fold2,train,S11_c,elbow,3,,,,,398.95522236824036,,0.005471732442485918,,0.004246758774060299,,,,0.022264773311052477,,0.005469637377432537,,
MVPR,velocity,vel,3-fold,fold2,train,S12_a,shoulder,3,,,,,398.95522236824036,,0.011517695020230503,,0.009933488484461917,,,,0.02774619691318161,,0.011501333769941082,,
MVPR,velocity,vel,3-fold,fold2,train,S12_a,elbow,3,,,,,398.95522236824036,,0.00791669958788792,,0.006048408095829969,,,,0.028732511973918698,,0.007912581918339405,,
MVPR,velocity,vel,3-fold,fold2,train,S13_c,shoulder,3,,,,,398.95522236824036,,0.006162344744794355,,0.004796768763614937,,,,0.028411903624152173,,0.006159025620694277,,
MVPR,velocity,vel,3-fold,fold2,train,S13_c,elbow,3,,,,,398.95522236824036,,0.006004645152212813,,0.00473538081377469,,,,0.02156111653972586,,0.0060045998898360575,,
MVPR,velocity,vel,3-fold,fold2,train,S14_a,shoulder,3,,,,,398.95522236824036,,0.008205583301386309,,0.006975969459523596,,,,0.028575552951327785,,0.008205101624836349,,
MVPR,velocity,vel,3-fold,fold2,train,S14_a,elbow,3,,,,,398.95522236824036,,0.007403415616691192,,0.006027121130109948,,,,0.02849099668004755,,0.007403415614523366,,
MVPR,velocity,vel,3-fold,fold2,train,S15_c,shoulder,3,,,,,398.95522236824036,,0.0060475093625145795,,0.004988402279298749,,,,0.03025088877665562,,0.006047150074225281,,
MVPR,velocity,vel,3-fold,fold2,train,S15_c,elbow,3,,,,,398.95522236824036,,0.005200998760257161,,0.004169622107435428,,,,0.022038541223889888,,0.005192167996993529,,
MVPR,velocity,vel,3-fold,fold2,train,S17_c,shoulder,3,,,,,398.95522236824036,,0.006252123505690713,,0.004850858738725605,,,,0.03704091127567279,,0.006251280091075929,,
MVPR,velocity,vel,3-fold,fold2,train,S17_c,elbow,3,,,,,398.95522236824036,,0.005310717072805003,,0.004236451272764737,,,,0.02734230887593149,,0.005310645437394655,,
MVPR,velocity,vel,3-fold,fold2,train,S1_c,shoulder,3,,,,,398.95522236824036,,0.005607062296704147,,0.004407734750275088,,,,0.028016529554376456,,0.0055897307793521915,,
MVPR,velocity,vel,3-fold,fold2,train,S1_c,elbow,3,,,,,398.95522236824036,,0.005996197744738229,,0.004668475948516676,,,,0.02685261001354367,,0.005981805875002416,,
MVPR,velocity,vel,3-fold,fold2,train,S2_c,shoulder,3,,,,,398.95522236824036,,0.004604459123560144,,0.0036227771727951556,,,,0.015669426727949444,,0.004598358482423255,,
MVPR,velocity,vel,3-fold,fold2,train,S2_c,elbow,3,,,,,398.95522236824036,,0.004887980480227378,,0.0038064670658250845,,,,0.01620611428628039,,0.004885391106883454,,
MVPR,velocity,vel,3-fold,fold2,train,S4_c,shoulder,3,,,,,398.95522236824036,,0.006223634717535083,,0.0050909884083522585,,,,0.02356045918510655,,0.006213699632169156,,
MVPR,velocity,vel,3-fold,fold2,train,S4_c,elbow,3,,,,,398.95522236824036,,0.008363425752821244,,0.006536738306542836,,,,0.037806486837886115,,0.008359530754183265,,
MVPR,velocity,vel,3-fold,fold2,train,S6_c,shoulder,3,,,,,398.95522236824036,,0.0058241987671805275,,0.004563046251934007,,,,0.04598079123669081,,0.005818532170493369,,
MVPR,velocity,vel,3-fold,fold2,train,S6_c,elbow,3,,,,,398.95522236824036,,0.004149588597218687,,0.0031743701683521653,,,,0.02250446288294655,,0.00413534953324554,,
MVPR,velocity,vel,3-fold,fold2,train,S7_c,shoulder,3,,,,,398.95522236824036,,0.005212710441577662,,0.00422031447438401,,,,0.01916650286902645,,0.005212603795292584,,
MVPR,velocity,vel,3-fold,fold2,train,S7_c,elbow,3,,,,,398.95522236824036,,0.004628911858079618,,0.0036100629993136148,,,,0.019800855594043848,,0.004628599630636199,,
MVPR,velocity,vel,3-fold,fold2,train,S8_c,shoulder,3,,,,,398.95522236824036,,0.00649722762075513,,0.005171642216043424,,,,0.03344521264186101,,0.006495916839060791,,
MVPR,velocity,vel,3-fold,fold2,train,S8_c,elbow,3,,,,,398.95522236824036,,0.005759978871275755,,0.004670662411926001,,,,0.022195762244894276,,0.005759960856985669,,
MVPR,velocity,vel,3-fold,fold2,eval,S02_a,shoulder,3,,,,,398.95522236824036,,0.01002446600963503,,0.008708797492228413,,,,0.02475408870650087,,0.009973933235534443,,
MVPR,velocity,vel,3-fold,fold2,eval,S02_a,elbow,3,,,,,398.95522236824036,,0.007241269736051823,,0.00587981457768149,,,,0.024326174879614686,,0.007169946337345242,,
MVPR,velocity,vel,3-fold,fold2,eval,S05_a,shoulder,3,,,,,398.95522236824036,,0.008385308071914012,,0.007565739186000865,,,,0.022560159651513485,,0.008345828072645422,,
MVPR,velocity,vel,3-fold,fold2,eval,S05_a,elbow,3,,,,,398.95522236824036,,0.008071086390006067,,0.006833834525626594,,,,0.026467614051610907,,0.008043130790645498,,
MVPR,velocity,vel,3-fold,fold2,eval,S09_a,shoulder,3,,,,,398.95522236824036,,0.012248812719135117,,0.009354149639955303,,,,0.04794287124374079,,0.011592553616593951,,
MVPR,velocity,vel,3-fold,fold2,eval,S09_a,elbow,3,,,,,398.95522236824036,,0.010762768066675232,,0.0087831911956002,,,,0.030981690939068735,,0.010578559461697798,,
MVPR,velocity,vel,3-fold,fold2,eval,S12_c,shoulder,3,,,,,398.95522236824036,,0.007536946253653548,,0.006163854099513274,,,,0.03575828592321929,,0.0067714326852614335,,
MVPR,velocity,vel,3-fold,fold2,eval,S12_c,elbow,3,,,,,398.95522236824036,,0.00817011860876128,,0.006468685325598803,,,,0.027449571667061374,,0.007066730855284272,,
MVPR,velocity,vel,3-fold,fold2,eval,S14_c,shoulder,3,,,,,398.95522236824036,,0.015650295316037944,,0.011775297330181502,,,,0.08017624855636138,,0.012253629548701881,,
MVPR,velocity,vel,3-fold,fold2,eval,S14_c,elbow,3,,,,,398.95522236824036,,0.011925366487046951,,0.009188519276932414,,,,0.0441293670027858,,0.01018391860402305,,
MVPR,velocity,vel,3-fold,fold2,eval,S16_c,shoulder,3,,,,,398.95522236824036,,0.0051993582739838055,,0.003929447192051026,,,,0.031252584242970935,,0.005198021434149438,,
MVPR,velocity,vel,3-fold,fold2,eval,S16_c,elbow,3,,,,,398.95522236824036,,0.005396020096920428,,0.004250046893174276,,,,0.027766603958784223,,0.005373746930917053,,
MVPR,velocity,vel,3-fold,fold2,eval,S3_c,shoulder,3,,,,,398.95522236824036,,0.005929671346600786,,0.004807790141032884,,,,0.02154013865441063,,0.005892343627164141,,
MVPR,velocity,vel,3-fold,fold2,eval,S3_c,elbow,3,,,,,398.95522236824036,,0.005143302102554602,,0.00401902915291446,,,,0.017119948307061143,,0.005024347788511158,,
MVPR,velocity,vel,3-fold,fold2,eval,S5_c,shoulder,3,,,,,398.95522236824036,,0.006102757694799357,,0.004792126885599847,,,,0.03155658792535671,,0.006010419393291732,,
MVPR,velocity,vel,3-fold,fold2,eval,S5_c,elbow,3,,,,,398.95522236824036,,0.00584119975886787,,0.00453179543765054,,,,0.025327196394103347,,0.005731047209572966,,
MVPR,velocity,vel,3-fold,fold2,eval,S9_c,shoulder,3,,,,,398.95522236824036,,0.006495923381316942,,0.005374498877577255,,,,0.025075906527451286,,0.00643593901261236,,
MVPR,velocity,vel,3-fold,fold2,eval,S9_c,elbow,3,,,,,398.95522236824036,,0.005705271263668932,,0.004550081946000316,,,,0.01828322297965615,,0.005477937991298328,,
MVPR,velocity,vel,3-fold,fold3,train,S02_a,shoulder,3,,,,,339.6567761898041,,0.009781984798420032,,0.008512878884637632,,,,0.02494329513371459,,0.009781742412946394,,
MVPR,velocity,vel,3-fold,fold3,train,S02_a,elbow,3,,,,,339.6567761898041,,0.007090185520956581,,0.005871012735742616,,,,0.024406887539788702,,0.007089616663129946,,
MVPR,velocity,vel,3-fold,fold3,train,S03_a,shoulder,3,,,,,339.6567761898041,,0.013195317818552866,,0.01165350656086011,,,,0.028441150217820527,,0.013151746032796424,,
MVPR,velocity,vel,3-fold,fold3,train,S03_a,elbow,3,,,,,339.6567761898041,,0.01189295478922488,,0.009999819351581066,,,,0.03268293181194441,,0.011859997779928936,,
MVPR,velocity,vel,3-fold,fold3,train,S05_a,shoulder,3,,,,,339.6567761898041,,0.00829087829453371,,0.007230170177664064,,,,0.02629380310804149,,0.008287884501747054,,
MVPR,velocity,vel,3-fold,fold3,train,S05_a,elbow,3,,,,,339.6567761898041,,0.0077910344550888196,,0.006326737791076426,,,,0.02556497526953486,,0.007782369950434344,,
MVPR,velocity,vel,3-fold,fold3,train,S06_a,shoulder,3,,,,,339.6567761898041,,0.01083262102235408,,0.009730404951245856,,,,0.028580116014981394,,0.01083260668378506,,
MVPR,velocity,vel,3-fold,fold3,train,S06_a,elbow,3,,,,,339.6567761898041,,0.00895633502251718,,0.007630623077103588,,,,0.024937520898531337,,0.008955313606336364,,
MVPR,velocity,vel,3-fold,fold3,train,S09_a,shoulder,3,,,,,339.6567761898041,,0.010228330015855715,,0.00812462232781553,,,,0.035193732058559274,,0.010210946882273041,,
MVPR,velocity,vel,3-fold,fold3,train,S09_a,elbow,3,,,,,339.6567761898041,,0.010125110540482846,,0.008146102476766559,,,,0.030381232040743823,,0.010118639730654378,,
MVPR,velocity,vel,3-fold,fold3,train,S10_c,shoulder,3,,,,,339.6567761898041,,0.006071354680432837,,0.00494332617399674,,,,0.02297627833917555,,0.006068351530408331,,
MVPR,velocity,vel,3-fold,fold3,train,S10_c,elbow,3,,,,,339.6567761898041,,0.0054322257478128496,,0.004276938949971686,,,,0.022754108818042455,,0.005432075498761965,,
MVPR,velocity,vel,3-fold,fold3,train,S11_c,shoulder,3,,,,,339.6567761898041,,0.006525760174599527,,0.005377511796441995,,,,0.024654405761922613,,0.006524954632231898,,
MVPR,velocity,vel,3-fold,fold3,train,S11_c,elbow,3,,,,,339.6567761898041,,0.00533617250264621,,0.00412439007479652,,,,0.021473691418992677,,0.005335250921650173,,
MVPR,velocity,vel,3-fold,fold3,train,S12_a,shoulder,3,,,,,339.6567761898041,,0.011664123481056972,,0.010138209993037745,,,,0.027185038453579887,,0.011635928415784993,,
MVPR,velocity,vel,3-fold,fold3,train,S12_a,elbow,3,,,,,339.6567761898041,,0.007987578164797022,,0.006048593091692965,,,,0.028089926124480125,,0.007983861669176135,,
MVPR,velocity,vel,3-fold,fold3,train,S12_c,shoulder,3,,,,,339.6567761898041,,0.006010939563192374,,0.004931678110436802,,,,0.02668966763053804,,0.006010826903108265,,
MVPR,velocity,vel,3-fold,fold3,train,S12_c,elbow,3,,,,,339.6567761898041,,0.006216633258517304,,0.004971051827413011,,,,0.02288720126012458,,0.006213365211465824,,
MVPR,velocity,vel,3-fold,fold3,train,S14_a,shoulder,3,,,,,339.6567761898041,,0.008144121793005235,,0.006890111476380782,,,,0.028565283889944393,,0.00814157003087986,,
MVPR,velocity,vel,3-fold,fold3,train,S14_a,elbow,3,,,,,339.6567761898041,,0.007260142222344384,,0.005878398505319598,,,,0.028194919093446277,,0.007258951921332101,,
MVPR,velocity,vel,3-fold,fold3,train,S14_c,shoulder,3,,,,,339.6567761898041,,0.006679557126804127,,0.005531358361552944,,,,0.02984029287399199,,0.006679493254748551,,
MVPR,velocity,vel,3-fold,fold3,train,S14_c,elbow,3,,,,,339.6567761898041,,0.006276277195778157,,0.0048024098757068106,,,,0.027495461012901335,,0.006276109348866677,,
MVPR,velocity,vel,3-fold,fold3,train,S15_c,shoulder,3,,,,,339.6567761898041,,0.005933840887769634,,0.004963696803210779,,,,0.025999691458284006,,0.0059316562910122226,,
MVPR,velocity,vel,3-fold,fold3,train,S15_c,elbow,3,,,,,339.6567761898041,,0.00511272133002352,,0.004120352333293708,,,,0.021049554922236077,,0.00509423146048295,,
MVPR,velocity,vel,3-fold,fold3,train,S16_c,shoulder,3,,,,,339.6567761898041,,0.004648115577526215,,0.0035653933722789334,,,,0.02470039501486107,,0.004646803698287137,,
MVPR,velocity,vel,3-fold,fold3,train,S16_c,elbow,3,,,,,339.6567761898041,,0.004910207909013171,,0.003922839527524822,,,,0.020984426627616716,,0.004906923863030268,,
MVPR,velocity,vel,3-fold,fold3,train,S17_c,shoulder,3,,,,,339.6567761898041,,0.006068318980366125,,0.0048093319989619835,,,,0.034087064055845384,,0.006068068934154614,,
MVPR,velocity,vel,3-fold,fold3,train,S17_c,elbow,3,,,,,339.6567761898041,,0.005246529090075636,,0.004184702787661855,,,,0.022000553175166394,,0.005246299477959856,,
MVPR,velocity,vel,3-fold,fold3,train,S1_c,shoulder,3,,,,,339.6567761898041,,0.005865252540894424,,0.00459049465436897,,,,0.025607802434140983,,0.005858272942127536,,
MVPR,velocity,vel,3-fold,fold3,train,S1_c,elbow,3,,,,,339.6567761898041,,0.005998848516366083,,0.004673532884877345,,,,0.02724480985229787,,0.005991866782409302,,
MVPR,velocity,vel,3-fold,fold3,train,S3_c,shoulder,3,,,,,339.6567761898041,,0.005775268454241299,,0.004686505361686294,,,,0.018983339917197563,,0.005775268453505896,,
MVPR,velocity,vel,3-fold,fold3,train,S3_c,elbow,3,,,,,339.6567761898041,,0.004965940436392223,,0.003908585609158571,,,,0.016632650890609973,,0.004954976420610676,,
MVPR,velocity,vel,3-fold,fold3,train,S5_c,shoulder,3,,,,,339.6567761898041,,0.004753347606874875,,0.003952429849137458,,,,0.017065854767321396,,0.004730274238229836,,
MVPR,velocity,vel,3-fold,fold3,train,S5_c,elbow,3,,,,,339.6567761898041,,0.004934160620693758,,0.003953397302967188,,,,0.018734151007538946,,0.004930744228869675,,
MVPR,velocity,vel,3-fold,fold3,train,S7_c,shoulder,3,,,,,339.6567761898041,,0.005257406468659061,,0.004274492218726378,,,,0.016194286723491644,,0.005253932261512641,,
MVPR,velocity,vel,3-fold,fold3,train,S7_c,elbow,3,,,,,339.6567761898041,,0.004690362677059029,,0.0036601358579009253,,,,0.020567754852252963,,0.004690346983780609,,
MVPR,velocity,vel,3-fold,fold3,train,S9_c,shoulder,3,,,,,339.6567761898041,,0.005898835738171162,,0.004919524911144816,,,,0.020687469025938293,,0.005898308480531459,,
MVPR,velocity,vel,3-fold,fold3,train,S9_c,elbow,3,,,,,339.6567761898041,,0.005141841903643206,,0.003987257624049618,,,,0.01659192452619359,,0.0051415707236238456,,
MVPR,velocity,vel,3-fold,fold3,eval,S01_a,shoulder,3,,,,,339.6567761898041,,0.011684921343289375,,0.01020505518076737,,,,0.027587985457832,,0.011370633893785865,,
MVPR,velocity,vel,3-fold,fold3,eval,S01_a,elbow,3,,,,,339.6567761898041,,0.009047383529681938,,0.007535888274605178,,,,0.0257205813014896,,0.00889721068757562,,
MVPR,velocity,vel,3-fold,fold3,eval,S04_a,shoulder,3,,,,,339.6567761898041,,0.011705614445046727,,0.010273222478378816,,,,0.030407616755426,,0.011690861016500692,,
MVPR,velocity,vel,3-fold,fold3,eval,S04_a,elbow,3,,,,,339.6567761898041,,0.010529668855574218,,0.008778273532416964,,,,0.027891311800471216,,0.010524295437190006,,
