model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fx,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.03777194023132324,0.8833119383842164,1.6523472480579295,0.6445985518936722,0.97876554384858,2.4332040831331243,1.837417507479286,3.6333544216498046,14.764160530677339,0.6822443287672355,1.6523447389031947,16.994668587176605,2.243515832830141
MVLR,Fx,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.03777194023132324,0.5325137137239815,0.8274150775238449,0.4303188541163623,0.590315040909689,3.947444311129639,2.910498704822322,1.8868288970467686,9.23809021647702,0.5068667874779429,0.8274089554290605,35.92271889906891,3.9454774814656277
MVLR,Fx,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.03777194023132324,0.6721428950010416,0.8784906029672156,0.5419593832293661,0.5939466253410508,1.646968298048699,1.297743928323169,2.632771840904436,10.730380363630909,0.48961087679124093,0.8784905877142983,15.581208727784173,1.4966833550560763
MVLR,Fx,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.03777194023132324,0.5155244387023038,0.9262303087781721,0.40665924229036343,0.7268818971877509,3.989620583354221,3.06907839853913,1.4007301627158644,6.861574375205404,0.5153495394263985,0.9262302204706229,22.278086733311877,3.9597424389351166
MVLR,Fx,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.03777194023132324,0.5147588311174044,0.8858120629250575,0.39689798373432045,0.6496180851659195,1.44197274911639,1.1438286268512996,2.818050874831951,7.917412992259757,0.42290661557686066,0.8858118253632546,10.031561596269174,1.3175215537218583
MVLR,Fx,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.03777194023132324,0.5407166962347982,0.8766851904205686,0.43502599776246764,0.6431721022676922,3.64703205352917,2.719945670316835,1.7377287309769267,17.822781667234505,0.49833590487879287,0.8766841653647458,51.00533174608927,3.539155987559884
MVLR,Fx,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.03777194023132324,0.5074244097356289,1.0546111592970902,0.40139250220766237,0.7552690426925475,1.489609931082918,0.9833607294108374,1.665320444782927,15.968299263066955,0.4696340686307546,1.0546061432884946,46.55914051176268,1.4870082465929286
MVLR,Fx,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.03777194023132324,0.49502571836025194,0.9400874513223455,0.39085753809879253,0.6357390641342916,5.501463002965616,3.9718545324235968,2.1069579593249923,8.391959815849182,0.4806284877890995,0.9400866320089232,44.6452025516455,5.500698903929889
MVLR,Fx,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.03777194023132324,0.684638984829635,1.2233176967719623,0.5134108887913088,0.7790192387859768,1.976024407849289,1.4587677913390469,3.661693974903043,12.34865631191504,0.5341587570638826,1.2233176228888147,15.800373310504884,1.8165951888369485
MVLR,Fx,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.03777194023132324,0.5572460119216894,1.3673107623912684,0.4556540606827144,0.8841669928048306,6.380992200657309,4.396029187840907,2.66373890095159,15.729137668142334,0.5540490482750352,1.367306155285585,75.26191285757174,6.380615204000589
MVLR,Fx,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.03777194023132324,0.6280546500282677,1.7471685742275744,0.458533876649877,0.971549865280546,1.6134143269634642,1.1592589748762423,4.599660117112959,23.4472699883865,0.5422410045641337,1.7471650478866678,21.195011353621908,1.5480871139491503
MVLR,Fx,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.03777194023132324,0.6526785861806659,1.114019221336554,0.5273373696017574,0.8004502751185267,5.854336730398442,4.31348066449124,2.3797715251892506,11.426510746925851,0.563773439039512,1.114018948891619,70.81897970700146,5.838710793237657
MVLR,Fx,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.03777194023132324,1.0322555472679826,1.2681335259478372,0.8891514137314491,0.8266685634880713,2.3374751511752345,1.7953802992563017,5.019114989502064,13.420347873780214,0.5433838943769306,1.2681313774985656,21.66412303126072,1.8394657544176873
MVLR,Fx,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.03777194023132324,0.5314620884682467,1.0193123203658976,0.41511743170959453,0.7539243807411752,3.422533573536275,2.6446980873421437,2.0799667837816807,8.484742531672607,0.5159776766526032,1.0193115063869225,18.62633180441608,3.384924819426377
MVLR,Fx,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.03777194023132324,0.9281209933905998,1.2227344519048995,0.7643524471238646,0.7981034713868138,1.5261895645214592,1.2377825684625658,4.002616281893198,15.776584191176878,0.5709998442507844,1.2227342881384613,6.690072509491401,1.1559587232110728
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.03777194023132324,0.12295789818503262,0.5354064144447497,0.09502522741203615,0.4364663648127505,1.8795791744594137,1.3691463972831934,0.40983625417154623,2.5485695465981673,0.1081729772563434,0.5354062848993977,12.508322932491055,1.8562062711506
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.03777194023132324,0.19447440020562173,0.8501564463503051,0.1433205658010401,0.6648090813248372,0.40788580282859066,0.3081944809660325,0.7237537656884505,4.793500406459373,0.16142378367603152,0.8501564339639041,3.6154774159868976,0.3864720300893245
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.03777194023132324,0.08308742205035498,0.4701019566158956,0.06611418750599987,0.37905711609461534,1.694243311646913,1.2999547983853277,0.3742739221772906,2.0171720236376367,0.07556239917552096,0.47010195121808734,8.136355552389933,1.6941443691597802
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.03777194023132324,0.10930611834315801,0.563247967023812,0.08507931576742861,0.44994693988778284,0.3314989714292362,0.24514406615804218,0.4624938004333947,3.0908945827023526,0.08585209802134618,0.5632479454862654,1.8441349541886212,0.32403793173270207
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.03777194023132324,0.5852263502775499,0.9731918992996004,0.4683913735158999,0.7232748874532821,4.166401898526088,3.1644409451138453,1.5905965797685608,15.021929977759289,0.5479942157171875,0.9731838341367435,46.049188252068944,3.9613612367982696
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.03777194023132324,0.4837271674133523,1.1123443387311633,0.38788089289036826,0.7454976044540338,1.218576367282072,0.903283246327833,1.7339033285962842,15.285778348921397,0.48323284785662785,1.1123443387295142,15.79397709963299,1.162519273835815
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.03777194023132324,0.5440411310898463,1.2207496057739105,0.43816697646574815,0.8694742032114965,3.8686229630491993,2.905748468742171,1.7405226193736056,13.841614720613403,0.5422568852085047,1.2207488845615981,37.08180015944901,3.822986624953216
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.03777194023132324,0.746645622128012,1.4136480972919925,0.6033832046408206,0.8903386492069416,1.3759709777766882,1.0568152644747038,3.0410942936645897,14.251172982972864,0.4863332089988579,1.4136480962037685,15.37706356650693,1.1237033384213029
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.03777194023132324,0.11193205174919957,0.5115717811613621,0.0867463784799043,0.36506236128248887,2.4649429978676114,1.7710569794953797,0.4409094615694615,4.05529006026198,0.10030612408086162,0.5115716656012708,15.743765453512967,2.464648353646774
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.03777194023132324,0.17039060298771055,0.6993379677447453,0.13271130818048713,0.5153042306383623,0.5725393354792417,0.43015315302751367,0.5885341814149437,3.419520711759816,0.14196704803056098,0.6993376268633104,4.708470476432655,0.5609126192022399
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.03777194023132324,0.07242537278858226,0.5339378067252434,0.05758115476305552,0.3932753334139558,1.1285663696571542,0.8506318098263577,0.29158683895524296,3.20010137960669,0.07233277364848813,0.5339377627559428,6.5499258588725855,1.12653321927455
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.03777194023132324,0.12001362270873231,0.819956022890791,0.09597480824833335,0.5968803506325516,0.24326998310609974,0.18283062803013903,0.5172393407882852,5.395466133709337,0.10596272983584445,0.8199560227599834,1.0975618772116724,0.2311370741590322
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.03777194023132324,0.5335392787906552,1.2242176673597422,0.41521734471505034,0.8433775797476307,5.622562520094548,4.023934739035561,2.717528000516733,9.836128912144709,0.5261663923746768,1.2242176613567308,40.8970608500295,5.620272225689195
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.03777194023132324,0.67229377614241,1.6400621410890506,0.47809889237950354,0.9795481505761804,1.608949256633963,1.1586168117382178,3.5573459375680763,15.479556822292473,0.635287868367908,1.6400619494777293,14.149483635469348,1.5823603812143037
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.03777194023132324,0.638572281261683,1.626167021086532,0.4661660441873996,1.03067501837587,7.723833913631718,5.2801144997876035,2.6267872306774844,15.482501442805074,0.6204980102588232,1.6261656980278316,66.23069849829778,7.721834488730808
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.03777194023132324,0.9792477592245947,2.2892040881015863,0.6812832117956892,1.349233767893794,2.351943926724406,1.7273488427888524,4.041667817280143,18.63917765176572,0.8383273246479566,2.289200926038472,18.199075348590938,2.186184827557363
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.03777194023132324,0.5601854293844782,1.0154680912397118,0.4551629590154671,0.6909563622773074,5.511864788399462,4.101567518822632,2.2165596533951044,14.370512435078542,0.5141575960944224,1.015467725078981,54.45733310113729,5.365977525498043
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.03777194023132324,0.5883810727095565,1.2184491819674657,0.4117073386882909,0.7296823854351026,1.4568492320036524,1.0575653524528446,3.9363444590216137,21.025871506616607,0.5353282908599127,1.2184488702854275,14.047649874553993,1.4551145051537078
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.03777194023132324,0.4826017979282239,0.7918806773217828,0.3768884044472491,0.6049763524254216,5.611156013661925,4.218232528479685,1.5790819171933885,7.168975064415551,0.46710096234423776,0.7918806478013578,57.66711972829071,5.514786393927596
MVLR,Fx,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.03777194023132324,0.46312787969379837,0.95844501089882,0.3657497691708554,0.6927153462597464,1.8353026297190436,1.4089010095630425,2.220062495133882,7.781888146494409,0.4608107322401822,0.9584426123383832,18.490973377761605,1.8222400776335148
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.03972458839416504,0.08733819677032882,0.2720494907115705,0.07872215488320271,0.21339501143200668,0.9814949657906276,0.7749057087291154,0.20792179324900756,1.4878521171401524,0.03940959343938801,0.27204931998661047,5.093888950940057,0.961111601834733
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.03972458839416504,0.09421738021452901,0.4536547407658436,0.07884468272389408,0.3596020471474977,0.25019065109109573,0.19098602343951507,0.27468257380561,2.715482482354248,0.06393404336334878,0.4536547043834525,1.1584068214922403,0.24897667737889728
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.03972458839416504,0.10487000011331052,0.3043695830468344,0.08646935637265261,0.25122977105724675,1.1079341840258454,0.8069646502177863,0.30065892113328296,1.455321853968461,0.06274135577608032,0.3043695830216648,7.571098931470345,1.0448485222867456
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.03972458839416504,0.16552362978472798,0.6368850176197711,0.12276404303445779,0.5181936705406017,0.35828737195807436,0.2736933092930598,0.5597906450712851,3.632218692256351,0.12211758989763914,0.6368850132150241,3.079970065970409,0.3528930495859969
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.03972458839416504,0.06634066523504155,0.3204072706376638,0.04932313999252606,0.24254047117277405,1.1829105511626195,0.8352607316928118,0.30727895473668027,2.3657154668162095,0.05788613873013178,0.32040723728291415,11.256759135134622,1.1818757873177363
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.03972458839416504,0.10915917773605191,0.541883938520911,0.08666106856217912,0.41445702819364505,0.3458342799740216,0.24712090340472204,0.3825410005529488,3.766259415801365,0.0911334937285356,0.541883938036369,2.23066388714107,0.33790052283495703
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.03972458839416504,0.08807317835084703,0.28850600387779,0.07662799368153361,0.23065329315752792,0.9921621942735268,0.7723354005856549,0.2719303478806986,1.6337933402837956,0.04630002945106582,0.2885059828189196,5.499810755513954,0.9904138809880956
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.03972458839416504,0.1598224655008355,0.5041750151448813,0.13824639405128342,0.4038850845605323,0.2983287012416082,0.24566649256908116,0.4607597323884258,2.8161552129857492,0.08483066027465899,0.5041749935202136,1.4467523839215632,0.25905857696024626
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.03972458839416504,0.08298019527155981,0.26814204770745875,0.06606024324561177,0.16902977758559165,0.46641767384738414,0.29539235773318395,0.27563088782646455,3.0768101115360365,0.08205563992776863,0.2681416460986309,4.033690865611426,0.46639874713664853
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.03972458839416504,0.1328216189723279,0.4470647509056671,0.10744416541222512,0.2759300434550146,0.17189387557987984,0.13084219362501123,0.41239642960151823,4.067664935730719,0.13166047624005087,0.4470640124704345,0.8994138394438701,0.17185399941106144
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.03972458839416504,0.5337657828537561,0.8646516752589963,0.4306627247521562,0.6478977001672099,4.000691285429147,3.037760416566951,1.7113127004567454,13.880888739276399,0.526403424028228,0.8646435932065695,46.088229122528446,3.902024369649825
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.03972458839416504,0.49779336306120464,0.8921752333239941,0.4013650862289879,0.6176855878721292,1.267031459681788,0.9312280113941444,1.454305697286796,18.402960448627503,0.4774915217172006,0.8921749147499968,14.995450428001488,1.201777320391231
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.03972458839416504,0.5379248062726201,0.9968017113157295,0.43045261589023437,0.7467665068191722,3.68399630919508,2.780423730609636,1.8742761941156392,10.589742180159334,0.5376801638709175,0.9967994116463536,30.401776321499245,3.6060088451188137
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.03972458839416504,0.5734066323446307,0.745247627404019,0.482489287308678,0.5600261887702664,1.3253586600968736,0.9873416334437686,1.5185105476073917,11.740558357083808,0.3608771897421326,0.745247391712461,9.78607508044858,1.1245710553963695
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.03972458839416504,0.08450416003546557,0.3586506067988786,0.06698087663791967,0.25469304675503457,1.5282738508228537,1.0675505900449285,0.36875785307482395,2.8903920048385783,0.08014016145089699,0.3586490934444779,10.35157724845679,1.526947630559147
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.03972458839416504,0.12792619458946816,0.5620269348459533,0.10027688981496058,0.4398339201468797,0.37600824203839933,0.2831441751504768,0.4832315490887662,2.7872362128105177,0.1175744522487993,0.5620257116753632,2.4487872639733337,0.37233859937945946
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.03972458839416504,0.5901362993878161,1.0420728191175397,0.48136481597910874,0.7459932722692284,4.623890643877154,3.5287208574625306,1.6339461910133197,6.374057263651567,0.558786312500456,1.0420724763242413,30.395470159237448,4.622715878688627
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.03972458839416504,0.795555855628184,0.7851658064292416,0.6939401094272932,0.5934472346160468,2.091347589831903,1.5900930357715708,2.0134371410700513,10.185656265891673,0.46580070662421996,0.7851656871462604,11.59999591780014,1.8214346598202213
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.03972458839416504,0.06654659004515182,0.4513720349447556,0.052901746993505874,0.32021025389395263,0.9026801286480624,0.622506208389983,0.2519659065283405,3.561849206888918,0.06516945936363185,0.4513715821596129,7.799480135954765,0.9019527222177618
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.03972458839416504,0.10249608657062124,0.7300548471315171,0.08064709608908655,0.5290181869037675,0.17199037334568415,0.1275391612856178,0.3778914998403631,5.439182355023875,0.10176952341630818,0.7300548367874478,1.1259304863213508,0.17147033642169807
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.03972458839416504,0.5311039140962074,0.9732674399235381,0.421934642344299,0.7132186714730547,5.449149028293719,3.92415706749391,1.6752314684787228,13.358225242249162,0.5310681411056245,0.9732671863665161,62.74738644507172,5.425017877729744
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.03972458839416504,0.49608627034924313,0.7090773531774669,0.3981232415102639,0.5483225106833186,1.9942679052186352,1.3383136220936125,1.405475237519691,6.066615264985509,0.4319697577695092,0.709076283580857,16.004361366328848,1.8890085007721518
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.03972458839416504,0.5883321779842622,1.1265078019671249,0.44712275187131784,0.7793855958486153,6.509555123346493,4.621867086883926,2.0995777219327003,8.845940541413922,0.5826434664752216,1.1265051249868425,47.72769803485264,6.435800168189239
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.03972458839416504,0.510978113666902,0.7695071256856683,0.41740449280546116,0.5833596709119874,2.905332095245074,2.01979408484201,1.3117600027709995,10.221064332825435,0.424192973891932,0.7694988813166276,28.771636024270375,2.659736914936886
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.03972458839416504,0.5605976020095483,0.8373353627857159,0.4593275026934058,0.6233290719676002,5.238157061622893,3.974275371025801,1.7219924088131637,10.221844817951913,0.5472091260994166,0.8373352951778215,50.03676474689758,5.222604170148991
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.03972458839416504,0.48888662300056934,0.7230882223642047,0.39587939424335794,0.5510584662757322,1.61884899659903,1.125762225146888,1.5347509632989493,8.590659404505075,0.4051097184279794,0.7230874540461751,19.22126593224177,1.574755733850599
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.03972458839416504,0.547597310702246,0.7350828828241145,0.442144039265476,0.5476520905960309,3.930879414056408,2.9397416415967768,1.5227438338133448,10.057800281850893,0.5004932336105908,0.7350782881905804,36.93596334234259,3.893184292691819
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.03972458839416504,0.6124625806592666,0.6658806926979336,0.5159191536927815,0.4892658489177813,1.5322031762752646,1.190251256231209,1.6469473480115915,9.217093930681052,0.415936557676227,0.6658806395621442,15.35869729459219,1.4439963824574946
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.03972458839416504,0.5356076650937531,0.8773332958165583,0.42785639139837334,0.646368615867841,3.8833853118735147,2.8789453751760012,1.5711478042248177,17.95690423920874,0.5298827204187454,0.8773330336183027,56.99640436878748,3.8687231158468003
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.03972458839416504,0.46662831691432277,0.9853639974751415,0.37822652463131734,0.7013460073950282,1.5044105560243506,0.9842402465878276,1.4851410087912562,16.16664445127276,0.4623931611816219,0.9853596850968777,46.0969311402188,1.5013382184044055
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,,,,,,,0.03972458839416504,0.549700313511149,0.9579554573025192,0.4487608348222256,0.6814807408007877,5.579799199910023,3.969311264035524,1.6299752481462795,11.158471797739121,0.5496577347331932,0.9579547116439344,53.73605062019681,5.56284845964925
MVLR,Fx,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,,,,,,,0.03972458839416504,0.4944749892526707,0.7421351119870254,0.3914677989106028,0.557794786522717,1.8360774971579752,1.2174205375667029,1.5296825573119832,6.284939643920673,0.41753378420383286,0.7421329789129737,25.834290883247206,1.7361593316408932
