model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,16,100,2188.7858510017395,0.41160901568957653,0.06066176257831905,0.3267679901565031,0.048452508787050055,1.9563302172289,1.5813730742173773,1.3393339392578338,0.19674285081293064,0.3834194251232978,0.05424579790583532,6.236649022986666,1.9196100044501891
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,16,100,2188.7858510017395,0.511341324627521,0.07578126109923874,0.4399605269085946,0.06048784148147477,0.6531461081093576,0.49499296827907047,1.3793957399517687,0.2992368410447823,0.2945794804394221,0.07040699755413816,1.904696237487245,0.5232706784285828
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,2188.7858510017395,0.4000212404949881,0.05523533496249042,0.32087895084486884,0.04276247004312942,2.7010168663440974,2.1290130506606966,1.1516562039375353,0.20041835732299718,0.38374539008470127,0.050540482517961914,8.707754639464683,2.546875909845275
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,2188.7858510017395,0.3684006582069461,0.05598393586121764,0.2976611524245721,0.04158289138633507,0.7655101963459313,0.6124900755413576,1.2473117721256624,0.2800486961993437,0.36177659074593005,0.055569655693690365,2.398008265406219,0.7652280824775998
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,16,100,2188.7858510017395,0.2724738567942941,0.08916539567074191,0.2200254771735032,0.08726893666190678,2.0802039462183175,1.9650697221337166,0.7147830843997003,0.14686008610089252,0.24853267166467477,0.018292087880284812,3.9718904326113833,0.6824583833579733
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,16,100,2188.7858510017395,0.9196272698814264,0.08648366757593283,0.8961159312712308,0.08098758670431247,1.6349665828847961,1.6202286448634962,1.4549618844695134,0.1569189063116942,0.20661692387474145,0.03095376106577649,2.359133702391181,0.21903165413653336
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,16,100,2188.7858510017395,0.3686183420128253,0.06560626347121956,0.31161929722962933,0.05182583853304404,2.892247122295079,2.4866040882331837,0.9039300376190013,0.24110163220110184,0.3522875936658432,0.056506032761168765,6.877252203178175,2.5633326648823838
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,16,100,2188.7858510017395,0.6079362227349127,0.09074657877266712,0.5290680562984844,0.07472636519086137,1.316340654898473,1.0954144454745107,1.5097788894309843,0.285796730522374,0.31014758009464866,0.08030242214623984,3.10106536695376,0.7453751962038967
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,2188.7858510017395,0.37405127661877485,0.04968003284565119,0.30253186289427575,0.036552341708185734,2.3339041388311537,1.833685712985815,1.2380967020761364,0.28155483860503666,0.3712603194092222,0.04931349351568946,7.99655181979381,2.292551023512422
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,2188.7858510017395,0.3021140072178073,0.056953262535185414,0.24374278320128248,0.04321452795915471,0.8114893885020817,0.6575765572713798,0.9244785131393173,0.26661086107361504,0.29917198962508273,0.056451329205521775,2.7613972646240015,0.8086688530572709
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,2188.7858510017395,0.3506408760595961,0.04658710734956518,0.2855129375914676,0.03524052110202516,2.799415985845232,2.2344976017643967,1.008814651618195,0.15872705096231263,0.3503219511412982,0.04317803421028394,8.83425524907473,2.762758100324794
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,2188.7858510017395,0.31021834109412527,0.06757128488827412,0.255746623810911,0.05132631210101964,0.9747945163812647,0.7972673393817841,1.0793835675162904,0.26197351942829195,0.30845904711205513,0.0669921298704298,3.187158539989937,0.9747585896197749
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,2188.7858510017395,0.3769269034021574,0.06949889239014961,0.3094231823435289,0.05211241792175006,2.7203809359597857,2.2495863785339454,1.2604569000077628,0.46439664514440593,0.36889449072147956,0.06505101183214548,8.415194414752545,2.6172013111075207
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,2188.7858510017395,0.4065728971804118,0.08834114534117758,0.33862983654945666,0.07164791134573499,1.0025448368201269,0.7366651128855398,1.2509968976266517,0.3662974472570449,0.2605519252175688,0.08120773580827824,3.50541221613764,0.7554833360210303
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,2188.7858510017395,0.4213973623432243,0.057539114356361096,0.35765339455065825,0.04658728789023955,3.023332589910675,2.5866434258714466,1.2331060827039972,0.19242282201570088,0.4092418347140276,0.05600421027944316,9.739936431716524,2.8570235053213504
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,2188.7858510017395,0.4601594723314054,0.09180192257233688,0.3805466185617453,0.0754640089337065,1.2931343888018616,0.9984382444999116,1.3338282316504557,0.374388496154416,0.3171985358630861,0.0843932023227215,4.112164210695135,0.8997103313631404
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,2188.7858510017395,0.4335127168404539,0.07604264275304223,0.37481771551461135,0.06906661612264213,3.356780857429027,2.695711963912309,0.9395404616318117,0.23718082420578446,0.40152186139670115,0.03184833152195561,7.518062991366131,2.091371765935048
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,2188.7858510017395,0.4488650015696759,0.07518203933555674,0.3883688097380919,0.06807790424369686,1.5521022486541172,1.4362787086523365,1.085345448380961,0.1829238082034613,0.3027299848811413,0.035922407076901544,3.227553188278563,0.6047374899431252
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,2188.7858510017395,0.28930347976872517,0.06791647321792467,0.2480086189017374,0.06107818487516548,1.3879378601803745,1.0677947004745063,0.7400624406582619,0.18416487358579997,0.2818852415288362,0.029737428986876945,3.9286852971726964,1.104676141918446
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,16,100,2188.7858510017395,0.25932676545219446,0.062263170797962834,0.22221619983424173,0.051147651841750505,0.4998455555862669,0.4247874623532457,0.7717391415939634,0.156399799868598,0.24744793059938877,0.05535550529273117,1.6073549065560242,0.3317198107859423
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,2188.7858510017395,0.2347484734468077,0.08274467759014772,0.20569436403856298,0.07265745238493322,2.7252419953728753,2.531903685410982,0.551728492971827,0.19531260103927356,0.23470356188569472,0.03970603221903081,5.27035532699499,1.00856179916037
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,2188.7858510017395,0.8704514848857491,0.11269750453146488,0.852664318096284,0.10679482151493662,2.3677286166450062,2.3126874232048364,1.4581236299195939,0.1953408850463564,0.17506955242190142,0.036636592465873564,3.7847676476138066,0.5075585529077897
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,16,100,2188.7858510017395,0.22517451915102926,0.07164914859107975,0.18989763259902137,0.06917531786270151,1.9552183920524617,1.870866911174895,0.5904794877448075,0.12095727669532595,0.20501452292081981,0.01866483036142667,3.7936392789668116,0.5680985489253781
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,16,100,2188.7858510017395,0.7722469057878025,0.0975743510625035,0.7484102284454055,0.09346884774532804,1.6042028260820678,1.5873773508725426,1.2412902101537528,0.18797606565221442,0.19038753493107455,0.028005865214796703,2.2553574368206526,0.23173228766523393
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,2188.7858510017395,0.27531223684101375,0.08525260852778552,0.225141240837118,0.06448854001487432,1.1899349212294386,0.9695435695154582,0.6432962899802085,0.4381006148882848,0.22041608025877857,0.05727338873502564,3.55508562805987,1.1856573543756543
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,2188.7858510017395,0.3242608853723789,0.08077259611782668,0.28635454690898093,0.07036702769003568,0.8118735131391974,0.6718932026337401,0.7503571772208968,0.24963620763874336,0.164144623598481,0.052879471961848196,2.105515548902545,0.7164261478763168
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,2188.7858510017395,0.368499057208186,0.04294117601647484,0.2995011883692522,0.03168753024931026,2.101946474244929,1.6798344351354069,1.0573452388540383,0.17851384453743713,0.36814213148670516,0.04259779065761106,6.718289853196049,2.0854579624435208
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,16,100,2188.7858510017395,0.36708931645233345,0.08031362040658453,0.29955484625921974,0.05775631527941175,0.8912561173167373,0.7310022034355091,1.1218533482354731,0.41265273470476377,0.36091302704851874,0.07636437903172193,3.0138774742181376,0.8908610896871246
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,2188.7858510017395,0.45488918378657694,0.04121020357437548,0.3550296462051112,0.03302635800301593,2.0595002677658405,1.5733305582305708,1.5260855741551647,0.1587481840523958,0.419140125450556,0.04120189726421136,7.184201554717873,1.7342969993393247
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,16,100,2188.7858510017395,0.3627719731560863,0.05682273186077028,0.2913013151771239,0.043433674806405004,0.6346980018707906,0.5393719723947529,1.3035813950970767,0.30651493777099564,0.3542359892346192,0.04646894154232787,1.6678588206752312,0.5369483354724558
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,2188.7858510017395,0.39559771295853774,0.062746377697576,0.32389377560542115,0.046832912500548,2.859252822323254,2.3071358395988204,1.1595649109887007,0.2778834921845632,0.3899813566254937,0.05466157393434417,8.929263798244204,2.812022701242232
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,2188.7858510017395,0.3288639246830505,0.06879761083730358,0.2605050980734717,0.04875412368688209,0.8213463719339033,0.6339311387134117,1.183656972525112,0.38308540504054533,0.29948048925510734,0.06855307606850107,3.113367791659027,0.7927330908614644
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,2188.7858510017395,0.3345888624164801,0.06714951542725882,0.28038435280629037,0.052755491012320355,2.9919084774932436,2.498637504999784,0.9536345001178526,0.23039588548102552,0.32880734545604806,0.05523036665839617,7.759832873480533,2.864350620911351
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,16,100,2188.7858510017395,0.3922085098665826,0.079656482688852,0.3213686897019845,0.06013117812721892,1.386054955029654,1.0462341498009045,1.2983678375389962,0.4327321521319296,0.3263552844168189,0.0778182594929296,3.907398813077312,1.1389920195435563
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,2188.7858510017395,0.3730073636025475,0.06150128776870435,0.3038535144008939,0.04415192941084268,2.9712525978553535,2.4060621046181256,1.1205794742173574,0.4344543294974956,0.37268536244973083,0.05872379134993128,9.22668062244229,2.970791093820735
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,2188.7858510017395,0.33928383763083864,0.08827515643836437,0.2744455725060412,0.06373418181875123,1.0920217936671226,0.8331197911514145,0.9194203390538196,0.4857561954520654,0.30378079500313704,0.0862040359469882,3.9677752345320743,1.0106351091399832
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,16,100,2188.7858510017395,0.3879247676948848,0.058730725318826164,0.3311258247575783,0.04396988149793689,2.2597802971229695,1.8789739954873463,0.9586804564202445,0.2385888305730574,0.33465519849399983,0.05131380562703725,6.810004391993175,2.0654820115989585
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,16,100,2188.7858510017395,0.3140386364666579,0.05431867688633977,0.2584957676809964,0.04255008477099133,1.0014724381507218,0.7787783822683502,0.8427482278904961,0.22495004374055508,0.31049826144798065,0.05426680558972989,3.2991895995054032,0.9094271521842829
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,16,100,2188.7858510017395,0.39162080986926046,0.04243533056592668,0.3168965872662143,0.033375554356056845,2.35558448115683,1.8599869309121708,1.119586636572264,0.20030014288297765,0.385776529316537,0.041030226951284256,7.666899744197517,2.350811986811499
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,16,100,2188.7858510017395,0.5522960594826077,0.14590792488407195,0.4420093034284389,0.10401640084568495,1.064282423510032,0.8081540122254022,1.6024858153798371,0.5180976390900602,0.4597999477367832,0.11797373837109598,3.8728398433242317,0.9146940975017429
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,2188.7858510017395,0.39213411805094883,0.07187741095896097,0.3152597687352867,0.0492551408587912,3.9328687890661564,3.0619606355866757,1.052108537682644,0.40849362248350707,0.37560385878358477,0.07125227007162611,12.285734396220292,3.602969188853931
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,2188.7858510017395,0.3232051027575069,0.06877062141661261,0.26571334018825704,0.051659139535408655,1.1499859939880404,0.9640982296496097,0.9907422841627486,0.3160465729340076,0.32247673384422915,0.06707972118291929,3.2879590630835986,1.1026585005822673
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,2188.7858510017395,0.3945267731213595,0.04439109566393634,0.32160837872763803,0.03307665769861252,2.150013924499677,1.719285226460069,1.0291462597301124,0.1785360311203736,0.38359599383065957,0.043323065967853326,6.471047245260339,1.944174296543069
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,16,100,2188.7858510017395,0.38462019494924565,0.05611642548267689,0.3163121524331809,0.04295222157242548,0.7560294570386266,0.6552233517778228,0.9266153920914415,0.2626976067391943,0.35110013741070134,0.05463919675535414,2.060394095556906,0.6951880997420403
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,2290.0725033283234,0.48257058458291957,0.029121755134940256,0.40199069770118856,0.02300511574461071,3.721264969860034,3.1620292437104425,1.1091417680081956,0.11596417959960259,0.3988510524013773,0.028303207859419595,7.836389791294087,1.9831051932223809
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,2290.0725033283234,0.4594731783574903,0.04025600055452471,0.40188656619572755,0.033488334928252865,1.8065166823784469,1.7214088828123661,0.9383383103355787,0.10208971626202112,0.3192837414818237,0.030734828390824077,3.475236842477984,0.5483960295970617
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,16,100,2290.0725033283234,0.3140428751110264,0.04679196697115303,0.25829390562419313,0.03779517588063579,1.7303465936752431,1.3948072634011637,0.8614476176573143,0.11712434085013144,0.28142218805622266,0.029572350299219802,4.633166185720791,1.1081943917750594
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,16,100,2290.0725033283234,0.2808054158893577,0.027318346080054432,0.24337931624747483,0.023000113414835745,0.7822720440151362,0.7116830020035723,0.7223791800114747,0.08264893743271783,0.2467835691556605,0.02692188908539374,2.0022430278045302,0.33384651557923206
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,2290.0725033283234,0.2829263168213314,0.03953818993961699,0.23463778934765803,0.02976513447901992,3.2375575596410187,3.0952665532149233,0.762755754179591,0.15608563664556452,0.2418870020847809,0.030514424990902424,6.42903701792153,0.9493161782185506
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,2290.0725033283234,0.8496816933600113,0.02168532990045686,0.8267025964068311,0.017511198854991243,2.633539519281991,2.59608227583891,1.355397030302278,0.07915038366824087,0.1962697050625508,0.02155613224874444,4.105371281138319,0.44259147833536705
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,2290.0725033283234,0.24381912289993088,0.018137171216318086,0.2004251758143398,0.01441889593810924,1.9903632196954766,1.9037005073242477,0.6376647559128564,0.053604900597982716,0.20132589309888652,0.01708707215115203,3.6629333350161697,0.5809217888235438
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,2290.0725033283234,0.7110722820383494,0.022073109269032856,0.6863079648753712,0.01576305617979341,1.5717853339981354,1.5534668418457522,1.1869254693052116,0.07595108741397762,0.18602464253924064,0.019085587626702167,2.3073486945736623,0.23926952889453862
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,2290.0725033283234,0.22506895274150188,0.031839720670904834,0.18736745008731115,0.02456561525797974,1.5463477682360849,1.3081084230705762,0.571584556484318,0.3319613949826332,0.22268431842902492,0.029954569773773553,3.997622693554975,1.0620147516954612
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,2290.0725033283234,0.36889228472198227,0.03684166062574163,0.3455180267837004,0.03123388432409275,1.1734634109200444,1.051485203121624,0.7790849997674667,0.12089683219457921,0.13102258444995715,0.03497650894147945,2.7553252155492043,0.5745343934242523
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,2290.0725033283234,0.3689567573589315,0.04552773811745122,0.3024048268922444,0.03562449294019338,2.0736639114501343,1.6999736759690502,0.9812496384620282,0.24834941437670685,0.3623553027946512,0.04540271511193199,5.6874264757818045,2.0297986759691033
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,2290.0725033283234,0.38516253587425303,0.036944928388836375,0.30562501042947005,0.028910978226548773,0.9724440619741156,0.7403986871314716,1.2398507674488775,0.1446222728130684,0.36502860670618154,0.03613608272011181,3.219112296880574,0.8525039559897764
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,16,100,2290.0725033283234,0.42502399185168305,0.05523382614495568,0.33823150009851555,0.044388831168780424,1.7432143569640144,1.3564551640605154,1.3923578589618313,0.163279679214905,0.4139715049072851,0.04252138922026661,6.191378501862987,1.6929469019034349
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,16,100,2290.0725033283234,0.38807801707411715,0.04051822542162389,0.29720540530041223,0.03207015676156761,0.5134022321505128,0.39215088359293615,1.5671450673715106,0.14945738027287428,0.35084397061987715,0.03676258059346097,1.7934010092011683,0.49107475602159084
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,2290.0725033283234,0.37941291049529796,0.05086620128151338,0.31600479378337537,0.03860624896431505,2.7283290701618714,2.2776603047971458,1.1207283686965108,0.2131774659745751,0.3792884951762174,0.05086393741346284,8.043297871158769,2.710230228085054
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,2290.0725033283234,0.43404064966149175,0.04207771044723895,0.354272655968818,0.03385649226097655,0.9960449846120617,0.7480148083446703,1.2391632332360276,0.17757843276264884,0.2968579934325684,0.03901246632911627,3.173031190692802,0.746743461867529
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,16,100,2290.0725033283234,0.3454767510607117,0.0619656166524693,0.29373399693423397,0.047719638275773184,3.2255378439035494,2.728273482912221,0.93577288132094,0.30802475964532916,0.32658062638111013,0.05999699520316359,7.332756853849096,2.841115596141307
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,16,100,2290.0725033283234,0.48324354499508015,0.04569018215927265,0.40598369573863996,0.03683623461340706,1.5986166616085558,1.2286231016330034,1.1258603514492722,0.1820820818084545,0.31202479596661375,0.04563423868699123,4.069338249505237,1.1117301446574457
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,2290.0725033283234,0.36799371485341464,0.05696523071320469,0.3013530893838896,0.04378978315867041,2.966592820972897,2.4367450335636383,1.1406597161266705,0.29796077267063603,0.3671075514621186,0.05645428049626809,9.552179321992712,2.9137621817994583
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,2290.0725033283234,0.43086823249446815,0.057525755751118526,0.3540526722468075,0.04536970787445222,1.2679486035459886,0.955306898584837,1.1851837187055627,0.21923597232762554,0.3031419558395705,0.05431551147900494,4.136520443556724,0.9783519513900878
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,2290.0725033283234,0.4413918116376808,0.04992110910388485,0.3806293728672103,0.039090999547750756,2.8084353035317062,2.4339893275539355,0.8732412447519845,0.191883298062446,0.33277979688649967,0.04990410222829076,6.301869123000731,2.03105344156318
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,2290.0725033283234,0.35367268043651034,0.04025812078128807,0.28855496140081005,0.032201693295125816,1.308648340884464,1.0352484356078893,1.059305265099467,0.12264938876571793,0.3003764061610492,0.03859654262490521,3.6537958116738136,0.8678276301950971
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,2290.0725033283234,0.38670675817976413,0.11742320090881783,0.3160508557077579,0.10949398531949282,2.3502401355154436,1.847827881018677,1.1528420342209418,0.36074558804943113,0.3866441373987577,0.04245823823317501,7.986196822834613,2.3349390236260517
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,2290.0725033283234,0.4431401386308052,0.06603482554783917,0.3610692311265628,0.05168936351055748,0.8841880685344795,0.7016389076545702,1.3109386792837243,0.23038235610328028,0.44119864035754397,0.06087723266881,3.247225188050132,0.871463107051676
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,2290.0725033283234,0.3698629868737468,0.042877155586720714,0.301829369987631,0.03206239161956039,3.5975376206817176,2.9354934681455176,1.118289468745725,0.17692561171506996,0.36932912250885414,0.04211568771231489,11.493471733594392,3.5972684662759264
