model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,vel,3-fold,fold1,train,S12_c,elbow,3,,,,,697.3995702266693,,0.006066292033076087,,0.0048534394805889195,,,,0.022773133683895237,,0.006064808166138618,,
MVPR,None,vel,3-fold,fold1,train,S13_c,shoulder,3,,,,,697.3995702266693,,0.005448510089309369,,0.0043400299228277565,,,,0.01936241881953444,,0.005448194825279021,,
MVPR,None,vel,3-fold,fold1,train,S13_c,elbow,3,,,,,697.3995702266693,,0.005773717627725765,,0.004572024817773964,,,,0.02197234482243548,,0.005770728954864803,,
MVPR,None,vel,3-fold,fold1,train,S14_c,shoulder,3,,,,,697.3995702266693,,0.006274323565485481,,0.005268661179167275,,,,0.021016196670404486,,0.006273512821769209,,
MVPR,None,vel,3-fold,fold1,train,S14_c,elbow,3,,,,,697.3995702266693,,0.006176898226731258,,0.004709609645023042,,,,0.0261162280680164,,0.0061768812222858065,,
MVPR,None,vel,3-fold,fold1,train,S16_c,shoulder,3,,,,,697.3995702266693,,0.004085991018613787,,0.003224275356313427,,,,0.020708090159742454,,0.004084946024920051,,
MVPR,None,vel,3-fold,fold1,train,S16_c,elbow,3,,,,,697.3995702266693,,0.00477471447768317,,0.0037910399261380594,,,,0.01904608865758113,,0.004767375172724258,,
MVPR,None,vel,3-fold,fold1,train,S2_c,shoulder,3,,,,,697.3995702266693,,0.004344184193017523,,0.003395068442507366,,,,0.01465128466101226,,0.004343959025524921,,
MVPR,None,vel,3-fold,fold1,train,S2_c,elbow,3,,,,,697.3995702266693,,0.004853758323519955,,0.003820321655863355,,,,0.017036232787023868,,0.004852472579255784,,
MVPR,None,vel,3-fold,fold1,train,S3_c,shoulder,3,,,,,697.3995702266693,,0.005746915650610289,,0.004682706189819459,,,,0.01889197353529163,,0.005746600729448648,,
MVPR,None,vel,3-fold,fold1,train,S3_c,elbow,3,,,,,697.3995702266693,,0.005004686659121205,,0.003964167747535344,,,,0.019009592418198263,,0.005002194964266077,,
MVPR,None,vel,3-fold,fold1,train,S4_c,shoulder,3,,,,,697.3995702266693,,0.005746874437134318,,0.004637517700140869,,,,0.0219507769756605,,0.005743482480848748,,
MVPR,None,vel,3-fold,fold1,train,S4_c,elbow,3,,,,,697.3995702266693,,0.008289311444408745,,0.006430574875255204,,,,0.03805165396509078,,0.008286273254315517,,
MVPR,None,vel,3-fold,fold1,train,S5_c,shoulder,3,,,,,697.3995702266693,,0.004571249606472316,,0.0037747513264512122,,,,0.01677526115408036,,0.004570498057029725,,
MVPR,None,vel,3-fold,fold1,train,S5_c,elbow,3,,,,,697.3995702266693,,0.004865315393135258,,0.0038958565427355952,,,,0.019468173112750266,,0.004865305497861296,,
MVPR,None,vel,3-fold,fold1,train,S6_c,shoulder,3,,,,,697.3995702266693,,0.004894720046535164,,0.003944314571718865,,,,0.01860607691543659,,0.004894688177715829,,
MVPR,None,vel,3-fold,fold1,train,S6_c,elbow,3,,,,,697.3995702266693,,0.003621364653840251,,0.0028077776978382603,,,,0.017252277376260818,,0.003620669364043898,,
MVPR,None,vel,3-fold,fold1,train,S8_c,shoulder,3,,,,,697.3995702266693,,0.006051511071877965,,0.00493025499420423,,,,0.0186659062902536,,0.006050909771263065,,
MVPR,None,vel,3-fold,fold1,train,S8_c,elbow,3,,,,,697.3995702266693,,0.005626051933695868,,0.004528876834447647,,,,0.021424245819334702,,0.005625604006700657,,
MVPR,None,vel,3-fold,fold1,train,S9_c,shoulder,3,,,,,697.3995702266693,,0.00558341257885231,,0.004633972901062327,,,,0.017462589637149223,,0.005581813777674925,,
MVPR,None,vel,3-fold,fold1,train,S9_c,elbow,3,,,,,697.3995702266693,,0.005124655775710741,,0.003964137748447343,,,,0.016634757119074653,,0.005120374501743109,,
MVPR,None,vel,3-fold,fold1,eval,S03_a,shoulder,3,,,,,697.3995702266693,,0.0031921127104593545,,0.0024766766321672085,,,,0.016083494998685426,,0.003149131974568416,,
MVPR,None,vel,3-fold,fold1,eval,S03_a,elbow,3,,,,,697.3995702266693,,0.005242229942025054,,0.004278146191489907,,,,0.01824183975757567,,0.005241998486103012,,
MVPR,None,vel,3-fold,fold1,eval,S06_a,shoulder,3,,,,,697.3995702266693,,0.002186545714974759,,0.0016692713851624357,,,,0.017555604405768005,,0.002182116690255923,,
MVPR,None,vel,3-fold,fold1,eval,S06_a,elbow,3,,,,,697.3995702266693,,0.0023309253030708624,,0.0017854146216822976,,,,0.018223481184809414,,0.0022216307257253796,,
MVPR,None,vel,3-fold,fold1,eval,S10_c,shoulder,3,,,,,697.3995702266693,,0.006937434621944901,,0.005644188909630471,,,,0.025608647187662415,,0.006932702390353465,,
MVPR,None,vel,3-fold,fold1,eval,S10_c,elbow,3,,,,,697.3995702266693,,0.006354210205332278,,0.00497555612414338,,,,0.030079721756460738,,0.006067797669276519,,
MVPR,None,vel,3-fold,fold1,eval,S11_c,shoulder,3,,,,,697.3995702266693,,0.006758730728838454,,0.005526918948221364,,,,0.021885626550235016,,0.006740200802247336,,
MVPR,None,vel,3-fold,fold1,eval,S11_c,elbow,3,,,,,697.3995702266693,,0.006157470104381935,,0.004739400690751313,,,,0.029017511392052987,,0.006004123891914896,,
MVPR,None,vel,3-fold,fold1,eval,S12_a,shoulder,3,,,,,697.3995702266693,,0.00265467724643002,,0.0021070102877161763,,,,0.01984874774037817,,0.0026546631346067943,,
MVPR,None,vel,3-fold,fold1,eval,S12_a,elbow,3,,,,,697.3995702266693,,0.002744091883572728,,0.0020323456557466255,,,,0.02070883459433507,,0.0027427652791891365,,
MVPR,None,vel,3-fold,fold1,eval,S14_a,shoulder,3,,,,,697.3995702266693,,0.00535754652771136,,0.004344900238000673,,,,0.02372362319630765,,0.005345881400111706,,
MVPR,None,vel,3-fold,fold1,eval,S14_a,elbow,3,,,,,697.3995702266693,,0.009145298828797348,,0.007398869099308606,,,,0.03142523919763014,,0.00905734233118079,,
MVPR,None,vel,3-fold,fold1,eval,S15_c,shoulder,3,,,,,697.3995702266693,,0.0059709188082262285,,0.004964930971801043,,,,0.02803005713940504,,0.005960077487275638,,
MVPR,None,vel,3-fold,fold1,eval,S15_c,elbow,3,,,,,697.3995702266693,,0.005638285714048441,,0.00454096965389255,,,,0.022281332454112457,,0.005623182262471961,,
MVPR,None,vel,3-fold,fold1,eval,S17_c,shoulder,3,,,,,697.3995702266693,,0.006948109262772411,,0.005361493127481385,,,,0.09008988527505474,,0.006720454279993604,,
MVPR,None,vel,3-fold,fold1,eval,S17_c,elbow,3,,,,,697.3995702266693,,0.0064081590749192644,,0.004826897705923132,,,,0.0624240932743938,,0.006407258386218511,,
MVPR,None,vel,3-fold,fold1,eval,S1_c,shoulder,3,,,,,697.3995702266693,,0.005782949073612772,,0.0045903983610516294,,,,0.023848392157738575,,0.005707086879185861,,
MVPR,None,vel,3-fold,fold1,eval,S1_c,elbow,3,,,,,697.3995702266693,,0.006217375453860399,,0.004908224848882976,,,,0.029127850894545743,,0.006216641341884557,,
MVPR,None,vel,3-fold,fold1,eval,S7_c,shoulder,3,,,,,697.3995702266693,,0.005362377979142729,,0.004342137623730664,,,,0.022498666974042538,,0.005362263468541082,,
MVPR,None,vel,3-fold,fold1,eval,S7_c,elbow,3,,,,,697.3995702266693,,0.005592283545255977,,0.004193192793018103,,,,0.04694666879542385,,0.005536234919207195,,
MVPR,None,vel,3-fold,fold2,train,S01_a,shoulder,3,,,,,1803.8397250175476,,0.0019988624429188597,,0.0015656440736254423,,,,0.012207515114067539,,0.001998816009513022,,
MVPR,None,vel,3-fold,fold2,train,S01_a,elbow,3,,,,,1803.8397250175476,,0.001912965332674392,,0.0014899342329086607,,,,0.010501974940198328,,0.0018983857243945787,,
MVPR,None,vel,3-fold,fold2,train,S03_a,shoulder,3,,,,,1803.8397250175476,,0.0024925131445801465,,0.0019009905667506232,,,,0.015146300945350327,,0.002492512667935064,,
MVPR,None,vel,3-fold,fold2,train,S03_a,elbow,3,,,,,1803.8397250175476,,0.0028347572975231817,,0.002140998185958829,,,,0.017166886656050446,,0.0028002243250073657,,
MVPR,None,vel,3-fold,fold2,train,S04_a,shoulder,3,,,,,1803.8397250175476,,0.0022725794018761663,,0.0017129350652368475,,,,0.014188121778286092,,0.002267980853766498,,
MVPR,None,vel,3-fold,fold2,train,S04_a,elbow,3,,,,,1803.8397250175476,,0.002456134205826789,,0.0018483790492540945,,,,0.015714787323365932,,0.0024378577232201013,,
MVPR,None,vel,3-fold,fold2,train,S06_a,shoulder,3,,,,,1803.8397250175476,,0.0020553293934903595,,0.0015837083459941028,,,,0.01686367882174366,,0.0020485953153439084,,
MVPR,None,vel,3-fold,fold2,train,S06_a,elbow,3,,,,,1803.8397250175476,,0.0022650026739244756,,0.001813293122462971,,,,0.012468806927137699,,0.002258408210398811,,
MVPR,None,vel,3-fold,fold2,train,S10_a,shoulder,3,,,,,1803.8397250175476,,0.001386419648143533,,0.0010680417315064629,,,,0.010044360769553558,,0.0013863882815627025,,
MVPR,None,vel,3-fold,fold2,train,S10_a,elbow,3,,,,,1803.8397250175476,,0.0015421234438987603,,0.0011874949791555818,,,,0.00837371570507327,,0.001540258939121414,,
MVPR,None,vel,3-fold,fold2,train,S10_c,shoulder,3,,,,,1803.8397250175476,,0.0058753821790239495,,0.0048241106919919355,,,,0.020389588761921363,,0.00587529022267687,,
MVPR,None,vel,3-fold,fold2,train,S10_c,elbow,3,,,,,1803.8397250175476,,0.005279614060758572,,0.004155063576845305,,,,0.023074786975040867,,0.005278691763230426,,
MVPR,None,vel,3-fold,fold2,train,S11_c,shoulder,3,,,,,1803.8397250175476,,0.006162108775141379,,0.0050542051512378165,,,,0.02063876600111231,,0.006160799304195942,,
MVPR,None,vel,3-fold,fold2,train,S11_c,elbow,3,,,,,1803.8397250175476,,0.005162527446596625,,0.003991537384243157,,,,0.02092619885570267,,0.005152855791661515,,
MVPR,None,vel,3-fold,fold2,train,S12_a,shoulder,3,,,,,1803.8397250175476,,0.0023784239447981227,,0.001876881449408453,,,,0.020186780526259863,,0.0023784222208499497,,
MVPR,None,vel,3-fold,fold2,train,S12_a,elbow,3,,,,,1803.8397250175476,,0.002353610211264017,,0.0018366602769463252,,,,0.02011756694939002,,0.002350255862307833,,
MVPR,None,vel,3-fold,fold2,train,S13_c,shoulder,3,,,,,1803.8397250175476,,0.005440719530321666,,0.004335202139918913,,,,0.01892808159155375,,0.005440406281999665,,
MVPR,None,vel,3-fold,fold2,train,S13_c,elbow,3,,,,,1803.8397250175476,,0.005750362815942745,,0.004576279760110861,,,,0.02137430636691932,,0.005749653069668557,,
MVPR,None,vel,3-fold,fold2,train,S14_a,shoulder,3,,,,,1803.8397250175476,,0.0027828214611498392,,0.002126005242495719,,,,0.016882802677394948,,0.002782611075326699,,
MVPR,None,vel,3-fold,fold2,train,S14_a,elbow,3,,,,,1803.8397250175476,,0.003340100114825357,,0.0024885397070032286,,,,0.020817015644363297,,0.0033378688088817744,,
MVPR,None,vel,3-fold,fold2,train,S15_c,shoulder,3,,,,,1803.8397250175476,,0.005503297899273171,,0.004640391094444203,,,,0.017900681942845272,,0.005502568052866526,,
MVPR,None,vel,3-fold,fold2,train,S15_c,elbow,3,,,,,1803.8397250175476,,0.004991706273512244,,0.0040214734400488275,,,,0.02159411334875605,,0.0049885436463760445,,
MVPR,None,vel,3-fold,fold2,train,S17_c,shoulder,3,,,,,1803.8397250175476,,0.005154173345776687,,0.0042207885621713195,,,,0.016694021622515598,,0.0051540285153473305,,
MVPR,None,vel,3-fold,fold2,train,S17_c,elbow,3,,,,,1803.8397250175476,,0.004877440564829411,,0.003919966196930648,,,,0.018149663788313414,,0.004875658171694676,,
MVPR,None,vel,3-fold,fold2,train,S1_c,shoulder,3,,,,,1803.8397250175476,,0.005015869017698483,,0.003984465442732136,,,,0.022847827026892777,,0.005015707594628858,,
MVPR,None,vel,3-fold,fold2,train,S1_c,elbow,3,,,,,1803.8397250175476,,0.005807235258068979,,0.004557081004451338,,,,0.027474089962405097,,0.005803178661576139,,
MVPR,None,vel,3-fold,fold2,train,S2_c,shoulder,3,,,,,1803.8397250175476,,0.0043533206295251065,,0.0033912548636841314,,,,0.014752045349311191,,0.004352885949874248,,
MVPR,None,vel,3-fold,fold2,train,S2_c,elbow,3,,,,,1803.8397250175476,,0.004866223973282394,,0.0038263981033967317,,,,0.016098817496021926,,0.004866104783268636,,
MVPR,None,vel,3-fold,fold2,train,S4_c,shoulder,3,,,,,1803.8397250175476,,0.005767871708537882,,0.004642427098430131,,,,0.02210324746182338,,0.005756169730147628,,
MVPR,None,vel,3-fold,fold2,train,S4_c,elbow,3,,,,,1803.8397250175476,,0.008295782335321293,,0.006430565121241842,,,,0.03822025449994148,,0.008295333101511688,,
MVPR,None,vel,3-fold,fold2,train,S6_c,shoulder,3,,,,,1803.8397250175476,,0.004964107274682007,,0.004005229666141959,,,,0.020482460163802972,,0.004964005196944133,,
MVPR,None,vel,3-fold,fold2,train,S6_c,elbow,3,,,,,1803.8397250175476,,0.0036366216748464444,,0.002821500030352676,,,,0.01642071738491907,,0.003634856821591797,,
MVPR,None,vel,3-fold,fold2,train,S7_c,shoulder,3,,,,,1803.8397250175476,,0.005033967026809631,,0.004060223147241591,,,,0.017378171932844876,,0.005033501751064103,,
MVPR,None,vel,3-fold,fold2,train,S7_c,elbow,3,,,,,1803.8397250175476,,0.004562639158817007,,0.0035562417277915756,,,,0.020527427726998792,,0.004557786968148028,,
MVPR,None,vel,3-fold,fold2,train,S8_c,shoulder,3,,,,,1803.8397250175476,,0.006100587767616553,,0.004948601787771561,,,,0.018114576081645614,,0.006099836421079193,,
MVPR,None,vel,3-fold,fold2,train,S8_c,elbow,3,,,,,1803.8397250175476,,0.005610338373686323,,0.00450874194368436,,,,0.02235746655527655,,0.005609040847807567,,
MVPR,None,vel,3-fold,fold2,eval,S02_a,shoulder,3,,,,,1803.8397250175476,,0.002877768844634344,,0.0021842580980169233,,,,0.016484083401742407,,0.0028503794065290198,,
MVPR,None,vel,3-fold,fold2,eval,S02_a,elbow,3,,,,,1803.8397250175476,,0.004986114638169053,,0.0042758259716207244,,,,0.022874106124906365,,0.004862883112441517,,
MVPR,None,vel,3-fold,fold2,eval,S05_a,shoulder,3,,,,,1803.8397250175476,,0.0028407315537941954,,0.002244544390463966,,,,0.012242329149576878,,0.0028374374728716905,,
MVPR,None,vel,3-fold,fold2,eval,S05_a,elbow,3,,,,,1803.8397250175476,,0.00450112795386273,,0.003552386896851707,,,,0.01960583538904251,,0.0043762009654420815,,
MVPR,None,vel,3-fold,fold2,eval,S09_a,shoulder,3,,,,,1803.8397250175476,,0.0030354401773729344,,0.002379293055635869,,,,0.013761216139495177,,0.003013375436334188,,
MVPR,None,vel,3-fold,fold2,eval,S09_a,elbow,3,,,,,1803.8397250175476,,0.004416302347196327,,0.003469131445948417,,,,0.02073326355151211,,0.004166619223288879,,
MVPR,None,vel,3-fold,fold2,eval,S12_c,shoulder,3,,,,,1803.8397250175476,,0.005790533285509029,,0.004797878145716293,,,,0.017019113873098495,,0.005755396519184088,,
MVPR,None,vel,3-fold,fold2,eval,S12_c,elbow,3,,,,,1803.8397250175476,,0.006557901460941123,,0.005250646136566749,,,,0.023300627961692775,,0.006405217942566984,,
MVPR,None,vel,3-fold,fold2,eval,S14_c,shoulder,3,,,,,1803.8397250175476,,0.00792909218175349,,0.006368208023061223,,,,0.03355364312762963,,0.007329648854486886,,
MVPR,None,vel,3-fold,fold2,eval,S14_c,elbow,3,,,,,1803.8397250175476,,0.008120029041905147,,0.006443670683758417,,,,0.03346040652187776,,0.007086752377414382,,
MVPR,None,vel,3-fold,fold2,eval,S16_c,shoulder,3,,,,,1803.8397250175476,,0.004301926031872821,,0.0033906675429216586,,,,0.021991991028093474,,0.004269129164046478,,
MVPR,None,vel,3-fold,fold2,eval,S16_c,elbow,3,,,,,1803.8397250175476,,0.005045294208339851,,0.003989138606696678,,,,0.01966533425059131,,0.005018333119536672,,
MVPR,None,vel,3-fold,fold2,eval,S3_c,shoulder,3,,,,,1803.8397250175476,,0.005921653460709524,,0.004789272277092528,,,,0.020315677159692756,,0.005921455866236662,,
MVPR,None,vel,3-fold,fold2,eval,S3_c,elbow,3,,,,,1803.8397250175476,,0.00523949604569321,,0.00412674570245226,,,,0.018726045365233163,,0.005234316480968299,,
MVPR,None,vel,3-fold,fold2,eval,S5_c,shoulder,3,,,,,1803.8397250175476,,0.004880283678270768,,0.004072727706845582,,,,0.016771799148717043,,0.004878622272381287,,
MVPR,None,vel,3-fold,fold2,eval,S5_c,elbow,3,,,,,1803.8397250175476,,0.005072147920498775,,0.0040356312714482576,,,,0.018900676540229075,,0.005061315877569502,,
MVPR,None,vel,3-fold,fold2,eval,S9_c,shoulder,3,,,,,1803.8397250175476,,0.005897960593275918,,0.0049232470149116825,,,,0.01962194145033389,,0.005897612795211729,,
MVPR,None,vel,3-fold,fold2,eval,S9_c,elbow,3,,,,,1803.8397250175476,,0.005330106805719085,,0.00416079534633371,,,,0.0175763181254209,,0.005328016524829512,,
MVPR,None,vel,3-fold,fold3,train,S02_a,shoulder,3,,,,,1532.3194231987,,0.0022087794009176525,,0.0016693899294927916,,,,0.012678005032335182,,0.0021855294389990904,,
MVPR,None,vel,3-fold,fold3,train,S02_a,elbow,3,,,,,1532.3194231987,,0.0024791061136022036,,0.001949515198295592,,,,0.0205808675780245,,0.0024577980273697915,,
MVPR,None,vel,3-fold,fold3,train,S03_a,shoulder,3,,,,,1532.3194231987,,0.0024229025492089455,,0.0018680262999484158,,,,0.013817854801394611,,0.002420452583264783,,
MVPR,None,vel,3-fold,fold3,train,S03_a,elbow,3,,,,,1532.3194231987,,0.0031620032057341372,,0.002374877880932333,,,,0.018493783426747287,,0.003123851111557836,,
MVPR,None,vel,3-fold,fold3,train,S05_a,shoulder,3,,,,,1532.3194231987,,0.0019616915380042425,,0.001549437300792651,,,,0.009528126588129827,,0.0019615882461041824,,
MVPR,None,vel,3-fold,fold3,train,S05_a,elbow,3,,,,,1532.3194231987,,0.0027319921856896207,,0.0021024802350472463,,,,0.01354074132510865,,0.0027226165541429166,,
MVPR,None,vel,3-fold,fold3,train,S06_a,shoulder,3,,,,,1532.3194231987,,0.0020393211318018964,,0.0015778922347828347,,,,0.012834346064957976,,0.002037603275105831,,
MVPR,None,vel,3-fold,fold3,train,S06_a,elbow,3,,,,,1532.3194231987,,0.0021920426651856465,,0.0016538225054034928,,,,0.014047376927297154,,0.002183439308965796,,
MVPR,None,vel,3-fold,fold3,train,S09_a,shoulder,3,,,,,1532.3194231987,,0.0024216223946438528,,0.0018669982130680646,,,,0.012451064078325469,,0.002421531222296278,,
MVPR,None,vel,3-fold,fold3,train,S09_a,elbow,3,,,,,1532.3194231987,,0.0027623772228010488,,0.0021025424389150586,,,,0.014647419059927235,,0.002740119951134168,,
MVPR,None,vel,3-fold,fold3,train,S10_c,shoulder,3,,,,,1532.3194231987,,0.005872595769852445,,0.004804043746163771,,,,0.019670535566289574,,0.005872452721193301,,
MVPR,None,vel,3-fold,fold3,train,S10_c,elbow,3,,,,,1532.3194231987,,0.005325617813107619,,0.0041778444811855905,,,,0.023656528207946108,,0.005325582743932735,,
MVPR,None,vel,3-fold,fold3,train,S11_c,shoulder,3,,,,,1532.3194231987,,0.006099501715522322,,0.005012305606879779,,,,0.02068929289713889,,0.006099386092767972,,
MVPR,None,vel,3-fold,fold3,train,S11_c,elbow,3,,,,,1532.3194231987,,0.005104376076205681,,0.00396520698870372,,,,0.019642532228310635,,0.005102895055567314,,
MVPR,None,vel,3-fold,fold3,train,S12_a,shoulder,3,,,,,1532.3194231987,,0.002277465924377726,,0.0017734525287483446,,,,0.019687098751544615,,0.0022768522243618024,,
MVPR,None,vel,3-fold,fold3,train,S12_a,elbow,3,,,,,1532.3194231987,,0.0024290462337698505,,0.00185114477908546,,,,0.020227691258996462,,0.002427348465587014,,
MVPR,None,vel,3-fold,fold3,train,S12_c,shoulder,3,,,,,1532.3194231987,,0.005531975273394303,,0.004572638604972812,,,,0.015539943367180495,,0.005531975202314845,,
MVPR,None,vel,3-fold,fold3,train,S12_c,elbow,3,,,,,1532.3194231987,,0.006076132549449379,,0.004866984423388985,,,,0.02101492982063977,,0.006074091434961597,,
MVPR,None,vel,3-fold,fold3,train,S14_a,shoulder,3,,,,,1532.3194231987,,0.0027396271569905574,,0.0020923596055263975,,,,0.01635875033606257,,0.0027393988198398055,,
MVPR,None,vel,3-fold,fold3,train,S14_a,elbow,3,,,,,1532.3194231987,,0.003313952150032766,,0.0024337374639116648,,,,0.020449498427547886,,0.003311755435991303,,
MVPR,None,vel,3-fold,fold3,train,S14_c,shoulder,3,,,,,1532.3194231987,,0.006292241234904815,,0.005296546422713514,,,,0.020744775732916804,,0.006292131468421506,,
MVPR,None,vel,3-fold,fold3,train,S14_c,elbow,3,,,,,1532.3194231987,,0.006185066525747748,,0.004709525343980717,,,,0.026243761902750944,,0.006185065048593625,,
MVPR,None,vel,3-fold,fold3,train,S15_c,shoulder,3,,,,,1532.3194231987,,0.005518686113087653,,0.004646759006152271,,,,0.017483008981655418,,0.005517662857433779,,
MVPR,None,vel,3-fold,fold3,train,S15_c,elbow,3,,,,,1532.3194231987,,0.005002076007452979,,0.004034605628773997,,,,0.021470035500586203,,0.004999383322440907,,
MVPR,None,vel,3-fold,fold3,train,S16_c,shoulder,3,,,,,1532.3194231987,,0.00411934449626991,,0.0032192022109162836,,,,0.020227392175984536,,0.004119119207538288,,
MVPR,None,vel,3-fold,fold3,train,S16_c,elbow,3,,,,,1532.3194231987,,0.004831373311002545,,0.0038432860687384798,,,,0.019015983363318813,,0.004825305183456515,,
MVPR,None,vel,3-fold,fold3,train,S17_c,shoulder,3,,,,,1532.3194231987,,0.005166414137501165,,0.004242457204573758,,,,0.016117493250286656,,0.005165927427256805,,
MVPR,None,vel,3-fold,fold3,train,S17_c,elbow,3,,,,,1532.3194231987,,0.004925726878525221,,0.003950176764758972,,,,0.0189081143394859,,0.004923593757986013,,
MVPR,None,vel,3-fold,fold3,train,S1_c,shoulder,3,,,,,1532.3194231987,,0.005024441520968338,,0.003996183345828192,,,,0.022636656884763705,,0.00502432126044294,,
MVPR,None,vel,3-fold,fold3,train,S1_c,elbow,3,,,,,1532.3194231987,,0.00584955676922593,,0.00461054194159746,,,,0.027140985503651384,,0.005847801145578074,,
MVPR,None,vel,3-fold,fold3,train,S3_c,shoulder,3,,,,,1532.3194231987,,0.00574614850646303,,0.004677829825607638,,,,0.01869742574033227,,0.005746089548550874,,
MVPR,None,vel,3-fold,fold3,train,S3_c,elbow,3,,,,,1532.3194231987,,0.005053151471751372,,0.0039949280271390315,,,,0.018828515928983276,,0.0050440522119080495,,
MVPR,None,vel,3-fold,fold3,train,S5_c,shoulder,3,,,,,1532.3194231987,,0.004592710060739241,,0.003827119849461672,,,,0.017046110958651963,,0.004592402068937723,,
MVPR,None,vel,3-fold,fold3,train,S5_c,elbow,3,,,,,1532.3194231987,,0.0049042840733376,,0.00391022065850443,,,,0.017931381783290026,,0.004902867725372576,,
MVPR,None,vel,3-fold,fold3,train,S7_c,shoulder,3,,,,,1532.3194231987,,0.005043795049756719,,0.004077904117348866,,,,0.017674144766756415,,0.005043017214623698,,
MVPR,None,vel,3-fold,fold3,train,S7_c,elbow,3,,,,,1532.3194231987,,0.0045572081988606876,,0.003553136233736709,,,,0.02078540336962355,,0.004553442715745588,,
MVPR,None,vel,3-fold,fold3,train,S9_c,shoulder,3,,,,,1532.3194231987,,0.0055898448035699,,0.004645296682992251,,,,0.01836554214373231,,0.005587892591959693,,
MVPR,None,vel,3-fold,fold3,train,S9_c,elbow,3,,,,,1532.3194231987,,0.005083942684551622,,0.00392455871784657,,,,0.01769548366234277,,0.005083542663615069,,
MVPR,None,vel,3-fold,fold3,eval,S01_a,shoulder,3,,,,,1532.3194231987,,0.002128502292897897,,0.00165216158658474,,,,0.011776436640502345,,0.002126994667508424,,
MVPR,None,vel,3-fold,fold3,eval,S01_a,elbow,3,,,,,1532.3194231987,,0.0028073254863990285,,0.002202321612717727,,,,0.012234491889124857,,0.0026276396906792327,,
MVPR,None,vel,3-fold,fold3,eval,S04_a,shoulder,3,,,,,1532.3194231987,,0.0025148493693542546,,0.0019120188086493512,,,,0.01540043740744576,,0.00251296287411322,,
MVPR,None,vel,3-fold,fold3,eval,S04_a,elbow,3,,,,,1532.3194231987,,0.0032465923479987223,,0.0024444580963540433,,,,0.019020573228043992,,0.0032365893197932503,,
MVPR,None,vel,3-fold,fold3,eval,S10_a,shoulder,3,,,,,1532.3194231987,,0.0038950031573038307,,0.003156998123205789,,,,0.012792504019771816,,0.003892470989133021,,
MVPR,None,vel,3-fold,fold3,eval,S10_a,elbow,3,,,,,1532.3194231987,,0.005118431363691951,,0.004270591793069378,,,,0.018533806295419952,,0.0050915212393552005,,
