model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,16,100,2090.4725062847137,0.23738342107285523,0.061637914461179825,0.19479729682774274,0.05906291778161863,1.7368097361456272,1.6498862464150943,0.6222312262747606,0.1005671568016576,0.19598932213915649,0.01814505856881802,3.459109851904349,0.5425711321666077
FNO,velocity,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,16,100,2090.4725062847137,0.5822304396890232,0.0442910565759662,0.5494006656868012,0.03708451746973544,1.3234655102377928,1.3033499409241767,1.0569031370852184,0.10877804400536813,0.1930749599065526,0.026205354591394635,2.0962194752605474,0.22986928520776093
FNO,velocity,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,2090.4725062847137,0.3864807115622236,0.06056872780709782,0.31085508640047393,0.04816519727516401,2.5750839975036737,2.0321234514885638,1.152436574707344,0.3173091020131354,0.3771498955875014,0.06018030316614071,8.532654825689802,2.4941169437370787
FNO,velocity,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,16,100,2090.4725062847137,0.37228294304676224,0.059891241625933636,0.29985982007278944,0.04557039119848619,0.7444051400492846,0.5674706422461623,1.1858330287282635,0.2040546514965691,0.3557667435115931,0.058050257173083916,2.789093496814738,0.726885397538177
FNO,velocity,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,16,100,2090.4725062847137,0.3596089268530765,0.057479409593319174,0.291320603887651,0.046019435146137454,2.022623103010295,1.6156145616426039,1.0098912230026142,0.2673391888108702,0.3589650288399067,0.057055022771255695,6.0312398861636645,2.022283213073583
FNO,velocity,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,16,100,2090.4725062847137,0.35891981787953364,0.04669799354556909,0.28944459490530644,0.03657945621169611,0.8712650347156502,0.6833320038928066,1.2079960270210885,0.20425882805043147,0.3577040080118656,0.046695373074831466,2.8217340703051947,0.8486017882878437
FNO,velocity,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,16,100,2090.4725062847137,0.4691081462451419,0.059004929403235755,0.3671568647869341,0.04979044326750763,2.12693783543569,1.6251984263496966,1.5146296716773202,0.23872272124698574,0.4133547354462775,0.05505233555435851,6.796658944718406,1.6880396481350388
FNO,velocity,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,16,100,2090.4725062847137,0.3629386071765531,0.04643904009608313,0.2899698459956393,0.03577418942240997,0.6391487134011368,0.5519048199432952,1.2693613041318006,0.15341682985703592,0.3555558579823418,0.04626971951354378,1.5878653011472381,0.500316893467576
FNO,velocity,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,16,100,2090.4725062847137,0.3378027309730636,0.07357631791575275,0.2878354949994009,0.05501937500399316,3.0637471088475365,2.5974007854745844,0.9276897325630491,0.3474207726505496,0.3230251618160362,0.07283922294128291,7.367101842609846,2.806389731836362
FNO,velocity,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,16,100,2090.4725062847137,0.41295385530959144,0.0706915206047096,0.34141677487768946,0.054481362183046354,1.4625768983277292,1.1043889516983407,1.0795720334350374,0.2143942522030948,0.32520067282173665,0.06726101947972082,3.815589379612803,1.1162171437040755
FNO,velocity,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,16,100,2090.4725062847137,0.4081685189774953,0.054119878215331735,0.3537601647712156,0.042668821892731135,2.420811465238845,2.0852674658986894,0.9034681239926134,0.2486427850798759,0.33426766424669135,0.05376455283566551,6.367711072385418,2.0384875218378067
FNO,velocity,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,16,100,2090.4725062847137,0.3098121988891716,0.05309397288938566,0.254633025474232,0.040833414209573336,1.0881569208874053,0.8347658482454645,1.0068307613108007,0.19843974213667132,0.30902234055350974,0.05183665344830357,3.3196065249118636,0.8834553502082614
FNO,velocity,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,2090.4725062847137,0.3718613729572114,0.05852848462744726,0.3045393031755787,0.045940616680695615,2.2985882317232846,1.8729829023035292,1.247377192978076,0.2374636362062969,0.3718512074141907,0.0579139046623913,8.306923993629672,2.2967361845661154
FNO,velocity,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,16,100,2090.4725062847137,0.3398297651637201,0.04755316487766679,0.27778364565924796,0.035974756657903555,0.8981959297711926,0.6893273692684222,1.1797145682522407,0.21149694784766931,0.297499487604043,0.04673879413316524,2.9656978267049254,0.7980403445996618
FNO,velocity,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,16,100,2090.4725062847137,0.39191381876056125,0.048762085299776624,0.3186953422324993,0.03744103547457445,2.3647332527056872,1.8485180109111066,1.1421347806763105,0.18295231012626725,0.3885870967608753,0.04829673644762899,8.355884861402235,2.325555744732394
FNO,velocity,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,16,100,2090.4725062847137,0.4614213691956116,0.06153745973851436,0.3743180074431523,0.048920312578095114,0.8939844300465614,0.7118029227985122,1.3732029101499879,0.17014342321429696,0.45074615116268796,0.05669127427316361,3.074311735344658,0.8767168311357482
FNO,velocity,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,2090.4725062847137,0.3450774481315617,0.05904138221653588,0.28053430431323123,0.04448453385599151,2.7144778535812306,2.189290046265852,0.9394819143835542,0.21617383417006497,0.3448723818349148,0.05902532314702068,8.512424816277274,2.7143654631558545
FNO,velocity,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,16,100,2090.4725062847137,0.31597665674418685,0.0515354777727172,0.2557113939383409,0.04096850680064051,1.0033339678170807,0.7765640331923144,1.2492632424277894,0.19837641126406377,0.31074793630707304,0.05098584036828362,3.6329698778674047,0.9590624764420393
FNO,velocity,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,2090.4725062847137,0.3969504067513376,0.0927931523386624,0.33202498176962814,0.07386863892393367,2.9280883382857965,2.506365773919988,1.0021227989667056,0.40362202018933574,0.35222871304139386,0.09151631463527553,7.324037229173245,2.501380909524608
FNO,velocity,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,16,100,2090.4725062847137,0.4648932822389753,0.0707222626028801,0.3987369908515515,0.05294759238042341,1.0952823061086012,0.8365053524589786,1.2549935296419024,0.2672328085236084,0.2577550620078251,0.06399537532275063,4.1244546402643,0.7240550476329062
FNO,velocity,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,2090.4725062847137,0.4722907180667466,0.09239711905913411,0.4039143379628013,0.07783788516335169,3.551841745016785,3.0835012570105427,1.0193389216167634,0.31811586377184736,0.4008503753337201,0.09142336594767872,8.082955360385247,2.8094599559365854
FNO,velocity,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,16,100,2090.4725062847137,0.6203469047840913,0.1040336415613035,0.5387341710686357,0.08169274677039276,1.499125819239912,1.2151995174191774,1.5060932795863766,0.27841502976724714,0.32447464885026644,0.07730977501890869,4.3042510104765,0.891887282335005
FNO,velocity,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,16,100,2090.4725062847137,0.38736286951576737,0.054308535123870176,0.3149811357849289,0.04345846256651698,2.0629940324602427,1.6422555027151151,1.063913115023358,0.18314596888692228,0.37574423623667014,0.054137887977323045,6.0004572156899725,1.8933596217262245
FNO,velocity,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,16,100,2090.4725062847137,0.36391447150576833,0.038751923289447675,0.29783610214221184,0.031927408580561055,0.6971561530916658,0.5942489350466685,1.0077280278019116,0.12594785001956244,0.3518134979239289,0.03764368867431251,1.9413238073123766,0.6731947105944877
FNO,velocity,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,2090.4725062847137,0.47839273631865764,0.04512368584052227,0.40127916727594104,0.03849835357416027,3.5152361500597182,2.9437536210726827,1.0574441874804086,0.10339739434809732,0.39148311782704037,0.028886241473346442,7.552344535732626,1.9479225733140113
FNO,velocity,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,2090.4725062847137,0.40160089568366997,0.07023202669513497,0.3558076514137506,0.06143080855774553,1.571316764041254,1.4620132972169575,0.8627759893752014,0.16656126868577084,0.3262596209497872,0.03924444278005388,3.1371958022783817,0.5800287898091712
FNO,velocity,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,2090.4725062847137,0.2677512866804111,0.04556418524841843,0.22480751689807613,0.03834406083149559,2.846303586050771,2.689349335927894,0.6991203809528116,0.10886894188227854,0.2345704631236264,0.03469811522014525,5.562037339192154,0.9321181541573316
FNO,velocity,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,2090.4725062847137,0.7083038431843017,0.08148198600470656,0.6822632659536566,0.07151570434442175,2.2574553079843658,2.2088702234185216,1.3156139697515883,0.19851282524266328,0.19029232827390072,0.040726479605192815,3.6573358082605525,0.46582915714003886
FNO,velocity,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,16,100,2090.4725062847137,0.4092720608427893,0.07576816098419631,0.32694871707447704,0.058922502370968015,2.4133488566148382,1.9545327675390762,1.1807558654234518,0.30170214123525807,0.39882701823592587,0.07269824586316084,6.540889592590505,2.4110524226654793
FNO,velocity,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,16,100,2090.4725062847137,0.6076817683334587,0.06421389144289238,0.5105255067780947,0.049182391058435845,0.8949152899303262,0.6870665251219654,1.5805588218976179,0.2485040261430848,0.36886716860485147,0.061264254205251494,2.712118162916821,0.6304089082454135
FNO,velocity,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,16,100,2090.4725062847137,0.3912352519237656,0.06863172938885352,0.31983372043878916,0.05282971845636286,1.9637276784634579,1.6540530145982548,1.1684450180932784,0.3237454177097193,0.38872198639246053,0.06863165966155728,5.723802847663432,1.9556586848480926
FNO,velocity,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,16,100,2090.4725062847137,0.6020942193808698,0.09514845002143847,0.5335166156471638,0.07074386094189074,0.7819076492145826,0.6057506709659801,1.426232562074516,0.2656605829566814,0.2985853008698015,0.08016730696292762,2.360049995996037,0.5314556756645472
FNO,velocity,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,2090.4725062847137,0.2395726349239964,0.04747240150212886,0.1947610199017951,0.04045598928434885,1.1382067820326598,0.8717493157415153,0.8040718981644552,0.23662885401925862,0.21639619049124298,0.03503296748035415,6.143278594130429,1.1323741778677925
FNO,velocity,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,2090.4725062847137,0.2262888605086717,0.0650687326197671,0.19249854888346213,0.05118614579971537,0.6988426836040738,0.5585261577632759,0.5906697226993878,0.20078407922890518,0.15986723405501713,0.04734999125810414,3.216494105034165,0.6734260435724998
FNO,velocity,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,16,100,2090.4725062847137,0.34148470851269763,0.04870621466935315,0.27090764377710685,0.045873347208528245,2.2066847159695295,2.1099321707067467,0.8974484247067427,0.09494254059957098,0.23782083049769598,0.016368892932970804,4.0576709000272135,0.6462535653365782
FNO,velocity,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,16,100,2090.4725062847137,0.8014360465681467,0.04235800409143932,0.7736683023987282,0.036268635674167174,1.6385722424759166,1.626649094119533,1.3394380940822654,0.10310567381298125,0.20913415455695042,0.025441024325889416,2.289680730289971,0.19731122221672484
FNO,velocity,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,2090.4725062847137,0.3812825375227671,0.06175625151036595,0.31692911374203675,0.047827071700951004,2.7281008181331905,2.2386519863092973,1.1924199661151682,0.2854788383542692,0.37988670936798247,0.06152713104004086,9.057693656214678,2.7212268628309277
FNO,velocity,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,2090.4725062847137,0.349919365802379,0.05615513444329886,0.2764783864575453,0.04381305082768617,0.8411026664282071,0.6334494491833721,1.1967981665443905,0.24241621219818915,0.29746804398197113,0.05367276820323932,3.170904419195591,0.7507484915553146
FNO,velocity,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,2090.4725062847137,0.3664038194968086,0.07908420815834374,0.2987746295891177,0.05826334358691514,2.9144300397121463,2.3785479342766997,1.0331259860319293,0.3682807871940852,0.36632108826028525,0.07550137000892829,8.87638281072502,2.902576974584026
FNO,velocity,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,2090.4725062847137,0.3771423609453324,0.04881535034633257,0.30509847346134933,0.03880714232355334,1.153374347842032,0.8605750780331965,1.1037715514909725,0.2059640575956035,0.30550357797298433,0.04866581893393571,3.965117630583471,0.9705183663598509
FNO,velocity,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,16,100,2090.4725062847137,0.4370050820200681,0.08535693802428608,0.3724709290548452,0.06995294533100102,3.5315985033824275,3.0778100629586684,1.3092861080337852,0.297352039066334,0.3635818488611786,0.08428853198917449,9.255137236005769,2.637020066578174
FNO,velocity,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,16,100,2090.4725062847137,0.6678493536235991,0.1001484672800426,0.6009205071258775,0.07554065024314313,1.4224662684283491,1.2153659587320822,1.522799531827189,0.28600472362666923,0.2967751081886469,0.0831285857868695,3.3541490889874037,0.7410713947875269
FNO,velocity,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,2090.4725062847137,0.370702869860328,0.059400944992109114,0.3002929629825589,0.046126809907057705,3.574154892546727,2.859383824818743,1.0614812252719736,0.24329360468845945,0.3682400399328395,0.058650843569042425,10.747124017268424,3.549191403214068
FNO,velocity,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,2090.4725062847137,0.33522381609295004,0.05192026265504979,0.2690089616320524,0.038916042359795386,1.1232970160246032,0.870110201914994,0.9936910213724091,0.2107015814360842,0.30420216045768195,0.049763887583998016,3.760932041592077,1.0581875205852873
FNO,velocity,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,16,100,2048.724056005478,0.29349776209957346,0.020808184868746703,0.25127275623766,0.016220954671931714,1.2194606090314546,0.9365480981891857,0.6790520231977766,0.10214160355768359,0.2699209360701555,0.020565420575428945,3.365531969764561,0.9711621815015727
FNO,velocity,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,16,100,2048.724056005478,0.4005500686858322,0.07991365603500836,0.3619394201405116,0.0758369245672016,0.8230975813101763,0.7254698227241848,0.8364309873812921,0.13927805056469797,0.1789311456707183,0.025487981462470777,1.8147123076265472,0.4255168198057285
FNO,velocity,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,2048.724056005478,0.4285730716396155,0.03359539062382236,0.3672928571866439,0.026900025600147075,3.0941960543762668,2.4637964323036696,0.9160608735971638,0.1237422084183561,0.38664992246083285,0.028610831578564856,6.9631473904704055,1.934939809754897
FNO,velocity,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,16,100,2048.724056005478,0.37440827530550874,0.08143397378634071,0.3299527067660355,0.07768396787130173,1.2503930266629693,1.1575037469596992,0.8938053859534403,0.1422465532882123,0.30705662606879364,0.02443541870095564,2.711633229804531,0.47580265747559725
FNO,velocity,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,16,100,2048.724056005478,0.28059169060432265,0.03754624476793429,0.24355163101400257,0.030603093408357464,2.1783755108598437,1.7429977213152639,0.6490107198926175,0.1616362757139016,0.2707623060930312,0.023660229618736116,5.165863198632159,1.3707871447166677
FNO,velocity,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,16,100,2048.724056005478,0.35393767776383556,0.07720312912809356,0.3078783466363007,0.07372803794506826,1.2068240115519722,1.1001077866627145,0.7320983371460013,0.21215872214834763,0.2127039146297831,0.02292284097940745,2.427927993086612,0.4999936618907665
FNO,velocity,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,2048.724056005478,0.22865840388869565,0.07072112792165154,0.20099455612293454,0.06584549003282171,2.456347750648421,2.300354112291918,0.5521628211804569,0.19083267288719968,0.22756496579175037,0.025846658096311433,4.553378155485856,0.8614266928699015
FNO,velocity,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,16,100,2048.724056005478,0.7298224962750849,0.05551035623297235,0.7073199699135524,0.05151237776552985,2.054991158438406,2.0136798180181774,1.2282837476217665,0.10948119890872801,0.1798314105785959,0.020821856858367443,3.17679694502944,0.40997835524122794
FNO,velocity,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,2048.724056005478,0.214699351769454,0.0677043117034872,0.1834749445120499,0.06447766023325519,1.5711336668923952,1.4472196368800445,0.5719076486431459,0.12685402678507038,0.20597883661220512,0.020659869611900368,3.2129406952368824,0.6115687384681596
FNO,velocity,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,2048.724056005478,0.6064106417075087,0.0372849181501737,0.5747716913576464,0.03382427116928918,1.2539246436852938,1.2197795213250524,1.0358672693072064,0.09121067789945503,0.19395987599385442,0.015688013804211944,1.9227817766968436,0.29062851098492826
FNO,velocity,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,2048.724056005478,0.4353893571146262,0.04326501761032685,0.34305283358269384,0.03347364806069058,2.58558327714678,1.9925771276679969,1.2568334551264446,0.26216907495310926,0.39964464978246234,0.04311757822021619,7.4087172151491,2.4248873053595985
FNO,velocity,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,2048.724056005478,0.44146937970531774,0.040327398914549804,0.35433879913053945,0.03086392566426108,0.6803081526262995,0.5275792720902281,1.4793655859559407,0.18066251619588664,0.36740141909835583,0.0338479428838534,2.5382214716405924,0.649509879335466
FNO,velocity,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,2048.724056005478,0.402861603611107,0.03926010611079786,0.3224264836458208,0.030742499392199526,1.9659004934117428,1.611409401074586,1.2308286667163084,0.20121243708986616,0.3895078989525182,0.036807114959372784,6.102053815464506,1.9522523253923447
FNO,velocity,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,2048.724056005478,0.4547758886421858,0.06262405898158944,0.38456132751894756,0.04737171787674271,0.6513002765305549,0.49766562384854773,1.1995390420589338,0.23909706787625162,0.2906274699967769,0.04876867884028208,1.9951631109316996,0.5337366366385533
FNO,velocity,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,2048.724056005478,0.25632986227616467,0.02977120932678889,0.21406307981601333,0.022376942135157726,1.019527632155331,0.8717921772588246,0.5612529724195001,0.17629282339125596,0.2138658644559547,0.029610460208026202,3.096294841570784,1.0188165469618262
FNO,velocity,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,2048.724056005478,0.2528870930464801,0.07742645522793642,0.2201355028454937,0.07180512025125298,0.606018236882113,0.5110393917984267,0.646742280076271,0.15467220258037215,0.14001862107470872,0.02952483624411151,2.019670057031406,0.5607267427833839
FNO,velocity,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,2048.724056005478,0.36705703924324135,0.03534356371259715,0.2987971581716994,0.02883383549291611,2.0448663528090085,1.6307405607043615,1.0015538146983998,0.14593165283910337,0.3646885027632317,0.03000226697502563,6.335662311909799,2.0426708870205794
FNO,velocity,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2048.724056005478,0.3570684496559294,0.030406366149250096,0.28812379546703226,0.0240772304552343,0.8496790038383996,0.6838591207577943,1.0337176745751289,0.11671179470300766,0.3524265579698115,0.027627495192522885,2.899519753790254,0.8477156193345704
FNO,velocity,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,2048.724056005478,0.25914196562448155,0.07181450134073969,0.21110449054619126,0.06717720623743859,1.7066587761009087,1.5693637329518768,0.7000903154600445,0.13129278586759494,0.2420051480829546,0.025448674779453156,3.401148820403552,0.6706576263173344
FNO,velocity,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,2048.724056005478,0.686664361784085,0.0441255048770084,0.6575498502411874,0.04126184261658715,1.269228768721055,1.2517689039724402,1.2224897044916805,0.09728062495537788,0.19784815908750625,0.015638292117183938,2.003504801507172,0.2098005681517589
FNO,velocity,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2048.724056005478,0.38870674835236546,0.038043633130143965,0.31922218918292405,0.029671960006785496,2.8619180370847914,2.2896236849729443,1.2049809060590182,0.1893105636755808,0.38070717578708374,0.03732500936843842,9.248967091754402,2.7262382405277155
FNO,velocity,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2048.724056005478,0.2941713080064197,0.03339457817468847,0.2374961729476543,0.02558010766328987,0.7770072888092554,0.625149520982301,0.9444479106262107,0.12165760891425101,0.2938151592805002,0.030173528946012548,2.7892656495250794,0.7752665194432043
FNO,velocity,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2048.724056005478,0.3654896587829793,0.04314454134582352,0.2975143647017387,0.03261376717209521,2.9139625173478056,2.3441829407367574,1.1048668066555878,0.2486139509208344,0.365239239996946,0.0428250000667185,9.97003228030083,2.907062081514779
FNO,velocity,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2048.724056005478,0.3068986851472448,0.04267901801192366,0.24843458184369674,0.03364476152939785,1.0209429963389682,0.7867050128037402,0.916048749328802,0.1869733906715012,0.29512932008329695,0.03795892821176117,3.6610009661358984,0.9807074252917481
FNO,velocity,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,2048.724056005478,0.39407828997137717,0.04515360780147829,0.3346588446189684,0.03678347869033065,3.093450508230131,2.680053148454879,0.9197189656399511,0.14457464945662304,0.35810798509154523,0.04063586483031712,6.948115773208523,2.607609744483076
FNO,velocity,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,2048.724056005478,0.5185126156117501,0.07351863690096556,0.44199129475316506,0.05895878584744301,1.2957229964917727,1.0718696852657847,1.4350531970181761,0.3230723737005679,0.2941073523174588,0.04785132696420911,3.2318616297320344,0.7454878968740011
FNO,velocity,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2048.724056005478,0.38866468050476155,0.03711790379239746,0.33367948275684306,0.028918473270333873,2.164629222179964,1.8064154963541956,0.8662589414010178,0.1898997562676901,0.33249491840391454,0.03405738620178548,6.605786269215679,2.02677518111122
FNO,velocity,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2048.724056005478,0.33064290320188106,0.034127076347463176,0.2701797838599506,0.026564539128413493,0.9221208106887757,0.7251208124863331,0.8049329363192745,0.14109198539184914,0.3016541331499156,0.030010757265361943,2.985617852019597,0.8869191432453659
FNO,velocity,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2048.724056005478,0.39054291355047616,0.04833836509831157,0.3170090288220957,0.03609982541520594,2.360709739217782,1.8440395182658234,1.0942411187787053,0.23224351009928274,0.3887981369139323,0.0396686259824926,7.6400058675958995,2.3349028000032312
FNO,velocity,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2048.724056005478,0.4567566109164946,0.04145310685036248,0.3701339993832046,0.03383468119196293,0.8977861039541567,0.7020468186932287,1.350563102266862,0.15571506191633994,0.4463267749643337,0.041453105479345755,3.5287087293476427,0.8732034301967064
FNO,velocity,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,2048.724056005478,0.37821382556387045,0.048740497094768194,0.3101586630405957,0.03774073519860841,2.6982003177339746,2.239176858605121,0.9712709771485577,0.2067664729492908,0.35997860242768004,0.04872148260438704,7.3643529377991594,2.5503884095619713
FNO,velocity,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,2048.724056005478,0.3170566320526932,0.051718563969478444,0.25326095665406756,0.04076979780750076,0.9482431003135159,0.6913690190428212,1.0209141333844158,0.20378632302201025,0.2478399002772768,0.03976861597930191,3.723763667295205,0.7385795447130176
