model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,32,100,1605.4738719463348,0.3932462113134416,0.7233603418323898,0.3225294412894332,0.5307711747618431,0.8379472704977143,0.5795230167279621,1.0815451357731944,10.839362018218024,0.29144791323840163,0.7233596995481556,15.118528140780326,0.7796924477533649
FNO,Tx,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,1605.4738719463348,0.4058075706099991,0.7294997590432576,0.32500776257472525,0.5655094516606345,3.705288900800696,2.815751050507178,1.2007460310074136,6.86704084641897,0.3820217910288179,0.7294988966134474,28.098650944841264,3.4047043148095812
FNO,Tx,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,32,100,1605.4738719463348,0.3722887375007991,0.7436914828177724,0.3038052543807308,0.5779878086183378,1.054696927611356,0.854976087219002,0.9087585122593951,5.466773426421145,0.3534736532482786,0.7436913641464864,9.087105378687147,0.9708620148515659
FNO,Tx,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,32,100,1605.4738719463348,0.23762058594159022,1.3225919867542397,0.1965389143642856,1.0452929607263999,3.6213008455133022,2.9249450332995965,0.6738284843157453,5.406898264099603,0.19764953140223362,1.322591985450423,15.832130649753285,3.4462827997313514
FNO,Tx,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,32,100,1605.4738719463348,0.36778288371999723,1.072280628237351,0.33553158682261697,0.7753985567985706,1.0795151608698978,0.9309922344379106,0.9325190398997449,5.7478700838192065,0.16269583468939416,1.0722804213665131,3.5322502540414695,0.7525408770902223
FNO,Tx,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,32,100,1605.4738719463348,0.39918117485452015,0.7807294243830681,0.33789014506260895,0.5900639121736325,4.240439349049923,3.4063657546364485,0.9953972142344741,6.599004093807737,0.354267657092827,0.780728235193515,28.552007292105753,3.914149428384678
FNO,Tx,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,32,100,1605.4738719463348,0.3991848859756378,0.7156709533017648,0.32312744475368266,0.5563475388697366,1.2780225401771215,1.0259428875402021,1.2458430293870753,4.447290505486845,0.29731246232036107,0.7156705608496905,7.697483460275638,0.9365874641380906
FNO,Tx,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,1605.4738719463348,0.37531941810758973,0.8540097543617937,0.2979395050788231,0.6416303183605422,3.820974994759042,2.806186441967077,1.2987271901639066,10.91001692824235,0.36902539196571876,0.8540097435043846,43.94222291126573,3.734229071453605
FNO,Tx,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,1605.4738719463348,0.2987207912555454,0.6549894100552345,0.23832710586849656,0.5055645443779452,1.1602171354238744,0.8879128756874122,0.8284352840362289,5.494389209325701,0.29136030286599796,0.6549886636982173,14.135540998726697,1.140217937451874
FNO,Tx,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,1605.4738719463348,0.34496627801538005,0.6831475815152896,0.2790719461340028,0.5252397601407146,4.139022681441609,3.0959207541628917,1.0417911592502491,6.126355841515352,0.34244031118445467,0.6831473407991004,28.251594775556846,4.005504208338595
FNO,Tx,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,1605.4738719463348,0.3516620201130235,0.6646613551450551,0.28986774094291956,0.4989664225784213,1.3198717221102412,1.0517063749289866,0.941382119429785,11.231751265143995,0.3063573928868381,0.664659846846706,10.818374168552502,1.2471816908145645
FNO,Tx,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,1605.4738719463348,0.391069690096247,0.8902635519564425,0.3220199662167731,0.6532342154685503,4.491224725925263,3.38373907108349,1.2052919570815313,9.993223013508018,0.36461234998380404,0.8902626733741481,40.12516142259579,4.399295266791249
FNO,Tx,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,1605.4738719463348,0.2502272846103307,0.6032823409846149,0.1962102401892634,0.4557498789197389,1.078909442067522,0.796757377562032,0.7899716165803163,7.137168858686005,0.2420479290799442,0.603281439271708,8.06926649832754,1.0020804809151738
FNO,Tx,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,1605.4738719463348,0.4484022098796502,0.8813085762621684,0.38011092509798355,0.678570466789983,4.150415323031238,3.3958252668039006,1.1130038646093374,7.48686137714126,0.4012566680066035,0.8813070598803651,27.246391811263763,3.8282404455760966
FNO,Tx,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,1605.4738719463348,0.39818393399163965,0.7252144010620982,0.3265047280401885,0.5463964954237895,1.4251520658325671,1.0955817883984966,1.2419250041867345,10.13488716892157,0.3132218664041683,0.7252063993774435,10.30073930280587,1.0800963611707026
FNO,Tx,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,1605.4738719463348,0.3527398123074367,1.4710604025070637,0.30732312263999,1.1877504870584255,5.797547022861906,4.428698113976598,0.8466601537402971,6.785869800991236,0.2979490276438241,1.4710596813661911,35.43757373791557,5.620370842548676
FNO,Tx,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,1605.4738719463348,0.2679255564977639,1.1833291920856244,0.20459086975480165,0.9601986278843783,1.2573962806446795,0.9480502988606451,0.9475282834700246,5.40572467651852,0.25262548429859294,1.183328818433444,10.865849224851397,1.2304654674170434
FNO,Tx,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,1605.4738719463348,0.2585676672738417,1.0287195256399124,0.21266082732244898,0.8342049799586274,3.218337872425862,2.3273754349823017,0.7970066803663145,5.192839514009512,0.24092170647647568,1.0287193756055466,20.55308058773568,3.202536007077769
FNO,Tx,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,1605.4738719463348,0.26666216020612027,1.0211083468378943,0.19673866803040396,0.7548206708245909,0.7843165568333469,0.578726012921938,0.9936494551274415,6.4462862228130025,0.21644334839067358,1.0211080349163648,5.125531775873748,0.7703725869506828
FNO,Tx,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,1605.4738719463348,0.173222713276867,1.3628197715798243,0.13192285367189474,1.010999098935096,6.509105947025005,4.762789384651385,0.8658654995520015,9.450657247537253,0.17315650009485398,1.362817078063238,55.18324236579322,6.444770219477291
FNO,Tx,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,1605.4738719463348,0.3407943793941208,1.0736503217441813,0.3071431679463895,0.8182332583712515,1.663074760897371,1.369056343236382,0.8958682387358032,6.0100829419932555,0.15740537674596267,1.0736499120744345,12.009746305177336,1.4289849211466035
FNO,Tx,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,1605.4738719463348,0.22081892701610206,0.812631241288635,0.185756990359901,0.6342388609927719,2.2971898771256867,1.88856573816577,0.6227209546838383,5.870729597683155,0.1788951781385348,0.8126311620998732,15.239759933084617,1.803558217269712
FNO,Tx,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,1605.4738719463348,0.47665066298707626,0.7327204462648944,0.44446816400158085,0.5317945552532456,1.2021911898899604,1.1084239481200293,0.9398344195607662,6.9781124949947815,0.17356510235157335,0.7327201284226345,4.195183539586263,0.5010338578554455
FNO,Tx,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,1605.4738719463348,0.22996414039466717,1.292989086785204,0.1806968530399753,0.9753351683548447,7.509615305960746,5.613522402021207,0.7806785950671861,5.464349073924162,0.17882744546271473,1.2929890792515595,43.40039895898447,7.450197567351082
FNO,Tx,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,1605.4738719463348,0.1270541040097869,0.9536312725694264,0.09868577787002869,0.6961584382866471,1.6916961968050912,1.2791967842585514,0.4753320246595161,4.828782406112109,0.12254884985628424,0.9536312629719865,9.748247839093695,1.598004974174174
FNO,Tx,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,1605.4738719463348,0.3709533953142374,0.8069122239442172,0.2980080538806877,0.6179333840654194,3.1592828469467604,2.3905695833059015,1.1870730585233122,6.258881389041249,0.3697113603515979,0.8069119500699518,21.538904228415895,3.0703548657131483
FNO,Tx,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,1605.4738719463348,0.38894007864767555,0.7357026514729441,0.3166471912054604,0.5649058915208117,1.1610400481857062,0.927524695586023,1.0129298853296753,7.981205984047102,0.35436912101745927,0.7357020487725296,7.7377744665051065,1.1095365233542351
FNO,Tx,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,1605.4738719463348,0.46288702021859907,0.8010264365709389,0.35974259507494855,0.6273297577223222,2.5897824768376365,1.9516998214203436,1.555912378376733,8.299996692070271,0.4136429990407427,0.8010249480051382,19.96956206842687,2.203770265026593
FNO,Tx,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,1605.4738719463348,0.38397675907626944,0.7418093908201215,0.3137990137866162,0.5713715848904595,0.8274208582625631,0.6785665768879647,1.2228608597195691,4.381343412009686,0.3537119761648055,0.741802646613114,5.764350315784751,0.6622007433627529
FNO,Tx,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,1605.4738719463348,0.39130739312234314,0.7869504606385641,0.32216419409828234,0.6157171585221152,4.140999622189832,3.1719453303676324,1.3272519755101562,5.485998817922155,0.3797069552580935,0.7869501342098308,24.297078037179467,3.9843499943426233
FNO,Tx,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,1605.4738719463348,0.29894812131920334,0.6765616315700151,0.24266628122613085,0.5190437079649114,1.0841451464493923,0.8446326894495988,0.9586087366992461,6.430951425064135,0.2950061435002718,0.6765615972440083,10.861270884280577,1.0586953758678037
FNO,Tx,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,1605.4738719463348,0.32790762377670957,0.7612642999912818,0.2738818309142562,0.5522249973140015,4.572866192213847,3.453884663327513,1.2374931282036572,6.747166998696274,0.32364213851299867,0.7612640250098015,31.019270831398245,4.5633972570214585
FNO,Tx,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,1605.4738719463348,0.31167363130579034,0.652385707164584,0.2599712079815206,0.4925304227820917,1.4685044927324726,1.1323354436789905,0.8017229983109879,8.172723363178182,0.3116736110316972,0.6523797070751403,12.609957696224589,1.4476078094263531
FNO,Tx,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,1605.4738719463348,0.3752747146365343,0.9167739269688797,0.302445647678268,0.6731048373360566,5.092922581816827,3.7438483167439816,1.4445451188497875,8.821988261570478,0.37489362807388255,0.9167735897901741,47.2912299922088,5.072981728382548
FNO,Tx,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,1605.4738719463348,0.29988607706778025,0.695713373277348,0.2483054216037523,0.5353533777054869,1.4859587397670033,1.1106695444109083,0.9091891648962349,6.467761686183993,0.29900049952074537,0.6957106327828648,13.332326592839449,1.4846988323828527
FNO,Tx,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,1605.4738719463348,0.37242222062716995,0.6907328688477427,0.3198909236743622,0.5079990266465444,3.1391363495003883,2.3472061965642435,1.044130317677034,7.582704522537376,0.3348715570371266,0.6907328471955835,31.795392262184517,3.127244226231658
FNO,Tx,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,1605.4738719463348,0.3803578112894566,0.6106898528650746,0.30895688305625146,0.46573074426095123,1.1391876448019576,0.879692377449654,0.9153953104968799,8.892564261564239,0.3005404464394455,0.6106898515793345,15.923352449264982,1.1371127334333035
FNO,Tx,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,1605.4738719463348,0.3959373498759493,0.8106877585186258,0.3262545985684517,0.6181034188286013,3.6613316797903397,2.694621119707608,1.121421223732682,7.289851929261581,0.3900709291337468,0.8106869374145597,54.125252608601784,3.619592329130078
FNO,Tx,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,1605.4738719463348,0.49105658022077314,1.04805106585884,0.3987190153438157,0.7585180447775234,1.4102309515166507,0.9754502965939053,1.4383867799856005,17.699310073930818,0.4516976592744231,1.0480457235458387,22.037239391124018,1.2992004297690238
FNO,Tx,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,1605.4738719463348,0.38019413796658086,0.7541177177364884,0.3028976049928179,0.5625507431631434,5.961141314437578,4.391716451376007,1.1076982076845965,9.508098926517889,0.36150265886274546,0.7541150389271293,66.06257344070545,5.619459746901311
FNO,Tx,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,1605.4738719463348,0.32300801499171844,0.6059574294811397,0.268234483036334,0.4542490962506538,1.6608558991276228,1.285896431783511,0.7883873573355396,6.559118013274401,0.2963451439066854,0.6059534903481394,21.679913230835762,1.505137582882253
FNO,Tx,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,1605.4738719463348,0.3999766709441696,0.7799610939940219,0.3283495831835552,0.6033539527315099,3.047888878960665,2.357562489842357,1.18486260816583,6.2924776802526,0.3782643536545414,0.7799605570156206,17.92434565719828,2.7405734320947666
FNO,Tx,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,1605.4738719463348,0.4415717735433136,0.6942224750477735,0.3685197190601362,0.5173653872390449,1.0615859354181214,0.8818074944757087,0.9582381976660481,9.410140370581722,0.3481239776028966,0.6942224714663051,5.9286095986236305,0.8891734276178326
FNO,Tx,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,1757.0293366909027,0.3173608064994225,1.3514805443984077,0.2553826239762876,1.1459272385117014,6.15685956817352,4.6923679101049585,0.9697368741215742,4.982121894068647,0.2985485817253493,1.3514799597090341,24.399274473821052,5.929640571708492
FNO,Tx,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,1757.0293366909027,0.2745081436310591,1.2777886806401122,0.24001714904975702,1.0231804845080958,1.600573250806996,1.2809800351147016,0.7989907088056758,5.770385611539986,0.2307316105453538,1.2777885649235636,9.937296629561574,1.4666683303311208
FNO,Tx,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,1757.0293366909027,0.21467379626092956,0.8858846494007548,0.17774417981762164,0.7357825328320369,2.91544639037232,2.0926152618604705,0.6938503882406915,4.586979697572335,0.2126800250547113,0.8858846462968006,17.064830645997553,2.854616988467683
FNO,Tx,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,1757.0293366909027,0.22816936871702628,1.0178846646829418,0.18582827371826716,0.7720134310392627,0.8057172246898904,0.6099997314094958,0.7244707000158541,5.804962245227974,0.21607895893608606,1.017884594101609,5.105204361904042,0.7643985974650189
FNO,Tx,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,1757.0293366909027,0.1995812853255085,1.1716174153001369,0.1624453543286547,0.9530459479317994,5.48507485059982,4.10942909219962,0.7951622596359411,5.510652493747546,0.166427524226586,1.1716166636471776,27.85513412960738,5.4617384084873315
FNO,Tx,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,1757.0293366909027,0.38614469355831726,1.1917318971730178,0.35391793315617687,0.9613116860221413,1.4421971426326217,1.1423400619183468,0.9170354104149283,5.50662090953038,0.1561979153690042,1.1917314752173551,6.086120107411306,1.3062025505757198
FNO,Tx,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,1757.0293366909027,0.1728916065492556,0.7039520798834776,0.14476029625585832,0.5935407180480115,1.8256469484102396,1.4334835074721597,0.5115311475906386,5.895445745930722,0.1720704455702996,0.7039520704131954,11.734317730442466,1.4977755112720095
FNO,Tx,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,1757.0293366909027,0.48109354355726625,0.6969705427501279,0.45268590567438177,0.5136627106437086,1.0012380434017774,0.9084770345451052,0.8640381885473338,6.0848468333024375,0.1636745839212096,0.696970236707379,3.180070040288437,0.45551261835895773
FNO,Tx,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,1757.0293366909027,0.2586437530606412,1.0592434359309837,0.22770369706833318,0.7988605679412859,6.829333490682295,5.066714635025845,0.7983996996757242,6.057746562548538,0.1398215995102539,1.0592434294208988,37.24148182220138,6.773188244681935
FNO,Tx,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,1757.0293366909027,0.19079794436283312,1.1651867106902765,0.15796699258695587,0.8876700000458038,1.7463078375670822,1.2439738554509123,0.6280584401754206,5.677693801138517,0.1333978099141048,1.1651867106864195,9.381206197450993,1.7031614246469529
FNO,Tx,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,1757.0293366909027,0.37452343473804395,0.8198250697807192,0.3075891352995361,0.6241844197328918,2.9708338214513157,2.3158774059322265,1.0054161316529662,7.1163399980296305,0.37153400306629375,0.819824973369002,19.405061604437307,2.9635228849654514
FNO,Tx,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,1757.0293366909027,0.36178795383941453,0.7537525022462719,0.2880936206776565,0.5800657197984529,1.1182271538838953,0.8596501652199245,1.2085501408391095,5.736488795771155,0.35486711201229315,0.7537524061345782,7.00810556235338,1.0738305742608143
FNO,Tx,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,1757.0293366909027,0.4312715007575612,0.8103249814292858,0.3397760569851257,0.6350605289939586,2.29541687245572,1.7338188260191465,1.397218100441844,9.398856772822018,0.4123262642057332,0.8103247960207357,22.213700887183556,2.171785537326375
FNO,Tx,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,1757.0293366909027,0.35025155552582404,0.7507539637732071,0.2728161386429277,0.578316887066343,0.639985843656242,0.4979395656874958,1.3706639633895612,4.640608849809125,0.34955356539118954,0.750748478678536,6.731216611379152,0.633224133233631
FNO,Tx,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,1757.0293366909027,0.3801801911761545,0.7857247861008074,0.31542121507043946,0.6073613183061752,3.691042409634553,2.870596845684842,1.3458643758314932,7.288733770961031,0.37940362526459315,0.7857247212118805,25.73030349778143,3.69038529875455
FNO,Tx,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,1757.0293366909027,0.3660762622068664,0.6622243687673034,0.29021383848295434,0.5124693971852174,1.056380085971686,0.7898887092729161,1.1858965166124755,5.297455293232223,0.29403108240095965,0.6622243588424305,10.657031358522168,0.9592942149640399
FNO,Tx,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,1757.0293366909027,0.33992173009926385,0.7508642978315386,0.28665881986432096,0.54363720482153,4.400379165688653,3.446868917801518,1.1000751356379468,7.439684954815684,0.3243712791312402,0.7508642260906323,36.07028557237042,4.218014678572926
FNO,Tx,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,1757.0293366909027,0.39700521198261224,0.6914518178837539,0.3264136321566685,0.5237649851522207,1.6413565629647424,1.2389578647311559,1.064667371929749,7.579218517519527,0.3109414293628047,0.6914478713674479,12.430269016284104,1.3723798902042685
FNO,Tx,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,1757.0293366909027,0.37031773015227176,0.8147419952287099,0.3035109191686827,0.6070369334549792,4.2192083116660575,3.2319140948492557,1.3111995945269486,7.115208825270958,0.36867260531937,0.8147409267840419,37.25211499447696,4.1805031921131
FNO,Tx,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,1757.0293366909027,0.3975824984444714,0.7670773749777512,0.3256154953603285,0.5652421615445582,1.4975027211683651,1.1320840816333193,1.067803756537807,7.1988289833025965,0.29958149737529594,0.7670749744161333,14.125024361297971,1.3136898125593024
FNO,Tx,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,1757.0293366909027,0.41052882283710335,0.6988266063312455,0.3565672953733093,0.5106208375630066,3.295427158698877,2.5917171144674414,0.8756921447849538,7.721048720321688,0.33535077908497096,0.6988263823300723,32.61813542151232,3.014252400685499
FNO,Tx,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,1757.0293366909027,0.29774624263414395,0.6396331838839759,0.2452436977392459,0.4846548588812444,1.2766769331123227,0.9547539197949311,0.9259233295809717,8.391907301735356,0.29657804753288414,0.6396331773491536,17.99175746557807,1.1052751092134805
FNO,Tx,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,1757.0293366909027,0.39377385370705476,0.7546787418184954,0.31566432396332395,0.5642525067194903,3.8439209782293777,2.760444891980224,1.1929612062107744,9.253125537431838,0.37831341407398167,0.7546780568579092,54.997596068070024,3.4860552370225055
FNO,Tx,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,1757.0293366909027,0.503833607156136,1.0081922580693912,0.4113325401772134,0.7315895695318629,1.4565301096311518,1.119386117180114,1.1507378082717925,17.234655115035547,0.43863325897683253,1.0081867468104169,21.310182191960827,1.2451180369474952
FNO,Tx,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,1757.0293366909027,0.3599120086107287,0.7440231781964675,0.2905501175590555,0.5610755108227903,5.055191629263831,3.749080316550009,1.155617432339732,9.053181818386102,0.3567743186020079,0.7440226992066761,66.68374406045967,5.045920665502683
FNO,Tx,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,1757.0293366909027,0.3565011620627243,0.6812919961131224,0.2814782431861058,0.4991244071873832,1.4745740165523953,1.0919223398425544,1.1983839924447324,7.1765871283626215,0.2919203136328768,0.6812905231003193,23.565227957568503,1.3806066728475743
FNO,Tx,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,1757.0293366909027,0.38090569533654073,0.8071641470528218,0.31366842867642536,0.6156931033826624,2.732492551880167,2.095458863888482,1.1447762288362295,6.801034414311863,0.3780570149260171,0.8071631974413253,16.473781206943933,2.683206019939484
FNO,Tx,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,1757.0293366909027,0.3515442576380003,0.7344179769717093,0.2868840039054994,0.5417585252437993,0.855657003474128,0.6544561751324167,1.0894246279942823,10.189636552125592,0.34617975919872307,0.7344175134720781,5.252807580441412,0.854222311295237
FNO,Tx,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,1757.0293366909027,0.2712201930653638,1.0968023378860696,0.22598106674585539,0.8941488789539617,5.193154733544302,3.9579092581808575,0.8817828962833782,4.573088099323338,0.19539419144660344,1.0968018762027567,24.84717898758816,5.192931719452011
FNO,Tx,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,1757.0293366909027,0.31621980118042076,1.1272389937598601,0.2877100034987185,0.9135425403268497,1.3560594275070643,1.049226185130915,0.6999155676248685,4.1473405141033926,0.141210860271768,1.127237972448289,5.70896423108632,1.3474433767912455
FNO,Tx,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,1757.0293366909027,0.27511823459343093,1.0259143092800187,0.2244422899913756,0.8304100111253025,4.504215479471787,3.3526917504935807,1.1462973657110815,4.968543826395862,0.20495451155790448,1.025913980484315,26.383335431407957,4.408768920392335
FNO,Tx,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,1757.0293366909027,0.5768252354212045,0.9573957637629112,0.5609934679225866,0.7270755366340438,1.586541582473462,1.3313727311030024,1.1278058357150582,5.022983146470117,0.13421505566410072,0.9573952638523343,7.815834586013313,1.2360360447328471
FNO,Tx,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,1757.0293366909027,0.20343540465552648,1.2780122247090195,0.16154489561127217,0.986233588956974,7.5062041738762595,5.560332343940298,0.795660109381292,6.952712085029649,0.18768565808574939,1.2780122011239743,44.522045239876135,7.505925385140091
FNO,Tx,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,1757.0293366909027,0.19178839132886277,1.3450741325758329,0.1578369214648114,1.0661400983306937,1.7128335762440055,1.2527424805547982,0.6448732021390899,5.565744177066689,0.16492073397805448,1.3450741276864224,10.4570961542717,1.7121362335150954
