model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,16,100,2391.848276615143,0.38039516847689586,0.04747385401735966,0.307312397486368,0.03933367598731348,0.754866819230756,0.5898278915803967,1.1522874418002522,0.13224091406239175,0.3574159859886865,0.03777032189477069,2.3527556281088318,0.7492721399148815
FNO,None,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,16,100,2391.848276615143,0.3649691978798466,0.059091514497358645,0.2960529800979314,0.04670297228535491,2.0520780768212363,1.6398992191379667,1.0599218595827649,0.24460272658406262,0.3649384269718409,0.0575868724406377,6.1814425516046345,2.0425656256803824
FNO,None,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,16,100,2391.848276615143,0.35880498126384724,0.04319560231177984,0.28858983506849495,0.03478849319175786,0.8657324951542382,0.6931726368895252,1.1656678644886251,0.1780413380885928,0.357927400250115,0.037938893368075974,2.9005652916735354,0.8556307433751072
FNO,None,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,16,100,2391.848276615143,0.45016791859451954,0.07084066740391201,0.352273443758558,0.05618763288519682,1.9157998289618292,1.4605328635347878,1.440693679398309,0.23545914177708938,0.4172698846128128,0.0647081331615675,6.6056857474189306,1.707072796978401
FNO,None,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,16,100,2391.848276615143,0.35642168463888596,0.03628969147319186,0.2756212422058736,0.028834954505927105,0.5175126067679638,0.4254577500970857,1.5141800270797467,0.1319103008093931,0.35201732536164343,0.033619765519725404,1.584177856418129,0.5050549921103618
FNO,None,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,16,100,2391.848276615143,0.31724680477935185,0.07056013413610106,0.2618202076898648,0.053651910680772616,2.821238086743359,2.329047324317667,0.9382773732218779,0.28346737133287614,0.31716035471504267,0.0704642798486834,7.900727552307738,2.7965389807675343
FNO,None,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,16,100,2391.848276615143,0.3782430329846522,0.05189523654143106,0.31184158375416254,0.04224715085754064,1.3178769080255286,0.9941690101674101,0.9567640521236844,0.14449289152881073,0.32111158125598566,0.043886804461619064,3.7694430793523765,1.1505111162425705
FNO,None,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,16,100,2391.848276615143,0.36397048953468336,0.06370437534384199,0.31105559913933556,0.05086729160372752,2.1631490831896145,1.8042063800363297,0.8500095231423508,0.22975097129467775,0.33074609831776974,0.06160203506240546,6.272659770442492,2.023317560082306
FNO,None,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,16,100,2391.848276615143,0.3069699644879557,0.05029057128287235,0.2537665220236214,0.04125829820191687,1.019100137752938,0.7809718629904538,0.9924759891313587,0.1653294145659904,0.30551321040162394,0.0419066892524654,3.28157478192937,0.8924273273998096
FNO,None,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,2391.848276615143,0.3657765904130605,0.07285450429126071,0.29743917461798014,0.057720590702467205,2.24427693331444,1.8306499895447146,1.1520822615224395,0.29130191285629775,0.36435351850962433,0.07265388123613555,7.149437913695923,2.2432583542469025
FNO,None,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,16,100,2391.848276615143,0.39691188334936595,0.05533538730656643,0.3328856183657403,0.04498631834701012,0.9418510873230083,0.7190149460378992,1.068832211005876,0.16827098612931848,0.29362954253249884,0.04632742095443338,2.923716742020079,0.7766817462707652
FNO,None,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,16,100,2391.848276615143,0.3869276623170934,0.07447766099151447,0.3223591929256543,0.06001812392530418,2.4280277493316373,2.033278262060427,0.9785495457896238,0.32190705095626465,0.38261586585194574,0.07420882765253915,6.226772943909571,2.2839927176916595
FNO,None,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,16,100,2391.848276615143,0.6195627722125359,0.0625391204063946,0.5039016698757219,0.052228038695981756,1.289574344005935,1.0051752124496751,1.7204575870142025,0.24081251025180164,0.4560696021203716,0.0497291714517419,3.9661199214741734,0.8644282315846873
FNO,None,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,2391.848276615143,0.34473420975454483,0.05922537295943471,0.27988500685029183,0.04590359924378395,2.7126443629622994,2.156331556467667,0.9895703301084529,0.2547159260590442,0.34347300748107557,0.05735690766591949,8.573310559556365,2.6991982219650854
FNO,None,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,16,100,2391.848276615143,0.31805986968809163,0.0534087586638703,0.2584685800700575,0.04470737660800769,0.9886599074239559,0.7674410849202841,1.2521934067649476,0.14255033372633202,0.3040384351072028,0.04090532437337089,3.5789136345210397,0.9455911041365623
FNO,None,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,2391.848276615143,0.3672665314645013,0.1023821108702023,0.3022935790587335,0.08192660429528917,2.6699272159142935,2.232370826981717,1.348275655660558,0.35517621127317334,0.36212157576470466,0.09282681697987048,8.598831291269402,2.5534291171027523
FNO,None,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,16,100,2391.848276615143,0.5567192249490469,0.08265292213664414,0.5048027288361929,0.06964110571949449,1.0984054180080687,0.8357840512111765,1.35012071926851,0.2039759558661243,0.2385924404639237,0.05633910428400215,4.063803064737584,0.7263004282776828
FNO,None,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,2391.848276615143,0.41031379525934303,0.10228180886709905,0.3445961242905918,0.08144802740203097,2.9343731324962787,2.484435611808512,1.1279601821039058,0.41281442284560954,0.40329738718905267,0.10012516731503353,8.902405302818833,2.81113549789133
FNO,None,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,16,100,2391.848276615143,0.4815304823427599,0.06122814141917353,0.40017547284684546,0.04700653842228869,1.2830617320104296,0.9847222735552392,1.4058015554724772,0.25226578634715446,0.3214990631150009,0.061086532280269175,4.145887745786446,0.8934288264668748
FNO,None,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,16,100,2391.848276615143,0.3899178304234602,0.0622405140827235,0.32069937752801675,0.049343779418234646,2.015493492437244,1.6174506899396939,1.0570538169321926,0.2210853207864476,0.3803591267264158,0.061554590549273765,6.011818115499763,1.9234942275204643
FNO,None,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,16,100,2391.848276615143,0.3503383799112004,0.05282636363036489,0.28479510427798294,0.043137417102156086,0.6709267593054343,0.541837663065728,1.100201126661106,0.14635998809709297,0.3501121888286703,0.039996489264065245,2.5026583219396747,0.6708334803564721
FNO,None,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,2391.848276615143,0.38519206286048924,0.06885285283971325,0.3298652357537295,0.05665682142727547,2.8409149199684127,2.2396276370353987,0.9066242963405444,0.30178501299983784,0.3706989562244287,0.0688315637297422,7.4307152870682405,1.8093224033037838
FNO,None,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,2391.848276615143,0.44394277213411176,0.050708480328985936,0.38340395625953494,0.042373601234006505,1.2687791503863934,1.1922141304064329,0.9170974390933242,0.193515561292985,0.3203165622930415,0.041006594938399865,2.8198346852091327,0.4381735781373295
FNO,None,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,2391.848276615143,0.24877145638297962,0.09126306346765843,0.20998109297538295,0.07170987642325151,1.5109672424513323,1.2381708700119782,0.8303458647136347,0.4846213704529388,0.21152534231517853,0.0825528825052147,4.277270901490082,0.9721727932806538
FNO,None,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,2391.848276615143,0.6428528827180967,0.06014812390995504,0.6137374290671469,0.04838031328679096,1.4362418940445922,1.3468491947680081,1.1976518096533773,0.24500297007809624,0.1912773497184666,0.060086111485837895,3.0165012381338547,0.5030280773337168
FNO,None,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,16,100,2391.848276615143,0.43901082499222444,0.094243352961038,0.3493247032184175,0.07438811825917865,2.467886624898493,1.9710466875205517,1.2407230176713295,0.4497096867904129,0.4024833370290075,0.09026528418181241,7.096241175337624,2.4313326689881136
FNO,None,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,16,100,2391.848276615143,0.7353035361138656,0.07685946415533175,0.6385860799467008,0.06309906906631554,0.9357229453273904,0.7289936294751256,1.8572069531860498,0.3211121053297822,0.37558280201747535,0.05998066516027186,2.7918309623365425,0.6345455912115107
FNO,None,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,16,100,2391.848276615143,0.42789262977232556,0.10764594365664916,0.3387771303867175,0.07805391556640512,2.0048253658881023,1.6116242697645573,1.2423807885751907,0.5847494182183185,0.3917361619944963,0.10573082216506711,5.97855743604968,1.9545913322209933
FNO,None,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,16,100,2391.848276615143,0.5327795325503125,0.05957294540127517,0.46273509404542695,0.0457332403293958,0.6554821086393438,0.5006264270147565,1.3673749582344583,0.3285048150870286,0.2957350067693076,0.05927920120121292,1.9553453515967472,0.5251002259052931
FNO,None,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,2391.848276615143,0.28541452962414665,0.09180634356163672,0.23611148399267906,0.07416860674836358,0.9614817853462776,0.7813951438768348,0.7095717739244719,0.5357706530520348,0.20191510417744638,0.08429272882866244,5.262195667324175,0.9582083342609771
FNO,None,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,2391.848276615143,0.34505410084550225,0.062480242358421624,0.31292499325195805,0.05175483203407059,0.6397712337349526,0.5080531015768821,0.7022532705258191,0.42995731520316066,0.1524347730431187,0.05278100805259566,2.007948177335238,0.5299727793766417
FNO,None,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,16,100,2391.848276615143,0.23612095690271726,0.05956102547566153,0.19866326994445446,0.0478339619738991,1.4111601149929656,1.2500247700201281,0.6776687844386787,0.2486795579048136,0.2357149111338035,0.04883681588863362,3.3231061517075138,0.6565998210509262
FNO,None,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,16,100,2391.848276615143,0.715957440048305,0.03882318821505974,0.6870811178608814,0.03229153743493821,1.148692233082887,1.1290756875406864,1.3148358626854497,0.18819261020522174,0.20128237240146957,0.026253237106834935,2.107353146040151,0.21138102599210823
FNO,None,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,2391.848276615143,0.39564504577503534,0.06684522868045309,0.32206014164507063,0.05108331213680672,2.7714913024473624,2.2426626642434395,1.1497192202825521,0.3306451520347137,0.3805482420888507,0.06601560376089925,8.703394811817345,2.7057565661795437
FNO,None,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,2391.848276615143,0.39071877678715,0.06170919578179682,0.3122055077113346,0.0507049730260117,0.836493383478322,0.6336590032846584,1.1993859538709235,0.188706187717241,0.29278699025771737,0.0446644283206285,3.0373903097621198,0.7467084509623226
FNO,None,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,2391.848276615143,0.3663468004856707,0.08116216933423745,0.30044585188791134,0.06304921251377854,2.8906154345211665,2.354537959431224,1.089525931126537,0.3399493571988819,0.3627953674660378,0.07315609999722723,9.293829094532196,2.890512390931021
FNO,None,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,2391.848276615143,0.4324125822926623,0.06221113146176744,0.3558924476403332,0.049644374950605016,1.1914662284182167,0.8867536656903034,1.372002775715724,0.20435962004700117,0.3006363224734168,0.05135151464080832,3.9228538874706596,0.9785126739896786
FNO,None,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,16,100,2391.848276615143,0.3675952518682227,0.10601953280965971,0.30889420360198894,0.0846725919201349,2.847065203138992,2.431294744235664,1.0019157299834456,0.46639090278416107,0.3601979667937421,0.10516267612130593,7.6706871893172295,2.6187767981073318
FNO,None,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,16,100,2391.848276615143,0.6258556398535257,0.06897313514794724,0.5521903300957028,0.056460976507203955,1.3177410839111228,1.0932064173503746,1.5578236254226052,0.24514559509374845,0.3025084926408091,0.058807069990124645,3.3104987712520293,0.7484599748964331
FNO,None,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,2391.848276615143,0.38154644133982657,0.07570671274539396,0.309143315826072,0.06024414018333638,3.610533094832426,2.9182333445570423,1.0772071813307527,0.2770955369682022,0.3748829268774511,0.07279278490638627,10.90771113677348,3.604104626616833
FNO,None,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,2391.848276615143,0.45099503782816125,0.06293430643058964,0.36894814323006925,0.05006222893404394,1.3014936645172837,1.0009956952280568,1.194043628685876,0.25086693913270425,0.3006569877589136,0.05415969072148583,4.12237104842293,1.0389151651704132
FNO,None,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,16,100,2351.741884946823,0.26941683594887356,0.14393329048182343,0.23331174390576193,0.13193025103045738,1.498301277934445,1.1411502783637821,0.7050902159436139,0.26974005133674167,0.26596781720253204,0.06389001380192821,4.315529659325713,1.098574830907059
FNO,None,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,16,100,2351.741884946823,0.3507990817856213,0.0564397515067704,0.3192642519263921,0.04833840141296506,0.9427825192077616,0.8206806217961153,0.678658892756367,0.1465730269715655,0.15709341318461154,0.03757686835070679,2.0793820694811913,0.5233330507999727
FNO,None,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,2351.741884946823,0.4309547727287105,0.1392405609746442,0.3667975705246111,0.12881051121125514,2.9444097192522083,2.328522363047291,0.9916903662931491,0.256715978831047,0.380721611820334,0.055599140144302825,7.398341288504634,2.010136381485847
FNO,None,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,16,100,2351.741884946823,0.29726586744326083,0.062142343455085534,0.26362769704012406,0.05256828059781165,1.0379338851263913,0.9187218852839757,0.7254781985212778,0.152249670749189,0.2811655978903866,0.0403824530289226,2.2969337953270603,0.5796406809636556
FNO,None,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,16,100,2351.741884946823,0.26382166041387983,0.13946613967148822,0.2264474523672212,0.1264877900794527,1.7062906536583493,1.35480956318749,0.7059809105633017,0.30597699313366356,0.2582302845934902,0.07695467676120865,5.0148476840861065,1.4521967167739227
FNO,None,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,16,100,2351.741884946823,0.21265489759637735,0.061370512387419696,0.18369454090718634,0.05116051706832534,0.7281655250562228,0.6010565239528011,0.5377217890109278,0.21249697891893576,0.20044590593890516,0.046196513199986064,2.151382628625133,0.6179443693050705
FNO,None,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,2351.741884946823,0.23120997067063978,0.13343204234996112,0.19709393367318218,0.12100350535895078,1.554737038961265,1.2608248035511525,0.7348387209340763,0.30967843661714967,0.22854597415210703,0.07283047450359023,4.796276722042144,1.1025304092706592
FNO,None,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,16,100,2351.741884946823,0.416712747430495,0.06158680965305585,0.3829756833550946,0.050626017182171835,1.1297596263763743,0.9993301622197011,0.9084604808969696,0.3631521247883252,0.16553430490102564,0.0429050264588147,2.616918871757868,0.5846015152177987
FNO,None,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,2351.741884946823,0.22608564589502128,0.12925079197470463,0.19026499872001584,0.12306514518520306,1.5739231191640466,1.4640695647056035,0.6094429479489947,0.2268394178874406,0.19777451084465117,0.0397729138575632,3.2670515035801375,0.5776974075948644
FNO,None,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,2351.741884946823,0.5244028123537756,0.07249349244946601,0.4946736837515714,0.06763150305535649,1.1842459110217765,1.1605798114439068,0.9205713904622554,0.19609425270547803,0.17469054203790374,0.026132152849080426,1.7740892450954668,0.23556926590840047
FNO,None,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,2351.741884946823,0.4059261324997067,0.08789757408110244,0.32657071103360497,0.07487340711828404,2.4662236114571763,1.9896852110292258,1.136127441966149,0.2582367768928453,0.4021815441244192,0.05635680311249553,6.834824131863128,2.459136460958925
FNO,None,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,2351.741884946823,0.44447237069561024,0.050898618302105306,0.355294462961877,0.04317642996368863,0.7587105904813358,0.579380564419517,1.309332321007913,0.18410908778837154,0.37010130447769496,0.035457222929807485,2.601099013743473,0.6583864349573373
FNO,None,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,2351.741884946823,0.4587199465778904,0.06250009881948436,0.35817385783347155,0.04963074575341232,2.2285524015757545,1.7077910782911114,1.3097033105992202,0.2582205562873058,0.38585080102559405,0.062351879321921974,6.670976014577168,1.9388524679386252
FNO,None,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,2351.741884946823,0.3465779438659397,0.044214931604488035,0.2828604206751588,0.03572143840008399,0.539791230735486,0.44847013354888443,1.046318054719876,0.17430449710412582,0.2928892723925445,0.037833529823752765,1.5868668078881567,0.5394946763632384
FNO,None,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,2351.741884946823,0.21844744868492116,0.14019762820904444,0.1830995440557251,0.12757026843961805,1.1158281716101486,0.9147509489864454,0.6428907391374673,0.2940756998661563,0.2021541003591814,0.06662957929783711,3.8147108588365057,1.0988214943503338
FNO,None,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,2351.741884946823,0.1970739418414085,0.053954083976703655,0.1651059022493218,0.04597235723424109,0.7073463442332174,0.5848055522897874,0.538776685125079,0.16733678804419483,0.1342370697098686,0.03860798685925386,2.3435084033250977,0.677035080858737
FNO,None,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,2351.741884946823,0.36759483212386546,0.05355042452088539,0.29924654562443903,0.04236637065734534,2.0307759657689637,1.6298985558418209,1.0043749978180125,0.2926569633617287,0.3616393258834332,0.04507880169971251,6.234766055552562,2.0296098456598517
FNO,None,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2351.741884946823,0.35801891929097135,0.0315901329409694,0.2887630706741535,0.024242442910313862,0.8612637255517736,0.6852304395840301,1.0970882099847035,0.17629210830626965,0.3547688352105938,0.029166169055668302,2.945710684933055,0.8516686990090309
FNO,None,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,2351.741884946823,0.25476582498193384,0.1374737139298288,0.20915618954795723,0.130315281866791,1.3936679692976406,1.1883104399200453,0.6999867338123521,0.2515304886084006,0.239571358682892,0.045819914186902976,3.1866035341024044,0.7407373594685311
FNO,None,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,2351.741884946823,0.4652431220336061,0.08122180498998492,0.4355666799055978,0.07455054916286484,0.91819269483783,0.8798727941150899,1.0596278718674086,0.20523370272580801,0.16557556512442917,0.039774878321427315,1.727338554131128,0.2631353805051241
FNO,None,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2351.741884946823,0.37623116628573344,0.0800173905030869,0.31291642560776856,0.06829790094183799,2.7126439985956043,2.2184400332145233,1.0561819346047567,0.23715035846947416,0.3762258998300464,0.04646582846461856,8.212716847657713,2.703360011473769
FNO,None,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2351.741884946823,0.29214524999049785,0.04386045402498499,0.23196357896125658,0.03582160266966827,0.7722177243682073,0.5998509939964216,0.977558876870757,0.19903965080233407,0.2898762377023329,0.02996674923576725,2.81547828915538,0.7544698793671315
FNO,None,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2351.741884946823,0.3659233773152387,0.0722364655518315,0.300290631340973,0.05849527788827006,2.918396490203994,2.3825827691162984,0.9753584804146711,0.27294169194846607,0.3633000677095114,0.05481234036834609,8.910218218277556,2.9085562851713394
FNO,None,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2351.741884946823,0.30609108531660395,0.05506912853121798,0.24973382918900966,0.041546194170887105,1.0545167352132792,0.8105873476800871,0.8783193887438634,0.44478320786642445,0.2975045258632616,0.04009281626186297,3.7749759224779327,0.982177436041799
FNO,None,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,2351.741884946823,0.3579199848660695,0.06229188703128547,0.29673306203017147,0.0494421306077376,2.617129787089209,2.1573833520699868,0.9532291311995318,0.28612035497552807,0.3571007130501164,0.05568629137369817,7.905836106918092,2.6039152090194615
FNO,None,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,2351.741884946823,0.35220892424352906,0.053195392791028195,0.28330105993847204,0.04444404918339207,0.9321675997103269,0.7277949740600043,1.122550832585004,0.18252669581614966,0.29840940808567457,0.0413582751157187,2.6882130600062784,0.7787082842405197
FNO,None,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2351.741884946823,0.41195145748850853,0.0652081100239779,0.35526460141219635,0.05576046127384966,2.238545041164415,1.8803243298928725,0.9357484462572666,0.23526280473831437,0.33203753385521895,0.04164018207487211,6.018902522476778,2.024303675440261
FNO,None,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2351.741884946823,0.3564697591802265,0.03370441385479025,0.2908170403792416,0.02637475975187961,0.9221960916646693,0.7223933516630984,0.947540156197316,0.13218803019467354,0.30640550566544256,0.03118603286115033,2.9232378183364354,0.889899663540556
FNO,None,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2351.741884946823,0.4120509752278001,0.11148136092377094,0.3454466412557567,0.10108066390346804,2.584812706073122,2.1852942351052995,0.9070123215527752,0.296997663585241,0.3837863834764805,0.049798224292789774,5.966357631134823,2.3007847288701844
FNO,None,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2351.741884946823,0.5125231166991546,0.032060115868783955,0.41262017218959884,0.02572116426456912,1.1991565326434774,0.9131346481678052,1.5716792288469064,0.15142541771640938,0.44752757910527224,0.02472190996125676,3.781111870552068,0.8611436914764174
FNO,None,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,2351.741884946823,0.378662630897671,0.09071295089692716,0.31283175459594725,0.07657695987969972,2.6871623211035973,2.2361734600878997,1.0634816800308453,0.31446450105341534,0.3582341803682605,0.056863164409442175,7.903568938764352,2.559922074435567
FNO,None,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,2351.741884946823,0.2642814303539528,0.05930183551443176,0.2093697353545451,0.04903231333605757,0.8903411025415141,0.6488329299331066,0.8916832764889692,0.23511005021972395,0.237030061957358,0.040184805346852016,3.5969408021110487,0.7408207913012078
FNO,None,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,2351.741884946823,0.3711776145804936,0.08863389742301729,0.3078953706072361,0.0767173510589581,3.586600410721198,2.961414630503465,0.9322707671503623,0.215245716069514,0.368617147939129,0.05185349064055974,9.863020660959656,3.5859614037431267
FNO,None,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,2351.741884946823,0.2923974352038319,0.040889653252766674,0.2406517778619631,0.03163285877454503,1.0672409855118572,0.8550911200183553,0.8183659835058507,0.17500205780233308,0.29239728245355884,0.03979456275909565,3.166868898630183,1.0440256143697377
