model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,2357.5272619724274,0.39360591847938314,0.7017449397620085,0.31785357965895145,0.5474613809429839,3.255076739807882,2.523343890951294,1.1547369243419667,8.279892038798941,0.3793152187890022,0.7017440620265393,30.303654463455644,3.1816436632713216
FNO,torques,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,32,100,2357.5272619724274,0.3857432696358969,0.689244022201063,0.3102996443990408,0.5425501634379035,0.900259150614467,0.6756189369979759,1.166064653681852,5.018649610171,0.3519987851319705,0.6892437621761252,8.548386814667172,0.873851340481051
FNO,torques,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,32,100,2357.5272619724274,0.36047337077035174,0.6843784785202783,0.2933047054148282,0.5333888571977918,2.5774995783638963,2.017853743100795,1.0115440158387163,6.4477523528036045,0.359586964138365,0.6843779206306151,16.537587568122753,2.577097399010271
FNO,torques,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,32,100,2357.5272619724274,0.3569076807162852,0.688228188818598,0.2866504174772104,0.5378846196456221,1.011863588533601,0.7853904349406955,1.1483444813341066,5.964556719605252,0.35183816845616434,0.6882273880174836,6.277788344367499,0.9728090765456988
FNO,torques,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,32,100,2357.5272619724274,0.43762840164104266,0.7529424048168325,0.34398818873225717,0.605731372018228,2.147423543747054,1.6263370900605032,1.3804912017006334,7.8023516506689266,0.4178157722580212,0.7529418197481429,17.61489565327534,2.0508303539173123
FNO,torques,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,32,100,2357.5272619724274,0.366550552160075,0.6993886648206472,0.283424977871795,0.5363441451198527,0.5932590862428372,0.45304272026555814,1.419579037356642,4.417707839460783,0.3506754111729492,0.6993822704085624,6.82060832809451,0.5920768689792317
FNO,torques,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,32,100,2357.5272619724274,0.3189657695618419,0.6040331859882953,0.26750601980686123,0.4551371243429658,3.756243668112936,3.0056239291128346,0.9366426264319456,6.841306198465057,0.31737497856115787,0.6040323956264737,29.623916897065516,3.6939737321814365
FNO,torques,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,32,100,2357.5272619724274,0.40071884504058647,0.6238242839130582,0.33231876367142993,0.47423179412788974,1.5403081520555273,1.1679542520212118,0.9837357499309964,7.244953803859433,0.31254637613416203,0.6238176372101779,11.41692959195944,1.312107779272083
FNO,torques,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,32,100,2357.5272619724274,0.38328076636528147,0.6121535565856292,0.33197578090133917,0.44795312261798237,2.9282083018304617,2.3265509312153845,0.8315765145136448,7.939715157190097,0.33059713337584606,0.6121535540575588,30.226285693106824,2.692648226237521
FNO,torques,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,32,100,2357.5272619724274,0.3172429354544626,0.5983930521640768,0.25989153000510357,0.4516251814452565,1.2521981270467437,0.9343806091793412,1.0307905495058984,8.890404705893705,0.3051100848234892,0.5983930382049639,18.149484672110585,1.0454869072856265
FNO,torques,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,2357.5272619724274,0.37073603945780126,0.7433149416332726,0.30077100135185003,0.5691264952102386,3.11970348750243,2.3715725141664854,1.1926834751960214,9.014588761372078,0.3697813850856853,0.7433148719857415,36.91486035433847,3.11954913124671
FNO,torques,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,32,100,2357.5272619724274,0.3710437475168392,0.6145263829760872,0.3079455526748524,0.4698998958971459,1.1161626573565195,0.829187735500458,1.0801461397392322,5.798509436378074,0.2935621909606848,0.6145258430052152,13.944471665446535,1.0024307036078235
FNO,torques,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,32,100,2357.5272619724274,0.40336133028433946,0.7341327056244097,0.322662899083625,0.542376767453625,3.5869703850630072,2.3870401549571953,1.17439918317581,10.46717157253233,0.3876093297216229,0.7341308274596737,62.78200497435221,3.455914635065274
FNO,torques,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,32,100,2357.5272619724274,0.44320045716885254,0.9936805475116389,0.3606954415881625,0.718935342614803,1.258655678008944,0.844851566502614,1.251263818946214,16.7403874267263,0.4418170720208994,0.9936763516650561,23.92531698528633,1.2568079015250875
FNO,torques,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2357.5272619724274,0.34284290052625943,0.5994577860577704,0.2796896510960137,0.4707210840192772,3.4773891512090427,2.705308165897626,1.0437989339483271,5.956104805219553,0.34278851270712857,0.5994576507979656,28.15620077630793,3.47503488808119
FNO,torques,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2357.5272619724274,0.3117310054379976,0.6153054723507972,0.25415362967896477,0.4554397371341265,1.1615732978858235,0.8846514147966318,1.2072487627906434,11.88656289972596,0.3027691710008511,0.6153035011902115,12.594680517081608,1.1189633857378987
FNO,torques,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2357.5272619724274,0.35463391022800994,0.7076575931447516,0.29278682428369773,0.5395477921310264,3.4395612076214386,2.6909681781186814,1.003523390841891,6.5287046963200535,0.35356102567268044,0.707657589694768,24.27083775509369,3.418648278633284
FNO,torques,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2357.5272619724274,0.3840616095127642,0.5914449278197567,0.3185234457677969,0.4349125805175564,1.078246075894171,0.7950470618721986,1.0627381165768597,6.512691010529514,0.2433638986256461,0.5914449277464864,8.91617002295083,0.8889574649069424
FNO,torques,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2357.5272619724274,0.4107317373176172,0.8235241932948929,0.34601412585138847,0.638182831219682,3.6456280618184893,2.962680554240987,1.1630536088083125,5.144308846019554,0.403470171821513,0.8235226701953351,26.56709831023482,3.552080441970462
FNO,torques,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2357.5272619724274,0.4552640444532981,0.7329363229221544,0.3761950843300529,0.5582843096900388,1.3895769939442284,1.0627022867178542,1.3108638542719342,8.586620737979356,0.3130590672407085,0.7329278937726118,11.571437626747919,1.0674494191087525
FNO,torques,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,32,100,2357.5272619724274,0.3798729028226586,0.680387154004003,0.3107286306763472,0.5384311138392408,2.351879231802182,1.8418646298754797,1.0735771600914892,6.918627380805075,0.37420276246464196,0.6803864721051286,17.633353233999085,2.3019376237050997
FNO,torques,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,32,100,2357.5272619724274,0.341915420041839,0.6459184632253939,0.27834376921488546,0.4744852251378367,0.7591108169542763,0.5763984037704283,1.0782027333484603,8.917250183141467,0.34108969220948704,0.6459183780654417,5.314956078269683,0.7547493240909633
FNO,torques,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2357.5272619724274,0.3985755407899717,1.4717130872786883,0.3484290227620359,1.2845195443251565,5.2528192117737005,4.213446498487227,0.8626485755930715,5.664551925748846,0.36966015086408877,1.471712997387078,22.983530315315484,4.841971188810262
FNO,torques,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2357.5272619724274,0.3250073236437652,1.2866568898262416,0.287934172235806,1.051747486276403,1.5393533729929307,1.28867509504412,0.788806303609408,6.02477771689629,0.2794578340129205,1.286656867992758,9.8114445535714,1.3241929173930802
FNO,torques,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2357.5272619724274,0.21936642147401988,1.2531583334000804,0.18286658128860245,1.0733684174446063,5.385135686041576,3.914707876503762,0.567052296762507,5.903853847766561,0.20894064676756166,1.2531581512979715,28.969267699318504,5.223448731829292
FNO,torques,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2357.5272619724274,0.5574431276569074,1.0958764790745226,0.5304330800437266,0.8754157420632088,1.9156489665280885,1.5858399477712495,1.058269184211675,4.089362009722852,0.17142655136083376,1.0958760009319037,8.20947709944446,1.4705191524696526
FNO,torques,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,32,100,2357.5272619724274,0.43743212187913066,0.7699160419211274,0.3427884903479157,0.598310366420372,3.1346256484130026,2.370001246487201,1.181488038262462,7.987338829410273,0.3938693055379773,0.7699124472208689,29.606968886724566,3.06233908696762
FNO,torques,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,32,100,2357.5272619724274,0.5997889992654626,0.7284743131981578,0.4978086312234035,0.5237311846279568,0.9927723738602254,0.7160800464610968,1.5381082061258993,13.56205871788465,0.36910257572803834,0.7284726831309287,13.985778950025582,0.8478073247060975
FNO,torques,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,2357.5272619724274,0.42479260823929016,0.847475674227042,0.3370523611525201,0.6500334463997782,2.6858168377032188,1.9976264502913816,1.2411611311560737,9.777096573192368,0.3945431164915454,0.84747486384917,35.524320042039584,2.6605081311380925
FNO,torques,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,2357.5272619724274,0.5414190567913584,0.6772463012431356,0.47161329725790574,0.4960678620322295,0.8737203551303092,0.6018464676276678,1.3282153772503527,8.483470328048725,0.2941246624977994,0.6772457741118699,14.566086813059925,0.7565181040638742
FNO,torques,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2357.5272619724274,0.27457174661153505,1.276281328032467,0.21967613074043477,1.0356254319151013,6.348135827570092,4.625739900459352,0.6409475056187436,5.958390087938326,0.22045351146549874,1.276281173353662,29.34779443816858,6.345856163344861
FNO,torques,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2357.5272619724274,0.2495742119710097,1.0439766405000155,0.21693947896052476,0.739699636054803,1.8133901268373576,1.3995017277411808,0.703202678704228,4.8580199282032055,0.13882705882538965,1.043976562781704,7.355327197131437,1.812958099896882
FNO,torques,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,2357.5272619724274,0.24004957061915008,1.2908104763066215,0.20151550811320126,1.1177553654265073,3.0057140654158525,2.4081094058315804,0.6327868980416641,4.332576731533788,0.23550680841690333,1.2908104440715076,12.338042806882079,2.7809975270453013
FNO,torques,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,2357.5272619724274,0.5140362751245944,1.157379920301069,0.4870631149975594,0.8787600709197562,1.1131542119425302,1.0008738120360576,1.0030190731787272,6.066912243326417,0.16564237716595115,1.1573796379624584,3.561454630246918,0.7159951635390991
FNO,torques,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2357.5272619724274,0.38791522478500806,0.7098980834182684,0.3202106635513442,0.5673942892655576,3.497022726703865,2.7352996441401176,1.1279465171290666,6.114069712906001,0.37702528274238273,0.7098976659908734,27.15112481405194,3.4529572808375995
FNO,torques,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2357.5272619724274,0.3649766603675625,0.605101572919576,0.2905313362502672,0.47364258806443127,0.9769712354648077,0.7257977316762355,1.123809379217617,4.9548004125168355,0.2918006046631589,0.6051015573050922,11.508208374697611,0.9124294372279963
FNO,torques,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2357.5272619724274,0.360486603143759,0.6913469680961382,0.2942873320310942,0.5409621754252383,3.7867033768743688,2.9378375420653713,1.0688609640635216,7.783774461076931,0.3577381280554773,0.6913457764097959,40.684517500458526,3.781212824472002
FNO,torques,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2357.5272619724274,0.35605003270859104,0.6791638664374264,0.2870711249031609,0.5088364419591493,1.2871500791176649,0.9723998371630572,1.0458750081528578,6.344530345835464,0.2985573436886086,0.6791611842073229,14.002965727526679,1.199719716868058
FNO,torques,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,2357.5272619724274,0.3695971880294483,0.7291015846996958,0.3133122039405813,0.551914274209641,3.6273697938566274,2.9474947994835032,1.0346679240197454,6.49016418135796,0.36233603520346935,0.7291001235405621,28.098456890155568,3.472059995314369
FNO,torques,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,2357.5272619724274,0.5628669258452139,0.7117325329584984,0.4866355580635416,0.5472014758022403,1.3455250208005818,1.084286689904529,1.4365294126659578,6.151341859617809,0.2988387513246778,0.7117321687010034,7.9417561491247985,0.8969214501139507
FNO,torques,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2357.5272619724274,0.37316167295779146,0.6678855943535359,0.3000610173597838,0.5032293751831513,4.75335024183687,3.591545226227332,1.002890587217441,8.242152835721228,0.36421723439743203,0.6678816943817536,59.49425969819064,4.709084278508526
FNO,torques,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2357.5272619724274,0.35246204041496393,0.5787028705941607,0.28079023610686554,0.43075935417169753,1.36035765772428,1.0089673285870566,0.9834454178505402,6.729636944499018,0.28985947693341185,0.5786980731640204,22.94750505231224,1.287758719150017
FNO,torques,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,2324.6133477687836,0.2513642777310022,1.2247997678722156,0.20073722445997338,0.9409992190514623,5.6424589843890045,4.269159545229963,0.9246779219989709,5.793918096414993,0.1720570905635424,1.2247984556807967,31.40958620364337,5.605526166256497
FNO,torques,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,2324.6133477687836,0.14751601148971408,1.012669131005797,0.1237068297659784,0.7679886107519011,1.284416781816584,0.95611618912527,0.4257685150881012,4.531963739786682,0.12573761216947543,1.012667987522894,6.909991079343983,1.254415968552044
FNO,torques,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2324.6133477687836,0.29772069911529325,1.4743812507537206,0.2475052027663245,1.166160344061577,6.414346303641806,4.763128933457504,0.8283281789955004,6.16160255427333,0.2831618350169748,1.4743803188974716,29.79249985091569,6.352920908671668
FNO,torques,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2324.6133477687836,0.24675442597513222,1.2449683590746226,0.18756027561141156,0.9900368043783989,1.473247051691268,1.0796290182620722,0.9152244185350914,5.636483973738127,0.23702951295146552,1.2449682752645552,10.78522350866557,1.4706342777944816
FNO,torques,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,2324.6133477687836,0.20700243455246403,1.4906880445624229,0.161876337430518,1.1377787800462953,8.590810716049624,6.469329294986082,0.7238049228235445,6.772033315861847,0.17667250326902054,1.490687498652441,43.56419785978577,8.547277265504555
FNO,torques,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,2324.6133477687836,0.19365520538650502,1.3100787516191401,0.1439500501351828,1.0391307486412318,1.773281793997136,1.3464985187032814,0.7312115054065425,8.00875647225201,0.17750375383730205,1.3100785102162993,9.418846988502814,1.7388576618597846
FNO,torques,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2324.6133477687836,0.20929475957564164,1.3988281419491122,0.1681011984847311,1.0488401482645462,7.273979724599809,5.454894511652228,1.0418118802472782,9.919307391412127,0.1591361380585663,1.3988256125623708,60.30217769615533,7.2732177304232835
FNO,torques,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2324.6133477687836,0.3277564551818329,1.1882582911384094,0.29439831772916675,0.9269820810923219,1.7245809557236513,1.3421940740344458,0.7976362835748778,5.144741770003192,0.15658229649730154,1.188258289602446,12.404626538596796,1.6436063243915828
FNO,torques,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2324.6133477687836,0.1607504077417991,0.7800504312446732,0.1332374219241731,0.588364078875471,1.9576787596841023,1.4845863798597825,0.5762653031621555,5.349563411039743,0.1605721612799145,0.7800504193453708,12.525742087181776,1.7932513608304588
FNO,torques,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2324.6133477687836,0.3789639795773479,0.7302960844082785,0.34618391461594583,0.5289972409834701,0.8178775093600796,0.721812694746988,0.7251817664011411,6.9524957561271306,0.15896799299509617,0.7302959549797196,3.4578607157161003,0.4659043379279389
FNO,torques,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,2324.6133477687836,0.43788035361985816,0.8797610589519663,0.34361695772015927,0.6666292472562054,3.7315727099887526,2.7554727843515785,1.3107407883849385,9.081892167344707,0.3994669957813801,0.8797579194192511,34.24544105722043,3.574233768177549
FNO,torques,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,2324.6133477687836,0.39438184454464903,0.7547866784171224,0.31813970946114306,0.555652263880124,0.975274920649718,0.7142322209329659,1.1715259805178966,13.383917935436585,0.35895199483011175,0.7547849094413297,11.991569641061918,0.9745274066181122
FNO,torques,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,2324.6133477687836,0.39908305202079136,0.8703818237250673,0.3215206460861203,0.6721607502290757,2.8040208695738618,2.11433198462264,1.1969347150201204,9.007680099609939,0.38453592462765057,0.8703813550341595,34.33782398247755,2.782687176112344
FNO,torques,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,2324.6133477687836,0.39772240167638473,0.7488365523006049,0.32933241648836137,0.5594630931940585,0.8293634648203452,0.5780924258909589,1.0678960210215536,7.888345165310561,0.2939923436007498,0.7488362362124156,14.18165035367262,0.779407144067954
FNO,torques,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2324.6133477687836,0.2837052820730924,1.3233129456197945,0.2509544369355984,0.9873391594067072,8.466272490964302,6.210397437111716,0.9611873916039252,6.752217359536114,0.13846377688310277,1.3233128196346293,57.408036786585754,8.28305679525322
FNO,torques,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2324.6133477687836,0.15891148116313325,1.1302791087250343,0.12705973537865697,0.8360790025944712,2.070219169038547,1.5609354762174679,0.6467972752660633,6.988042736052269,0.14805327401176524,1.1302789582113182,16.991827952546906,1.8804961040930475
FNO,torques,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2324.6133477687836,0.3656649799922404,0.7819598231480421,0.294627221979066,0.6055500012596591,3.1195116933685565,2.3675993684412404,1.082581771765732,6.124782148917984,0.3655988912107052,0.7819596185733143,18.36372286724676,3.089793559682196
FNO,torques,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2324.6133477687836,0.3697613236534918,0.7361323757845869,0.29752549148564555,0.5711699174849355,1.1117131071668713,0.8788077736184804,1.0517772358636097,5.418000218323393,0.35216861493614493,0.736132216626022,6.2903832727210585,1.101812576417547
FNO,torques,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,2324.6133477687836,0.19758722681604787,1.4519520208902326,0.15912073976066007,1.0905031974876054,4.138424515467472,3.0764010636949495,0.7483879492028758,7.677101650247942,0.18914200939837772,1.4519520047925054,22.25588178047414,4.062601133951595
FNO,torques,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,2324.6133477687836,0.3271363834583635,1.1298684517202673,0.2939187102426462,0.8231545436954312,1.037201352506478,0.8491207114696833,0.9624547152572358,6.606564552443794,0.15239137234120853,1.1298676097434686,4.871462128386599,0.8438547537746239
FNO,torques,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2324.6133477687836,0.3830813401541687,0.7893507435594563,0.3155398470526797,0.609765222809861,4.288070368077472,3.237614112793096,1.1759676807101416,7.393808248089151,0.37365528800922776,0.7893501355709193,29.75036447917666,4.170030510018624
FNO,torques,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2324.6133477687836,0.29450674798174925,0.6701246725771925,0.236993717457105,0.519472355715829,1.1167315582837574,0.8419732583011779,0.9213905234227834,4.1650306038008456,0.293728772842913,0.670124629248936,7.983205848611079,1.1030633038912694
FNO,torques,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2324.6133477687836,0.365087625512461,0.7776953211165107,0.30017108513547197,0.6016139951326859,4.65700121847532,3.559203284274099,1.1371041602051675,7.146416383774346,0.362596695674733,0.7776947220408928,35.00802343236633,4.601843811277702
FNO,torques,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2324.6133477687836,0.2977360580555037,0.715450342766666,0.2461244533495246,0.5354151355585268,1.400194668105764,1.0741994471148653,0.8689043307786344,7.3533058718720845,0.296645563860175,0.7154480428903182,12.736959514483072,1.3973319399973116
FNO,torques,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,2324.6133477687836,0.36628906035261694,0.7326225212788949,0.3116061840592722,0.5574516049269287,3.924395166248808,3.121802489193996,0.8765717255650747,6.175658411894547,0.347596853565075,0.7326210515349476,26.76485391531638,3.7943977969318365
FNO,torques,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,2324.6133477687836,0.35742050986281415,0.7321666810482769,0.289640859590478,0.5644962198434992,1.1966453241995751,0.9411723664862036,1.1359459321456136,7.527702987792773,0.28892237636152635,0.7321662449590346,8.029820025637143,0.9680392539265527
FNO,torques,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2324.6133477687836,0.37663034710757093,0.682080914163214,0.32580738028074235,0.5009928512436652,3.237564847870231,2.458532200932848,0.8933429254930858,7.4372388957769875,0.3292020903389942,0.6820806298871775,23.445026337978106,3.2028618280555
FNO,torques,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2324.6133477687836,0.3610217132586005,0.6228939065628506,0.2948206546255456,0.4729014417804653,1.166597789799948,0.8829259380585073,0.9583699715742395,8.240395447886371,0.29896648905498546,0.6228938021157678,16.682943326191094,1.1656549716941302
FNO,torques,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2324.6133477687836,0.39358333714462107,0.7918711982668595,0.31634425273122235,0.589490550500013,3.791029844690026,2.6368907050647308,1.1096650419482237,8.495478555748031,0.3831982869493661,0.7918704825432774,59.12309437267553,3.6745414908629845
FNO,torques,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2324.6133477687836,0.44469090821530394,0.9942143137772623,0.36216712722786065,0.7283368471144986,1.281301675272039,0.8917598926597302,1.280395540963177,15.588058668803374,0.4444729127484463,0.9942089559878082,22.692523613715544,1.272544611788949
FNO,torques,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,32,100,2324.6133477687836,0.36120231826904137,0.8002926715448565,0.29983923814288604,0.5994106945793138,4.135851427011744,3.1482734150936516,1.0335963723527508,8.792270029292364,0.3555093736478889,0.8002924143829433,33.352269012010545,4.128965569183221
FNO,torques,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,32,100,2324.6133477687836,0.2448461941510612,0.6605428405627581,0.19570385014646902,0.48463080754722576,1.0225739892178765,0.7579396963013806,0.8751934130932782,9.018472265189592,0.24398475647590742,0.6605424597625571,9.213109905005552,0.9907497647396545
FNO,torques,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2324.6133477687836,0.36923798930247076,0.7130333664987,0.2948450317908723,0.5407636872208877,5.757117032783615,4.263442067265946,1.0501220031504976,9.149181545198038,0.34995142408408003,0.7130320885823194,70.26634741169431,5.384035471517722
FNO,torques,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2324.6133477687836,0.32923013612654,0.6759991307731256,0.27308500459986823,0.5027431461141597,1.6788061071320626,1.3004156959771966,0.8705929235187333,7.103574613009722,0.29841716538112395,0.675995493795706,21.76170314281343,1.5141799919684953
FNO,torques,pos,3-fold,fold2,train,S8_c,shoulder,,1000,4,32,100,2324.6133477687836,0.4246244237208972,0.8649487071900259,0.35861591024457123,0.6652134893763736,4.053444954386032,3.242422010751429,1.018825780903002,5.580388134916637,0.4004888061086003,0.8649465009587116,21.873053767287246,3.9227561308677896
