model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,8.966303825378418,0.343341732943725,0.6552902763187922,0.2850875436256172,0.5044166245506547,3.365701560111875,2.544453008226317,0.9387570261205156,6.893362090374765,0.3431724437233433,0.655289097694358,31.26449245226535,3.3526881420843417
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,8.966303825378418,0.23899465188970104,0.5326574579880529,0.19291725173072963,0.39228660416797556,0.8797941123923207,0.6655360412524224,0.760547316815697,7.19849580090528,0.23267185623110503,0.5326573897164728,9.532961004507333,0.8776883955451896
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,8.966303825378418,0.39229162790016253,0.6712734515313484,0.3293939651929302,0.5341436510891535,3.230265104065267,2.5076137459784733,1.0174867621000407,5.321638541758922,0.3922916134472069,0.6712734029928044,28.17813870866363,3.2053320368300877
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,8.966303825378418,0.31196565258804526,0.6750023684068811,0.25739795011788186,0.508436304305747,1.025919077892562,0.7739729378166693,0.9713483347768217,9.906706824981804,0.3119078034250388,0.674994110987887,11.302934324755208,1.0136504735448504
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,2,,,,,,8.966303825378418,0.37253974041744614,0.6096358073623908,0.30336076467562884,0.4956511902934913,2.1861572500888604,1.708566633175318,1.067222548242695,4.644844414145311,0.36851422889260854,0.6096348077749254,12.027099488821793,2.112597209194324
MVPR,anthropo,pos,3-fold,fold1,train,CALIB,S9_c,elbow,2,,,,,,8.966303825378418,0.3488777253746373,0.5986281095996182,0.28697712641555234,0.44331438186903827,0.7032781417150575,0.5650646021984771,0.9820020489608369,8.16417628904813,0.34355899492187525,0.5986280321270038,4.706086039033057,0.7029250838354109
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,8.966303825378418,0.39691209640469205,1.7585590241034155,0.34700255750597886,1.4030559453798281,6.083331409434973,4.621030984243812,1.1941816020361433,8.407971640614049,0.3948794172062396,1.7585590240123927,38.96301134479181,6.078670535955941
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,8.966303825378418,0.46947690563468436,2.2944262215852396,0.3958945629386386,1.7454995028542297,2.1495006147843894,1.44735208364137,1.3921188063281804,15.234904206846856,0.42492463426554206,2.2944256714923403,14.680418344220822,2.0402915030417033
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,8.966303825378418,0.36667038468971447,1.8945408087764635,0.28061381669937974,1.442874026003029,8.053622473982648,5.326439854262744,1.5815575099052328,12.698548815127225,0.263182962101638,1.894539676251726,93.07718745830681,7.951482935168784
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,8.966303825378418,0.3215142923674058,2.171422778437055,0.24953206594987795,1.6126461017194516,2.372708789621607,1.5313368636927709,2.08435638829436,17.005042598753953,0.31848486288260763,2.171420845654749,31.54550024459215,2.3360941864394977
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,2,,,,,,8.966303825378418,0.4226416422839563,0.7553692963379804,0.33605021684390285,0.5676332264764901,3.3019600384612837,2.4262061711729244,1.1581736490603434,7.877679195089205,0.401877291985463,0.7553662310034939,33.232953475617514,3.2083770833661482
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,2,,,,,,8.966303825378418,0.4025946837965603,0.7415420314764082,0.3266109330320791,0.5324595183089004,0.8859875955084738,0.6276753624509992,1.2635418381959105,15.136303615725065,0.367241144394436,0.7415386359680944,15.01348966744206,0.8698668779923633
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,2,,,,,,8.966303825378418,0.4295663414325565,0.7580948290538341,0.336778772375416,0.5768261851599916,2.724422628346992,1.9288648284976861,1.284456704194644,11.006443356298135,0.3854667227555447,0.7580935175837938,37.50852381146187,2.595199363853566
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,2,,,,,,8.966303825378418,0.3534517492700424,0.6776626054680088,0.28529684370527575,0.48439675442663793,0.7784614045929353,0.5158852987617164,1.0782307011997576,10.115786526368819,0.29643602850726797,0.6776624039822619,15.234722304277788,0.7688978993132065
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,8.966303825378418,0.39521097345737616,1.8235131073833173,0.3251750938245775,1.3663306646620217,9.005455223085077,6.480062068627959,1.0390909025738864,9.037929226246245,0.24905089173175865,1.8235129427368928,69.19584123287741,8.716353323394257
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,8.966303825378418,0.3120317356105447,2.1943965749942302,0.27054181874209027,1.5071906452723844,2.9679824613776775,2.1919284568193835,1.2026036291431672,12.418255749382778,0.2909644816009307,2.194395761603074,20.303218371587707,2.6762313886689317
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,2,,,,,,8.966303825378418,0.2813842514891436,1.4988636717764288,0.22803194803779872,1.2439767582788965,2.9206891507786352,2.2085058719170596,1.053484105182423,6.698031048050732,0.24594100518545292,1.4988628301376679,16.021653698595763,2.8799205164713224
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,2,,,,,,8.966303825378418,0.33976964423830386,2.466548934988508,0.2975907096251816,1.8067983621230401,1.0901295764721015,0.7830761015950399,1.261603308879755,13.035529703430782,0.33177851556569116,2.466533907854345,5.123552566000361,1.0298633812911802
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,8.966303825378418,0.376568728251288,0.6560448623627149,0.31522411258721716,0.5213103370427912,3.380826163902919,2.6008130392054145,1.0252188888249478,8.919498222363742,0.3724050573509913,0.656044606121206,37.32336521394127,3.313682227593301
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,8.966303825378418,0.2985611143243968,0.5922491194825379,0.23897763817831782,0.45422382092480057,0.8860569244669761,0.6542801980400942,0.9844579178080785,6.272578277059759,0.29675440199383757,0.5922489070166702,11.72619907651064,0.8821874868206337
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,8.966303825378418,0.3624467648503211,0.6410134307914278,0.2968287193501002,0.5024763521172216,3.6194202097689754,2.785330768720985,1.0536539700711365,7.535138879061309,0.36166521563884596,0.6410114043974414,44.927876994226374,3.5976116925167654
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,8.966303825378418,0.3016277844902935,0.6231849186689691,0.24596086817808852,0.4732705484461166,1.1292904734260956,0.8751877161468221,0.9401938800571139,7.72628093737322,0.29887100425175084,0.6231827213372956,14.594550910096824,1.111987834441418
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,2,,,,,,8.966303825378418,0.3448629706071251,0.571741418857498,0.2850391468562671,0.44152822374923234,3.0620031222568906,2.351389514745746,1.042844884666665,6.990648770965779,0.34482029120389934,0.5717402476394982,31.01204977552196,3.055947053053211
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,2,,,,,,8.966303825378418,0.29560956369690994,0.6441626848488382,0.23448371082549407,0.49158986886413863,0.8642460097241501,0.685364602502835,0.9944540263504297,7.097240933273197,0.2934029376822829,0.6441624596212729,7.209590486955931,0.8396046406669743
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,8.966303825378418,0.35389526617239486,0.5781036682954345,0.2860414605142508,0.4475616633915207,4.250973132288966,3.1822016972843454,0.9656658047479143,9.201797993919293,0.3494304867077267,0.5780992353250832,67.01209661849478,4.195118393792898
MVPR,anthropo,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,8.966303825378418,0.30875627894739927,0.54117061224433,0.24989036627862446,0.39869263514039005,1.208699457202121,0.8981159181806118,0.872398110822233,6.499392434786433,0.2926973554000883,0.5411675340479398,22.450372020399577,1.1738339834773657
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,2,,,,,,7.3078367710113525,0.3931205978875447,1.8698192204379263,0.3000394934615124,1.5163875739109773,6.1258051452334525,4.374062411565782,1.1241089168115235,7.474200823218553,0.28112699071267755,1.8698189128986498,36.24115621410405,5.815424544482507
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S01_a,elbow,2,,,,,,7.3078367710113525,0.41329150919828445,2.487730648419514,0.375290794225267,1.6970516329601244,2.4559389784175427,1.773999825049505,1.1970567923209403,12.605003123573532,0.3487707608481301,2.4877281553388375,15.792309028967113,2.044588020816462
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,7.3078367710113525,0.382907698591987,1.7916837873634293,0.32972907360528825,1.408868270064257,5.506842981671411,4.050292794765553,1.1542180459280058,7.673112789490483,0.3806761890974908,1.7916837871409947,37.266256528787125,5.450024292553214
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,7.3078367710113525,0.5790337612643025,2.096693227077084,0.5034038755811213,1.550819493493407,2.0178670702495562,1.4792388818396343,1.2527190480221777,12.062493924726624,0.40820674703205245,2.096692855186666,14.412555249716796,1.578945545709987
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,2,,,,,,7.3078367710113525,0.3441383416770139,2.1691192058826823,0.2659954988979049,1.6309471975826384,9.077959482878704,6.369248501322422,1.1819589234281205,11.229561427780975,0.3104192554296575,2.169119181202707,71.15555608395775,8.856884130326907
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S04_a,elbow,2,,,,,,7.3078367710113525,0.5614079946058338,2.4445143899705406,0.4842472920929527,1.7827951129485433,2.879812021550029,2.1287086968684337,1.5747785092803432,11.20417271727463,0.35932455851158696,2.4445135655581125,27.576545028259137,2.5011465029911917
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,7.3078367710113525,0.36156717816686046,1.9229368283090273,0.27283077344884826,1.433326892154622,6.895672996841704,4.564054587586902,1.4294802145422107,14.483990625249346,0.2549853317038296,1.9229362978654319,75.28158317255722,6.65615503341839
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,7.3078367710113525,0.358971734386574,2.1790961808074694,0.3201215864939184,1.5380182250759586,2.264355893049904,1.5957001672247162,1.2573896561075804,13.899317182653537,0.3150310792618227,2.179095176509883,26.150442851257267,2.0433615498454203
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,7.3078367710113525,0.19956691255846892,0.8574650313149427,0.1543825655238342,0.6083905595819846,1.6454833202351555,1.2017338710791523,0.6775223321512998,4.911330925290718,0.1744727995074305,0.8574650226035843,11.155511082798634,1.4404459117290265
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,7.3078367710113525,0.37971643660729315,1.2186297013031242,0.323986707676109,0.7444092600167487,0.9100444928143788,0.723134061282284,1.0266814820701822,7.953739175550778,0.24743482004570735,1.2186297005327038,4.730739212774477,0.5832618344432439
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,2,,,,,,7.3078367710113525,0.4103906577466506,0.7413617517390955,0.3295247260652593,0.566660835438847,3.2079219401855825,2.4004651228134226,1.144334938369979,7.576334905578742,0.40303193735387655,0.7413576627603105,32.22277701091791,3.152239997266591
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S10_c,elbow,2,,,,,,7.3078367710113525,0.3656803681922568,0.6618914883783856,0.301876027141856,0.47747356560107024,0.8281428733780449,0.5931629023539379,1.0804585065623113,15.260423779191612,0.3587983147078739,0.6618873182290927,14.678896766496827,0.8211417506999849
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,2,,,,,,7.3078367710113525,0.40502749571798863,0.7651078410428988,0.3217667092962005,0.5792788088898612,2.683509886150916,1.906424026483135,1.2469631666110756,11.543388850943193,0.3815728334432617,0.7651069865742589,38.39648028552999,2.599510194081603
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S11_c,elbow,2,,,,,,7.3078367710113525,0.31584528530727995,0.6455426445043304,0.2551374748745962,0.4683227602254216,0.7568048671577001,0.503467996239473,0.9558195659635782,9.663623035404733,0.28951780333109295,0.6455424954105429,15.149246443634308,0.7491838560412712
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,7.3078367710113525,0.4224432280263491,1.9228739075400925,0.349007785469652,1.4308631418096374,8.741147717527161,6.3456457588892645,1.053630044475959,9.814430299897971,0.2585730440655578,1.922873817063951,67.86868702768818,8.198175136175099
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,7.3078367710113525,0.42728722679093895,2.434959965745113,0.37707593596278044,1.636379349501808,3.2937234915851024,2.475859609982886,1.2415817509114169,12.696800150040023,0.29646922672294873,2.434958842343007,21.12600399104949,2.6639244418134007
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,7.3078367710113525,0.3618856344795542,0.6310563664268459,0.3007689180312351,0.49156480552983967,2.3703531868205956,1.8820257028912106,1.0132393620631843,6.768268482801776,0.3511037086699256,0.6310557482445361,17.720092656757245,2.3529380169389755
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,7.3078367710113525,0.3481926751598477,0.63526323862911,0.27862874792286946,0.4971755924065234,0.9304731113629998,0.7253204126925765,1.0741772332417492,4.867239505564913,0.34815359531820483,0.6352631904976055,6.1299563776199175,0.8815290299216539
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,2,,,,,,7.3078367710113525,0.27309698464824916,1.5974734188656468,0.21570310360176873,1.2922322744073151,2.872162964883322,2.151884311681856,1.0035429180965454,5.834431800890952,0.2400519462283415,1.5974721814989288,13.320856083681038,2.787662960645994
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S14_a,elbow,2,,,,,,7.3078367710113525,0.3773423851494301,2.347335372323858,0.3323378266373397,1.6770540199185464,1.0350385379957698,0.7440553960597021,0.8704878896873702,10.370992151782922,0.31082940418018373,2.347328956297953,4.295739570328374,0.8162490227410371
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,7.3078367710113525,0.37005225658155744,0.6234541661628027,0.3115972776864376,0.5077234933152872,3.262993593677062,2.546356923254009,0.957425630459947,6.939267024858708,0.36743669488331016,0.6234539084169268,30.84520691282256,3.183349484218327
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,7.3078367710113525,0.2886135808643748,0.5638474164537242,0.2345827165786339,0.4374153941076688,0.8521393567461398,0.653145551478626,0.8654846279528253,6.087937678301092,0.2871803171468839,0.563847195664356,11.9115494320165,0.851906660316259
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,7.3078367710113525,0.35513392746394373,0.6280380592105256,0.2922028100989262,0.4876436195156837,3.547574020616335,2.7190126403830353,0.9156651937733773,6.991543320322712,0.3550927888726888,0.6280357741067581,38.274955225474066,3.528294595472089
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,7.3078367710113525,0.28570082886851944,0.5865536816391582,0.23424134255064008,0.44755487063653343,1.0691425843673137,0.8347222581061311,0.7751400708517836,7.546858735603967,0.2856047005030147,0.5865512498912725,13.845435103957243,1.0608989520054495
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,2,,,,,,7.3078367710113525,0.3374666519114084,0.5722009953200975,0.2800990608072645,0.4394897173468591,3.0307360894053557,2.328748836780476,1.0053881963696645,6.862834744953739,0.33694972965870607,0.5722000190510516,30.5130612920726,3.0269523398865403
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S1_c,elbow,2,,,,,,7.3078367710113525,0.2910630754367934,0.643228159035443,0.23276905172139098,0.49102917030010745,0.8527441561986969,0.6773844932344025,0.9190624849400076,7.088989286200897,0.29092810116975226,0.6432276957744888,7.113269906486787,0.8351871033265647
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,7.3078367710113525,0.3611767514438196,0.5206995256556436,0.3123417230502738,0.3740896208429662,2.465108309819206,1.879162531797767,0.9002995920255705,9.341819712540488,0.3215782906356673,0.5206989335184888,29.527643359820196,2.407978357042513
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,7.3078367710113525,0.3241126838318912,0.5490288473331004,0.2667635221948542,0.4102414932880845,1.0083930202492608,0.7590271697797735,0.7311040829723883,8.74423552453316,0.2998404277162979,0.5490288458594974,18.50034131485255,0.9792312219256731
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,7.3078367710113525,0.38261114487700554,0.7221892471509295,0.31513787744081095,0.5143422450395373,3.4246117627812267,2.196481446555216,1.0038818392548778,11.560220774981445,0.3823164765193341,0.7221875881423804,64.05831851702604,3.4064379757386303
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,7.3078367710113525,0.4423432072724958,0.977239102304734,0.359623921702365,0.7059515035997417,1.252233284726023,0.7952430916737298,1.2491093209103703,16.02417552594746,0.44113260869300075,0.9772339411129454,24.13068862198809,1.241698040924275
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,2,,,,,,7.3078367710113525,0.3419549779185394,0.6687509646662712,0.2829375304047086,0.506703970714908,3.4341429006262496,2.567720376625931,1.0945437761198102,5.020884645077894,0.3416329247653216,0.6687497970077964,38.80850661385539,3.417438984654322
MVPR,anthropo,pos,3-fold,fold2,train,CALIB,S6_c,elbow,2,,,,,,7.3078367710113525,0.25184076051496485,0.5127347960851681,0.20257574677635615,0.3713485402905669,0.8750091716220405,0.6624941961343808,1.1161080239334935,7.5621346339495465,0.2333356503781531,0.512734686559374,9.245002097791962,0.874995834096545
